

2006年01月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2612  ","中航  ","470663","152","7965767","17.1","17.1","16.8","16.9","-","0.15","16.9","17","16.95","23","9.55"
"2613  ","中櫃  ","205000","108","1776540","8.75","8.77","8.52","8.53","-","0.21","8.53","8","8.59","2","3.89"
"2614  ","東森  ","9385840","1709","99759921","10.6","10.75","10.55","10.65","+","0.05","10.65","157","10.7","341","8.52"
"2615  ","萬海  ","8996134","2599","197883523","23","23","21.4","21.5","-","1.45","21.5","35","21.6","2","6.38"
"2616  ","山隆  ","18702","19","249344","13.4","13.4","13.3","13.3","-","0.15","13.35","2","13.45","3","7.96"
"2617  ","台航  ","986824","228","16611657","16.85","16.9","16.8","16.8","-","0.05","16.8","129","16.85","23","5.33"
"2618  ","長榮航","11638419","2034","165682645","14.1","14.35","14.05","14.35","+","0.2","14.3","393","14.35","169","25.18"
"2701  ","萬企  ","228078","141","3273342","14.3","14.8","14.2","14.2","-","0.35","14.2","16","14.25","9","16.51"
"2702  ","華園  ","527040","209","13854997","26.3","26.6","26","26.3","+","0.1","26.2","11","26.4","9","131.5"
"2704  ","國賓  ","5290928","1044","149665008","28.3","28.65","27.95","28.45","+","0.25","28.4","12","28.45","82","36.47"
"2705  ","六福  ","2429254","851","45458381","18.95","19","18.55","18.55","-","0.25","18.55","88","18.65","15","0.00"
"2706  ","第一店","36550","34","840165","22.85","23.25","22.85","22.95","-","0.2","22.95","8","23.05","10","14.71"
"2707  ","晶華  ","173800","114","11265200","65.9","65.9","64.2","64.6","-","0.8","64.6","14","64.8","7","17.51"
"2801  ","彰銀  ","20679281","2524","342398284","16.35","16.75","16.3","16.75","+","0.4","16.7","36","16.75","345","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.3","8","42.85","7","0.00"
"2807  ","竹商銀","2708991","566","47470517","17.5","17.6","17.4","17.5"," ","0","17.5","91","17.55","626","8.62"
"2809  ","京城銀","941136","256","10544649","11.45","11.45","11.1","11.1","-","0.2","11.1","89","11.15","1","15.42"
"2811  ","東企  ","388380","131","1781638","4.66","4.66","4.55","4.63","+","0.07","4.6","4","4.63","22","9.45"
"2812  ","台中銀","1491073","236","10731036","7.21","7.25","7.15","7.16","-","0.05","7.16","126","7.18","1","0.00"
"2816  ","旺旺保","389481","94","2459106","6.37","6.38","6.28","6.34","-","0.03","6.29","4","6.34","51","15.46"
"2820  ","華票  ","2890495","359","30589311","10.65","10.7","10.55","10.55","-","0.1","10.55","348","10.6","216","7.99"
"2822  ","農銀  ","4102574","632","32730485","7.96","8.02","7.94","7.99","+","0.04","7.97","10","7.99","28","0.00"
"2823  ","中壽  ","3312445","721","39564389","12.15","12.25","11.8","11.8","-","0.35","11.8","222","11.9","100","0.00"
"2825  ","中央保","1182322","210","14181204","12.15","12.15","11.85","12","-","0.05","11.9","54","12","28","52.17"
"2827  ","中聯  ","7052989","923","25179729","3.66","3.68","3.54","3.56","-","0.09","3.56","110","3.57","34","0.00"
"2831  ","中華銀","1852276","266","7036319","3.84","3.84","3.77","3.78","-","0.05","3.78","73","3.79","15","0.00"
"2832  ","台產  ","771003","213","12090387","15.8","15.9","15.55","15.55","-","0.35","15.55","36","15.6","3","9.37"
"2833  ","台壽保","390835","164","17100977","44","44.1","43.6","43.65","-","0.25","43.65","13","43.8","12","10.59"
"2834  ","臺企銀","13119127","1655","105011364","8.02","8.05","7.99","7.99","-","0.02","7.99","159","8","372","0.00"
"2836  ","高雄銀","2448327","477","39879327","16.45","16.5","16.1","16.3","-","0.2","16.25","25","16.3","28","23.97"
"2837  ","萬泰銀","1190033","151","16841210","14.15","14.25","14.05","14.15"," ","0","14.15","46","14.2","114","0.00"
"2838  ","聯邦銀","1437786","326","13388593","9.21","9.39","9.2","9.26","-","0.03","9.26","21","9.3","4","17.15"
"2841  ","台開  ","1056000","193","8822510","8.5","8.54","8.05","8.45","-","0.06","8.45","22","8.49","16","2.89"
"2845  ","遠東銀","2199808","351","34995140","15.9","16","15.85","15.9","-","0.1","15.9","32","15.95","259","12.72"
"2847  ","大眾銀","2877211","478","25982557","9.06","9.07","9.01","9.06","-","0.01","9.04","1","9.06","21","17.42"
"2847B ","眾乙特","50000","8","525000","10.5","10.5","10.5","10.5"," ","0","10.5","160","10.55","49","0.00"
"2849  ","安泰銀","121506","45","1260882","10.35","10.5","10.3","10.3","-","0.1","10.3","5","10.4","5","21.46"
"2850  ","新產  ","554836","132","7502415","13.55","13.7","13.5","13.5"," ","0","13.5","41","13.55","1","9.38"
"2851  ","中再保","140902","38","1641662","11.7","11.7","11.6","11.65","-","0.15","11.6","81","11.65","1","11.2"
"2852  ","第一保","785521","219","10082059","12.9","13.1","12.6","12.6","-","0.3","12.55","12","12.65","2","40.65"
"2854  ","寶來證","4695880","881","72004382","15.2","15.5","15.2","15.2"," ","0","15.2","227","15.3","1","0.00"
"2855  ","統一證","1834349","280","27596264","15","15.15","14.95","15.05","-","0.15","15.05","121","15.1","90","18.58"
"2856  ","元富證","3935119","409","49562207","12.6","12.75","12.55","12.55","-","0.1","12.55","925","12.6","62","25.61"
"2880  ","華南金","3213884","786","71603117","22.3","22.4","22.2","22.25","-","0.1","22.25","191","22.3","439","13.48"
"2881  ","富邦金","5102961","953","144897721","28.4","28.5","28.35","28.35"," ","0","28.35","394","28.4","326","15"
"2882  ","國泰金","15434968","2186","937453295","61","61.5","60.2","60.6","-","0.6","60.5","16","60.6","82","16.29"
"2883  ","開發金","22102741","3040","278434752","12.75","12.8","12.5","12.5","-","0.2","12.5","1,838","12.55","528","16.03"
"2883A ","開發特","9000","3","162850","17.9","18.15","17.9","17.9","X","0","17.9","19","18.1","10","0.00"
"2884  ","玉山金","2685554","691","57023824","21.4","21.4","21.15","21.2","-","0.2","21.15","226","21.2","30","12.62"
"2885  ","元大金","1107817","239","14496121","13","13.15","13","13.1"," ","0","13.05","147","13.1","251","52.4"
"2886  ","兆豐金","6261717","1405","134221279","21.4","21.55","21.4","21.45","-","0.05","21.4","616","21.45","312","10.36"
"2887  ","台新金","13700409","2003","248340762","18.15","18.25","18","18.1"," ","0","18.1","1,035","18.15","199","8.83"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.5","10","30.2","233","0.00"
"2888  ","新光金","10168835","1906","271677084","26.75","26.9","26.4","26.75","+","0.4","26.7","120","26.75","2","13.79"
"2889  ","國票金","4579382","670","50035996","11","11.05","10.85","10.9","-","0.1","10.85","958","10.9","220","7.84"
"2890  ","永豐金","14627354","2176","249878665","16.9","17.25","16.8","17","+","0.1","16.9","137","17","440","29.82"
"2891  ","中信金","29784996","3429","777884606","26.5","26.5","25.95","26","-","0.3","25.95","882","26","1,326","11.45"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.6","415","43.4","50","0.00"
"2892  ","第一金","7386543","1036","176988232","24","24.1","23.85","23.9","-","0.1","23.9","84","23.95","1","9.16"
"2901  ","欣欣  ","217000","38","3021950","14.05","14.05","13.7","13.7","-","0.4","13.7","9","13.85","3","57.08"
"2903  ","遠百  ","4712802","1216","84486677","18.2","18.3","17.7","17.8","-","0.4","17.8","224","17.95","10","28.71"
"2904  ","匯僑  ","189000","19","296520","1.56","1.63","1.46","1.55","-","0.01","1.53","2","1.55","24","0.00"
"2905  ","三商  ","269952","78","1906525","7.07","7.11","7.04","7.05"," ","0","7.04","4","7.05","12","0.00"
"2906  ","高林  ","114275","58","1162904","10.15","10.25","10.15","10.15","-","0.15","10.15","38","10.2","10","13.01"
"2908  ","特力  ","784208","154","18809242","24","24.05","23.8","24","-","0.1","24","40","24.05","11","13.56"
"2910  ","統領  ","19000","12","618450","32.55","32.55","32.55","32.55","X","0","32.6","3","34.9","1","25.43"
"2911  ","麗嬰房","652424","227","13200143","20.3","20.5","19.9","19.9","-","0.4","19.9","112","19.95","10","23.98"
"2912  ","統一超","1603773","538","121811396","78.9","78.9","73.6","75","-","4","75","505","75.5","1","17.48"
"2913  ","農林  ","3405072","642","19315265","5.74","5.83","5.55","5.68","-","0.18","5.65","18","5.68","34","0.00"
"2915  ","潤泰全","918133","257","10478589","11.45","11.45","11.35","11.45","-","0.05","11.4","88","11.45","63","95.42"
"3002  ","歐格  ","1461287","439","29049145","19.4","20.05","19.4","19.7","+","0.95","19.7","5","19.8","6","10.77"
"3003  ","健和興","122312","43","2227896","18.3","18.4","18.15","18.3"," ","0","18.15","6","18.25","13","11.09"
"3004  ","豐達科","11000","2","21440","1.84","1.96","1.84","1.96"," ","0","1.84","5","1.99","1","0.00"
"3005  ","神基  ","11359754","2245","295854124","26.2","26.35","25.75","25.85","+","0.1","25.8","112","25.85","191","12.8"
"3006  ","晶豪科","2184024","1030","85312319","39","39.3","38.8","38.9","+","0.4","38.9","16","39","11","0.00"
"3007  ","綠點  ","5384723","2449","491109505","92.4","93","89.9","89.9","-","2.3","89.9","4","90","9","16.84"
"3008  ","大立光","2878212","1948","1731793200","588","609","588","603","+","18","603","6","604","6","70.94"
"3009  ","奇美電","104674490","24595","5050507407","48.5","49.1","47.1","47.1","-","0.4","47.1","115","47.2","12","0.00"
"3010  ","華立  ","5191968","2304","352394470","68.3","69.1","66.6","66.6","-","1.1","66.6","39","66.8","7","11.31"
"3011  ","今皓  ","1677757","632","39518594","23.75","23.95","23.2","23.2","-","0.55","23.2","22","23.3","1","19.5"
"3012  ","廣輝  ","73345487","8693","943995109","13","13.25","12.55","12.55","-","0.4","12.55","715","12.6","237","0.00"
"3013  ","晟銘電","120098","56","1560861","13","13.1","12.8","13.1"," ","0","13.05","14","13.1","20","54.58"
"3014  ","聯陽  ","1655483","701","48900304","29.15","30.05","29","29.2","+","0.35","29.2","12","29.25","3","26.79"
"3015  ","全漢  ","2885745","539","115564574","40.2","40.35","39.7","40.1","-","0.1","40.1","7","40.15","11","11.3"
"3016  ","嘉晶  ","6192349","2190","137044801","22","22.4","21.7","21.9","+","0.55","21.9","7","21.95","2","34.76"
"3017  ","奇鋐  ","4097215","1334","77627584","18.9","19.3","18.65","18.7"," ","0","18.7","35","18.75","1","30.16"
"3018  ","同開  ","641370","204","7491036","12.1","12.1","11.5","11.55","-","0.3","11.55","34","11.65","10","15.82"
"3019  ","亞光  ","2137539","1325","446203995","208","211","206","206"," ","0","206","42","208","30","17.62"
"3020  ","奇普仕","286401","133","5611018","19.45","19.8","19.15","19.65","+","1.05","19.6","10","19.65","1","33.31"
"3021  ","鴻名  ","24925","10","24008","0.96","1.05","0.96","1.05","+","0.04","0.96","13","1.05","4","0.00"
"3022  ","威強電","847212","438","27455159","32.2","32.6","32.15","32.6","+","0.45","32.3","2","32.6","57","8.98"
"3023  ","信邦  ","1883248","536","61101969","32.25","32.7","32.15","32.25","+","0.05","32.25","12","32.3","25","9.86"
"3024  ","憶聲  ","3160576","1102","83951477","26.5","26.75","26.4","26.4","+","0.1","26.4","61","26.45","7","16.3"
"3025  ","星通  ","391986","103","5694844","14.35","14.75","14.35","14.45"," ","0","14.45","10","14.5","17","0.00"
"3026  ","禾伸堂","3990728","1443","245019230","61.7","62.2","60.6","60.7","-","0.7","60.7","26","60.8","5","15.37"
"3027  ","盛達  ","378208","133","5379889","14.15","14.5","14","14","-","0.15","14","33","14.05","20","14.29"
"3028  ","增你強","2169297","669","50018980","23.1","23.3","22.9","22.9"," ","0","22.9","28","22.95","20","12.18"
"3029  ","零壹  ","88249","36","917064","10.65","10.65","10.2","10.3","-","0.1","10.3","2","10.4","9","93.64"
"3030  ","德律  ","3211687","1136","118502519","36.45","37.3","35.9","37.3","+","1.55","37.1","7","37.3","17","18.02"
"3031  ","佰鴻  ","4887000","2038","200840438","39.5","42.1","39.5","41.7","+","2.2","41.7","80","41.75","11","18.45"
"3032  ","偉訓  ","665389","239","12391325","18.3","19","18.3","18.6","+","0.4","18.55","22","18.65","13","10.22"
"3033  ","威健  ","1484405","351","26281983","17.65","17.9","17.5","17.9","+","0.3","17.85","100","17.9","24","11.93"
"3034  ","聯詠  ","7773929","3877","1603572587","208.5","208.5","202.5","203","-","4","203","50","203.5","18","19.8"
"3035  ","智原  ","790772","332","43526200","55","55.5","54.6","55","+","0.3","54.9","1","55","8","11.29"
"3036  ","文曄  ","709658","181","11235839","15.95","16","15.75","15.75","-","0.15","15.75","22","15.8","14","12.02"
"3037  ","欣興  ","45457520","10449","2074026286","45.1","46.5","44.5","44.5","-","0.15","44.5","348","44.6","8","18.24"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","35.4","100","--","0","0.00"
"3038  ","全台  ","3752301","1088","88334823","23.8","24.05","23.1","23.1","-","0.55","23.1","44","23.2","23","14"
"3040  ","遠見  ","190489","52","2322090","12.35","12.35","12.05","12.25","-","0.05","12.15","6","12.25","8","0.00"
"3041  ","揚智  ","5214641","1426","205273807","40.4","40.4","38.75","39.7","-","0.1","39.65","5","39.7","22","0.00"
"3042  ","晶技  ","8033925","2195","264086470","33.5","33.6","32","32.4","-","0.6","32.4","37","32.45","5","17.33"
"3043  ","科風  ","2492769","667","122209547","48.8","49.55","48.05","48.5","-","0.25","48.3","1","48.5","1","13.86"
"3044  ","健鼎  ","3669587","883","390921809","103","107","103","107","+","7","107","146","--","0","18.97"
"3045  ","台灣大","4615432","831","133324027","29","29","28.65","28.65","-","0.35","28.65","98","28.7","16","9.18"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","27","1","30","85","0.00"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","2778502","613","35180413","13","13.05","12.5","12.55","-","0.45","12.55","47","12.6","21","0.00"
"3047  ","訊舟  ","665306","213","8751792","12.95","13.35","12.95","13.05","+","0.1","13.05","18","13.15","9","35.27"
"3048  ","益登  ","749520","231","16010945","21.5","21.5","21.2","21.2"," ","0","21.15","3","21.2","28","10.29"
"3049  ","和鑫  ","6644100","1418","68408772","10.25","10.5","10.15","10.2","+","0.1","10.2","47","10.25","106","127.5"
"3050  ","鈺德  ","1603492","309","12754572","7.99","8.1","7.6","7.6","-","0.35","7.6","24","7.84","20","0.00"
"3051  ","力特  ","6260381","2723","379389197","61","61.4","59.2","59.2","-","1.3","59.2","6","59.3","10","14.4"
"3052  ","夆典  ","115642","37","504477","4.34","4.49","4.3","4.49","+","0.15","4.34","3","4.49","1","0.00"
"3053  ","鼎營  ","6000","2","3970","0.65","0.72","0.65","0.72","X","0","0.65","5","0.72","1","0.00"
"3054  ","萬國  ","161010","80","1095224","7.1","7.15","6.61","6.75","-","0.35","6.75","15","6.8","10","0.00"
"3055  ","蔚華科","1017260","340","34317356","33.6","34.05","33.5","33.55","+","0.25","33.55","4","33.6","1","8.83"
"3056  ","總太  ","47010","23","278697","6","6.05","5.88","5.89","-","0.11","5.88","19","6","6","0.00"
"3057  ","喬鼎  ","2070516","318","28965015","13.9","14.15","13.7","13.75","-","0.15","13.75","15","13.8","5","30.56"
"3058  ","立德  ","1469676","431","23426044","15.7","16.2","15.7","15.7"," ","0","15.7","35","15.8","23","0.00"
"3059  ","華晶科","12194466","4712","851749136","68","71.5","67.7","69.7","+","2.3","69.6","47","69.7","9","17.6"
"3060  ","銘異  ","782000","346","43329600","56","56","54.8","56","+","1.4","56","1","56.1","23","12.73"
"3061  ","璨圓  ","2941976","741","51254831","17.1","17.7","17.1","17.35","+","0.25","17.35","10","17.4","20","0.00"
"3062  ","建漢  ","8393294","2804","395881096","48","48","46.35","47","+","0.15","46.95","2","47","69","27.98"
"3063  ","飛信  ","5797887","1786","240600676","41.05","42","40.65","41.1","+","0.1","41.1","30","41.15","2","33.41"
"3142  ","遠茂  ","1351061","253","7305376","5.5","5.52","5.15","5.26","-","0.18","5.24","6","5.26","11","0.00"
"3189  ","景碩  ","6247200","2241","733659498","119","119","115.5","118","+","0.5","117.5","26","118","156","25.54"
"3214  ","元砷  ","8512157","2016","259291840","29.8","30.85","29.8","30.2","+","0.65","30.2","223","30.3","17","604"
"3231  ","緯創  ","27090609","7243","1148627885","42","42.85","41.55","41.55","-","0.15","41.55","63","41.7","240","24.16"
"3271  ","其樂達","11770925","4758","702149912","59.4","62","58.3","60.1","+","0.7","60","50","60.1","37","17.32"
"3311  ","閎暉  ","1365300","796","218748400","161","162","158.5","158.5","-","0.5","158.5","66","159","43","20.43"
"3356  ","奇偶  ","673665","464","72425656","107.5","109","106","106","-","0.5","105.5","6","106","5","13.82"
"3367  ","英華達","4997955","2798","1082297336","212","223","210","215.5","+","3","215.5","8","217","36","28.24"
"3380  ","明泰  ","2927900","747","104919850","35.95","36.2","35.4","35.9","+","0.05","35.9","25","35.95","6","12.25"
"3406  ","玉晶光","939002","815","381536350","401","417.5","398","400","-","2.5","399","8","400","5","30.53"
"3701  ","大眾控","420552","205","1714238","4.07","4.12","4.05","4.06","-","0.05","4.06","13","4.08","24","0.00"
"3702  ","大聯大","1982055","452","23444553","11.85","11.95","11.7","11.7","-","0.15","11.7","25","11.75","9","0.00"
"4106  ","雃博  ","124058","46","1836496","14.85","14.85","14.75","14.8"," ","0","14.8","1","14.85","10","7.71"
"4119  ","旭富  ","2000","2","36900","18.25","18.65","18.25","18.65","-","0.15","18.35","1","18.55","1","13.42"
"4414  ","如興  ","188133","57","1343021","7.2","7.28","7.09","7.1","-","0.13","7.09","10","7.18","4","19.72"
"4526  ","東台  ","2998583","1260","142572638","46.6","48.65","46.05","47.05","+","1.45","47.05","2","47.2","6","11.91"
"4532  ","瑞智  ","537272","167","13445567","25.15","25.2","24.8","24.9","-","0.25","24.85","3","24.9","1","9.43"
"4904  ","遠傳  ","4550102","1028","174903891","39.5","39.8","37.7","37.75","-","1.2","37.75","8","37.8","41","9.88"
"4906  ","正文  ","2899523","1046","153341384","52.5","53.5","52.5","52.5","+","0.3","52.5","63","52.6","11","14.62"
"5203  ","訊連  ","871923","477","77339450","88.5","89.7","87.9","87.9","-","0.1","87.9","6","88","8","12.17"
"5305  ","敦南  ","7839584","2082","295929896","38","38.2","37.2","38","+","1.5","38","971","38.05","90","12.67"
"5434  ","崇越  ","4717084","1778","482785852","98.5","103","98.5","103","+","6.5","103","8,902","--","0","31.99"
"5469  ","瀚宇博","11439328","2908","400557701","34.7","35.5","34.2","34.4","+","0.2","34.4","1","34.45","8","12.37"
"5471  ","松翰  ","1107604","500","48966921","44.3","44.6","43.6","43.7","-","0.2","43.7","29","43.8","4","10.76"
"5484  ","慧友  ","431722","212","15753802","36.7","36.85","36.2","36.6","+","0.6","36.6","15","36.65","5","11.66"
"5515  ","建國  ","1148564","101","15065332","13","13.3","13","13.15","+","0.15","13","8","13.15","20","8.17"
"5525  ","順天  ","163000","44","3594450","22.2","22.3","21.8","22.1","+","0.1","22.1","4","22.15","10","7.02"
"5531  ","鄉林  ","280000","140","8090000","29.9","29.9","28.1","29.15","-","0.35","28.85","4","29.2","6","7.13"
"5534  ","長虹  ","1430370","442","52648031","37.5","37.5","36.5","36.5","-","0.5","36.5","21","36.55","7","6.87"
"5607  ","遠雄港","950011","49","16509939","17.4","17.45","16.9","16.9","-","0.4","16.8","2","16.9","8","12.71"
"5608  ","四維航","1024250","345","26720850","26.15","26.3","26","26.05","-","0.1","26","405","26.05","2","4.59"
"5854  ","合庫  ","3460250","690","69826750","20.2","20.35","20.05","20.1","-","0.1","20.1","35","20.15","2","51.54"
"6004  ","元京證","11396058","1422","260636179","23","23.15","22.65","22.95","-","0.05","22.9","6","22.95","24","55.98"
"6005  ","群益證","4745136","626","64231200","13.6","13.8","13.4","13.4","-","0.2","13.4","189","13.45","8","23.1"
"6012  ","金鼎證","276023","131","3975701","14.35","14.55","14.2","14.45","-","0.25","14.45","8","14.5","5","0.00"
"6112  ","聚碩  ","112000","42","1225850","11.2","11.2","10.6","10.95","-","0.2","10.9","12","10.95","4","54.75"
"6115  ","鎰勝  ","558874","189","16881107","30.5","30.8","30","30","-","0.4","30","37","30.05","1","10.75"
"6116  ","彩晶  ","34585605","4978","250062135","7.27","7.36","7.1","7.11","-","0.14","7.11","319","7.13","41","0.00"
"6117  ","迎廣  ","326750","145","5438924","16.75","17","16.5","16.55","-","0.15","16.55","2","16.7","109","0.00"
"6119  ","大傳  ","988458","287","19848915","20","20.25","19.9","19.9","-","0.05","19.9","4","19.95","3","11.06"
"6128  ","上福  ","110439","32","1741603","16.1","16.1","15.6","15.7","-","0.4","15.65","2","15.8","3","14.81"
"6131  ","悠克  ","530232","276","27970799","52.5","53.2","52.4","52.8","+","0.2","52.5","12","52.8","6","9.64"
"6133  ","金橋  ","761207","240","19482112","25.1","26","25.1","25.55","+","0.45","25.55","7","25.6","3","26.34"
"6136  ","富爾特","343995","134","5630965","16.35","16.5","16.3","16.3","-","0.2","16.3","36","16.35","10","11.56"
"6139  ","亞翔  ","859699","457","56316635","65.3","66","65.1","65.2","-","0.2","65.2","29","65.3","1","9.85"
"6141  ","柏承  ","574609","205","15147093","26.65","26.65","26.1","26.3","-","0.35","26.3","7","26.35","3","13.49"
"6142  ","友勁  ","2494565","985","102632784","41.05","41.5","40.6","40.8","+","0.2","40.8","53","40.85","15","9.27"
"6145  ","勁永  ","2934594","829","45582006","15","15.85","15","15.35","+","0.35","15.35","86","15.4","32","0.00"
"6165  ","捷泰  ","385257","142","5363794","14.1","14.2","13.8","13.8","-","0.3","13.75","17","13.8","31","16.83"
"6166  ","凌華  ","1317000","404","45581250","34.15","35.2","34.1","34.3","+","0.3","34.3","5","34.4","5","13.09"
"6168  ","宏齊  ","2987187","1327","110419888","35.8","37.4","35.8","36.8","+","1","36.8","10","36.9","20","45.43"
"6172  ","互億  ","296874","119","4890705","16.5","16.9","16.3","16.3","-","0.2","16.3","17","16.35","1","10.87"
"6184  ","大豐電","184000","57","5617350","30.4","30.75","30.3","30.4","-","0.05","30.35","4","30.5","6","8.59"
"6189  ","豐藝  ","767467","312","30909634","40.1","40.8","40","40"," ","0","40","21","40.2","1","11.63"
"6192  ","巨路  ","125379","79","4212237","33.2","34","33.15","33.15","-","0.4","33.15","1","33.55","5","13.37"
"6196  ","帆宣  ","490092","170","16107529","32.9","33.1","32.55","32.6","-","0.2","32.6","18","32.7","10","7.44"
"6197  ","佳必琪","1316946","622","50785937","38","39.4","38","38.2","+","0.4","38.2","14","38.3","3","24.65"
"6201  ","亞弘電","267050","149","7763581","29.7","29.7","28.6","28.65","-","0.55","28.6","12","28.7","1","10.05"
"6202  ","盛群  ","477170","225","22339477","47.9","47.95","46.3","46.3","-","0.6","46.3","166","46.35","2","11.58"
"6206  ","飛捷  ","3086084","1063","205471388","63.6","68.1","63.6","68.1","+","4.4","68.1","973","--","0","15.84"
"62061 ","飛捷一","3000","1","498000","166","166","166","166","+","3","174","50","--","0","0.00"
"6209  ","今國光","1095204","646","96940928","87.7","89.5","87.7","88","+","0.4","87.9","7","88","33","14.01"
"6216  ","居易  ","238676","113","6941016","29.05","29.4","28.9","28.9","-","0.05","28.9","3","29","10","11.75"
"6225  ","天瀚  ","217607","90","2337294","10.7","10.95","10.6","10.6","-","0.1","10.6","2","10.7","10","0.00"
"6235  ","華孚  ","2978700","1099","109041108","36.75","37.25","36","36.05","-","0.5","36.05","8","36.1","34","29.31"
"6239  ","力成  ","11906782","3577","1387090430","114","119","113.5","115","+","1","115","314","116.5","139","13.74"
"6257  ","矽格  ","3266478","1179","70735046","21.5","21.95","21.25","21.55","+","0.5","21.55","57","21.65","1","17.24"
"6269  ","台郡  ","673760","201","10573602","15.5","15.85","15.5","15.7","+","0.2","15.65","5","15.7","3","0.00"
"6277  ","宏正  ","1643250","464","130129548","79.5","79.8","77.8","78.6","-","0.9","78.6","6","78.9","1","12.24"
"6280  ","崇貿  ","623103","359","55119164","89","89.6","87.6","87.6","-","1.4","87.6","8","88","1","23.49"
"6281  ","全國電","890453","263","36036860","40.4","40.8","40.3","40.6","+","0.5","40.55","2","40.6","5","11.37"
"6282  ","康舒  ","1119754","303","19023163","17.05","17.15","16.8","16.9","-","0.1","16.9","34","16.95","10","11.27"
"6285  ","啟碁  ","3960124","2141","357133456","89.1","91.9","88.1","88.5","+","0.5","88.5","11","88.8","1","25.36"
"6286  ","立錡  ","5385310","2636","804671290","149.5","152","145","145","-","2","145","12","146","19","25.89"
"6289  ","華上  ","2030238","751","56975268","27.45","28.45","27.45","27.85","+","0.4","27.85","10","27.9","5","22.1"
"6505  ","台塑化","9535928","1822","554767223","58.7","58.7","57.9","58","-","0.5","58","342","58.1","213","7.89"
"6605  ","帝寶  ","217125","134","27481625","125","128","125","126.5","-","1.5","126.5","2","127.5","6","11.88"
"8008  ","建興電","3403897","1263","150000237","44.2","44.65","43.8","44.4","+","0.85","44.1","101","44.4","9","9.76"
"8016  ","矽創  ","2798895","1590","342910900","122","124.5","120","120.5"," ","0","120.5","8","121","1","16.74"
"8072  ","陞泰  ","2131515","1255","352947199","162","167.5","162","164","+","3","164","45","164.5","6","14.2"
"8078  ","華寶  ","18851995","8770","3367497610","176","184.5","173","173"," ","0","172.5","3","173","709","20.43"
"8101  ","華冠  ","35768000","9111","1362569941","37.9","38.8","37.1","37.4","+","0.3","37.35","19","37.4","23","0.00"
"8249  ","菱光  ","4630831","2473","344157394","74.1","75.9","73","73.1","-","0.5","73.1","26","73.2","1","15.07"
"8926  ","台汽電","435523","105","5023888","11.65","11.65","11.45","11.55","-","0.1","11.5","32","11.6","90","13.13"
"9101  ","福雷電","2566000","294","7775840","3.02","3.07","3","3.02","-","0.02","3.02","165","3.03","62","0.00"
"9102  ","東亞科","2074897","179","9688481","4.5","4.7","4.47","4.7","+","0.3","4.68","1","4.7","10","0.00"
"9103  ","美德醫","170000","77","2462600","14.6","14.7","14.3","14.3","-","0.25","14.3","5","14.45","7","0.00"
"9104  ","萬宇科","1000","1","52000","52","52","52","52","X","0","49.3","1","51.9","1","0.00"
"9105  ","泰金寶","8380000","1487","61080320","7.39","7.5","7.16","7.16","-","0.23","7.16","33","7.18","25","0.00"
"9902  ","台火  ","395849","118","2567650","6.46","6.79","6.46","6.46","-","0.48","--","0","6.46","151","0.00"
"9904  ","寶成  ","2913338","961","62180831","21.5","21.6","21.2","21.2","-","0.3","21.2","127","21.25","1","13.01"
"9905  ","大華  ","109300","61","1476470","13.5","13.6","13.45","13.5"," ","0","13.5","2","13.55","9","12.27"
"9906  ","欣巴巴","339009","15","362713","1.07","1.11","1.07","1.11","-","0.01","1.06","15","1.17","2","0.00"
"9907  ","統一實","1865320","389","12769969","6.94","6.94","6.8","6.8","-","0.12","6.8","177","6.81","1","17.89"
"9908  ","大台北","74492","43","909343","12.2","12.25","12.2","12.25"," ","0","12.2","18","12.25","7","12.63"
"9910  ","豐泰  ","89867","54","3192841","35.5","35.6","35.4","35.6","-","0.05","35.6","47","35.75","14","13.69"
"9911  ","櫻花  ","380361","119","2709564","7.18","7.18","7.06","7.14","-","0.04","7.11","1","7.14","15","37.58"
"9912  ","偉聯  ","207441","72","1443948","7.08","7.08","6.85","6.85","-","0.23","6.85","21","6.98","1","0.00"
"9914  ","美利達","1652040","406","35315388","21.4","21.6","21.25","21.25","-","0.15","21.25","8","21.3","100","11.61"
"9915  ","億豐  ","441917","214","17893970","40.5","40.5","40.4","40.5","-","0.15","40.45","13","40.5","754","11.91"
"9917  ","中保  ","783400","157","41350577","52.5","53.2","52.3","52.7","-","0.3","52.7","13","52.9","5","17.51"
