

2006年03月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9935  ","慶豐富","312214","50","2671102","8.59","8.6","8.46","8.6","+","0.01","8.58","1","8.6","11","11.32"
"9937  ","全國  ","25190","22","594543","23.5","23.7","23.5","23.55","-","0.05","23.55","63","23.7","3","16.02"
"9938  ","百和  ","365426","96","7729913","21.2","21.35","20.95","21.2"," ","0","21.2","6","21.35","31","11.22"
"9939  ","宏全  ","611680","201","12870102","21.2","21.6","20.85","21.6","+","0.4","21.4","20","21.6","7","12.34"
"9940  ","信義  ","11052","11","631953","57.9","57.9","57","57","-","0.1","57.1","3","57.5","5","10.75"
"9941  ","裕融  ","16068","16","437242","27.25","27.25","27.2","27.2"," ","0","27.2","2","27.25","2","8.66"
"9942  ","茂順  ","54006","27","1552621","28.8","28.8","28.6","28.8"," ","0","28.8","5","28.95","1","10.47"
"9943  ","好樂迪","65085","31","1333234","19.8","20.7","19.8","20.65","+","0.45","20.55","8","20.6","5","10.7"
"9944  ","新麗  ","195706","62","3158714","16.1","16.2","16.05","16.15","+","0.05","16.15","9","16.2","47","11.22"
"9945  ","潤泰新","545192","103","3966028","7.32","7.32","7.22","7.3","-","0.02","7.25","1","7.3","8","14.04"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

