

2006年04月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","895","4","12216","--","--","--","--"," ","0","13.85","6","14","4","17.1"
"9927  ","泰銘  ","2407718","698","64801905","26.8","27.1","26.6","26.85","+","0.65","26.8","59","26.85","5","8.16"
"9928  ","中視  ","221655","71","2034342","9.22","9.39","9.13","9.25","+","0.04","9.25","7","9.27","4","0.00"
"9929  ","秋雨  ","507852","216","2361506","4.65","4.65","4.65","4.65","+","0.3","4.65","9,014","--","0","0.00"
"9930  ","中聯資","123289","57","3363680","27.2","27.4","27.2","27.3","+","0.2","27.3","2","27.35","2","8.01"
"9931  ","欣高  ","48000","10","660750","13.7","14","13.7","14","+","0.3","13.7","21","14","8","17.07"
"9933  ","中鼎  ","3405383","632","57712451","16.9","17.3","16.7","16.8","-","0.05","16.75","1","16.8","125","14"
"9934  ","成霖  ","729034","208","21222681","28.8","29.4","28.8","29.35","+","0.15","29.35","2","29.4","44","27.95"
"9935  ","慶豐富","387251","76","3395249","8.68","8.88","8.63","8.8","+","0.04","8.8","29","8.82","7","18.72"
"9937  ","全國  ","2867966","119","72297463","25.25","25.25","24.6","24.75","-","0.4","24.75","5","25","5","16.95"
"9938  ","百和  ","946893","285","19872670","21","21.15","20.8","21.05","+","0.35","21.05","23","21.1","10","11.14"
"9939  ","宏全  ","1181589","346","29919738","25.2","25.6","25.1","25.6","+","0.4","25.5","1","25.6","23","14.63"
"9940  ","信義  ","59090","42","3762413","63.5","64","63.5","63.8","-","0.4","63.5","12","63.8","10","11.25"
"9941  ","裕融  ","285597","114","7584019","26.6","26.7","26.5","26.5","-","0.1","26.5","67","26.6","4","8.44"
"9942  ","茂順  ","149586","51","4905452","32.7","33","32.5","32.9","+","0.2","32.85","2","32.9","1","11.96"
"9943  ","好樂迪","880450","274","20249141","22.3","23.45","22","22.8","+","0.85","22.75","3","22.8","7","10.75"
"9944  ","新麗  ","1420379","417","34003291","23.1","24.55","22.95","24","+","0.9","23.9","7","24","12","16.67"
"9945  ","潤泰新","12024529","1241","125235018","9.9","10.55","9.9","10.55","+","0.65","10.55","2,055","--","0","19.91"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

