

2006年11月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2707  ","晶華  ","782550","309","71362250","92.5","92.5","90.2","90.8","-","1.7","90.8","7","91.2","1","23.65"
"2801  ","彰銀  ","10786183","2132","233563866","21.7","21.9","21.5","21.55","-","0.15","21.55","168","21.6","40","0.00"
"2807  ","竹商銀","347872","191","8053456","23.2","23.3","23.1","23.15","-","0.05","23.15","49","23.2","13","0.00"
"2809  ","京城銀","708107","170","7140410","10.05","10.15","10","10.15","+","0.05","10.15","44","10.2","131","0.00"
"2812  ","台中銀","4576123","568","29741930","6.5","6.56","6.41","6.47","-","0.03","6.47","15","6.49","2","0.00"
"2816  ","旺旺保","770070","179","4710733","6.15","6.15","6.08","6.14","+","0.06","6.13","3","6.15","36","55.82"
"2820  ","華票  ","1783627","337","14993177","8.41","8.43","8.38","8.41"," ","0","8.4","328","8.41","136","10.13"
"2823  ","中壽  ","8209474","583","137923004","17","17.1","16.5","16.7","-","0.3","16.7","332","16.8","2","21.69"
"2827  ","中聯  ","146742","77","775769","5.11","5.38","5.11","5.23","-","0.07","5.23","15","5.29","9","0.00"
"2831  ","中華銀","10076446","1135","35702780","3.64","3.64","3.45","3.56","-","0.05","3.56","37","3.57","8","0.00"
"2832  ","台產  ","1397948","265","26503314","19","19.15","18.85","19","+","0.05","18.95","11","19","97","8.41"
"2833  ","台壽保","441455","200","17635502","39.8","40.2","39.8","40","+","0.2","39.95","5","40","7","12.58"
"2834  ","臺企銀","7869220","825","78664324","10","10.05","9.97","10","+","0.02","10","757","10.05","1,000","0.00"
"2836  ","高雄銀","3002825","586","45549825","15.3","15.45","15.05","15.15","-","0.15","15.15","14","15.25","6","15.3"
"2837  ","萬泰銀","1281398","425","15223108","11.75","12","11.7","11.95","+","0.15","11.9","325","11.95","12","0.00"
"2838  ","聯邦銀","1337496","250","11813226","8.85","8.88","8.77","8.85","+","0.03","8.84","10","8.85","25","0.00"
"2841  ","台開  ","10680000","1462","183858700","16.4","17.4","16.4","17.3","+","1","17.3","25","17.4","60","7.06"
"2845  ","遠東銀","3202955","783","49298316","15.25","15.5","15.2","15.45","+","0.2","15.45","6","15.5","85","0.00"
"2847  ","大眾銀","3352250","343","33094640","9.99","9.99","9.8","9.83","-","0.15","9.83","10","9.92","2","0.00"
"2849  ","安泰銀","2251699","326","21895777","9.35","9.95","9.35","9.95","+","0.65","9.95","984","--","0","0.00"
"2850  ","新產  ","558741","146","9740752","17.6","17.6","17.35","17.5","+","0.1","17.5","20","17.55","8","9.94"
"2851  ","中再保","244000","51","3007300","12.3","12.4","12.25","12.35","+","0.05","12.35","10","12.4","53","8.82"
"2852  ","第一保","484554","112","6628108","13.55","13.7","13.55","13.7","+","0.15","13.65","23","13.7","147","7.57"
"2854  ","寶來證","26887577","4395","414969124","15.2","15.6","15.2","15.4","+","0.35","15.4","680","15.45","167","20"
"2855  ","統一證","7622930","1118","126319118","16.35","16.7","16.35","16.7","+","0.45","16.65","274","16.7","47","11.68"
"2856  ","元富證","18344113","1353","240756472","13","13.25","13","13.1","+","0.15","13.1","349","13.15","396","26.73"
"2880  ","華南金","16272916","1989","364806391","22.25","22.6","22.25","22.6","+","0.3","22.55","5","22.6","682","15.37"
"2881  ","富邦金","16417793","2475","499976861","30.5","30.55","30.1","30.5"," ","0","30.45","311","30.5","1,803","63.54"
"2882  ","國泰金","10298876","2405","698736705","67.8","68","67.5","68","+","0.5","67.8","102","68","2,376","80"
"2883  ","開發金","28292466","3298","396616805","14","14.1","13.9","14.05","+","0.05","14.05","398","14.1","3,096","10.89"
"2883A ","開發特","15000","10","253000","16.9","16.9","16.8","16.8","-","0.1","16.8","275","16.9","15","0.00"
"2884  ","玉山金","1435828","427","31816006","22.1","22.3","22","22.1"," ","0","22.05","20","22.1","143","116.32"
"2885  ","元大金","1712767","674","25941398","15.2","15.25","15","15.15"," ","0","15.1","51","15.15","188","0.00"
"2886  ","兆豐金","9360660","940","223876289","23.7","24","23.7","24"," ","0","23.95","269","24","150","12.97"
"2887  ","台新金","50399790","7323","846032033","16.25","17.25","16.15","17.25","+","1.05","17.2","216","17.25","749","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.5","2","31.95","39","0.00"
"2888  ","新光金","19011164","3322","597612216","31.45","31.7","31.2","31.55","+","0.5","31.55","22","31.6","488","16.1"
"2889  ","國票金","1993355","345","19871295","9.96","9.99","9.96","9.97","-","0.01","9.96","41","9.97","20","10.49"
"2890  ","永豐金","8319745","1096","145277867","17.3","17.55","17.3","17.4","-","0.1","17.4","565","17.45","1,616","18.51"
"2891  ","中信金","10427243","1715","267937712","25.55","25.95","25.55","25.65","-","0.45","25.6","725","25.65","193","0.00"
"2892  ","第一金","9260465","1155","220388015","23.75","23.9","23.7","23.9","+","0.15","23.85","25","23.9","891","17.7"
"2901  ","欣欣  ","127566","83","2958010","23.3","23.45","23.1","23.1"," ","0","23.1","9","23.3","3","385"
"2903  ","遠百  ","4704486","937","82882612","17.7","17.8","17.5","17.5","-","0.05","17.5","133","17.55","62","26.92"
"2904  ","匯僑  ","49000","14","98310","1.92","2.05","1.92","2.04"," ","0","1.95","11","2.04","6","22.67"
"2905  ","三商  ","1125259","261","10645853","9.5","9.54","9.4","9.46","+","0.01","9.45","24","9.47","22","7.95"
"2906  ","高林  ","1323398","123","13326840","10.05","10.15","10","10.15","+","0.05","10.1","54","10.15","50","13.36"
"2908  ","特力  ","1932195","694","34303620","17.9","17.9","17.7","17.75","-","0.05","17.75","45","17.8","116","14.79"
"2910  ","統領  ","6000","6","157250","26.25","26.25","26.15","26.2","+","0.1","26","5","26.2","7","22.98"
"2911  ","麗嬰房","594784","224","14051963","23.6","23.85","23.5","23.5","+","0.1","23.5","25","23.55","27","23.98"
"2912  ","統一超","2263677","595","169152692","74","76.1","74","74.7","+","0.7","74.6","148","74.7","13","21.4"
"2913  ","農林  ","3577962","754","26900771","7.54","7.63","7.46","7.5","-","0.03","7.49","86","7.5","66","0.00"
"2915  ","潤泰全","4132496","971","73486793","17.6","17.95","17.6","17.85","+","0.35","17.85","156","17.9","53","26.25"
"3002  ","歐格  ","343188","113","7631191","22.4","22.4","22.1","22.2"," ","0","22.2","11","22.25","14","8.81"
"3003  ","健和興","7374281","1379","258059752","35.05","35.05","34.3","35.05","+","2.25","35.05","700","--","0","13.53"
"3004  ","豐達科","55112","12","80757","1.43","1.48","1.43","1.48","-","0.03","1.45","105","1.51","45","0.00"
"3005  ","神基  ","12827699","2527","184775506","13.8","14.75","13.75","14.25","+","0.45","14.25","67","14.3","23","8.33"
"3006  ","晶豪科","7218032","2335","270043466","37","38","36.8","38","+","1","37.9","52","38","8","21.71"
"3007  ","綠點  ","15797170","2861","1698095992","107.5","108","107","107.5","+","0.5","107.5","810","108","5,350","21.41"
"3008  ","大立光","1493960","1234","920706480","609","623","607","614","+","14","614","9","615","7","21.21"
"3009  ","奇美電","36486827","10976","1255765551","33.7","34.7","33.65","34.6","+","1","34.55","592","34.6","1,022","17.47"
"3010  ","華立  ","832505","501","55592973","66.2","67.2","66.2","67","+","0.9","66.9","8","67","148","9.85"
"3011  ","今皓  ","638752","301","10023919","15.6","15.85","15.6","15.65","+","0.1","15.65","59","15.7","4","19.56"
"3013  ","晟銘電","5809595","1002","77554628","13","13.55","13","13.4","+","0.05","13.4","7","13.45","47","15.76"
"3014  ","聯陽  ","6551375","2641","247630438","37.15","38.35","36.8","38","+","0.5","38","12","38.05","1","13.29"
"3015  ","全漢  ","4195527","909","207634045","51.2","51.2","47.7","48.5","+","0.6","48.3","10","48.5","18","14.61"
"3016  ","嘉晶  ","1204231","633","49360771","41","41.4","40.6","40.85","-","0.15","40.8","41","40.95","1","17.09"
"3017  ","奇鋐  ","2825914","788","53660422","19","19.3","18.8","18.9","-","0.05","18.9","78","18.95","31","0.00"
"3018  ","同開  ","3894405","461","28030351","7.05","7.34","7.05","7.13","+","0.09","7.12","45","7.13","14","0.00"
"3019  ","亞光  ","2557406","1277","372674370","145","146.5","144","145.5","+","1.5","145.5","9","146","47","15.95"
"3020  ","奇普仕","757352","221","11634998","15","15.55","15","15.5","+","0.7","15.5","39","15.55","17","0.00"
"3021  ","鴻名  ","1759","8","17763","--","--","--","--"," ","0","--","0","10.4","1","0.00"
"3022  ","威強電","805235","313","21973039","27.4","27.4","27.2","27.35","-","0.05","27.35","30","27.4","220","11.3"
"3023  ","信邦  ","4354577","1209","166688692","37.8","38.6","37.75","38.3","+","0.6","38.3","7","38.35","4","9.48"
"3024  ","憶聲  ","19963736","4763","353550648","17.2","18.2","16.95","18.15","+","1.1","18.1","230","18.15","8","11.71"
"3025  ","星通  ","4309596","1178","93345479","21.4","22.1","21.1","21.9","+","0.6","21.8","22","21.9","24","30.85"
"3026  ","禾伸堂","9384797","3273","514661722","53.8","55.6","53.6","55.6","+","2.3","55.5","97","55.6","46","12.27"
"3027  ","盛達  ","704703","187","12875486","18.3","18.4","18.15","18.15"," ","0","18.15","20","18.2","5","9.86"
"3028  ","增你強","2186712","681","45026552","20.7","20.85","20.4","20.6"," ","0","20.6","54","20.65","76","8.05"
"3029  ","零壹  ","512410","182","5276384","10.2","10.5","10.2","10.2"," ","0","10.15","10","10.2","9","127.5"
"3030  ","德律  ","1851208","693","73467839","39.6","39.9","39.35","39.85","+","0.5","39.8","11","39.85","9","7.62"
"3031  ","佰鴻  ","637310","325","21184314","33.2","33.4","32.9","33.3","+","0.45","33.3","18","33.4","22","12.76"
"3032  ","偉訓  ","1178229","399","20613495","17.1","18","16.9","18","+","1","18","61","18.05","6","9.14"
"3033  ","威健  ","2891591","794","61337473","21.2","21.35","20.95","21.3","+","0.4","21.3","37","21.35","29","6.44"
"3034  ","聯詠  ","7125442","4249","1043413236","143","148.5","143","146.5","+","3.5","146.5","65","147","512","12.55"
"3035  ","智原  ","7576750","2381","408578371","54","54.8","53.1","54","+","0.4","53.9","26","54","144","11.92"
"3036  ","文曄  ","13180976","3612","367814476","26.8","28.35","26.8","28.35","+","1.85","28.35","1,841","--","0","10.23"
"3037  ","欣興  ","58060626","14660","2401894736","40","42.4","40","42.4","+","2.75","42.4","2,412","--","0","9.36"
"3038  ","全台  ","7725022","1782","121012958","15.4","15.85","15.35","15.75","+","0.45","15.7","63","15.75","61","19.21"
"3040  ","遠見  ","457614","105","5888226","12.8","13","12.7","12.85","-","0.05","12.8","1","12.85","13","0.00"
"3041  ","揚智  ","4253689","1638","187379392","44.25","44.5","43.3","44.25"," ","0","44.2","33","44.25","65","13.21"
"3042  ","晶技  ","2177729","933","115295728","52.9","53.2","52.5","53","+","0.1","53","178","53.1","50","14.56"
"3043  ","科風  ","3475351","1932","219568411","60.6","64.5","60.6","63.2","+","2.2","63.2","9","63.3","5","42.42"
"3044  ","健鼎  ","1442364","578","170827129","114","119.5","114","119","+","5","118.5","7","119","139","14.82"
"3045  ","台灣大","17374106","2819","539793336","31.45","31.55","30.9","31.2","-","0.25","31.2","110","31.25","191","9.29"
"3046  ","建碁  ","2695009","525","19032569","7.15","7.15","6.9","7.04","-","0.08","7.04","5","7.08","3","0.00"
"3047  ","訊舟  ","546854","183","8667778","15.9","16.15","15.65","15.65","-","0.2","15.65","40","15.7","7","11.26"
"3048  ","益登  ","6239286","1553","100832436","15.9","16.6","15.5","16.2","+","0.6","16.15","16","16.2","93","17.61"
"3049  ","和鑫  ","23443399","3373","143928650","5.9","6.29","5.85","6.16","+","0.26","6.16","328","6.17","13","0.00"
"3050  ","鈺德  ","4934785","838","43302443","8.79","8.9","8.62","8.68","-","0.12","8.68","24","8.69","9","0.00"
"3051  ","力特  ","7650253","2268","174988795","22.5","23.2","22.45","22.8","+","0.3","22.8","147","22.85","35","0.00"
"3052  ","夆典  ","499000","111","2081930","4.28","4.28","4.01","4.15","-","0.13","4.1","5","4.15","12","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.16","2","0.00"
"3054  ","萬國  ","12875","10","368400","28.8","28.8","28.5","28.5","-","0.5","28.5","4","28.8","3","0.00"
"3055  ","蔚華科","1285256","463","35053201","27","27.45","27","27.45","+","0.55","27.4","10","27.45","20","8"
"3056  ","總太  ","58000","12","165910","2.83","3.09","2.81","2.82","-","0.2","2.82","4","2.98","1","0.00"
"3057  ","喬鼎  ","1873376","588","45514199","24.15","24.7","23.9","24.3","+","0.15","24.3","7","24.4","1","115.71"
"3058  ","立德  ","5564210","1222","110235470","19.7","20.3","19.35","19.4"," ","0","19.35","8","19.4","16","12.28"
"3059  ","華晶科","5701730","2263","334863675","58.1","59.1","58.1","59","+","0.9","58.9","5","59","187","6.58"
"3060  ","銘異  ","2967100","988","130850375","43","44.8","43","44","+","1.15","44","312","44.1","1","10.02"
"3061  ","璨圓  ","1970744","649","44629738","22.5","22.9","22.4","22.6","+","0.25","22.6","22","22.7","44","0.00"
"3062  ","建漢  ","9508515","3414","517337440","53.4","55","53.2","53.7","+","0.6","53.7","80","53.8","1","38.63"
"3063  ","飛信  ","1999538","735","54828770","27.3","27.8","27.2","27.45","+","0.05","27.45","11","27.5","37","15"
"3130  ","一零四","586000","417","106111500","172","184","172","184","+","12","184","587","--","0","19.41"
"3142  ","遠茂  ","152078","32","200738","1.32","1.32","1.32","1.32","+","0.08","1.32","1,085","--","0","0.00"
"3189  ","景碩  ","2616489","1356","239420965","91.4","92.1","91.1","92.1","+","0.7","92.1","15","92.2","49","9.41"
"3214  ","元砷  ","3054386","1177","89215585","28.9","29.6","28.6","29","+","0.4","29","6","29.05","2","0.00"
"3231  ","緯創  ","25896257","6290","1029298556","39.35","40.4","39.25","40.05","+","1.25","40","531","40.05","13","9.29"
"3271  ","其樂達","2019419","660","51204343","25.2","25.7","25.1","25.1","+","0.05","25.05","38","25.1","23","0.00"
"3311  ","閎暉  ","822180","663","125037587","150","154.5","150","150.5","-","2.5","150.5","40","151","3","18.26"
"3315  ","宣昶  ","840000","451","47457700","57.1","57.9","55.8","56.2","-","0.7","56.2","11","56.5","2","12.32"
"3356  ","奇偶  ","88615","70","12535522","140.5","143","140","141","+","1","141","4","141.5","33","13.47"
"3367  ","英華達","1031284","584","81056003","79.3","79.4","78.1","78.4","-","0.3","78.3","33","78.4","19","14.9"
"3380  ","明泰  ","1634173","559","45264707","27.7","27.95","27.55","27.65","+","0.2","27.65","31","27.7","7","9.57"
"3406  ","玉晶光","270000","242","42347500","155.5","157.5","155.5","157","+","1.5","157","9","157.5","14","22.62"
"3443  ","創意  ","884941","525","58893197","67","67.1","66","66.3","-","1.3","66.3","2","66.7","14","60.83"
"3450  ","聯鈞  ","524060","205","12218735","23.7","23.7","23.2","23.35","+","0.1","23.35","24","23.4","27","11.79"
"3474  ","華亞科","18205557","3359","714548763","39.2","39.5","38.9","39.35","+","0.2","39.35","68","39.4","120","11.15"
"3481  ","群創  ","5471100","1689","304812600","55.6","56.3","55.2","55.5","-","0.1","55.5","180","55.6","277","123.33"
"3701  ","大眾控","136437","194","559519","4.1","4.16","4.06","4.16","+","0.04","4.15","2","4.16","13","0.00"
"3702  ","大聯大","19799889","3965","343370405","16.9","17.5","16.9","17.5","+","1.1","17.5","2,733","--","0","16.2"
"4106  ","雃博  ","146597","76","1715571","11.65","11.8","11.55","11.7","+","0.05","11.7","92","11.75","1","14.27"
"4119  ","旭富  ","14000","8","245350","17.45","17.6","17.45","17.55","+","0.05","17.55","16","17.75","1","12.19"
"4414  ","如興  ","499693","90","3397211","6.88","6.88","6.73","6.88"," ","0","6.8","3","6.88","38","62.55"
"4526  ","東台  ","3404988","1249","167039487","47.7","49.7","47.7","49.7","+","2.65","49.6","38","49.7","17","8.58"
"4532  ","瑞智  ","571744","164","8545107","14.9","15.05","14.9","14.9"," ","0","14.9","20","14.95","5","18.4"
"4904  ","遠傳  ","2295575","535","83605468","36.4","36.5","36.1","36.45","+","0.35","36.4","37","36.45","82","10.75"
"4906  ","正文  ","21159222","5523","1302080369","59.5","62.7","59.5","62.4","+","3.8","62.1","8","62.4","195","14.96"
"5203  ","訊連  ","4443502","2111","594999768","138","138","131","134","-","6","133.5","7","134","4","15.38"
"5305  ","敦南  ","4025391","1027","122261985","30","30.75","29.7","30.4","+","0.4","30.4","19","30.45","50","13.1"
"5434  ","崇越  ","518792","343","36763104","70.9","71.1","70.6","71","+","0.4","70.9","8","71","9","17.88"
"5469  ","瀚宇博","2006192","701","56759960","28.5","28.7","28.1","28.3"," ","0","28.3","25","28.35","9","8.42"
"5471  ","松翰  ","3288982","1596","255226796","76.9","78.5","75.5","78.2","+","2.2","78.1","1","78.2","42","17.77"
"5484  ","慧友  ","2321785","770","71054884","29.5","31.1","29.3","30.45","+","1.35","30.4","3","30.5","8","16.46"
"5515  ","建國  ","623858","167","10034528","16","16.3","16","16.1","+","0.1","16","7","16.1","29","8.17"
"5525  ","順天  ","371672","146","13651912","36.8","37.4","36.55","36.6","-","0.1","36.6","29","36.7","7","8.95"
"5531  ","鄉林  ","1394102","553","77475917","56.3","56.4","54.8","55.7","-","0.7","55.5","20","55.7","26","16.29"
"5534  ","長虹  ","719960","459","63210520","87.8","88.5","87","87.3","+","0.5","87.3","25","87.5","2","12.76"
"5607  ","遠雄港","48400","26","712220","14.8","14.8","14.6","14.7","-","0.1","14.7","5","14.85","2","0.00"
"5608  ","四維航","2160607","494","63785254","29.7","29.75","29.35","29.45","-","0.1","29.4","34","29.45","60","7.03"
"5854  ","合庫  ","5909580","1340","134920237","22.7","22.95","22.7","22.85","+","0.15","22.8","824","22.85","2","13.68"
"6004  ","元京證","7246687","1525","182190121","25.1","25.3","24.75","25","-","0.1","25","102","25.05","138","27.78"
"6005  ","群益證","4690650","859","62384215","13.2","13.4","13.15","13.3","+","0.2","13.3","44","13.35","182","23.33"
"6012  ","金鼎證","619121","236","5787231","9.24","9.55","9.2","9.55","+","0.34","9.55","4","9.56","1","0.00"
"6112  ","聚碩  ","144912","68","2119490","14.4","14.8","14.4","14.6","+","0.3","14.4","6","14.6","9","20.56"
"6115  ","鎰勝  ","3721130","1335","191462699","52","52.5","50.5","50.9","-","1.1","50.9","12","51","20","10"
"6116  ","彩晶  ","46910253","5520","254658032","5.3","5.5","5.28","5.44","+","0.19","5.43","676","5.44","127","0.00"
"6117  ","迎廣  ","793015","218","14623823","18.7","18.95","18.15","18.5"," ","0","18.35","16","18.5","17","14.02"
"6119  ","大傳  ","1374292","383","19507943","14.05","14.3","14.05","14.25","+","0.2","14.25","11","14.3","50","11.13"
"6120  ","達運  ","1506921","828","50594474","33.1","33.8","33.1","33.7","+","0.7","33.7","4","33.75","13","10.8"
"6128  ","上福  ","325765","142","9426116","29.15","29.2","28.7","28.8","-","0.05","28.8","2","28.85","1","9.38"
"6131  ","悠克  ","542590","245","22141677","40.8","41.1","40.6","41.05","+","0.25","40.9","19","41.1","6","9.48"
"6133  ","金橋  ","5985700","1571","158045479","25.6","26.95","25.4","26.8","+","1.6","26.65","10","26.8","9","9.44"
"6136  ","富爾特","3575785","857","63138268","17.1","18.05","17.1","17.8","+","0.7","17.75","11","17.8","15","11.71"
"6139  ","亞翔  ","1501737","518","70334279","46.2","47.4","45.8","47.05","+","1.25","47.05","4","47.1","2","10.21"
"6141  ","柏承  ","3400471","1149","133005182","38.25","39.8","38.25","38.65","+","0.6","38.65","12","38.8","1","12.12"
"6142  ","友勁  ","8064655","2950","209273077","26.4","26.4","25.45","25.95","-","0.55","25.95","3","26","17","13.24"
"6145  ","勁永  ","4757819","1792","138789449","29.1","29.5","28.5","29.35","+","0.25","29.35","3","29.4","34","14.9"
"6155  ","鈞寶  ","175490","85","5087659","29.2","29.2","28.9","28.95","-","0.15","28.95","2","29.1","10","10.27"
"6165  ","捷泰  ","143077","55","2561970","17.7","18.05","17.6","18.05","+","0.35","18","4","18.05","3","8.36"
"6166  ","凌華  ","340320","141","11139723","32.6","33.2","32.55","33.1","+","0.5","33","12","33.1","7","9.3"
"6168  ","宏齊  ","1682110","745","54448872","31.9","32.6","31.9","32.4","+","0.6","32.35","12","32.4","9","18.73"
"6172  ","互億  ","1523885","264","16949499","10.85","11.3","10.8","11.3","+","0.7","11.3","3,424","--","0","0.00"
"6184  ","大豐電","88001","29","3119335","35.3","35.8","35.2","35.7","+","0.2","35.35","3","35.7","1","9.22"
"6189  ","豐藝  ","611952","267","18957807","30.9","31.5","30.6","31","+","0.4","30.9","2","31","27","8.52"
"6192  ","巨路  ","1275549","446","54647894","43.5","43.5","42.2","42.45","-","0.45","42.45","22","42.7","5","11.05"
"6196  ","帆宣  ","351245","167","8683849","24.6","24.85","24.6","24.7","+","0.2","24.7","23","24.75","11","9.18"
"6197  ","佳必琪","2476624","1136","134818783","55","55","53.8","54.8","+","0.8","54.7","16","54.8","15","13.98"
"6201  ","亞弘電","120050","43","3501300","29.1","29.3","28.9","29.15","+","0.05","29.15","20","29.2","1","6.81"
"6202  ","盛群  ","153772","90","9942353","64.7","65","64.1","64.4","+","0.3","64.2","10","64.4","2","12.43"
"6206  ","飛捷  ","1610677","857","97116046","58.8","60.9","58.8","60.1","+","1.3","60.1","30","60.3","9","9.79"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","173","10","--","0","0.00"
"6209  ","今國光","650302","443","33811865","51.7","52.4","51.3","52.1","+","0.9","52","23","52.1","19","12.17"
"6216  ","居易  ","2618385","1124","69972942","27","27.45","25.9","26","-","0.2","26","24","26.15","2","18.71"
"6225  ","天瀚  ","76733","36","682242","8.95","8.95","8.83","8.9"," ","0","8.84","6","8.9","3","0.00"
"6235  ","華孚  ","4666038","1387","130945879","27","28.5","26.8","28.5","+","1.85","28.5","6,839","--","0","39.58"
"6239  ","力成  ","3659746","1487","386871193","106.5","107","105","106","-","0.5","105.5","331","106","332","11.57"
"6255  ","奈普  ","3076600","834","105464429","33.6","34.95","33.5","34","+","0.3","34","27","34.1","13","13.18"
"6257  ","矽格  ","5091650","1342","107753123","20.85","21.35","20.85","21.25","+","0.45","21.25","180","21.3","179","10.37"
"6269  ","台郡  ","2447277","555","35525865","14.7","14.8","14.35","14.6"," ","0","14.6","8","14.65","11","0.00"
"6277  ","宏正  ","504185","210","44413700","87.9","88.5","87","88","+","0.1","88","4","88.3","4","10.86"
"6280  ","崇貿  ","2296932","1138","185849917","79.4","82","79.2","80.8","+","2.3","80.8","2","80.9","8","24.79"
"6281  ","全國電","163418","74","6243634","38.25","38.35","38.1","38.35","+","0.1","38.2","3","38.35","30","10.01"
"6282  ","康舒  ","791017","217","9198737","11.6","11.7","11.55","11.65","+","0.05","11.65","30","11.7","5","0.00"
"6285  ","啟碁  ","5872642","2572","546334904","92","94","91.6","93.5","+","2.4","93.5","251","93.6","24","16.04"
"6286  ","立錡  ","4085872","2572","1149617288","276","286","274","280","+","7","279.5","22","280","14","26.54"
"6289  ","華上  ","4350779","1585","149224383","33.5","34.8","33.5","34.4","+","0.95","34.35","4","34.4","20","22.05"
"6505  ","台塑化","3929960","694","260044660","65.8","66.5","65.7","66.2"," ","0","66.2","181","66.3","102","14.09"
"6605  ","帝寶  ","75908","57","7062832","92.8","93.6","92.6","93.4","+","0.6","93.1","7","93.5","9","11.59"
"8008  ","建興電","4591720","1369","125519749","26.9","27.6","26.85","27.1","+","0.1","27.1","129","27.15","11","11.68"
"8016  ","矽創  ","1179488","674","108468587","92.5","92.7","91.4","92.2","+","0.1","92.1","68","92.2","2","11.41"
"8046  ","南電  ","1365663","807","307969675","226","226.5","224","225","-","1.5","225","260","225.5","19","16.94"
"8072  ","陞泰  ","410056","307","60751732","146","150.5","146","147.5","+","1.5","147.5","10","148","22","11.55"
"8078  ","華寶  ","5616625","2806","676871432","121","122","119","122","+","2.5","121.5","7","122","65","13.06"
"8101  ","華冠  ","3532712","1259","97640293","27.5","28","27.1","27.6","+","0.1","27.6","14","27.65","6","12.49"
"8249  ","菱光  ","1691488","892","77629674","45.8","46.2","45.7","45.8","+","0.1","45.8","21","45.9","4","11.04"
"8926  ","台汽電","912999","117","10859587","11.8","12","11.8","11.95","+","0.15","11.9","131","11.95","60","12.19"
"9101  ","福雷電","9238000","1021","38936190","4.27","4.3","4.18","4.18","-","0.12","4.18","440","4.19","3","0.00"
"9102  ","東亞科","82954","25","300015","3.65","3.65","3.61","3.65","+","0.03","3.61","10","3.65","18","0.00"
"9103  ","美德醫","267996","127","3138103","12","12","11.55","11.6","-","0.5","11.6","2","11.7","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","53.2","1","0.00"
"9105  ","泰金寶","14358401","1711","81538697","5.7","5.74","5.65","5.65","-","0.08","5.65","369","5.66","34","0.00"
"9902  ","台火  ","475855","149","3781173","8","8.2","7.6","7.9"," ","0","7.9","14","7.92","7","0.00"
"9904  ","寶成  ","5697607","1648","164835953","29.2","29.2","28.75","29","-","0.1","29","217","29.05","42","11.55"
"9905  ","大華  ","203000","75","3260600","16.05","16.15","15.95","15.95","-","0.05","15.9","114","15.95","14","11.64"
"9906  ","欣巴巴","22000","8","21560","0.99","1","0.91","0.91","-","0.03","0.89","3","0.91","2","3.14"
"9907  ","統一實","7009310","1138","71594264","10.3","10.35","10.05","10.2","-","0.1","10.2","1,254","10.25","173","35.17"
"9908  ","大台北","231137","86","3611856","15.9","15.9","15.5","15.55","-","0.15","15.55","12","15.6","9","12.05"
"9910  ","豐泰  ","168332","85","4357294","25.7","26.15","25.7","25.9","+","0.05","25.9","4","25.95","3","14.97"
"9911  ","櫻花  ","339542","100","2319533","6.8","6.87","6.8","6.81","+","0.01","6.81","23","6.85","2","0.00"
"9912  ","偉聯  ","59502","40","608237","10.6","10.6","10.2","10.2"," ","0","10.2","29","10.45","6","0.00"
"9914  ","美利達","2930155","898","87045182","30.15","30.15","29.45","29.7","-","0.6","29.7","5","29.75","21","8.84"
"9915  ","億豐  ","1046940","352","30798143","29.4","29.55","29.35","29.4"," ","0","29.35","94","29.4","52","8.62"
"9917  ","中保  ","379263","111","20987535","55","55.6","55","55.3"," ","0","55.2","12","55.3","15","14.11"
"9918  ","欣天然","8029","8","149765","18.6","18.8","18.6","18.8","+","0.25","18.8","8","18.85","4","12.21"
"9919  ","康那香","1369385","446","22424062","16.9","16.9","16.1","16.3","-","0.3","16.3","17","16.4","42","25.47"
"9921  ","巨大  ","440659","74","22576608","51.3","51.3","51.1","51.2","-","0.2","51.2","20","51.3","37","13.09"
"9922  ","優美  ","1546534","138","5683118","3.94","3.94","3.44","3.44","-","0.25","--","0","3.44","50","172"
"9924  ","福興  ","45704","29","1387309","30.8","30.8","30.2","30.3","+","0.2","30.3","2","30.35","1","17.82"
"9925  ","新保  ","114006","35","3305719","29","29.1","28.8","29.05","-","0.1","29","129","29.05","1","10.45"
"9926  ","新海  ","11211","6","165317","14.3","14.8","14.3","14.8","+","0.5","14.3","9","15.05","2","12.54"
"9927  ","泰銘  ","2353098","467","62413625","26.75","26.75","26.4","26.5"," ","0","26.5","40","26.55","16","10.35"
"9928  ","中視  ","183295","81","2779106","15","15.25","15","15.25","+","0.15","15.15","3","15.25","11","0.00"
"9929  ","秋雨  ","325221","92","1884897","5.8","5.95","5.7","5.8","-","0.01","5.76","5","5.8","4","0.00"
"9930  ","中聯資","222624","81","6129109","27.5","27.6","27.45","27.45","-","0.05","27.45","5","27.5","38","8.22"
