

2007年08月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","11578690","1957","87386703","7.5","7.8","7.5","7.5","-","0.56","7.5","224","7.51","3","0.00"
"2838  ","聯邦銀","1907658","472","16625842","8.65","8.78","8.55","8.78","+","0.13","8.78","57","8.79","50","12.37"
"2841  ","台開  ","1637252","513","27837780","16.9","17.25","16.65","17","+","0.45","17","151","17.05","73","0.00"
"2845  ","遠東銀","4203725","723","61296491","14.4","14.7","14.25","14.65","+","0.25","14.6","22","14.65","61","0.00"
"2847  ","大眾銀","8336047","1330","86377767","10.55","10.55","10.25","10.3","-","0.25","10.25","341","10.3","130","0.00"
"2849  ","安泰銀","621652","152","4767055","7.6","7.8","7.5","7.6"," ","0","7.6","3","7.64","2","0.00"
"2850  ","新產  ","475121","161","9154928","19.2","19.5","19","19.3","+","0.35","19.25","7","19.3","2","11.16"
"2851  ","中再保","814951","254","12728590","15.5","15.7","15.45","15.7","+","0.25","15.7","24","15.75","4","10.83"
"2852  ","第一保","130200","54","1969320","15.15","15.25","15","15.2","+","0.2","15.15","20","15.2","6","7.27"
"2854  ","寶來證","11993524","2624","208515201","17.4","17.8","17","17.2","-","0.3","17.2","194","17.3","16","23.24"
"2855  ","統一證","5536450","1343","115043800","20.3","21.2","20.3","21","+","0.7","20.95","4","21","29","11.73"
"2856  ","元富證","4768879","937","76528164","16","16.5","15.55","15.95","-","0.05","15.95","56","16","20","27.98"
"2880  ","華南金","2890540","742","61949482","21.4","21.6","21.3","21.4"," ","0","21.4","38","21.45","6","17.4"
"2881  ","富邦金","18732171","2905","529947875","27.8","28.7","27.8","28.3","+","0.5","28.3","267","28.35","23","23.98"
"2882  ","國泰金","23469429","5668","1842163641","78.5","80","77.5","77.7","-","0.5","77.6","210","77.7","75","56.3"
"2883  ","開發金","31863512","4756","431969819","13.35","13.7","13.2","13.65","+","0.35","13.65","243","13.7","854","13"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.25","34","16.5","3","0.00"
"2884  ","玉山金","5317720","401","95303825","18","18","17.85","17.9","-","0.2","17.9","66","17.95","737","137.69"
"2885  ","元大金","43902140","6220","850709043","18.8","19.8","18.8","19.55","+","0.75","19.5","226","19.55","261","0.00"
"2886  ","兆豐金","9898186","1803","196922219","20.1","20.1","19.75","20","-","0.05","19.9","29","20","175","16.53"
"2887  ","台新金","13267479","1432","220272752","16.55","16.8","16.5","16.55","-","0.1","16.55","255","16.6","34","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.25","7","31.85","4","0.00"
"2888  ","新光金","28039972","4739","977091991","34.7","35.4","34.2","35.2","+","0.4","35.15","2","35.2","335","25.14"
"2889  ","國票金","4174708","811","43859782","10.5","10.65","10.4","10.5","X","0","10.5","310","10.55","77","12.35"
"2890  ","永豐金","12280133","1936","193929037","15.75","15.95","15.6","15.6","-","0.15","15.6","131","15.65","1","42.16"
"2891  ","中信金","22679467","3044","539433681","23.9","23.95","23.65","23.7","-","0.05","23.65","365","23.7","163","0.00"
"2892  ","第一金","7489642","1024","165608771","22.1","22.3","21.95","22.05","+","0.05","22.05","40","22.1","11","12.46"
"2901  ","欣欣  ","13052","12","368608","28.6","28.6","28.1","28.15","-","0.45","28.15","1","28.35","1","0.00"
"2903  ","遠百  ","6245370","1842","180576682","29.5","29.8","28.1","28.45","-","1","28.45","46","28.65","10","50.8"
"2905  ","三商  ","2103178","631","48094555","22.9","23.2","22.3","22.6"," ","0","22.55","8","22.65","20","14.77"
"2906  ","高林  ","2308204","481","30170902","12.8","13.3","12.8","13.05","+","0.3","13.05","47","13.1","49","17.4"
"2908  ","特力  ","4887262","1178","120119588","24.3","24.95","24.15","24.15"," ","0","24.15","24","24.25","1","22.78"
"2910  ","統領  ","12000","5","328200","27.4","27.4","26.85","26.85","+","0.4","26.8","3","27.1","2","25.33"
"2911  ","麗嬰房","5003595","1761","169758860","33.8","34.9","32.9","33.2","-","0.6","33.2","1","33.5","25","37.73"
"2912  ","統一超","948596","492","83426046","88","88.9","86","87.5","-","0.4","87.2","2","87.5","5","19.89"
"2913  ","農林  ","51779317","8406","1047758161","19.1","20.4","19.1","20.4","+","1.3","20.4","6,638","--","0","0.00"
"2915  ","潤泰全","25343444","6392","768300690","30.9","31.8","29.5","29.5","-","1.2","29.5","477","29.55","32","22.87"
"3002  ","歐格  ","509200","273","16626030","32.7","33.2","32","32.2","+","0.2","32.2","7","32.3","1","17.89"
"3003  ","健和興","179201","61","6860027","38.6","39","38","38.6"," ","0","38.5","20","38.6","15","15.26"
"3004  ","豐達科","42000","6","133950","3.3","3.3","3.16","3.16","-","0.13","3.15","50","3.37","5","0.00"
"3005  ","神基  ","3336839","1138","137446677","40.5","42.15","40","40.9","+","0.4","40.9","9","41","1","23.11"
"3006  ","晶豪科","8585093","3067","953706730","116.5","116.5","110","110","-","8","--","0","110","1,380","40.59"
"3008  ","大立光","457200","379","170790000","373","377.5","370","373"," ","0","372.5","24","373","2","12.47"
"3009  ","奇美電","22101303","5311","804786344","36.5","36.85","36","36.2","-","0.15","36.2","494","36.25","30","0.00"
"3010  ","華立  ","693277","362","47546590","69.3","69.5","68.1","68.2","-","1.1","68.2","1","68.3","8","12.22"
"3011  ","今皓  ","912560","298","15991450","17.7","17.7","17.3","17.5"," ","0","17.5","24","17.55","5","27.78"
"3013  ","晟銘電","516579","182","6870629","13.2","13.4","13.1","13.4","+","0.1","13.4","13","13.45","15","12.41"
"3014  ","聯陽  ","4554357","1759","542690340","120.5","122","119","119","-","8.5","--","0","119","1,957","46.12"
"3015  ","全漢  ","2078363","801","113200519","55","55.3","54","54.1","-","0.9","54.1","26","54.2","19","15.87"
"3016  ","嘉晶  ","2289909","1504","243987172","110","111","104.5","105.5","-","6.5","105","62","105.5","2","36.38"
"3017  ","奇鋐  ","4200100","1584","159310378","38","38.6","37.3","37.4","-","0.45","37.4","11","37.5","11","0.00"
"3018  ","同開  ","265521","36","1086256","4.01","4.42","4.01","4.3","-","0.01","4.1","6","4.3","1","0.00"
"3019  ","亞光  ","1824500","718","255613000","141.5","141.5","139.5","139.5","-","2","139.5","48","140","638","15.35"
"3020  ","奇普仕","63418","39","2178802","34.35","34.6","34.3","34.6","+","0.25","34.6","6","34.8","3","0.00"
"3021  ","鴻名  ","26366","14","243754","9.6","9.6","9","9.4"," ","0","8.81","1","9.4","9","0.00"
"3022  ","威強電","2456664","1244","184906768","74.6","76.9","74.3","74.5","-","0.8","74.5","23","74.6","4","20.93"
"3023  ","信邦  ","1316640","400","43378110","32.55","33.3","32.55","32.75","+","0.2","32.75","2","32.9","42","9.3"
"3024  ","憶聲  ","1251219","410","20206886","15.9","16.3","15.9","16.05","+","0.15","16.05","22","16.1","30","267.5"
"3025  ","星通  ","378000","203","9150400","23.75","24.8","23.7","24.3","+","0.6","24.3","1","24.35","14","17.61"
"3026  ","禾伸堂","1918560","837","121924580","63","64.4","62.7","63","+","0.4","63","20","63.2","2","14.72"
"3027  ","盛達  ","276937","108","8300048","30.2","30.2","29.7","29.8","+","0.1","29.8","33","29.9","9","15.05"
"3028  ","增你強","8225720","1893","225161123","27.4","27.4","27.1","27.4","+","1.75","27.4","12,376","--","0","13.17"
"3029  ","零壹  ","371879","121","4861950","13.1","13.3","12.9","12.9","-","0.2","12.85","7","12.95","7","0.00"
"3030  ","德律  ","2700049","1228","193729428","74","74","70","72","-","2.4","71.6","21","72","52","17.52"
"3031  ","佰鴻  ","2010320","1201","140355309","68.8","71.5","68","69"," ","0","69","33","69.5","3","35.03"
"3032  ","偉訓  ","727050","260","15542725","21.25","21.8","20.9","21.5","+","0.6","21.5","9","21.6","14","11.44"
"3033  ","威健  ","4366371","1222","110112559","24.7","25.5","24.65","25.1","+","0.6","25.05","75","25.1","14","10.87"
"3034  ","聯詠  ","3967271","2321","575207837","147.5","148","142.5","145","-","2","145","8","145.5","29","12.26"
"3035  ","智原  ","16737761","6313","1986033915","125","126","117.5","117.5","-","8.5","--","0","117.5","567","23.5"
"3036  ","文曄  ","11210612","3927","514051184","45","47.05","44.5","46.65","+","2.65","46.6","21","46.65","3","12.78"
"3037  ","欣興  ","9319092","2638","482137643","51.5","52.4","50.9","51.7","+","0.8","51.6","13","51.7","12","12.7"
"3038  ","全台  ","6408164","1588","134366209","21","21.5","20.5","20.6","-","0.45","20.6","62","20.7","10","121.18"
"3040  ","遠見  ","2341296","675","61836246","26","27","25.6","26.15","+","0.65","26.15","8","26.2","13","23.99"
"3041  ","揚智  ","7684116","2875","898125896","125","125","115.5","115.5","-","8.5","--","0","115.5","14","49.15"
"3042  ","晶技  ","1258062","552","88129540","70.5","70.8","69.1","70","-","0.3","69.8","15","70","87","17.68"
"3043  ","科風  ","908463","553","54002819","59.5","60.3","58.8","58.8","-","0.7","58.8","46","59","5","47.42"
"3044  ","健鼎  ","508999","325","71415859","144","144","139","139","-","4","139","10","140","20","18.81"
"3045  ","台灣大","3030086","919","114780552","37.9","38.5","37.4","38.2","+","0.7","37.9","71","38.2","34","11.65"
"3046  ","建碁  ","390011","126","6090917","15.6","15.95","15.3","15.6"," ","0","15.6","13","15.7","2","0.00"
"3047  ","訊舟  ","801754","310","29632219","37","37.35","36.55","36.9","+","0.05","36.9","253","36.95","2","21.45"
"3048  ","益登  ","10276488","2809","245537138","24","24.35","23.25","23.4","+","0.4","23.3","30","23.4","45","20.89"
"3049  ","和鑫  ","21706939","4362","251947794","11.8","12","11.25","11.5","-","0.5","11.5","670","11.55","10","0.00"
"3050  ","鈺德  ","2246380","497","26307357","11.8","11.9","11.45","11.75"," ","0","11.6","11","11.75","43","0.00"
"3051  ","力特  ","3670437","998","64887649","17.8","17.9","17.4","17.5","+","0.1","17.5","106","17.55","3","0.00"
"3052  ","夆典  ","823142","248","8068125","10.1","10.1","9.65","9.7","-","0.4","9.7","41","9.89","4","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","6","10","0.00"
"3054  ","萬國  ","36142","27","1767088","49.7","49.7","47.5","48.1","-","1.7","47.6","1","48.1","2","0.00"
"3055  ","蔚華科","7760131","2625","293557528","38.5","38.6","36.55","36.9","-","1","36.9","22","36.95","3","12.77"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","12.5","3","--","0","0.00"
"3057  ","喬鼎  ","1455279","599","36108780","25.8","26.1","23.95","23.95","-","1.75","--","0","23.95","123","92.12"
"3058  ","立德  ","635767","247","16921890","27","27.2","26.2","26.5","-","0.45","26.5","48","26.7","7","19.06"
"3059  ","華晶科","2400729","1018","167673207","69.9","71","68.8","69.7","+","0.4","69.7","5","69.8","3","8.43"
"3060  ","銘異  ","6901132","3187","447487248","63.5","66.5","62.6","64","+","0.4","64","56","64.5","1","12.77"
"3061  ","璨圓  ","5557912","2418","245546680","44.8","45.85","43","43","-","1.8","42.95","5","43","18","0.00"
"3062  ","建漢  ","6816510","3518","673216800","100","101","94.1","97.6","X","0","97.6","5","97.7","8","66.85"
"3063  ","飛信  ","2879044","1127","79445366","27.4","27.85","27.3","27.7","X","0","27.7","37","27.8","46","346.25"
"3094  ","聯傑  ","1538266","1123","177462558","121","121","113","113","-","8","113","54","113.5","2","100.89"
"3130  ","一零四","38100","31","5032800","131","133","131","131.5","-","0.5","131.5","2","132.5","2","16.42"
"3189  ","景碩  ","6649306","2952","839887056","122","128","121","126","+","6","126","25","126.5","6","14.62"
"3231  ","緯創  ","8139666","2359","459939562","56.9","57.5","56","57","+","0.1","57","55","57.1","15","15.32"
"3271  ","其樂達","3429549","1297","132911151","40","40.5","37.4","38.1","-","2.1","38","39","38.1","677","0.00"
"3311  ","閎暉  ","503811","227","62724469","124.5","124.5","124.5","124.5","X","0","124.5","2,238","--","0","15.88"
"3315  ","宣昶  ","5368092","2609","578906384","110.5","110.5","102","103","-","3","103","3","104","9","20.89"
"3356  ","奇偶  ","147010","128","32793225","224.5","227","219.5","222","+","2","222","4","224","1","19.22"
"3367  ","英華達","988330","499","63928455","62.6","65.4","62.6","63.9"," ","0","63.9","4","64","1","14.46"
"3380  ","明泰  ","1004450","497","42083050","42","42.4","41.5","41.5","-","0.35","41.5","31","41.7","3","15.15"
"3406  ","玉晶光","177700","143","13916310","78.5","79.1","77.1","78.1","+","0.6","78.1","8","78.5","1","40.47"
"3443  ","創意  ","1432316","872","488764777","356","356","339.5","339.5","-","25.5","--","0","339.5","404","163.22"
"3450  ","聯鈞  ","902840","400","39913226","44.6","45.4","42.8","44.3","-","0.3","44.2","9","44.3","1","23.07"
"3474  ","華亞科","13818213","3294","492744223","35.9","35.95","35.3","35.9","X","0","35.9","72","35.95","101","6.45"
"3481  ","群創  ","6883380","2828","1014282140","150","150","145","145.5","-","4.5","145.5","14","146","89","120.25"
"3504  ","揚明光","965570","575","81533066","86","86","83.1","83.2","-","2.9","83.2","22","83.6","6","24.91"
"3545  ","敦泰  ","264100","178","33513100","129","130","125","126.5","-","2.5","126.5","40","127","3","88.46"
"3701  ","大眾控","70891","66","373567","4.95","5.55","4.95","5.21","-","0.11","5.21","8","5.54","5","0.00"
"3702  ","大聯大","25396447","4659","976092973","37.4","38.65","37.4","38.65","+","2.5","38.65","9,177","--","0","17.57"
"4106  ","雃博  ","1548291","745","47699591","29.85","31.85","29.5","30.7","+","0.85","30.7","8","30.9","5","34.89"
"4119  ","旭富  ","599217","467","43969066","72","75.5","70","72.5","+","0.6","72.5","1","72.8","1","38.56"
"4414  ","如興  ","1348381","289","10329639","7.8","7.85","7.57","7.6","-","0.18","7.6","43","7.61","9","0.00"
"4526  ","東台  ","426299","166","19944943","46.6","47","46.3","46.6","-","0.1","46.4","2","46.6","27","9.19"
"4532  ","瑞智  ","1173300","286","19343653","16.5","16.7","16.3","16.35","+","0.05","16.35","5","16.4","40","51.09"
"4904  ","遠傳  ","2660030","901","101255433","38.4","38.5","37.85","38","+","0.25","37.95","12","38","5","11.41"
"4906  ","正文  ","4330176","1566","359929596","83.9","84.2","82.4","83.4","+","1.4","83.3","14","83.4","5","19.4"
"5203  ","訊連  ","1327064","744","222133590","168.5","169","165","167"," ","0","167","28","167.5","5","18.89"
"5305  ","敦南  ","708325","249","18523029","26.1","26.35","26","26.1"," ","0","26.1","30","26.2","12","13.96"
"5434  ","崇越  ","1345357","661","107830531","80.5","81.3","79","80"," ","0","80","39","80.1","2","22.22"
"5469  ","瀚宇博","7927312","2469","246171584","30.7","31.7","30.3","30.4","-","0.3","30.4","56","30.5","5","12.46"
"5471  ","松翰  ","3384871","1740","338906793","103","105","98.4","98.4","-","4.6","98.4","47","98.8","3","20.08"
"5484  ","慧友  ","1393260","626","73731920","52.1","53.8","52","52"," ","0","52","67","52.4","6","27.81"
"5515  ","建國  ","6347346","2349","249821544","39.2","40.55","38.4","39","+","0.5","39","5","39.2","6","21.79"
"5522  ","遠雄  ","985000","370","63178200","64.1","64.7","63.8","64","-","0.1","64","103","64.1","4","13.14"
"5525  ","順天  ","126200","78","5520790","42.8","44.45","42.8","43.5","-","1.5","43.5","5","43.6","2","12.15"
"5531  ","鄉林  ","1241550","744","100749550","82.3","82.9","79.5","79.6","-","2.7","79.6","18","80","3","14.11"
"5534  ","長虹  ","696803","375","45722396","65","66.7","64.7","65","-","1.6","65","19","65.5","1","9.62"
"5607  ","遠雄港","1297422","220","27082588","20","21.8","20","21.5","+","1.1","21.05","8","21.5","16","0.00"
"5608  ","四維航","5837077","1946","407774190","70.3","71","68.6","69.9","+","1.3","69.9","81","70","365","12.62"
"5854  ","合庫  ","9605173","1624","231837880","24.05","24.35","23.95","24.3","+","0.3","24.3","114","24.35","365","11.05"
"6005  ","群益證","2631452","670","50796043","19.05","19.75","18.8","19.25","+","0.2","19.25","61","19.35","9","18.16"
"6012  ","金鼎證","4537398","1212","64497044","14.2","14.8","13.5","14.35","+","0.15","14.35","6","14.4","1","0.00"
"6112  ","聚碩  ","1198300","411","32143334","27.25","27.4","26.35","26.4","-","0.65","26.4","63","26.75","1","18.72"
"6115  ","鎰勝  ","1866547","880","120512408","64.4","65.4","63.7","64.1","-","0.2","64.1","27","64.3","1","12.59"
"6116  ","彩晶  ","34405494","4696","332654686","9.75","9.85","9.49","9.6","-","0.07","9.6","481","9.61","30","0.00"
"6117  ","迎廣  ","77469","39","1728170","22.35","22.6","22.2","22.25","-","0.1","22.25","3","22.4","5","18.09"
"6119  ","大傳  ","2140428","645","36996506","16.95","17.55","16.9","17.4","+","0.75","17.4","2","17.45","59","22.6"
"6120  ","達運  ","2919996","1261","116031790","40.4","40.5","38.8","39.4","-","0.9","39.4","5","39.5","23","26.99"
"6128  ","上福  ","859369","310","29601491","34.5","35.05","33.85","34.5","+","0.3","34.5","3","34.6","1","10.52"
"6131  ","悠克  ","529401","251","26138927","49.2","50.3","48.8","49","-","0.2","49","17","49.1","3","10.91"
"6133  ","金橋  ","464545","137","12164824","26.05","26.35","26","26.25","+","0.2","26.25","25","26.3","4","13"
"6136  ","富爾特","2941609","950","77562032","25.5","26.8","25.5","26.7","+","1.1","26.65","12","26.7","50","18.8"
"6139  ","亞翔  ","704645","294","38525517","54.8","55.1","54","54.8","+","0.8","54.7","1","54.8","15","11.05"
"6141  ","柏承  ","800513","331","39038827","48.2","49.8","48.1","48.55","+","0.55","48.55","3","48.7","4","11.78"
"6142  ","友勁  ","3982764","1543","145675132","36.8","37.5","35.6","36.5","-","0.5","36.45","4","36.5","222","20.17"
"6145  ","勁永  ","2872252","1179","108183709","38.2","38.4","37.15","37.35","-","0.65","37.35","18","37.6","1","11.32"
"6155  ","鈞寶  ","2384482","972","143824556","59.6","61.6","58","58.6","-","0.7","58.6","1","58.8","10","19.21"
"6165  ","捷泰  ","52171","32","1373250","26.4","26.65","26","26","-","0.4","26","12","26.35","3","152.94"
"6166  ","凌華  ","9339310","3354","522490761","54.6","58","54.6","55.5","+","0.9","55.4","7","55.5","269","21.35"
"6168  ","宏齊  ","1543606","681","71918549","46.6","47.5","46","47.2"," ","0","46.5","1","47.2","12","32.78"
"6172  ","互億  ","387000","149","5092050","13.6","13.6","13","13","-","0.1","13","29","13.1","3","0.00"
"6176  ","瑞儀  ","4184597","1204","218976244","52.7","53","51.6","52","-","0.5","52","110","52.1","3","13.23"
"6184  ","大豐電","26000","22","1170050","44.5","45.5","44.5","44.5"," ","0","44.65","2","45.3","1","11.27"
"6189  ","豐藝  ","1834007","680","72436142","39.5","39.9","39.2","39.3","+","0.1","39.3","6","39.35","10","13.37"
"6192  ","巨路  ","1867050","963","161342350","84.8","88.5","83.5","87","+","2.5","86.8","5","87","2","16.45"
"6196  ","帆宣  ","2262377","815","66215331","29.95","30","28.6","28.6","-","1.45","28.55","3","28.6","25","10.71"
"6197  ","佳必琪","2716491","1657","475868407","175","179.5","171.5","172.5","-","1.5","172.5","32","173","1","56.19"
"6201  ","亞弘電","519110","245","23368367","45.6","45.6","44.65","44.65","-","0.95","44.65","12","44.7","3","14.4"
"6202  ","盛群  ","8921321","3110","684347917","81.5","81.5","75.8","76.9","-","4.6","76.5","6","76.9","6","16.4"
"6206  ","飛捷  ","1050498","711","165711438","160","162","155","155.5","-","3.5","155.5","8","156","1","20.9"
"6209  ","今國光","487700","278","20320350","41.3","42.15","41.3","41.5","+","0.2","41.5","11","41.55","1","22.19"
"6216  ","居易  ","664257","311","29054506","43.65","44.2","43.3","43.5","-","0.15","43.5","11","43.7","1","23.51"
"6225  ","天瀚  ","4944341","1253","117757634","22.7","24.05","22.7","24","+","1.5","23.9","3","24","195","0.00"
"6235  ","華孚  ","1466463","545","42024687","28.3","29","28.15","28.6","+","0.2","28.6","13","28.65","5","98.62"
"6239  ","力成  ","3274122","1670","430652104","131.5","134","129","130.5","-","1","130","127","130.5","14","13.68"
"6255  ","奈普  ","872300","388","34127825","39.7","39.8","38.6","38.6","-","0.7","38.6","35","38.8","5","25.56"
"6257  ","矽格  ","3872696","1185","90277525","23.5","23.7","23.05","23.2","X","0","23.2","64","23.25","64","12.41"
"6269  ","台郡  ","415029","131","6959831","16.7","16.95","16.6","16.65","-","0.15","16.65","1","16.7","2","0.00"
"6277  ","宏正  ","1198955","500","198013551","165","167","162.5","165.5"," ","0","165.5","7","166","13","20.06"
"6281  ","全國電","23407","20","1643330","69.6","72","68.3","70.8","-","1.3","70","1","70.8","3","17.14"
"6282  ","康舒  ","4244648","1097","93040080","22.05","22.4","21.3","21.6","-","0.4","21.55","66","21.6","6","0.00"
"6285  ","啟碁  ","1217713","614","94790755","78","78.5","77","78.2","+","0.2","77.8","1","78.2","1","12.63"
"6286  ","立錡  ","1138465","650","472550300","428","433.5","406","413","-","21","413","14","414","2","35.7"
"6289  ","華上  ","4168993","1605","230147416","56.2","56.6","53.8","54.8","-","1.4","54.7","74","54.8","14","53.2"
"6505  ","台塑化","2925380","1173","259960890","89","89.8","88","89","-","0.4","89","606","89.1","2","15.7"
"6605  ","帝寶  ","477035","252","57908270","118","123.5","118","122","+","3.5","122","85","122.5","3","14.44"
"8008  ","建興電","2570214","1112","77201224","30.1","30.7","29.5","29.7","-","0.4","29.7","1","29.85","11","47.9"
"8016  ","矽創  ","1158596","751","135729828","120.5","121","115","116","-","4.5","116","6","117","2","17.87"
"8033  ","雷虎  ","2434305","986","104037006","40.9","43.3","40.1","43.3","+","2.8","43.3","434","--","0","19.24"
"8046  ","南電  ","6597167","3393","1503094076","225","230.5","222","228","+","4","228","7","229","52","13.88"
"8072  ","陞泰  ","739857","364","186302175","250","255","248.5","250.5","-","1","250.5","8","251","1","20.04"
"8078  ","華寶  ","5657820","2102","471560330","83.8","84.4","81.5","81.5","-","1.5","81.2","6","81.5","11","8.87"
"8101  ","華冠  ","3835300","1096","126794038","33","33.5","32.1","33"," ","0","33","322","33.05","29","0.00"
"8105  ","凌巨  ","10524741","3102","424274065","39.8","41","39","39.25","+","0.2","39.25","2","39.4","9","20.34"
"8249  ","菱光  ","1402195","570","70025090","50","50.5","49.1","49.7","-","0.05","49.7","44","49.9","7","11.89"
"8926  ","台汽電","3429200","1076","59149449","17.1","17.45","17.05","17.1","X","0","17.1","109","17.15","1","13.26"
"9101  ","福雷電","3811000","655","21121830","5.57","5.62","5.5","5.5","-","0.01","5.5","57","5.51","12","0.00"
"9102  ","東亞科","736000","143","4346160","6","6","5.85","5.9","-","0.27","5.9","21","5.92","32","0.00"
"9103  ","美德醫","9817000","2467","121078950","12.2","12.85","11.75","12.1","-","0.1","12.1","69","12.15","6","0.00"
"9104  ","萬宇科","1000","1","37700","37.7","37.7","37.7","37.7","X","0","36.2","1","38.75","2","0.00"
"9105  ","泰金寶","15213168","2546","175679406","11.6","11.75","11.35","11.4","-","0.2","11.4","168","11.45","221","0.00"
"9902  ","台火  ","2509018","835","37595970","14.1","15.15","14","15.15","+","0.95","15.15","82","--","0","0.00"
"9904  ","寶成  ","18017257","4164","655132659","36.5","36.75","35.85","36.1"," ","0","36.1","1,552","36.15","1","24.07"
"9905  ","大華  ","2160435","624","38053809","16.8","17.85","16.7","17.35","+","0.65","17.35","10","17.4","9","16.52"
"9906  ","欣巴巴","91360","17","181905","2.14","2.14","1.86","2"," ","0","1.86","25","1.99","45","0.00"
"9907  ","統一實","91773346","15100","1769416846","18.6","19.9","18.2","18.6"," ","0","18.6","416","18.65","44","22.96"
"9908  ","大台北","279073","79","4548330","16.3","16.7","16.2","16.3"," ","0","16.3","4","16.4","1","13.36"
"9910  ","豐泰  ","2613409","875","78774371","30","30.5","29.9","29.9","+","0.1","29.9","4","30","36","17.49"
"9911  ","櫻花  ","42099135","7624","609032545","14.3","15","13.5","13.55","-","0.5","13.55","201","13.6","10","112.92"
"9912  ","偉聯  ","669306","299","12649545","19.8","20","18.5","18.5","-","1.3","18.5","1","18.9","3","30.83"
"9914  ","美利達","5413677","2270","391252431","73.3","74","71","71","-","1.7","70.9","1","71","650","19.03"
"9915  ","億豐  ","5175936","759","206865933","39.85","40.45","39.8","40.05","+","0.3","40.05","129","40.1","72","12.59"
"9917  ","中保  ","155102","108","8154652","52.7","52.8","52.2","52.7","+","0.2","52.5","12","52.7","6","13.48"
"9918  ","欣天然","5000","5","116550","23.3","23.35","23.3","23.3","+","0.1","23.3","2","23.4","2","15.85"
"9919  ","康那香","1670566","499","38864543","22.65","23.6","22.6","22.9","+","0.3","22.9","1","23","9","50.89"
"9921  ","巨大  ","4372892","2093","335771452","77.8","79","75","75","-","2.6","75","277","75.4","1","19.08"
"9922  ","優美  ","52420","10","88794","1.61","1.8","1.61","1.8","+","0.07","1.8","3","1.81","1","0.00"
"9924  ","福興  ","374032","156","9773877","26.4","26.4","26.05","26.05","-","0.05","26.05","40","26.15","28","13.5"
"9925  ","新保  ","40115","34","1231928","30.6","30.9","30.6","30.8","+","0.1","30.8","1","30.85","2","12.78"
"9926  ","新海  ","29000","20","529250","18.25","18.5","18.1","18.1","-","0.15","18","5","18.4","1","16.02"
"9927  ","泰銘  ","1687931","600","88646189","52.9","53.2","52","52.3","+","0.3","52.3","47","52.4","1","17.73"
"9928  ","中視  ","1821295","486","35986954","18.7","20.1","18.65","19.4","+","0.6","19.4","33","19.5","12","0.00"
"9929  ","秋雨  ","545640","111","2928610","5.29","5.42","5.2","5.32","+","0.03","5.32","61","5.38","10","0.00"
"9930  ","中聯資","299795","137","10546202","35.1","35.45","35","35.05"," ","0","35.05","8","35.3","24","11.68"
"9931  ","欣高  ","33060","32","548881","16.6","16.65","16.55","16.55","-","0.25","16.5","3","16.7","4","20.18"
"9933  ","中鼎  ","2526337","601","69453979","27.05","28","27.05","27.55","+","0.5","27.45","1","27.55","16","16.5"
"9934  ","成霖  ","1024450","545","42791502","42","42.9","41.25","41.3","-","0.6","41.25","18","41.3","11","27.35"
"9935  ","慶豐富","1810179","409","33192546","18.35","18.6","18.1","18.4","-","0.05","18.35","31","18.4","16","31.19"
"9937  ","全國  ","2227241","731","70486685","32.2","32.25","31.3","31.5","-","0.85","31.5","63","31.6","62","12.55"
"9938  ","百和  ","8851899","2698","428328628","48.7","49.35","47.5","47.5","-","1.2","47.5","38","47.6","2","26.39"
"9939  ","宏全  ","4227523","1476","146817384","35","35.4","34.1","34.2","-","0.6","34.2","49","34.3","10","22.35"
"9940  ","信義  ","4234","6","501144","119","119","118","118","-","0.5","118","6","119","1","17.25"
"9941  ","裕融  ","56458","24","1182199","20.8","21.3","20.8","20.9","+","0.05","20.9","13","21.2","2","12.37"
"9942  ","茂順  ","47183","37","1856577","39.1","39.6","39.1","39.6","+","0.05","39.5","1","39.6","2","9.75"
"9943  ","好樂迪","208000","84","4581400","22.5","22.5","21.35","21.35","-","1.15","21.35","4","22.4","2","0.00"
"9944  ","新麗  ","1445308","577","63530646","45","45","43.4","43.6","-","1.4","43.6","19","43.9","23","32.06"
"9945  ","潤泰新","20350466","5888","801355300","39.7","41.2","38.1","38.5","-","1.5","38.5","14","38.55","30","15.84"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

