

2015年04月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9933  ","中鼎  ","1270560","898","66823654","53","53.6","52","52.1","-","1.5","52.1","11","52.3","57","20.92"
"9934  ","成霖  ","869847","397","13676712","15.7","16","15.55","15.55","-","0.15","15.55","28","15.6","14","35.34"
"9935  ","慶豐富","499124","174","4834699","9.79","9.83","9.6","9.67","-","0.03","9.67","3","9.69","6","20.57"
"9937  ","全國  ","102158","129","3865376","37.6","37.9","37.6","37.85","-","0.05","37.85","12","37.9","16","35.71"
"9938  ","百和  ","9595169","4882","703264299","76.9","77.5","71","71","-","5.3","--","0","71","2,029","21.58"
"9939  ","宏全  ","2547106","1558","151890401","60.1","60.3","59","59.3","X","0","59.3","42","59.4","13","15.94"
"9940  ","信義  ","256399","185","8742742","34.2","34.2","34","34","-","0.2","34","68","34.15","31","19.43"
"9941  ","裕融  ","580329","322","45253225","78.2","78.3","77.5","77.7","-","0.5","77.7","4","77.9","5","13.37"
"9942  ","茂順  ","925665","662","111293801","119.5","122","118","119","-","1.5","119","1","119.5","9","18.83"
"9943  ","好樂迪","488201","246","21455818","43.9","44.3","43.6","43.9","+","0.2","43.85","1","43.9","1","9.98"
"9944  ","新麗  ","62049","53","2273856","36.8","36.85","36.25","36.6","-","0.15","36.6","1","36.65","2","33.58"
"9945  ","潤泰新","17077613","7229","861081798","48.2","51.1","48.2","50.8","+","2.95","50.7","81","50.8","622","9.19"
"9946  ","三發  ","593000","231","12952450","21.95","22","21.65","21.65","-","0.3","21.65","11","21.7","2","103.1"
"9955  ","佳龍  ","23300","26","413273","17.7","17.75","17.65","17.75","+","0.05","17.75","2","17.8","6","49.31"
"9958  ","世紀鋼","118307","44","1184220","10.1","10.1","9.99","10.05","-","0.05","10","13","10.05","5","28.71"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

