

2005年11月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2618  ","長榮航","6163366","1099","87147665","14.3","14.3","14.05","14.1","-","0.2","14.05","176","14.1","126","24.74"
"2701  ","萬企  ","450227","220","6249526","13.8","14.1","13.75","13.75","+","0.15","13.75","11","13.85","4","15.99"
"2702  ","華園  ","2020467","755","58811048","29.2","29.55","28.55","28.85","-","0.1","28.85","7","28.95","18","144.25"
"2704  ","國賓  ","7178161","1686","197273311","27.7","27.95","27.2","27.45","+","0.05","27.4","22","27.45","279","35.19"
"2705  ","六福  ","8934000","2304","158898873","17.6","18.15","17.4","17.6"," ","0","17.6","9","17.65","6","0.00"
"2706  ","第一店","202915","98","4473695","21.9","22.3","21.8","21.9","+","0.1","21.9","1","22","3","14.04"
"2707  ","晶華  ","365000","166","18911000","52.8","52.8","51.4","51.5","-","1.5","51.4","18","51.5","2","13.96"
"2801  ","彰銀  ","8649256","1126","133946332","15.55","15.6","15.4","15.45","-","0.1","15.45","65","15.5","36","0.00"
"2801A ","彰銀特","2000","1","85000","42.5","42.5","42.5","42.5"," ","0","42.5","3","44.5","1","0.00"
"2807  ","竹商銀","4436399","663","75284346","17","17.05","16.95","17"," ","0","16.95","168","17","310","8.37"
"2808  ","北商銀","3781964","651","77239726","20.3","20.5","20.25","20.4","-","0.05","20.4","500","20.5","54","14.57"
"2809  ","京城銀","115807","73","1198516","10.3","10.4","10.3","10.4","+","0.1","10.3","40","10.4","20","14.44"
"2811  ","東企  ","637482","120","2917480","4.52","4.65","4.52","4.59","+","0.05","4.59","21","4.63","20","9.37"
"2812  ","台中銀","2058660","186","14324062","6.97","6.98","6.92","6.96","-","0.01","6.96","41","6.97","40","0.00"
"2816  ","旺旺保","265978","67","1550845","5.87","5.87","5.8","5.81","-","0.05","5.81","21","5.85","4","14.17"
"2820  ","華票  ","685085","159","6999492","10.2","10.25","10.2","10.25"," ","0","10.2","1,315","10.25","120","7.77"
"2822  ","農銀  ","7978784","1107","61711715","7.68","7.8","7.66","7.68"," ","0","7.68","1,153","7.72","10","0.00"
"2823  ","中壽  ","3226526","686","31678372","9.94","9.94","9.76","9.78","-","0.18","9.78","16","9.83","8","0.00"
"2825  ","中央保","304587","71","2757998","9.07","9.09","9.01","9.01","-","0.06","9.01","62","9.05","8","39.17"
"2827  ","中聯  ","730433","125","2522986","3.5","3.5","3.43","3.45","-","0.03","3.45","13","3.48","3","0.00"
"2831  ","中華銀","1586600","228","5673059","3.58","3.6","3.53","3.6","+","0.03","3.59","46","3.6","22","0.00"
"2832  ","台產  ","144565","47","2051995","14.15","14.3","14.1","14.3","+","0.1","14.2","10","14.3","36","8.61"
"2833  ","台壽保","147382","114","6179534","41.85","42.1","41.85","42","+","0.15","41.95","1","42","10","10.19"
"2834  ","臺企銀","22825931","2441","183747838","8","8.13","7.99","8","-","0.05","8","1,474","8.01","5","0.00"
"2836  ","高雄銀","270499","116","4865956","17.9","18.05","17.9","18","-","0.05","18","92","18.05","11","26.47"
"2837  ","萬泰銀","866304","80","10811028","12.5","12.5","12.35","12.5"," ","0","12.35","46","12.5","631","0.00"
"2838  ","聯邦銀","666657","200","6448672","9.63","9.76","9.55","9.76","+","0.13","9.74","49","9.76","8","18.07"
"2841  ","台開  ","268000","42","1201760","4.46","4.54","4.43","4.46"," ","0","4.46","50","4.5","1","1.53"
"2845  ","遠東銀","9288231","1704","144457208","15.8","15.85","15.45","15.6","-","0.25","15.55","87","15.6","64","12.19"
"2847  ","大眾銀","2592100","252","23437052","9.08","9.08","9.01","9.08"," ","0","9.04","27","9.08","164","17.46"
"2847B ","眾乙特","70000","8","731500","10.45","10.45","10.45","10.45"," ","0","10.45","33","10.5","43","0.00"
"2849  ","安泰銀","59194","18","707953","11.8","12","11.7","12"," ","0","11.95","50","12","60","25"
"2850  ","新產  ","154131","49","2004755","13.05","13.15","12.9","13.1","+","0.05","13","7","13.1","13","9.1"
"2851  ","中再保","20000","12","228850","11.5","11.5","11.4","11.4","-","0.05","11.4","29","11.45","3","10.96"
"2852  ","第一保","134400","48","1568705","11.7","11.85","11.55","11.55","-","0.05","11.55","7","11.7","6","37.26"
"2854  ","寶來證","4615486","1074","60097286","13.15","13.15","12.85","12.85","-","0.45","12.85","13","12.9","6","0.00"
"2855  ","統一證","1061120","119","15756790","14.8","15","14.6","14.95","-","0.05","14.95","201","15","150","18.46"
"2856  ","元富證","2295160","261","28552516","12.45","12.55","12.35","12.5","-","0.1","12.45","1","12.5","82","25.51"
"2880  ","華南金","2978371","830","62158860","21","21","20.8","20.8","-","0.3","20.8","26","20.85","18","12.61"
"2881  ","富邦金","6297157","959","176894280","28","28.25","28","28","-","0.2","28","873","28.05","20","14.81"
"2882  ","國泰金","11694744","1759","692008537","59","60","58.9","59.9","+","0.5","59.8","11","59.9","172","16.02"
"2883  ","開發金","17935062","2303","208088841","11.6","11.7","11.45","11.6"," ","0","11.6","1,282","11.65","32","14.87"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.25","100","17.5","1","0.00"
"2884  ","玉山金","1705527","545","35790848","20.9","21.3","20.8","21"," ","0","21","103","21.1","8","12.5"
"2885  ","元大金","529886","183","6921960","13.15","13.25","12.95","13.2","-","0.05","13","21","13.2","18","52.8"
"2886  ","兆豐金","20916455","3141","470516740","22.6","22.75","22.25","22.45","-","0.4","22.45","1,103","22.5","781","10.85"
"2887  ","台新金","9876838","1590","173351916","17.5","17.65","17.45","17.55","+","0.05","17.55","35","17.6","311","8.56"
"2887C ","新丙特","2000","2","59000","29.5","29.5","29.5","29.5"," ","0","29.2","35","29.5","8","0.00"
"2888  ","新光金","10954923","2361","266654062","24.45","24.45","24.25","24.3","-","0.1","24.3","682","24.35","82","12.53"
"2889  ","國票金","898587","237","10108051","11.3","11.3","11.15","11.2"," ","0","11.2","43","11.25","7","8.06"
"2890  ","永豐金","23917313","2734","371701606","15.45","15.65","15.35","15.55","+","0.2","15.55","17","15.6","196","15.87"
"2891  ","中信金","31464019","4772","819589026","26.1","26.2","25.95","26","-","0.5","26","1,142","26.05","4,946","11.45"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.3","1","42.9","6","0.00"
"2892  ","第一金","9205339","1766","217127108","23.5","23.7","23.5","23.55","+","0.1","23.5","414","23.55","19","9.02"
"2901  ","欣欣  ","58000","16","749050","12.9","13","12.85","13","+","0.05","12.9","1","13","1","54.17"
"2903  ","遠百  ","3199890","836","55299229","17.5","17.6","17.1","17.15","-","0.25","17.15","26","17.2","26","27.66"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","--","0","1.98","20","0.00"
"2905  ","三商  ","112604","36","816913","7.22","7.3","7.22","7.26","+","0.04","7.21","55","7.26","8","0.00"
"2906  ","高林  ","49504","26","484849","9.78","9.84","9.76","9.83","+","0.03","9.76","14","9.82","1","12.6"
"2908  ","特力  ","357502","150","8223147","23.3","23.3","22.9","23","-","0.3","23","24","23.05","28","12.99"
"2910  ","統領  ","4000","4","108700","27.5","27.5","26.8","27.4","+","0.2","26.5","1","27.5","6","21.41"
"2911  ","麗嬰房","706651","253","14346990","20.8","20.8","20","20","-","0.45","20","43","20.1","3","19.8"
"2912  ","統一超","383077","95","23888356","62.4","62.5","61.9","62","-","0.4","62","8","62.1","4","14.45"
"2913  ","農林  ","4603396","1011","28334903","6.33","6.33","6","6.01","+","0.09","6.01","34","6.02","1","0.00"
"2915  ","潤泰全","1954011","317","23143219","12","12.05","11.7","11.85","-","0.15","11.75","40","11.85","59","98.75"
"3002  ","歐格  ","12518","10","196291","15.7","15.7","15.55","15.7"," ","0","15.6","10","15.75","2","8.58"
"3003  ","健和興","56388","37","955387","17.3","17.3","16.8","16.8","-","0.4","16.8","12","17","5","10.18"
"3004  ","豐達科","80000","6","105720","1.28","1.36","1.28","1.35","-","0.01","1.35","13","1.42","5","0.00"
"3005  ","神基  ","3307447","1005","79766854","24.15","24.35","23.85","23.85","-","0.05","23.85","30","23.9","3","11.81"
"3006  ","晶豪科","1860924","846","65718018","35.7","36.2","35","35","-","0.8","35","54","35.1","3","0.00"
"3007  ","綠點  ","8008269","2967","544367698","68.8","68.9","67","68.5","-","0.5","68.4","26","68.5","61","12.83"
"3008  ","大立光","1707364","1175","638012210","380","385","366.5","372","-","8","371.5","1","372","5","43.76"
"3009  ","奇美電","35745328","7955","1364971676","38.4","38.55","37.85","38","-","0.5","38","832","38.1","45","0.00"
"3010  ","華立  ","2402832","1116","143460759","60","60.5","59.2","59.2","-","0.8","59.2","59","59.3","15","9.61"
"3011  ","今皓  ","2971976","1144","64963150","21.8","22.1","21.6","21.6"," ","0","21.55","54","21.6","100","18.15"
"3012  ","廣輝  ","27493100","4359","301332899","11.05","11.1","10.8","10.85","-","0.2","10.8","1,318","10.85","4","0.00"
"3013  ","晟銘電","100026","43","1233272","12.4","12.45","12.2","12.3","-","0.2","12.3","3","12.35","16","49.2"
"3014  ","聯陽  ","3617070","829","69645681","18.3","19.65","18.05","19.65","+","1.25","19.65","204","--","0","18.03"
"3015  ","全漢  ","1278110","480","42397167","32.6","33.7","32.6","33.25","+","0.65","32.9","41","33.25","18","9.37"
"3016  ","嘉晶  ","2529000","869","45861300","18.1","18.5","17.7","18","-","0.7","18","109","18.1","2","28.57"
"3017  ","奇鋐  ","5398300","1086","82764906","15","15.6","15","15.2","+","0.1","15.2","109","15.25","26","24.52"
"3018  ","同開  ","1066000","164","10700700","10.1","10.2","9.9","9.9","-","0.3","9.85","20","9.9","12","13.56"
"3019  ","亞光  ","1436707","904","287041193","202","202","198","198","-","2","198","77","199","5","16.94"
"3020  ","奇普仕","1933452","297","42494665","21.85","22.1","21.85","22.05","+","0.2","22","125","22.05","173","37.37"
"3021  ","鴻名  ","111000","11","116060","1.1","1.1","1.03","1.03","-","0.07","--","0","1.03","8","0.00"
"3022  ","威強電","1533762","583","47678993","31.6","31.6","30.6","30.7","-","0.9","30.7","40","30.8","3","8.46"
"3023  ","信邦  ","1177009","377","34846311","29.8","29.8","29.45","29.45"," ","0","29.45","2","29.5","16","9.01"
"3024  ","憶聲  ","6082264","1460","143446007","23.4","23.8","23.3","23.35","+","0.05","23.35","119","23.4","21","14.41"
"3025  ","星通  ","119905","37","1395424","11.6","11.85","11.55","11.6","-","0.2","11.6","10","11.7","12","0.00"
"3026  ","禾伸堂","791688","394","34831813","44","44.5","43.8","43.85","-","0.15","43.85","6","43.9","2","10.96"
"3027  ","盛達  ","34094","28","379358","11.2","11.2","11","11.1","-","0.1","11.1","21","11.2","1","11.33"
"3028  ","增你強","7106277","1907","159957661","22.5","22.75","22.1","22.35","-","0.15","22.35","78","22.4","35","11.89"
"3029  ","零壹  ","65836","19","548497","8.35","8.39","8.31","8.31","-","0.02","8.1","1","8.32","1","75.55"
"3030  ","德律  ","267000","135","6623088","25.2","25.25","24.6","24.65","-","0.35","24.65","20","24.7","2","11.91"
"3031  ","佰鴻  ","965109","440","30209537","31.3","31.7","31","31","-","0.5","31","84","31.4","8","13.72"
"3032  ","偉訓  ","968000","85","14710250","15.2","15.3","15","15","-","0.15","15","5","15.1","5","8.24"
"3033  ","威健  ","646538","192","10069880","15.7","15.7","15.45","15.45","-","0.25","15.45","6","15.55","28","10.3"
"3034  ","聯詠  ","9725121","4046","1582606082","163.5","167","160","160.5","-","3","160.5","199","161","136","15.66"
"3035  ","智原  ","4658729","1791","251034513","53.8","54.8","52.8","53.1","-","0.2","53.1","21","53.2","10","10.9"
"3036  ","文曄  ","389986","149","5645236","14.65","14.8","14.4","14.5","-","0.1","14.45","2","14.5","31","11.07"
"3037  ","欣興  ","9796457","2048","263508682","26.95","27.35","26.5","26.5","-","0.4","26.5","275","26.55","35","10.86"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","1575958","534","32313300","20.8","21.1","20.1","20.15","-","0.65","20.15","69","20.2","12","12.21"
"3040  ","遠見  ","55000","24","556589","10.1","10.2","10.1","10.1","-","0.05","10.1","16","10.15","3","0.00"
"3041  ","揚智  ","3088183","960","105120918","34.3","34.65","33.65","33.8","-","0.95","33.8","53","33.9","21","0.00"
"3042  ","晶技  ","5480522","1773","137714838","25.4","25.4","24.8","25.05","-","0.35","25.05","76","25.1","3","13.4"
"3043  ","科風  ","4256000","679","190757250","44.5","45.5","44.15","45.5","+","0.9","45.3","29","45.5","22","11.26"
"3044  ","健鼎  ","1519462","502","115507557","77","77","75.4","76","-","1.5","76","241","76.1","10","13.48"
"3045  ","台灣大","17995918","2937","518748167","28.35","29.6","28.25","29","+","0.65","29","632","29.1","21","9.29"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","8920609","1904","94155850","10.7","10.7","10.2","10.35","+","0.35","10.35","39","10.4","3","0.00"
"3047  ","訊舟  ","719000","162","7498500","10.3","10.6","10.25","10.35"," ","0","10.35","115","10.4","5","27.97"
"3048  ","益登  ","2645888","613","57614104","21.7","22.5","21.4","21.75"," ","0","21.75","33","21.8","13","10.56"
"3049  ","和鑫  ","11542837","2329","105156143","8.9","9.2","8.83","9.07","+","0.17","9.06","206","9.07","19","113.38"
"3050  ","鈺德  ","696327","201","4865792","7.05","7.05","6.92","7.02"," ","0","6.93","1","7.02","9","0.00"
"3051  ","力特  ","10130332","3775","555511131","54.5","55.3","54.3","54.6","+","0.1","54.6","34","54.8","4","13.25"
"3052  ","夆典  ","200000","34","985990","4.89","4.98","4.86","4.86","-","0.03","4.86","17","4.89","5","0.00"
"3053  ","鼎營  ","13000","4","4980","0.42","0.42","0.38","0.38","-","0.02","0.38","3","0.42","5","0.00"
"3054  ","萬國  ","58000","26","348200","6.25","6.25","5.82","5.82","-","0.43","5.82","10","6.2","2","0.00"
"3055  ","蔚華科","642306","246","18432947","29","29","28.5","28.75"," ","0","28.75","11","28.8","2","7.57"
"3056  ","總太  ","24000","14","121660","5.03","5.15","5.03","5.05","-","0.05","5.05","1","5.1","5","0.00"
"3057  ","喬鼎  ","228151","105","3159063","13.7","13.95","13.7","13.8","-","0.05","13.75","13","13.8","35","30.67"
"3058  ","立德  ","1164000","123","10279100","8.75","9","8.47","8.62","-","0.08","8.62","1","8.88","3","0.00"
"3059  ","華晶科","5302686","1949","242623822","46.5","46.85","45.1","45.2","-","1.3","45.15","51","45.2","13","11.41"
"3060  ","銘異  ","539000","257","25070550","47.5","47.5","46","46.1","-","1.4","46.1","9","46.2","11","10.48"
"3061  ","璨圓  ","3787906","1208","65996701","17.1","17.65","17.1","17.2"," ","0","17.2","111","17.25","6","0.00"
"3062  ","建漢  ","15236016","3195","319734411","21","21","20.8","21","+","1.35","21","10,246","--","0","12.43"
"3063  ","飛信  ","9738078","2944","272057136","27.9","28.3","27.35","27.35","-","0.2","27.35","1","27.4","35","22.24"
"3142  ","遠茂  ","1149520","170","4927459","4.34","4.35","4.24","4.3","-","0.04","4.27","47","4.3","26","0.00"
"3189  ","景碩  ","5693459","1778","453279531","78.6","80.8","78.1","79.2","+","0.3","79.1","53","79.2","18","17.14"
"3214  ","元砷  ","12456271","3117","365066682","29.25","29.75","28.7","29.2","-","0.05","29.15","9","29.2","44","486.67"
"3231  ","緯創  ","27255884","7287","1022907536","38.8","38.85","36.6","36.8","-","1.8","36.8","123","36.85","2","21.4"
"3271  ","其樂達","1888374","743","81343633","42.75","43.5","42.5","43.2","+","0.4","43.2","1","43.3","6","12.45"
"3311  ","閎暉  ","1412008","692","186080345","133.5","134","130.5","131.5","-","3","131.5","33","132.5","8","16.95"
"3356  ","奇偶  ","443383","317","42266801","95","96.9","93.8","93.8","-","0.7","93.5","3","94.4","17","12.23"
"3367  ","英華達","3385328","1338","530322629","156","158","154.5","156"," ","0","156","32","156.5","89","20.45"
"3380  ","明泰  ","757907","291","24061866","31.65","32.15","31.5","31.55","-","0.05","31.55","90","31.6","17","10.77"
"3701  ","大眾控","339992","86","1399732","4.12","4.15","4.09","4.1","-","0.05","4.1","29","4.12","5","0.00"
"3702  ","大聯大","1676702","498","19857335","11.9","12.05","11.65","11.75","-","0.15","11.75","44","11.8","10","0.00"
"4106  ","雃博  ","39398","24","571697","14.65","14.65","14.4","14.45","-","0.2","14.45","6","14.55","4","7.53"
"4119  ","旭富  ","50060","26","970160","19","19.5","18.6","19.5","+","0.9","19.4","1","19.5","8","14.03"
"4414  ","如興  ","257241","40","1787676","6.99","6.99","6.75","6.88","+","0.04","6.87","5","6.88","10","19.11"
"4526  ","東台  ","297234","133","10342862","34.9","35","34.55","34.85","-","0.05","34.6","4","34.9","5","8.01"
"4532  ","瑞智  ","733930","207","15858959","21.6","21.7","21.5","21.5","-","0.1","21.5","28","21.55","3","6.4"
"4904  ","遠傳  ","2842982","818","108060966","38.1","38.7","37.6","38.6","+","0.4","38.5","187","38.6","12","10.1"
"4906  ","正文  ","1164882","608","50223428","43.6","43.85","42.75","42.9","-","0.1","42.9","14","43","3","11.95"
"5203  ","訊連  ","555806","362","42587875","77.2","77.2","76.1","76.2","-","1","76.2","8","76.3","1","10.54"
"5305  ","敦南  ","2028799","560","52391126","26.1","26.2","25.6","25.7","-","0.55","25.7","56","25.9","2","8.57"
"5434  ","崇越  ","3273683","1771","305562482","96.2","96.2","91.5","91.5","-","4.7","91.5","17","92","6","27.64"
"5469  ","瀚宇博","2569649","541","68277028","26.6","26.95","26.3","26.35","-","0.25","26.35","16","26.4","1","9.48"
"5471  ","松翰  ","2011999","764","72091370","36.7","36.7","34.2","35.35","-","1.35","35.35","25","35.4","11","8.71"
"5484  ","慧友  ","183568","108","5805002","32.5","32.5","31.3","31.5","-","0.5","31.5","11","31.6","6","10.03"
"5515  ","建國  ","241000","40","2673900","11.1","11.25","11.05","11.1"," ","0","11.1","5","11.15","2","6.89"
"5525  ","順天  ","75000","26","1528450","20.4","20.5","20.3","20.45","+","0.15","20.3","6","20.45","3","6.49"
"5531  ","鄉林  ","44000","23","1013200","23","23.2","22.9","22.9","-","0.1","22.9","1","23","3","5.6"
"5534  ","長虹  ","255564","108","7671120","29.95","30.3","29.85","29.85","-","0.05","29.8","8","29.85","2","5.62"
"5607  ","遠雄港","5000","1","78000","15.6","15.6","15.6","15.6"," ","0","15.2","1","15.65","5","11.73"
"5608  ","四維航","712250","225","17536649","24.5","24.85","24.5","24.5","-","0.15","24.5","21","24.6","5","4.31"
"5854  ","合庫  ","1301618","452","25815172","20","20","19.75","19.95","+","0.15","19.9","1","19.95","1","51.15"
"6004  ","元京證","2539642","553","50865735","20.35","20.35","19.9","19.95","-","0.4","19.95","46","20","90","48.66"
"6005  ","群益證","607535","196","7219459","12","12","11.8","11.9"," ","0","11.85","14","11.9","48","10.82"
"6012  ","金鼎證","2575245","285","34700070","13.5","13.6","13","13.5","+","0.2","13.45","107","13.5","21","0.00"
"6112  ","聚碩  ","83000","22","827910","9.96","10","9.9","10","+","0.04","9.97","2","10","31","50"
"6115  ","鎰勝  ","213041","102","5648257","26.55","26.8","26.2","26.2","-","0.35","26.2","3","26.4","7","9.39"
"6116  ","彩晶  ","28074696","3859","198838617","7.16","7.17","7.01","7.01","-","0.18","7.01","89","7.02","72","0.00"
"6117  ","迎廣  ","1297768","385","24816311","18.8","19.45","18.7","18.8"," ","0","18.8","21","18.85","1","0.00"
"6119  ","大傳  ","276624","86","4880654","17.7","17.75","17.55","17.55","-","0.15","17.55","9","17.6","10","9.75"
"6128  ","上福  ","29820","12","419651","14.2","14.2","14","14"," ","0","14","7","14.1","7","13.21"
"6131  ","悠克  ","282814","187","13766323","49","49.1","48.3","48.4","-","0.6","48.4","2","48.6","1","8.83"
"6133  ","金橋  ","46000","23","791750","17.3","17.3","17","17.25","-","0.05","17.25","4","17.3","14","17.78"
"6136  ","富爾特","303974","133","4881615","16.2","16.2","16","16.05","-","0.15","16","28","16.05","4","11.38"
"6139  ","亞翔  ","329432","222","19043338","58.4","58.5","57.5","57.6","-","0.9","57.5","15","57.6","5","7.82"
"6141  ","柏承  ","699869","252","16979020","24.2","24.6","24.05","24.05","-","0.3","24","14","24.1","1","12.03"
"6142  ","友勁  ","3357489","1233","127478757","37.7","38.4","37.5","37.6","-","0.1","37.6","3","37.7","90","7.69"
"6145  ","勁永  ","2152038","530","30440476","14.3","14.45","13.9","14.1","-","0.25","14","36","14.1","10","0.00"
"6165  ","捷泰  ","340405","110","4479426","13.2","13.35","13","13.2","-","0.15","13.1","3","13.2","4","16.1"
"6166  ","凌華  ","339172","154","10118093","30.2","30.2","29.6","29.6","-","0.6","29.55","5","29.6","31","11.09"
"6168  ","宏齊  ","3668621","1200","106059361","28.5","30","28.3","30","+","1.45","29.5","11","30","8","37.04"
"6172  ","互億  ","118430","114","1619968","14","14","13.6","13.6","-","0.4","13.6","12","13.65","7","9.07"
"6184  ","大豐電","13542","10","390524","28.7","28.95","28.7","28.8","+","0.1","28.8","5","28.9","8","8.14"
"6189  ","豐藝  ","448063","216","16055993","36.25","36.5","35.6","35.8","-","0.45","35.8","1","35.85","2","10.41"
"6192  ","巨路  ","71800","42","2220222","31","31.05","30.7","30.9","-","0.1","30.75","2","30.9","4","12.46"
"6196  ","帆宣  ","315317","173","9418981","29.75","30.1","29.7","29.7","-","0.05","29.7","8","29.75","10","6.78"
"6197  ","佳必琪","1183535","398","35117458","29.5","30.3","29","30.3","+","0.6","30.25","6","30.3","36","19.55"
"6201  ","亞弘電","13050","9","315803","24.2","24.2","24.2","24.2"," ","0","24.1","51","24.4","4","8.49"
"6202  ","盛群  ","486998","271","21920342","45.7","45.85","44.6","44.65","-","1.15","44.65","5","44.7","2","11.16"
"6206  ","飛捷  ","255270","142","10578253","41.7","42","40.8","40.85","-","0.8","40.8","8","40.9","5","9.5"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","106.5","15","114.55","10","0.00"
"6209  ","今國光","653353","387","49496987","75.4","76.4","75.4","75.5","+","0.1","75.5","9","75.6","5","12"
"6216  ","居易  ","107929","65","2900745","27.15","27.2","26.7","26.7","-","0.5","26.7","7","26.8","2","10.85"
"6225  ","天瀚  ","96461","42","732417","7.69","7.69","7.55","7.55","-","0.1","7.55","14","7.6","5","0.00"
"6235  ","華孚  ","2975641","1108","94006108","31.7","32","31.2","31.2","-","0.35","31.2","61","31.25","16","25.37"
"6239  ","力成  ","8386853","3706","814768688","98.4","99.3","95.9","96.2","-","2.2","96.2","136","96.3","32","11.49"
"6257  ","矽格  ","1009535","286","16778036","16.7","17","16.4","16.4","-","0.3","16.4","57","16.5","1","13.02"
"6269  ","台郡  ","1019007","291","10828646","10.4","10.8","10.35","10.75","+","0.4","10.7","40","10.75","29","0.00"
"6277  ","宏正  ","135875","83","9621060","70.3","71.5","70.2","70.6"," ","0","70.6","3","71","7","10.93"
"6280  ","崇貿  ","406000","232","29223753","73","73.5","71.1","71.7","-","1.8","71.7","9","71.9","2","19.12"
"6282  ","康舒  ","1360874","393","23598393","17.1","17.55","17.05","17.2","+","0.15","17.2","251","17.25","2","11.47"
"6285  ","啟碁  ","2389951","920","162838411","68","69.1","67.3","67.8","-","0.4","67.7","19","67.8","295","19.32"
"6286  ","立錡  ","1157851","733","113342164","98.3","99.4","96.3","96.6","-","1","96.6","5","97.2","1","17.25"
"6289  ","華上  ","2556000","713","58787050","23.15","23.35","22.6","22.6","-","0.4","22.6","12","22.8","18","17.94"
"6505  ","台塑化","6945325","724","434002594","62.4","62.8","62.2","62.5","+","0.1","62.4","658","62.5","273","8.5"
"6605  ","帝寶  ","386141","154","44001848","114","114.5","113","114"," ","0","114","309","114.5","21","10.69"
"8008  ","建興電","15035179","4301","637485081","41.6","43.2","41.5","42.8","+","1.85","42.7","5","42.8","23","9.41"
"8016  ","矽創  ","1430215","637","124653631","88.7","89.2","85.6","86.5","-","2.5","86.3","4","86.5","7","11.71"
"8072  ","陞泰  ","483627","392","65250659","137","137","133","133","-","4","133","16","133.5","4","11.52"
"8078  ","華寶  ","3564730","1691","383968045","112","112","105","105.5","-","6.5","105.5","41","106","50","12.46"
"8101  ","華冠  ","3889786","1065","84324263","22","22.2","21.3","21.4","-","0.6","21.4","14","21.5","10","0.00"
"8249  ","菱光  ","10004700","3455","560479598","54.9","56.6","54","56","+","3.1","55.9","4","56","92","10.2"
"8926  ","台汽電","137000","40","1571100","11.5","11.6","11.45","11.45","-","0.05","11.45","1","11.5","36","13.01"
"9101  ","福雷電","1898000","181","4976940","2.61","2.65","2.6","2.62","+","0.02","2.62","619","2.63","13","0.00"
"9102  ","東亞科","41000","8","160770","3.94","4.02","3.9","4.02","+","0.08","3.89","2","3.98","5","0.00"
"9103  ","美德醫","651039","242","11154472","17","17.5","17","17","-","0.1","16.95","13","17.1","2","0.00"
"9104  ","萬宇科","4000","4","198500","49","50","49","49.5","X","0","49","1","50.8","1","0.00"
"9105  ","泰金寶","89767000","11793","638730020","7.31","7.31","6.84","6.94","+","0.1","6.93","64","6.94","57","0.00"
"9801  ","力霸  ","138242","37","309375","2.27","2.27","2.22","2.25","-","0.03","2.23","48","2.25","3","0.00"
"9902  ","台火  ","378922","179","1715377","4.6","4.75","4.42","4.56","-","0.06","4.46","5","4.56","2","0.00"
"9904  ","寶成  ","2101752","699","43117338","20.75","20.75","20.4","20.4","-","0.35","20.35","51","20.4","104","12.52"
"9905  ","大華  ","32000","24","432300","13.4","13.55","13.4","13.5","+","0.05","13.5","5","13.55","9","12.27"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.75","2","0.00"
"9907  ","統一實","1089653","257","6697429","6.1","6.19","6.1","6.14","+","0.04","6.14","8","6.15","47","16.16"
"9908  ","大台北","16010","12","196372","12.25","12.3","12.25","12.25","-","0.05","12.25","11","12.3","1","12.63"
"9910  ","豐泰  ","325537","115","11230721","34.45","34.55","34.45","34.5","+","0.05","34.5","62","34.55","15","13.27"
"9911  ","櫻花  ","215000","56","1513550","7.13","7.13","7.01","7.01","-","0.12","7.01","22","7.02","10","36.89"
"9912  ","偉聯  ","88434","36","581633","6.55","6.67","6.53","6.56","-","0.01","6.55","3","6.56","1","0.00"
"9914  ","美利達","1955233","691","40908708","21.15","21.3","20.65","20.65","-","0.5","20.65","8","20.75","65","11.28"
"9915  ","億豐  ","398489","246","15367881","39","39.05","38.05","38.5","-","0.85","38.3","91","38.5","2","11.32"
"9917  ","中保  ","352000","113","17042800","48.7","48.7","48.1","48.5","-","0.2","48.1","1","48.5","53","16.11"
"9918  ","欣天然","6000","5","111400","18.45","18.65","18.45","18.65","+","0.2","18.55","33","18.9","1","15.04"
"9919  ","康那香","1712000","519","25221900","14.8","15.05","14.4","14.45","-","0.25","14.45","3","14.5","9","15.54"
"9921  ","巨大  ","39100","30","2394119","61.5","61.5","60.8","61.3","-","0.2","60.8","3","61.3","5","16.13"
"9922  ","優美  ","11000","2","2960","0.27","0.27","0.26","0.26"," ","0","0.25","47","--","0","0.00"
"9924  ","福興  ","200999","112","7113523","35.8","35.8","35.2","35.25","-","0.8","35.25","26","35.5","6","4.74"
"9925  ","新保  ","166439","72","3570715","21.5","21.6","21.2","21.2","-","0.3","21.2","38","21.25","1","10.5"
"9926  ","新海  ","13000","6","183100","14.2","14.2","13.85","14.15","-","0.05","13.9","1","14.2","1","17.47"
"9927  ","泰銘  ","243910","117","4893230","20.1","20.3","19.85","19.9","-","0.3","19.9","3","20.1","13","6.05"
