

2005年03月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2601  ","益航  ","3219558","670","28717495","8.75","9.04","8.75","8.83","+","0.03","8.83","92","8.89","7","0.00"
"2603  ","長榮  ","61161453","8100","2023676499","32.6","33.35","32.6","33","+","0.9","33","825","33.05","331","7.11"
"2605  ","新興  ","17028818","3534","707570934","40.3","42","40.3","41.6","+","1.4","41.6","3","41.65","1","9.93"
"2606  ","裕民  ","15207798","2849","822491001","53","55","53","54.4","+","1.4","54.4","110","54.5","109","6.05"
"2607  ","榮運  ","10843171","1973","157875679","14.5","14.7","14.4","14.55","+","0.25","14.55","108","14.6","271","21.09"
"2608  ","大榮  ","18208418","2890","200472629","10.85","11.15","10.8","10.95","+","0.3","10.95","30","11","431","273.75"
"2609  ","陽明  ","101571704","14211","3257376765","31","32.7","31","32.5","+","1.9","32.45","73","32.5","459","8.31"
"2610  ","華航  ","16402552","2053","303176178","18.5","18.65","18.35","18.55","-","0.15","18.5","303","18.55","43","11.67"
"2611  ","志信  ","426235","71","3577477","8.3","8.45","8.3","8.45","+","0.2","8.4","20","8.45","63","29.14"
"2612  ","中航  ","7965737","1746","169870708","21.3","21.55","21","21","-","0.2","21","71","21.1","16","17.36"
"2613  ","中櫃  ","2151000","639","30243600","14.2","14.25","13.8","13.8","-","0.1","13.8","34","13.9","13","8.26"
"2614  ","東森  ","14174624","3087","230026102","16.1","16.4","15.95","16.2","+","0.2","16.15","384","16.2","36","7.75"
"2615  ","萬海  ","17774505","2935","648308568","36.5","36.8","35.8","36.8","+","0.7","36.75","7","36.8","328","10.67"
"2616  ","山隆  ","1134001","183","18272765","16.1","16.3","15.95","15.95","+","0.05","15.95","49","16","1","7.86"
"2617  ","台航  ","4142808","921","114040717","27.5","27.65","27.2","27.4","+","0.4","27.4","5","27.45","1","10.62"
"2618  ","長榮航","67470957","8440","1114040009","16.5","16.7","16.3","16.65","+","0.15","16.6","1,495","16.65","1,188","11.33"
"2701  ","萬企  ","1064185","435","13936199","12.8","13.4","12.8","12.95","+","0.35","12.95","9","13.05","20","24.43"
"2702  ","華園  ","1722120","386","23995725","13.4","14.1","13.4","14.1","+","0.9","14.1","1,746","--","0","201.43"
"2704  ","國賓  ","4654000","574","99225150","20.5","21.4","20.2","21.4","+","1.4","21.4","396","--","0","28.53"
"2705  ","六福  ","27736341","4521","444818737","15.7","16.4","15.55","16","+","0.5","16","120","16.05","10","0.00"
"2706  ","第一店","574170","196","10854926","18.5","19.15","18.3","18.85","+","0.65","18.8","6","18.85","1","18.66"
"2707  ","晶華  ","250890","102","10036054","39.7","40.2","39.7","40","+","0.3","40","21","40.1","2","12.23"
"2801  ","彰銀  ","55855987","8307","1214787787","21.7","21.9","21.5","21.75","+","0.25","21.75","1,140","21.8","546","114.47"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.5","5","43.9","5","0.00"
"2807  ","竹商銀","14710746","2200","323101859","21.7","22.15","21.6","22","+","0.4","22","265","22.05","44","11.64"
"2808  ","北商銀","14598224","2364","347930191","23.6","24","23.6","23.95","+","0.55","23.9","36","23.95","35","18.42"
"2809  ","京城銀","652752","184","10956139","16.85","16.85","16.7","16.7"," ","0","16.7","147","16.75","2","19.88"
"2811  ","東企  ","2733774","537","21295579","7.8","7.85","7.7","7.8","+","0.05","7.78","15","7.8","58","2.27"
"2812  ","台中銀","5224643","793","67540341","12.65","13.1","12.65","13.1","+","0.45","13","729","13.1","226","46.79"
"2816  ","旺旺保","1013009","208","9225055","9.15","9.15","9.02","9.12","+","0.02","9.08","3","9.12","47","19.83"
"2820  ","華票  ","11234106","1378","127737681","11.3","11.45","11.3","11.4","+","0.15","11.35","828","11.4","72","7.26"
"2822  ","農銀  ","15544572","2042","173889855","11.1","11.25","11.1","11.15","+","0.1","11.15","737","11.2","434","27.88"
"2823  ","中壽  ","22474382","4549","459710395","20.25","20.7","20.15","20.65","+","0.45","20.6","570","20.65","111","25.18"
"2825  ","中央保","1459962","298","18111446","12.45","12.55","12.3","12.35","+","0.05","12.35","6","12.4","22","0.00"
"2827  ","中聯  ","2557764","549","12340324","4.81","4.87","4.77","4.83","+","0.02","4.83","65","4.85","177","0.00"
"2831  ","中華銀","2914432","424","18934083","6.55","6.55","6.45","6.46","-","0.04","6.46","66","6.49","83","129.2"
"2832  ","台產  ","1349000","356","24451217","18.1","18.3","18","18"," ","0","18","491","18.2","35","10.91"
"2833  ","台壽保","5643776","1861","327695671","57.5","58.8","57.3","58","+","1","58","32","58.1","2","13.21"
"2834  ","臺企銀","57544921","6298","714335187","12.3","12.55","12.2","12.4","+","0.2","12.4","154","12.45","764","1240"
"2836  ","高雄銀","3417722","880","81735603","24","24.1","23.7","23.7"," ","0","23.7","112","23.75","15","26.63"
"2837  ","萬泰銀","1973077","546","28603027","14.45","14.6","14.45","14.55","-","0.05","14.5","134","14.55","23","181.88"
"2838  ","聯邦銀","4036072","639","47687068","11.8","11.9","11.7","11.8","+","0.1","11.8","7","11.85","188","15.73"
"2841  ","台開  ","233000","19","603220","2.55","2.69","2.55","2.57","-","0.17","2.57","5","2.6","11","0.89"
"2845  ","遠東銀","8409892","1469","162662413","19.3","19.45","19.2","19.35","+","0.05","19.35","158","19.4","225","9.21"
"2847  ","大眾銀","18789556","2051","209321875","11.05","11.4","10.95","11.4","+","0.45","11.15","7","11.4","77","26.51"
"2847B ","眾乙特","167055","12","1897470","11.35","11.45","11.3","11.4","+","0.05","11.4","5","11.45","10","0.00"
"2849  ","安泰銀","1650006","179","18507566","11.2","11.3","11.15","11.2"," ","0","11.2","248","11.25","1","74.67"
"2850  ","新產  ","3209218","522","58278382","18.2","18.3","17.9","18.25","+","0.35","18.25","12","18.3","168","11.27"
"2851  ","中再保","715000","105","9610050","13.5","13.55","13.35","13.45","-","0.05","13.45","23","13.5","3","15.46"
"2852  ","第一保","2771401","609","60480991","21.9","22","21.6","21.85","+","0.25","21.8","179","21.85","74","9.26"
"2854  ","寶來證","44333560","7125","771249446","17.2","17.85","17","17.65","+","0.65","17.6","181","17.65","518","15.76"
"2855  ","統一證","9805652","1606","167403174","17","17.35","16.75","17.2","+","0.2","17.2","319","17.25","68","13.23"
"2856  ","元富證","24615516","2678","334839676","13.55","13.75","13.45","13.6","+","0.05","13.6","147","13.65","147","11.24"
"2880  ","華南金","9369090","1985","252650508","26.9","27.1","26.8","27","+","0.2","26.95","173","27","38","14.44"
"2881  ","富邦金","13624550","1927","443515019","32.7","32.8","32.3","32.8","+","0.1","32.7","8","32.8","691","20.12"
"2882  ","國泰金","28270977","3784","1791184804","63.4","63.5","63","63.4","+","0.4","63.3","105","63.4","688","20.99"
"2883  ","開發金","24985648","3035","345916371","13.8","13.9","13.8","13.8","+","0.05","13.8","1,142","13.85","203","0.00"
"2883A ","開發特","2000","1","33800","16.9","16.9","16.9","16.9","-","0.1","16.9","3","17","40","0.00"
"2884  ","玉山金","9919983","1678","250141016","25.3","25.3","25.05","25.25","-","0.05","25.2","131","25.25","16","15.98"
"2885  ","元大金","8883378","853","157362553","17.6","17.9","17.5","17.7","+","0.1","17.65","238","17.7","5","16.54"
"2886  ","兆豐金","54588643","4615","1150506347","21","21.25","20.9","21.25","+","0.25","21.2","2,400","21.25","2,386","11.94"
"2887  ","台新金","20377558","2540","605374713","29.6","29.8","29.5","29.7","+","0.3","29.7","62","29.75","57","12.32"
"2888  ","新光金","64705881","10802","2094973509","31.9","33.2","31.65","32.9","+","1.4","32.8","66","32.9","2,001","15.3"
"2889  ","國票金","33980408","3716","452402114","13.05","13.5","13.05","13.45","+","0.4","13.4","338","13.45","1,580","9.15"
"2890  ","永豐金","31506434","2999","613590420","19.2","19.7","19.2","19.5","+","0.3","19.5","166","19.55","147","16.39"
"2891  ","中信金","13635378","2476","507812661","37","37.45","37","37.45","+","0.35","37.4","22","37.45","2","24.48"
"2891A ","信金特","2000","1","87000","43.5","43.5","43.5","43.5","X","0","43.4","9","43.5","248","0.00"
"2892  ","第一金","23128222","3081","625976896","27","27.2","26.9","27.15","+","0.25","27.15","2,171","27.2","3,367","14.68"
"2901  ","欣欣  ","417051","130","5853746","13.8","14.25","13.8","14","+","0.25","13.95","7","14","4","127.27"
"2902  ","中信  ","205001","11","53280","0.26","0.26","0.25","0.26","+","0.01","0.24","20","0.26","3","0.00"
"2903  ","遠百  ","10050509","1463","179250507","17.5","18.1","17.5","17.95","+","0.55","17.9","42","17.95","87","10.2"
"2904  ","匯僑  ","57266","23","211377","3.72","3.74","3.65","3.74","+","0.04","3.65","29","3.74","6","11"
"2905  ","三商  ","1159190","266","12224414","10.55","10.6","10.5","10.6","+","0.15","10.6","6","10.65","57","12.62"
"2906  ","高林  ","788370","145","8647727","11","11.05","10.9","10.9","-","0.05","10.9","4","11","29","11.6"
"2908  ","特力  ","1764322","361","35902856","20.2","20.5","20.1","20.45","+","0.45","20.4","76","20.45","109","10.28"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","22.2","1","22.4","1","19.13"
"2911  ","麗嬰房","1198050","329","17402453","14.3","14.8","14.25","14.8","+","0.65","14.7","10","14.8","129","14.51"
"2912  ","統一超","1774180","440","93635427","53","53","52.5","52.9","+","0.4","52.8","79","52.9","213","17.34"
"2913  ","農林  ","9811646","1626","68454155","6.8","7.1","6.8","6.96","+","0.21","6.96","74","6.97","67","0.00"
"2915  ","潤泰全","5403959","355","84443927","15.7","15.7","15.5","15.65","-","0.05","15.65","580","15.7","280","10.36"
"3002  ","歐格  ","189999","70","3617579","19.5","19.5","18.9","18.95","-","0.45","18.95","18","19","7","10.47"
"3003  ","健和興","207746","100","5789806","28","28","27.8","27.85","-","0.15","27.85","12","27.9","5","9.25"
"3004  ","豐達科","226000","39","626460","2.86","2.86","2.75","2.75","-","0.2","--","0","2.75","41","0.00"
"3005  ","神基  ","2306510","524","39574112","17.5","17.5","16.9","16.95","-","0.35","16.95","33","17","18","11.15"
"3006  ","晶豪科","2637551","1195","194975553","74.5","75","73.2","73.5","-","0.5","73.4","42","73.5","18","5.09"
"3007  ","綠點  ","2621778","919","276709153","107","107.5","103.5","106.5","-","0.5","106.5","237","107","133","11.13"
"3008  ","大立光","2929566","1656","523431796","179","180.5","176","179"," ","0","179","9","179.5","52","12.39"
"3009  ","奇美電","42924694","8809","2081893673","48.4","49","48.05","49","+","0.6","48.95","52","49","566","7.34"
"3010  ","華立  ","920512","353","40581368","44.75","44.75","43.8","43.8","-","0.6","43.8","22","43.85","4","7.2"
"3011  ","今皓  ","3952806","1371","91888302","23.4","23.6","23","23.05","-","0.05","23.05","26","23.1","38","19.37"
"3012  ","廣輝  ","25470029","3710","458972872","18.1","18.15","17.95","18","-","0.1","18","56","18.05","129","6.84"
"3013  ","晟銘電","215000","78","2613950","12.4","12.4","12.05","12.2","-","0.15","12.15","11","12.2","15","9.84"
"3014  ","聯陽  ","932490","262","13757278","14.9","15.1","14.4","15.05","-","0.05","14.9","2","15.05","9","13.32"
"3015  ","全漢  ","594000","216","24875500","39.55","42.75","39.55","41.1","-","1.4","41.1","2","41.8","2","8.35"
"3016  ","嘉晶  ","146000","33","2034400","14.2","14.2","13.6","13.9","-","0.05","13.8","5","13.9","3","25.74"
"3017  ","奇鋐  ","4488933","1317","123861146","28.5","28.7","26.7","27.5","-","1","27.5","6","27.55","40","10.42"
"3018  ","同開  ","161000","50","1819500","11.6","11.6","11.1","11.4","-","0.05","11.1","5","11.3","3","12.53"
"3019  ","亞光  ","1856125","1039","385944373","207","211","205.5","207.5","-","0.5","207.5","2","208","22","17.74"
"3020  ","奇普仕","676387","186","9068441","13.8","13.8","13.1","13.65","-","0.15","13.3","5","13.65","1","11.28"
"3022  ","威強電","577303","290","17286631","30.2","30.5","29.65","29.65","-","0.35","29.6","45","29.8","2","9.24"
"3023  ","信邦  ","1146666","391","36864614","32.8","32.8","31.7","31.85","-","0.65","31.85","5","31.9","6","8.02"
"3024  ","憶聲  ","2514964","606","66953825","26.4","26.9","26.4","26.5","+","0.2","26.5","12","26.6","69","8.44"
"3025  ","星通  ","157339","45","1589937","10.2","10.2","10.05","10.05","-","0.15","10.05","33","10.2","8","0.00"
"3026  ","禾伸堂","522712","220","21625914","41.5","41.6","41.2","41.35","-","0.15","41.35","9","41.4","6","10.66"
"3027  ","盛達  ","529551","168","7790574","15.1","15.2","14.35","14.45","-","0.65","14.4","4","14.45","11","8.76"
"3028  ","增你強","328337","125","5404720","16.6","16.7","16.3","16.4","-","0.2","16.35","4","16.4","21","7.13"
"3029  ","零壹  ","1649357","347","17869166","10.7","11.1","10.4","11.05","+","0.3","11.05","13","11.1","16","17.82"
"3030  ","德律  ","1057501","440","37911939","36.7","36.7","35.5","35.5","-","1.2","35.5","42","35.6","4","7.57"
"3031  ","佰鴻  ","838613","336","26253046","32","32","31","31.1","-","0.9","31.1","8","31.2","1","7.59"
"3032  ","偉訓  ","1295641","324","32500813","26.5","26.5","24.65","24.65","-","1.85","--","0","24.65","623","19.41"
"3033  ","威健  ","279468","85","4689116","16.9","17.1","16.7","16.75","-","0.15","16.7","11","16.75","39","5.92"
"3034  ","聯詠  ","11562574","3794","1556393467","129.5","137","129.5","137","+","8.5","137","2,175","--","0","15.45"
"3035  ","智原  ","909736","207","54597238","60","60.6","59","60"," ","0","60","62","60.1","4","12.17"
"3036  ","文曄  ","531280","160","12057426","22.8","22.85","22.5","22.75","+","0.05","22.75","34","22.85","8","6.07"
"3037  ","欣興  ","8678394","835","201825668","23.4","23.45","23.1","23.2","-","0.2","23.15","131","23.2","162","10.13"
"3038  ","全台  ","1659192","542","39615781","24.6","24.6","23.6","23.8","-","0.6","23.8","31","23.9","21","8.35"
"3040  ","遠見  ","475723","143","6489762","13.6","13.85","13.5","13.6"," ","0","13.6","29","13.8","20","16.59"
"3041  ","揚智  ","5341187","1204","112426895","21.3","21.5","20.65","20.9","-","0.2","20.8","8","20.9","6","0.00"
"3042  ","晶技  ","3227052","730","58761700","18.6","18.8","17.95","18.2","-","0.2","18.2","38","18.3","9","11.45"
"3043  ","科風  ","1410679","418","61975534","43.4","44.35","43.4","44","+","0.9","43.9","40","44","21","13.97"
"3044  ","健鼎  ","1413289","476","67765891","48","48.15","47.5","48","+","0.5","48","32","48.05","2","12.18"
"3045  ","台灣大","6749546","1395","225924251","33.5","33.55","33.35","33.5"," ","0","33.45","58","33.5","1,188","9.8"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","452925","175","4580352","10.1","10.2","10","10.1"," ","0","10.05","73","10.1","2","0.00"
"3047  ","訊舟  ","311479","70","1748084","5.75","5.75","5.5","5.64","+","0.09","5.57","1","5.64","44","22.56"
"3048  ","益登  ","364635","111","8363918","23.1","23.1","22.6","23","-","0.1","22.85","6","23","36","7.59"
"3049  ","和鑫  ","6198265","1264","90823753","14.6","14.75","14.5","14.65","+","0.15","14.65","408","14.7","309","6.29"
"3050  ","鈺德  ","1437737","359","20025892","14.1","14.3","13.8","13.85","-","0.25","13.85","73","13.9","14","6.3"
"3051  ","力特  ","9010389","3286","797023809","87.5","89.8","86.2","89.5","+","2","89.5","174","89.6","27","11.31"
"3052  ","夆典  ","427000","104","2144310","5","5.1","4.97","4.97","+","0.04","4.97","8","5.03","10","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2","4","0.00"
"3054  ","萬國  ","592807","160","6273819","10.7","10.75","10.3","10.35","+","0.15","10.35","7","10.5","20","0.00"
"3055  ","蔚華科","1398267","529","45903390","33.4","33.5","32.55","32.6","-","0.8","32.55","35","32.6","25","5.99"
"3056  ","總太  ","42000","13","354600","8.45","8.6","8.25","8.4","-","0.25","8.3","27","8.45","1","0.00"
"3057  ","喬鼎  ","3565348","782","79989411","22.6","22.75","22.05","22.6","+","0.3","22.5","162","22.6","93","14.21"
"3058  ","立德  ","93224","29","789665","8.6","8.6","8.35","8.35","-","0.25","8.35","7","8.59","14","0.00"
"3059  ","華晶科","2763513","1104","92471637","34.1","34.1","32.85","33.2","-","0.9","33.2","26","33.3","9","13.12"
"3060  ","銘異  ","243000","161","17131800","71.8","71.8","70.1","70.4","-","0.6","70.4","7","70.7","3","12.22"
"3061  ","璨圓  ","1319002","422","28279393","21.7","21.8","20.9","21.65","-","0.05","21.65","10","21.7","65","13.2"
"3062  ","建漢  ","10804820","2681","287217148","26.1","27.3","25.9","26.45","+","0.65","26.4","167","26.45","170","9.62"
"3063  ","飛信  ","1873466","588","38376093","21","21.2","20.25","20.35","-","0.75","20.3","35","20.35","15","6.92"
"3142  ","遠茂  ","1005689","245","15643250","15.8","15.9","15.3","15.35","-","0.45","15.35","2","15.4","39","2.79"
"3189  ","景碩  ","1455052","527","76975319","53.6","53.9","52.1","52.9","-","1.6","52.9","1","53","2","9.12"
"3214  ","元砷  ","1810002","498","42937344","23.2","24.5","23.2","24","+","0.9","23.8","40","24","67","14.37"
"3231  ","緯創  ","1191570","416","16920954","14.6","14.6","14","14.05","-","0.15","14.05","38","14.1","1","0.00"
"3271  ","其樂達","2810750","827","87728705","33.05","33.05","28.9","29.5","-","1.4","29.5","73","29.7","3","9.31"
"3311  ","閎暉  ","884510","354","75621844","86","87","84","87","+","1","86.7","4","87","8","11.2"
"3380  ","明泰  ","480000","169","14334100","30","30.5","29.5","29.7","-","0.3","29.7","5","29.8","1","165"
"3701  ","大眾控","906369","219","4626030","5.15","5.15","5.05","5.06","-","0.04","5.06","2","5.1","15","0.00"
"4106  ","雃博  ","123000","55","2200100","18","18.2","17.5","17.9","-","0.1","17.8","4","18","15","11.12"
"4119  ","旭富  ","54399","28","1172513","21.6","21.8","21.4","21.6","+","0.4","21.5","7","21.7","17","11.61"
"4414  ","如興  ","359920","73","3777253","10.6","10.6","10.4","10.45","-","0.05","10.45","106","10.55","3","13.4"
"4526  ","東台  ","475650","201","21297294","44.9","44.9","44.7","44.8","+","0.4","44.7","16","44.8","23","8.55"
"4532  ","瑞智  ","13245723","2415","462956668","34.5","35.3","34.1","35.3","+","2.3","35.3","1,421","--","0","16.12"
"4906  ","正文  ","3336958","841","269984868","80.5","82","80","80.5"," ","0","80.5","72","80.6","10","11.01"
"5203  ","訊連  ","796650","383","70023138","87","88.5","87","88.3","+","1.3","88.3","10","88.4","2","13.52"
"5305  ","敦南  ","1585051","446","39450143","25.3","25.4","24.65","24.75","-","0.55","24.75","15","24.9","3","8.51"
"5434  ","崇越  ","272931","131","15527122","58","58","56.5","56.7","-","0.8","56.7","6","56.9","2","11.23"
"5469  ","瀚宇博","2491504","586","79348246","32.2","32.3","31.2","31.4","-","0.5","31.4","55","31.6","12","8.07"
"5471  ","松翰  ","909127","392","39155103","43.8","43.8","42.5","43.3","-","0.3","43","50","43.3","16","9.43"
"5484  ","慧友  ","1551790","457","78103950","50.5","51.1","49.9","50"," ","0","50","394","50.3","2","10.27"
"5515  ","建國  ","568600","205","9073990","15.4","16.2","15.4","15.9","+","0.5","15.85","29","15.9","5","9.81"
"5525  ","順天  ","2628001","753","74736127","27.6","28.85","27.6","28.15","+","0.75","28.15","5","28.2","10","25.83"
"5531  ","鄉林  ","640000","346","29920400","46.5","47.8","45.5","46.8","+","1.8","46.8","19","47","6","425.45"
"5534  ","長虹  ","2346001","569","104968319","43.7","45.1","43.6","45","+","1.3","44.95","38","45","10","12.64"
"5607  ","遠雄港","122001","41","2925623","24","24.1","23.8","23.9","-","0.1","23.9","32","24","119","12.07"
"5608  ","四維航","5937100","1939","231116150","38.8","39.35","38.4","38.7"," ","0","38.65","24","38.7","73","12.32"
"5854  ","合庫  ","23529449","3818","619139826","25.5","26.8","25.4","26.1","+","0.8","26.05","545","26.1","29","30.71"
"6004  ","元京證","38514294","5024","975758702","25","25.8","24.9","25.7","+","0.7","25.65","24","25.7","583","22.54"
"6012  ","金鼎證","20319612","2268","185541992","9.1","9.25","8.9","9.17","+","0.17","9.17","1","9.18","178","0.00"
"6112  ","聚碩  ","172457","59","1598186","9.25","9.4","9.21","9.36","+","0.16","9.25","6","9.36","4","17.02"
"6115  ","鎰勝  ","2544412","961","82142017","31.9","32.7","31.5","32.3","+","1.7","32.2","29","32.3","4","9.58"
"6116  ","彩晶  ","30663250","4158","342418697","11.2","11.3","11","11.25","+","0.1","11.2","593","11.25","2,314","10.04"
"6117  ","迎廣  ","294505","133","4437003","15.4","15.4","14.95","15","-","0.3","15","7","15.1","6","25.42"
"6119  ","大傳  ","152735","69","3280959","21.6","21.6","21.3","21.3","-","0.3","21.3","4","21.4","5","7.5"
"6128  ","上福  ","155887","67","3851025","24.4","25","24.4","24.7","+","0.3","24.6","1","24.7","13","9.11"
"6131  ","悠克  ","447652","237","26659404","60","60.5","59.1","59.3","-","0.7","59.3","1","59.5","1","9.87"
"6132  ","銳普  ","345307","80","2789829","8.3","8.3","8","8.05","-","0.25","8","41","8.05","25","17.89"
"6133  ","金橋  ","61026","33","1351778","22.5","22.6","22","22.05","-","0.35","22.05","10","22.1","1","14.13"
"6136  ","富爾特","491061","201","12757851","26.3","26.3","25.7","25.8","-","0.2","25.8","4","25.9","10","5.84"
"6139  ","亞翔  ","1170400","652","83893839","73","73","71","71.6","-","0.9","71.6","29","72","11","12.34"
"6141  ","柏承  ","177431","86","4589181","26.5","26.5","25.7","25.7","-","0.5","25.7","11","25.9","3","8.03"
"6142  ","友勁  ","4212924","916","148404832","35.5","35.8","34.6","35.4","+","0.4","35.3","65","35.4","130","13.94"
"6145  ","勁永  ","14480998","2008","278314412","19.4","19.6","18.6","19.6","+","0.5","19.6","37","19.65","155","39.2"
"6165  ","捷泰  ","120000","35","1341650","11.3","11.3","11.05","11.3"," ","0","11.25","1","11.3","32","16.38"
"6166  ","凌華  ","1176783","484","36051941","30.45","31.5","29","29.2","-","0.7","29.2","2","29.25","1","9.33"
"6168  ","宏齊  ","2195675","775","68445398","31.7","31.8","30.1","31.8","+","0.1","31.7","1","31.8","3","10"
"6172  ","互億  ","415023","170","8888681","21.6","21.8","21","21","-","0.6","21","12","21.4","1","9.21"
"6184  ","大豐電","63003","37","1894290","30.2","30.6","29.9","30.6","+","0.4","30.1","4","30.6","6","10.93"
"6189  ","豐藝  ","582385","266","23421227","41.5","41.5","39.8","39.85","-","0.75","39.85","7","40","17","7.81"
"6192  ","巨路  ","469149","143","14587554","30.8","31.3","30.8","31","+","0.2","30.95","5","31","7","12.5"
"6196  ","帆宣  ","302328","171","13469706","45.2","45.2","44.2","44.4","-","0.1","44.3","3","44.4","5","9.01"
"6197  ","佳必琪","896250","377","40424917","45.5","45.7","44.7","44.9","+","0.4","44.8","13","44.9","30","8.18"
"6201  ","亞弘電","193000","68","5284700","27.5","27.7","27.1","27.1","-","0.4","27.1","10","27.4","1","6.71"
"6202  ","盛群  ","1649100","600","61930241","37.1","38","37","37.1","+","0.5","37.1","47","37.2","2","10.08"
"6206  ","飛捷  ","406001","196","20102949","49.9","49.9","48.65","48.65","-","0.65","48.65","6","49.1","2","10.44"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","107.05","5","112","6","0.00"
"6209  ","今國光","1169898","672","132148389","115","115","111.5","112"," ","0","112","102","112.5","5","13.81"
"6216  ","居易  ","325639","233","19734444","61.8","62","60","60.2","-","1.3","60.1","2","61","3","8.22"
"6225  ","天瀚  ","1670628","518","25329460","16","16","14.7","14.75","-","1.05","14.7","164","14.75","2","19.16"
"6235  ","華孚  ","4014900","1377","152613084","40.1","40.1","37.3","37.4","-","2.7","37.4","7","37.5","6","8.97"
"6239  ","力成  ","12259498","2861","1123735379","91","93","90.1","91.4","+","2.4","91.4","39","91.5","48","13.77"
"6257  ","矽格  ","1142394","317","23463633","20.7","20.8","20.3","20.3","-","0.2","20.3","33","20.4","6","6.49"
"6269  ","台郡  ","1788073","491","42385784","23.7","24","23.5","23.7","+","0.2","23.7","119","23.75","12","8.59"
"6277  ","宏正  ","247040","124","17228146","69","70.2","69","69.9","+","0.9","69.5","2","70","5","12.62"
"6280  ","崇貿  ","156320","59","5117236","33.1","33.7","32.3","32.35","-","0.75","32.35","5","32.7","3","10.27"
"6282  ","康舒  ","281886","136","8206204","29.5","29.5","29.05","29.05","-","0.45","29.05","24","29.1","2","7.6"
"6285  ","啟碁  ","2377335","927","174311182","74","74.5","72.1","73.7","-","1.8","73.7","21","73.8","10","15.65"
"6286  ","立錡  ","799112","404","59844957","75","76","73.5","75.7","+","0.7","75.7","6","75.8","2","12.15"
"6289  ","華上  ","682951","186","16420468","23.8","24.5","23.8","24.1","+","0.3","24.1","4","24.2","21","7.07"
"6505  ","台塑化","23021312","3964","1464654676","61.5","65.7","61.5","64.3","+","2.8","64.2","76","64.3","141","22.25"
"6605  ","帝寶  ","147000","97","16282939","113","113","109.5","111"," ","0","111","40","111.5","12","11.66"
"8008  ","建興電","2832914","934","173222558","62.5","62.5","60.5","61.5","-","1","61.4","1","61.5","3","8.3"
"8016  ","矽創  ","2618010","1265","304219492","113.5","118","113","117.5","+","5.5","117","16","117.5","43","15.86"
"8078  ","華寶  ","5495903","1548","427814433","75.5","79.1","74.9","78.5","+","3","78.1","8","78.5","14","16.35"
"8101  ","華冠  ","3051837","728","71319464","23.5","23.9","22.85","23.1","-","0.1","23","108","23.1","33","9.96"
"8926  ","台汽電","1818010","208","28227154","15.5","15.65","15.5","15.55","+","0.05","15.55","17","15.6","15","7.48"
"9101  ","福雷電","666000","95","1906250","2.9","2.9","2.85","2.87","-","0.03","2.86","133","2.87","3","0.00"
"9102  ","東亞科","285692","57","3039065","10.65","10.85","10.55","10.65"," ","0","10.65","1","10.7","1","0.00"
"9103  ","美德醫","70489","38","953466","13.6","13.6","13.5","13.6"," ","0","13.5","27","13.6","7","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","46.2","2","48.3","7","0.00"
"9105  ","泰金寶","534000","241","20905050","40","40.55","37.85","39","X","0","39","25","39.6","1","0.00"
"9801  ","力霸  ","1716169","237","6196749","3.58","3.69","3.56","3.65","+","0.06","3.63","21","3.65","20","0.00"
"9902  ","台火  ","1501561","312","10144319","6.65","6.85","6.6","6.7","+","0.05","6.7","84","6.74","10","0.00"
"9904  ","寶成  ","12410830","2648","340982818","27.1","27.7","27.1","27.4","+","0.4","27.4","85","27.45","19","13.05"
"9905  ","大華  ","219000","71","4412650","20.2","20.3","20.05","20.1","-","0.3","20.1","42","20.2","2","12.18"
"9906  ","欣巴巴","103000","21","212220","2.13","2.13","2.05","2.07","-","0.02","2.05","4","2.08","10","0.00"
"9907  ","統一實","4600108","789","42679193","9.35","9.39","9.2","9.21","-","0.04","9.2","225","9.21","180","19.19"
"9908  ","大台北","152338","55","1866483","12.2","12.35","12.15","12.25","+","0.05","12.25","14","12.3","18","14.08"
"9910  ","豐泰  ","145900","69","5174806","35.5","35.5","35.3","35.3","-","0.2","35.2","2","35.5","7","11.39"
"9911  ","櫻花  ","1972843","436","19071404","9.55","9.8","9.55","9.57","+","0.07","9.57","8","9.6","15","12.43"
"9912  ","偉聯  ","79002","36","306056","3.9","3.9","3.85","3.85","-","0.15","3.85","13","3.89","1","0.00"
"9914  ","美利達","7642105","1700","172474330","22","22.9","21.7","22.65","+","0.95","22.65","19","22.7","37","9.4"
"9915  ","億豐  ","2075720","766","107929232","51","52.9","50.7","52.5","+","1.5","52.5","91","52.8","22","12.27"
