

2006年07月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.1","202","46.1","2","0.00"
"2807  ","竹商銀","2017065","810","30385075","15.05","15.15","15","15.1","+","0.05","15","465","15.1","155","8.63"
"2809  ","京城銀","134609","54","1330794","9.84","9.92","9.84","9.85","+","0.01","9.85","1","9.9","19","0.00"
"2811  ","東企  ","158691","61","301880","1.79","1.91","1.79","1.91","+","0.12","1.91","619","--","0","0.00"
"2812  ","台中銀","386481","88","2426234","6.35","6.35","6.26","6.26","-","0.06","6.26","100","6.29","1","0.00"
"2816  ","旺旺保","404315","70","2110065","5.27","5.27","5.2","5.23","-","0.01","5.23","23","5.24","397","14.94"
"2820  ","華票  ","3135445","374","28312908","9.06","9.07","9.01","9.02","-","0.08","9.02","122","9.03","52","7.39"
"2823  ","中壽  ","5112238","628","70421512","13.9","13.9","13.7","13.75"," ","0","13.75","31","13.8","46","26.96"
"2825  ","中央保","658926","279","11112305","16.85","16.9","16.85","16.9","+","0.05","16.85","2,372","16.9","1,660","49.71"
"2827  ","中聯  ","611754","65","1185394","1.92","1.99","1.92","1.92","-","0.05","1.92","21","1.95","54","0.00"
"2831  ","中華銀","12818046","939","32528249","2.6","2.62","2.47","2.52","-","0.1","2.51","222","2.52","78","0.00"
"2832  ","台產  ","1769298","601","30985417","17.4","17.7","17.3","17.5","+","0.4","17.5","15","17.6","4","8.45"
"2833  ","台壽保","352840","153","14877697","42.15","42.4","42","42.35","+","0.15","42.35","7","42.4","22","10.16"
"2834  ","臺企銀","5611256","671","39265018","7","7.06","6.96","6.96","+","0.08","6.96","194","6.97","303","0.00"
"2836  ","高雄銀","1509330","409","20719438","13.7","13.8","13.7","13.7","X","0","13.7","18","13.75","69","13.3"
"2837  ","萬泰銀","695776","112","9662717","13.85","13.95","13.8","13.85"," ","0","13.85","136","13.9","4","47.76"
"2838  ","聯邦銀","385001","122","3087786","7.87","8.13","7.87","8.1"," ","0","7.99","1","8.1","42","0.00"
"2841  ","台開  ","5383000","1060","76090050","13.8","14.4","13.5","14.2","+","0.7","14.15","15","14.2","242","2.15"
"2845  ","遠東銀","700662","250","9068566","13","13.05","12.9","12.9","-","0.1","12.9","36","13","130","23.89"
"2847  ","大眾銀","16967980","582","140292741","8.28","8.3","8.23","8.23","-","0.03","8.22","270","8.23","429","0.00"
"2849  ","安泰銀","18904","22","159929","8.46","8.47","8.46","8.46","-","0.11","8.33","1","8.46","4","0.00"
"2850  ","新產  ","288800","90","4399328","15.3","15.3","15.15","15.25","-","0.05","15.25","3","15.3","7","11.13"
"2851  ","中再保","224028","48","2694888","12.05","12.1","11.95","11.95","-","0.1","11.95","50","12.05","3","8.92"
"2852  ","第一保","100400","38","1144590","11.45","11.5","11.35","11.35","-","0.15","11.35","4","11.45","20","24.67"
"2854  ","寶來證","1012917","266","14765342","14.5","14.65","14.5","14.55","+","0.05","14.55","223","14.6","7","23.85"
"2855  ","統一證","1475049","151","21472560","14.65","14.65","14.5","14.65"," ","0","14.55","141","14.65","35","14.36"
"2856  ","元富證","666605","133","8465344","12.65","12.75","12.6","12.75","+","0.1","12.7","71","12.75","61","22.77"
"2880  ","華南金","2358714","369","53658056","22.8","22.85","22.65","22.75","-","0.05","22.7","152","22.75","46","13.7"
"2881  ","富邦金","6705921","1544","182152492","27.45","27.45","27.05","27.15","-","0.1","27.15","24","27.2","3","21.72"
"2882  ","國泰金","10251068","2916","716873479","70","70.5","69.5","69.5","X","0","69.5","325","69.6","1","23.72"
"2883  ","開發金","5737192","990","73905702","12.85","12.95","12.8","12.8"," ","0","12.8","1,031","12.85","4","9.34"
"2883A ","開發特","600000","9","11400000","19","19","19","19","X","0","18.95","500","19.05","2","0.00"
"2884  ","玉山金","1888159","582","40715444","21.65","21.7","21.5","21.5"," ","0","21.5","423","21.55","80","16.93"
"2885  ","元大金","786613","280","11040242","14","14.2","13.9","14.2","+","0.15","14.05","5","14.2","86","0.00"
"2886  ","兆豐金","12838625","1620","307395219","23.8","24.1","23.75","23.95","+","0.1","23.95","84","24","140","11.46"
"2887  ","台新金","8284119","1184","159209249","19.4","19.4","19.1","19.15","-","0.15","19.15","57","19.2","433","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.05","9","30.7","101","0.00"
"2888  ","新光金","10454253","1933","372801070","35.9","36","35.45","35.6","-","0.3","35.55","149","35.65","168","12.95"
"2889  ","國票金","1296778","201","13015580","10.05","10.1","10","10.05"," ","0","10","884","10.05","90","8.89"
"2890  ","永豐金","9913310","1606","157331505","15.9","15.95","15.8","15.8","+","0.05","15.8","568","15.85","15","16.46"
"2891  ","中信金","7955463","1383","202996898","25.35","25.65","25.35","25.6","+","0.2","25.55","983","25.6","5","15.33"
"2891A ","信金特","12000","7","498000","41.5","41.5","41.5","41.5"," ","0","41.3","7","41.7","14","0.00"
"2892  ","第一金","4288459","1033","103916113","24.25","24.35","24.05","24.05","-","0.1","24.05","124","24.2","47","9.7"
"2901  ","欣欣  ","38000","19","630700","16.5","16.85","16.5","16.5"," ","0","16.5","13","16.75","1","63.46"
"2903  ","遠百  ","3005839","426","50217924","16.7","16.8","16.6","16.6","-","0.1","16.6","224","16.7","212","24.78"
"2904  ","匯僑  ","10000","3","24900","2.49","2.49","2.49","2.49","-","0.03","--","0","2.35","3","0.00"
"2905  ","三商  ","221998","63","1819621","8.17","8.29","8.15","8.15","-","0.02","8.15","17","8.21","4","14.05"
"2906  ","高林  ","347483","55","3327658","9.6","9.61","9.52","9.6"," ","0","9.59","1","9.6","27","12.15"
"2908  ","特力  ","486749","58","10317665","21.3","21.3","21.1","21.25","+","0.05","21.1","2","21.2","15","13.54"
"2910  ","統領  ","1000","1","27000","27","27","27","27","X","0","26.35","1","26.9","3","21.77"
"2911  ","麗嬰房","1328543","480","32574972","24.6","24.9","24","24.1","-","0.4","24.1","27","24.4","8","19.59"
"2912  ","統一超","231018","111","16747296","72.4","72.9","72.3","72.3","-","0.7","72.3","4","72.7","1","17.34"
"2913  ","農林  ","3599318","632","28376044","8","8.05","7.8","7.84","-","0.16","7.84","3","7.85","5","0.00"
"2915  ","潤泰全","4055082","761","67527481","16.85","17","16.35","16.45","-","0.4","16.45","32","16.5","1","0.00"
"3002  ","歐格  ","341080","141","8578434","25.2","25.4","24.9","25.15","-","0.25","25","11","25.15","2","10.35"
"3003  ","健和興","80999","44","1616279","20.15","20.15","19.75","19.8","-","0.05","19.8","2","20","14","11.51"
"3004  ","豐達科","50000","10","92350","1.73","1.98","1.73","1.98","+","0.12","1.73","13","1.94","1","0.00"
"3005  ","神基  ","606000","209","7704650","12.85","12.85","12.6","12.6","-","0.15","12.6","14","12.65","1","5.75"
"3006  ","晶豪科","2953325","1041","86223500","28.2","29.4","28","29.4","+","1.9","29.4","2,408","--","0","15.89"
"3007  ","綠點  ","4824884","2081","362792020","74.1","75.8","74.1","75.1","+","0.3","75","88","75.1","3","17.71"
"3008  ","大立光","1278320","1082","895831240","697","716","677","682","-","15","681","6","682","3","33.22"
"3009  ","奇美電","17670653","4386","616676069","35","35.2","34.7","34.75","-","0.45","34.75","493","34.8","6","11.51"
"3010  ","華立  ","632763","305","38358706","60.5","61.2","60.3","60.5"," ","0","60.5","26","60.6","2","8.73"
"3011  ","今皓  ","172748","69","2574720","14.8","15","14.8","14.9","+","0.1","14.9","104","14.95","14","11.04"
"3012  ","廣輝  ","12015358","1503","142349863","11.75","11.95","11.75","11.85","+","0.05","11.85","383","11.9","262","0.00"
"3013  ","晟銘電","1063001","239","11501360","10.65","11","10.6","10.9","+","0.25","10.9","33","10.95","33","72.67"
"3014  ","聯陽  ","1344000","397","30960100","22","23.3","22","23.3","+","1.5","23.3","3,380","--","0","9.63"
"3015  ","全漢  ","594250","188","22451387","37.25","38.55","37.25","37.9","X","0","37.85","1","37.9","33","10.16"
"3016  ","嘉晶  ","1629087","798","55583055","34.5","34.8","33.6","33.7","-","0.8","33.7","96","33.8","7","43.77"
"3017  ","奇鋐  ","708115","208","11199342","15.85","16.05","15.7","15.7","-","0.2","15.65","37","15.7","18","0.00"
"3018  ","同開  ","150490","42","1103027","7.2","7.4","7.2","7.3"," ","0","7.29","4","7.3","2","0.00"
"3019  ","亞光  ","606017","341","91107533","151.5","152","149","149","-","2.5","149","34","150","42","12.91"
"3020  ","奇普仕","236605","105","3357669","14.2","14.25","14","14.25","+","0.9","14.25","295","--","0","0.00"
"3021  ","鴻名  ","19000","4","27550","1.45","1.45","1.45","1.45","-","0.01","1.45","22","1.47","10","0.00"
"3022  ","威強電","216102","103","5785788","26.95","27","26.4","26.85","-","0.15","26.7","1","26.85","2","8.75"
"3023  ","信邦  ","400118","176","13902030","34.6","34.9","34.6","34.75","+","0.05","34.7","24","34.75","16","9.12"
"3024  ","憶聲  ","1130435","310","22422173","19.6","20","19.6","19.7","-","0.05","19.7","43","19.75","17","7.76"
"3025  ","星通  ","168112","59","2218556","12.9","13.4","12.9","13.15","+","0.4","13.05","10","13.15","1","41.09"
"3026  ","禾伸堂","970449","470","48901450","50.1","50.7","50.1","50.2"," ","0","50.2","44","50.3","17","10.89"
"3027  ","盛達  ","221767","86","3499715","15.6","15.9","15.5","15.75","+","0.25","15.75","26","15.8","6","13.02"
"3028  ","增你強","1113977","325","23714963","21.2","21.4","21.1","21.25","+","0.15","21.25","3","21.3","32","8.27"
"3029  ","零壹  ","133314","55","1307361","9.8","9.94","9.72","9.72","-","0.08","9.72","2","9.8","24","33.52"
"3030  ","德律  ","2360400","874","100456020","41.9","43.2","41.65","41.7","-","0.15","41.65","32","41.7","25","9.7"
"3031  ","佰鴻  ","603258","297","23935515","39.5","40.3","39.3","39.4","-","0.4","39.4","43","39.45","1","13"
"3032  ","偉訓  ","204165","90","3403989","16.8","16.8","16.6","16.6","-","0.2","16.6","13","16.65","30","7.72"
"3033  ","威健  ","2343437","485","44181492","18.7","19.1","18.6","18.9","+","0.2","18.9","5","18.95","15","6.45"
"3034  ","聯詠  ","6050413","3361","1020920645","170","172.5","165","165","-","7","165","141","165.5","4","12.36"
"3035  ","智原  ","2055333","729","114654414","55","56.6","55","55.4","+","0.7","55.4","13","55.5","29","10.63"
"3036  ","文曄  ","1406431","396","31945896","22.3","22.95","22.3","22.65","+","0.35","22.6","53","22.65","4","15"
"3037  ","欣興  ","13575999","4631","590498055","42.7","44.15","42.5","43.2","+","0.5","43.2","46","43.25","134","11.4"
"3038  ","全台  ","602834","290","13355587","22.05","22.4","21.95","22","-","0.05","22","28","22.05","2","10"
"3040  ","遠見  ","34000","13","409800","12.1","12.3","12","12.05","-","0.05","11.9","5","12.05","1","0.00"
"3041  ","揚智  ","1213157","483","38808845","31.7","32.4","31.55","31.55","-","0.4","31.55","4","31.65","1","7.39"
"3042  ","晶技  ","5554256","1906","239360455","42.6","43.8","42.35","43.05","+","0.7","43.05","9","43.1","10","14.54"
"3043  ","科風  ","8322028","4183","728224936","87.5","89","86","87.5","+","2.2","87","4","87.5","6","23.58"
"3044  ","健鼎  ","446671","154","49287810","111","112.5","110","110"," ","0","110","65","110.5","1","14.3"
"3045  ","台灣大","15606597","719","502708637","32.3","32.35","31.95","32.15"," ","0","32.15","222","32.2","254","10.37"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","129097","72","826977","6.6","6.6","6.33","6.33","-","0.26","6.33","13","6.44","2","0.00"
"3047  ","訊舟  ","2900000","414","48536000","16.2","17","16.2","16.6","+","0.4","16.55","5","16.6","57","11.37"
"3048  ","益登  ","539520","134","8394157","15.5","15.6","15.5","15.55"," ","0","15.5","23","15.55","8","11.52"
"3049  ","和鑫  ","5479701","683","37955906","6.95","7.09","6.85","6.85","-","0.02","6.84","37","6.85","9","0.00"
"3050  ","鈺德  ","322701","95","1578228","4.89","4.94","4.86","4.89","+","0.03","4.89","48","4.9","10","0.00"
"3051  ","力特  ","4168485","1457","119021468","28.3","28.95","28.2","28.2","-","0.35","28.2","3","28.25","16","0.00"
"3052  ","夆典  ","116000","39","383390","3.27","3.38","3.27","3.38","-","0.06","3.28","12","3.39","2","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.47","3","0.00"
"3054  ","萬國  ","92613","35","1458000","15.2","16.05","15.2","16.05","+","1.05","15.7","5","16.05","8","0.00"
"3055  ","蔚華科","160499","64","5022118","31.3","31.35","31.1","31.3"," ","0","31.3","3","31.35","4","8.46"
"3056  ","總太  ","14200","8","66564","4.7","4.7","4.65","4.7"," ","0","4.7","1","4.79","6","0.00"
"3057  ","喬鼎  ","1234996","288","15411700","12.75","12.75","12.15","12.45","-","0.3","12.3","16","12.45","2","0.00"
"3058  ","立德  ","189000","49","2381050","12.75","12.8","12.5","12.6"," ","0","12.55","4","12.6","5","11.89"
"3059  ","華晶科","2569299","1150","139341515","54.7","54.8","53.8","53.9","-","0.5","53.9","3","54","7","6.67"
"3060  ","銘異  ","466013","184","18220769","39.5","39.55","38.6","39","-","0.7","39","2","39.25","2","9.4"
"3061  ","璨圓  ","4442024","1474","129234333","29.05","29.4","28.6","28.6","-","0.5","28.6","7","28.85","1","0.00"
"3062  ","建漢  ","11551124","4024","521750897","43.85","45.9","43.85","44.8","+","0.95","44.75","39","44.8","38","25.75"
"3063  ","飛信  ","2254050","743","69787272","31","31.35","30.65","30.7","-","0.6","30.7","22","30.8","68","10.81"
"3130  ","一零四","153511","138","32496065","210","214","210","211.5","+","1.5","211","2","212","10","24.06"
"3142  ","遠茂  ","245000","58","639190","2.58","2.68","2.58","2.6","+","0.02","2.59","1","2.62","4","0.00"
"3189  ","景碩  ","4069122","1981","426619566","104","106.5","103","103","-","1","103","104","103.5","15","14.07"
"3214  ","元砷  ","5940912","1981","183335474","30.8","31.25","30.5","30.5"," ","0","30.45","7","30.5","63","0.00"
"3231  ","緯創  ","3705352","1008","140974746","37.95","38.4","37.5","37.6","-","0.35","37.6","143","37.65","38","10.96"
"3271  ","其樂達","931000","465","24868550","27.35","27.4","26.15","26.2","-","1.15","26.2","25","26.25","26","9.46"
"3311  ","閎暉  ","1878200","995","346818998","175","186.5","175","183","+","8.5","183","51","183.5","18","18.71"
"3356  ","奇偶  ","126100","90","14604450","116","116.5","115","115","-","1","115","21","115.5","11","12.39"
"3367  ","英華達","1319600","888","170577500","127","131","127","130","+","1","129","13","130","18","14.48"
"3380  ","明泰  ","1613500","528","56269748","34.8","35.3","34.55","34.8"," ","0","34.75","14","34.8","36","9.11"
"3406  ","玉晶光","260600","212","44867500","170","174","170","171"," ","0","171","16","171.5","2","11.95"
"3450  ","聯鈞  ","141000","65","4181000","30","30","29.5","29.5","-","0.5","29.2","2","29.65","2","13.23"
"3474  ","華亞科","25452680","5168","866936982","32.7","34.85","32.7","33.8","+","1.1","33.75","22","33.8","8","17.7"
"3701  ","大眾控","309143","112","634943","2.02","2.15","2.01","2.15","+","0.03","2.15","7","2.19","10","0.00"
"3702  ","大聯大","3761674","353","40689731","10.8","10.9","10.75","10.75","-","0.1","10.75","168","10.8","372","0.00"
"4106  ","雃博  ","43069","24","588360","13.7","13.7","13.6","13.65","-","0.05","13.65","7","13.7","4","8.08"
"4119  ","旭富  ","23000","13","402200","17.75","17.75","17.3","17.35","-","0.3","17.35","3","17.65","1","13.88"
"4414  ","如興  ","234906","12","1620066","6.82","6.9","6.82","6.82","-","0.08","6.82","5","6.89","11","19.49"
"4526  ","東台  ","115409","63","5433661","47.1","47.2","47","47.15","+","0.05","47.15","5","47.2","6","10.79"
"4532  ","瑞智  ","384789","120","7330791","18.9","19.15","18.8","19.15","+","0.3","18.9","7","19.2","16","11.82"
"4904  ","遠傳  ","4389077","374","159206601","36.1","36.6","36.1","36.4","+","0.3","36.4","13","36.5","1","10"
"4906  ","正文  ","2536146","822","148864509","58.5","59.2","58","58.5"," ","0","58.2","5","58.5","28","19.18"
"5203  ","訊連  ","2333281","1121","281773515","118","123.5","117.5","117.5","-","1.5","117.5","21","118","28","14.69"
"5305  ","敦南  ","2199790","831","71971003","32.9","33.05","32.4","32.55","-","0.35","32.55","2","32.6","72","9.55"
"5434  ","崇越  ","2285846","1207","182562941","79.5","80.5","79.1","79.6","+","1.1","79.5","4","79.7","11","21.06"
"5469  ","瀚宇博","583222","196","18492970","31.5","31.9","31.5","31.55","+","0.05","31.55","28","31.6","11","8.35"
"5471  ","松翰  ","3991216","1807","227351381","56.5","58","55.9","56"," ","0","55.9","4","56","82","12.7"
"5484  ","慧友  ","196212","73","6047023","30.5","31.2","30.2","30.65","+","0.1","30.3","2","30.65","2","11.11"
"5515  ","建國  ","147000","61","2276600","15.6","15.7","15.3","15.35","-","0.25","15.3","15","15.35","8","7.91"
"5525  ","順天  ","1010800","434","32870450","32.8","33.65","31.5","31.5","-","1","31.5","5","31.6","3","8.97"
"5531  ","鄉林  ","1917375","913","98527361","50.4","52.5","50.3","50.8","+","0.6","50.8","90","51","8","12.15"
"5534  ","長虹  ","1701729","1055","163394642","96","98.4","93.7","93.7","-","2.3","93.6","2","94","5","15.39"
"5607  ","遠雄港","99000","44","1745950","17.8","17.85","17.3","17.3","-","0.4","17.3","7","17.5","7","32.04"
"5608  ","四維航","887730","212","24895216","28.1","28.3","27.9","28","-","0.1","27.9","46","28.05","7","5.13"
"5854  ","合庫  ","12721766","1973","292334907","23","23.15","22.8","22.8","-","0.15","22.8","1,339","22.85","54","21.92"
"6004  ","元京證","2778892","469","58633748","21.05","21.2","20.9","21.15","+","0.1","21.15","42","21.2","152","105.75"
"6005  ","群益證","2131237","256","25189100","11.85","11.9","11.75","11.9","-","0.05","11.85","3","11.9","3","19.19"
"6012  ","金鼎證","1458079","183","15294953","10.2","10.55","10.2","10.55","+","0.15","10.5","1","10.55","33","0.00"
"6112  ","聚碩  ","17415","7","236219","13.9","13.9","13.3","13.8","-","0.1","13.35","5","13.8","4","69"
"6115  ","鎰勝  ","634276","298","22350103","35.2","35.8","34.8","35"," ","0","35","78","35.05","1","8.18"
"6116  ","彩晶  ","10989700","1364","54712652","5","5.02","4.95","4.97","-","0.04","4.97","38","4.98","79","0.00"
"6117  ","迎廣  ","61000","18","859750","14","14.2","14","14.05","-","0.05","14.05","42","14.1","2","40.14"
"6119  ","大傳  ","73861","35","1161445","15.7","15.8","15.7","15.7","-","0.1","15.65","9","15.7","2","7.48"
"6128  ","上福  ","329000","166","9814900","30","30.2","29.25","29.25","-","0.5","29.25","4","29.6","4","13.6"
"6131  ","悠克  ","179612","86","8375308","46.5","46.9","46.4","46.7","+","0.2","46.5","3","46.7","7","7.92"
"6133  ","金橋  ","323000","129","8204000","25.4","25.55","25.25","25.5","+","0.1","25.45","2","25.5","1","11.7"
"6136  ","富爾特","1279102","370","21180302","15.8","16.7","15.8","16.7","+","1.05","16.7","238","--","0","10.71"
"6139  ","亞翔  ","209781","116","10317119","49.1","49.4","49.1","49.1"," ","0","49.1","18","49.15","1","10.27"
"6141  ","柏承  ","370416","128","10426663","28.1","28.2","28","28.05","-","0.15","28.05","34","28.1","7","10.51"
"6142  ","友勁  ","430653","200","11495269","26.6","27","26.5","26.5","-","0.1","26.5","23","26.55","1","6.13"
"6145  ","勁永  ","783598","245","8931075","11","11.55","11","11.25","+","0.15","11.25","40","11.3","3","0.00"
"6165  ","捷泰  ","92567","24","1404381","15.3","15.3","15.05","15.2","-","0.1","15.05","18","15.2","14","5.39"
"6166  ","凌華  ","387999","141","12751364","33","33","32.7","32.7","-","0.1","32.7","1","32.8","1","9.13"
"6168  ","宏齊  ","564000","228","17480600","31.3","31.35","30.8","30.8","-","0.35","30.8","8","30.9","2","19.49"
"6172  ","互億  ","247725","65","2591067","10.5","10.6","10.4","10.45","-","0.1","10.45","5","10.5","14","16.08"
"6184  ","大豐電","89100","31","2976285","33.5","33.5","33.3","33.35","-","0.15","33.35","7","33.4","8","9.06"
"6189  ","豐藝  ","60958","38","2019602","33.1","33.4","33","33.4","+","0.3","33.1","3","33.4","1","8.29"
"6192  ","巨路  ","190000","73","5607150","29.75","29.75","29.4","29.5"," ","0","29.5","5","29.55","10","10.5"
"6196  ","帆宣  ","259243","84","7382252","28.4","28.8","28.25","28.45","-","0.15","28.45","7","28.5","6","8.15"
"6197  ","佳必琪","2124286","816","96493669","45","46","44.9","44.9","+","0.5","44.9","23","45","4","14.82"
"6201  ","亞弘電","49000","33","1412400","28.7","28.9","28.7","28.9","+","0.15","28.9","8","28.95","3","6.37"
"6202  ","盛群  ","245404","142","15488007","63.5","63.7","62.5","62.5","-","1.1","62.5","9","62.7","2","12.3"
"6206  ","飛捷  ","285294","178","17477091","61.7","61.7","60.8","61","-","0.7","60.9","2","61","18","10.15"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","216000","131","14856398","69.1","69.4","68.2","68.3","-","0.8","68.3","15","68.7","6","10.41"
"6216  ","居易  ","253207","125","5499931","21","21.9","21","21.9","+","1.4","21.9","728","--","0","12.81"
"6225  ","天瀚  ","113000","39","882840","7.75","7.9","7.75","7.9","-","0.05","7.8","20","7.9","14","0.00"
"6235  ","華孚  ","771019","342","20421132","26.85","26.85","26.2","26.2","-","0.65","26.15","7","26.2","2","21.65"
"6239  ","力成  ","4809163","1978","457221704","94.1","96.2","94","94.2","+","0.3","94.2","18","94.3","1","10.41"
"6257  ","矽格  ","2925498","975","54728437","18.2","19","18.2","18.6","+","0.6","18.6","118","18.65","12","14.09"
"6269  ","台郡  ","492299","122","5162258","10.7","10.8","10.2","10.5","-","0.2","10.45","10","10.5","3","0.00"
"6277  ","宏正  ","149751","106","12802584","85.8","86","84.3","85.5","-","0.3","85.5","111","85.6","2","11.45"
"6280  ","崇貿  ","1036199","554","52974378","49","52","49","51.4","+","2.4","51.3","30","51.4","9","12.98"
"6281  ","全國電","101478","64","3945889","38.7","39.5","38.7","39.3","+","0.65","39.1","2","39.4","2","10.08"
"6282  ","康舒  ","1400783","403","17599987","12.35","12.75","12.3","12.55","+","0.2","12.55","35","12.6","19","11.51"
"6285  ","啟碁  ","3672318","1828","307335961","84","85.5","82.8","83","-","2.3","83","333","83.2","1","15.96"
"6286  ","立錡  ","1928066","1339","449731614","227","238","227","229","+","2","228.5","7","229.5","2","26.91"
"6289  ","華上  ","3515236","1539","143463406","40.9","41.3","40.35","40.4","-","0.5","40.4","19","40.45","2","30.38"
"6505  ","台塑化","2307807","533","145389786","63.1","63.2","62.8","63","-","0.1","62.9","41","63","189","12.73"
"6605  ","帝寶  ","88433","68","9760779","109.5","112","108.5","112","+","1.5","111","1","112","6","11.62"
"8008  ","建興電","1659030","622","61684006","36.8","37.5","36.8","37.1","+","0.3","37.1","6","37.15","2","10.05"
"8016  ","矽創  ","2315036","1414","253251104","106","111","106","109","+","2","108.5","56","109","1","10.7"
"8046  ","南電  ","1698458","938","448601454","265","269.5","258","262","-","3","260","20","262","6","39.28"
"8072  ","陞泰  ","384130","191","61626670","158","162.5","158","159.5","+","0.5","159","2","160","8","10.68"
"8078  ","華寶  ","19069000","9113","2562894499","134.5","136","132.5","134","X","0","134","26","134.5","111","16.81"
"8101  ","華冠  ","6811528","2456","235003743","35","35.15","33.85","33.85","-","1.15","33.85","86","33.9","3","26.04"
"8249  ","菱光  ","802310","362","35824384","44.8","45.4","44.1","44.4","-","0.3","44.2","42","44.4","7","8.04"
"8926  ","台汽電","337340","53","4083830","12.1","12.15","12.05","12.05","-","0.05","12.05","113","12.1","1","13.69"
"9101  ","福雷電","1315000","181","4893860","3.78","3.78","3.69","3.71","-","0.04","3.71","5","3.73","31","0.00"
"9102  ","東亞科","32171","13","116058","3.67","3.67","3.53","3.66","-","0.03","3.55","5","3.67","9","0.00"
"9103  ","美德醫","25470","5","280272","11","11","10.95","10.95","-","0.05","10.95","6","11","30","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.4","1","47.75","1","0.00"
"9105  ","泰金寶","8847000","877","47669610","5.35","5.48","5.33","5.36","-","0.06","5.36","15","5.38","3","0.00"
"9801  ","力霸  ","318112","94","633726","2.01","2.01","1.98","1.98","-","0.06","1.98","14","1.99","10","0.00"
"9902  ","台火  ","162434","71","946782","5.86","5.89","5.8","5.83","-","0.03","5.82","2","5.86","7","0.00"
"9904  ","寶成  ","7166733","1564","194215038","27.45","27.45","27","27","-","0.35","27","96","27.05","1","10.47"
"9905  ","大華  ","102000","45","1660300","16.3","16.35","16.2","16.25","-","0.05","16.25","4","16.3","10","10.91"
"9906  ","欣巴巴","50000","10","49340","0.9","1","0.9","0.92","-","0.02","0.92","11","--","0","0.00"
"9907  ","統一實","2869407","501","22223429","7.81","7.83","7.7","7.78","-","0.05","7.78","44","7.79","24","0.00"
"9908  ","大台北","263370","61","3435040","13.05","13.1","13","13.1","-","0.05","13.05","7","13.1","8","12.24"
"9910  ","豐泰  ","14949","13","433084","29","29","28.95","28.95","+","0.1","28.9","3","29","19","12.53"
"9911  ","櫻花  ","984238","164","5176150","5.22","5.31","5.2","5.3","+","0.08","5.26","11","5.3","11","0.00"
"9912  ","偉聯  ","33953","26","146609","4.31","4.45","4.31","4.32","-","0.15","4.32","6","4.44","1","0.00"
"9914  ","美利達","1017167","322","22234525","21.9","22.1","21.7","21.75","+","0.25","21.75","2","21.8","112","8"
"9915  ","億豐  ","59622","37","2164928","36.4","36.5","36.15","36.25","+","0.2","36.25","1","36.8","2","9.74"
"9917  ","中保  ","526110","205","29862560","55.8","57.7","55.8","56","-","0.3","56","51","56.8","6","16.77"
"9918  ","欣天然","10103","8","193443","19.2","19.2","19.1","19.1"," ","0","19","12","19.45","1","12.73"
"9919  ","康那香","397677","114","5791547","14.6","14.75","14.4","14.5","-","0.05","14.5","44","14.55","2","14.5"
"9921  ","巨大  ","34160","22","1744596","50.9","51.4","50.8","51"," ","0","51","12","51.2","2","10.78"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.59","6","0.00"
"9924  ","福興  ","1393993","492","52792728","37.05","39","37","38.8","+","1.9","38.7","2","38.8","11","5.11"
"9925  ","新保  ","293216","193","8517696","29","29.2","29","29","-","0.1","29","34","29.05","10","11.11"
"9926  ","新海  ","42000","16","611400","14.75","14.75","14.5","14.5","-","0.25","14.5","3","14.7","2","10.07"
"9927  ","泰銘  ","511100","167","13103879","25.75","25.8","25.5","25.5","-","0.25","25.5","46","25.55","1","8.56"
"9928  ","中視  ","118000","48","943860","7.89","8.08","7.89","7.96","-","0.06","7.96","4","8","3","0.00"
"9929  ","秋雨  ","10052727","813","56242858","5.5","5.72","5.36","5.72","+","0.37","5.72","120","--","0","35.75"
"9930  ","中聯資","86000","23","2391900","27.9","27.95","27.7","27.8","-","0.15","27.8","3","27.95","7","8.06"
"9931  ","欣高  ","49087","16","619508","12.3","13.05","12.2","12.2"," ","0","12.1","15","12.6","1","14.35"
"9933  ","中鼎  ","525161","296","8768105","16.65","16.8","16.6","16.7","+","0.05","16.7","2","16.8","460","10.64"
"9934  ","成霖  ","185083","85","5716387","30.7","31","30.25","30.95","+","0.25","30.95","1","31","237","20.77"
"9935  ","慶豐富","221223","34","1738286","7.81","7.95","7.81","7.88","+","0.07","7.85","12","7.88","30","18.76"
"9937  ","全國  ","206508","74","5064342","24.65","24.65","24.5","24.5","-","0.05","24.5","7","24.55","17","16.78"
