

2007年09月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","4138300","1087","79498539","19.4","19.4","19.1","19.1","-","0.55","19.1","158","19.2","1","19.29"
"2837  ","萬泰銀","637000","54","2274090","3.57","3.57","3.57","3.57","-","0.26","--","0","3.57","273,473","0.00"
"2838  ","聯邦銀","1249000","274","9799201","7.8","7.92","7.79","7.89","+","0.03","7.89","15","7.9","29","0.00"
"2841  ","台開  ","810014","235","12673460","15.55","15.9","15.55","15.7","-","0.25","15.7","8","15.8","9","0.00"
"2845  ","遠東銀","4748027","715","66423628","13.55","14.2","13.55","13.9","-","0.6","13.9","113","14","315","0.00"
"2847  ","大眾銀","4767679","451","48840970","10.1","10.35","10.1","10.3","+","0.05","10.25","282","10.3","159","0.00"
"2849  ","安泰銀","376062","96","2785850","7.5","7.52","7.31","7.37","-","0.23","7.36","13","7.41","2","0.00"
"2850  ","新產  ","228428","74","4342182","19","19.2","18.9","19","-","0.2","19","37","19.05","1","10.8"
"2851  ","中再保","269400","72","3935730","14.5","14.7","14.5","14.7","-","0.1","14.65","7","14.7","5","8.17"
"2852  ","第一保","193432","60","2963332","15.1","15.65","15.1","15.65","+","0.3","15.35","5","15.7","3","7.25"
"2854  ","寶來證","6025099","1192","99805542","16.4","16.8","16.4","16.75","-","0.1","16.7","156","16.75","94","16.75"
"2855  ","統一證","2106780","405","42791454","20.2","20.5","20.1","20.35","-","0.35","20.35","78","20.4","6","8.85"
"2856  ","元富證","6378750","576","103356101","16.05","16.45","16","16.45","+","0.1","16.45","117","16.5","137","17.69"
"2880  ","華南金","3154092","742","66224182","21.2","21.2","20.85","21","-","0.4","21","114","21.1","220","14.69"
"2881  ","富邦金","17128123","2873","494954923","29.2","29.2","28.55","28.9","-","0.85","28.9","216","28.95","262","15.97"
"2882  ","國泰金","31397242","9157","2200225698","70.3","70.5","69.8","70.1","-","1.2","70.1","562","70.3","29","28.97"
"2883  ","開發金","19570884","2559","251475333","12.95","12.95","12.75","12.85","-","0.3","12.85","908","12.9","42","9.38"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","15.55","9","17.2","32","0.00"
"2884  ","玉山金","4348008","973","72645186","16.8","16.85","16.55","16.85","-","0.2","16.8","845","16.85","27","16.85"
"2885  ","元大金","31247755","5095","594663903","18.4","19.45","18.35","19.25"," ","0","19.2","195","19.25","26","175"
"2886  ","兆豐金","14794760","1830","296307750","20","20.3","19.7","20.05","+","0.05","20.05","465","20.1","11","14.96"
"2887  ","台新金","12141394","1640","195102304","16.25","16.25","16","16","-","0.45","16","1,365","16.1","99","0.00"
"2887C ","新丙特","19000","3","582350","30.65","30.65","30.65","30.65","X","0","30.55","5","31","7","0.00"
"2888  ","新光金","27592317","4120","825513510","30","30.15","29.6","30","-","0.45","29.95","115","30","477","16.39"
"2889  ","國票金","2473608","532","24661670","9.98","10.1","9.9","10.1","+","0.1","10.05","2","10.1","127","11.35"
"2890  ","永豐金","23904534","2272","349110745","14.7","14.7","14.55","14.6","-","0.3","14.6","582","14.65","1,957","22.12"
"2891  ","中信金","24735374","2485","587260356","23.95","24","23.4","23.85","-","0.15","23.75","2","23.85","141","795"
"2892  ","第一金","6434986","955","142925510","22.3","22.35","22.05","22.3","-","0.05","22.3","22","22.35","261","11.21"
"2901  ","欣欣  ","23000","16","594250","26.1","26.1","25.45","26.1","-","0.2","26","1","26.1","2","118.64"
"2903  ","遠百  ","6275180","2310","218268919","34","35.35","33.55","35.35","+","0.85","35.3","2","35.35","31","27.4"
"2904  ","匯僑  ","23241","16","209112","9.15","9.15","8.9","9.09","-","0.06","9.06","1","9.09","16","20.66"
"2905  ","三商  ","1807971","552","41646683","23.1","23.3","22.6","23.05","-","0.55","23.05","15","23.1","15","10.48"
"2906  ","高林  ","426863","126","5142156","12","12.25","11.8","11.9","-","0.15","11.9","131","12","2","16.3"
"2908  ","特力  ","1881550","325","40009412","21.4","21.45","21.1","21.3","-","0.45","21.25","42","21.3","107","17.6"
"2910  ","統領  ","78000","23","1918350","24.7","25.15","24.4","24.4","-","0.8","24.4","2","25.2","1","19.37"
"2911  ","麗嬰房","412854","200","12482833","29.85","30.55","29.85","30.55","+","0.55","30.5","4","30.6","7","36.37"
"2912  ","統一超","894892","517","76856032","87","87","84.9","86.7","-","1","86.6","12","86.7","1","18.37"
"2913  ","農林  ","13142336","3002","251869781","19.1","19.4","19","19.2","-","0.4","19.2","15","19.25","117","0.00"
"2915  ","潤泰全","11043928","2858","300469617","26.55","27.6","26.5","27.5","+","0.6","27.5","62","27.55","54","17.63"
"3002  ","歐格  ","1140000","485","30617200","26.75","27.9","26.75","26.75","-","2","--","0","26.75","38","14.3"
"3003  ","健和興","71000","32","2282450","32.2","32.2","32","32.2","-","0.2","32","18","32.3","5","13.88"
"3004  ","豐達科","55000","10","172230","2.95","3.2","2.95","3.19","+","0.05","3.02","10","3.15","1","0.00"
"3005  ","神基  ","4138176","1080","159082214","37.5","39.05","37.5","38.6"," ","0","38.55","47","38.6","20","16.64"
"3006  ","晶豪科","4704900","2247","463608684","98.1","99.5","97.7","99.1","-","0.9","99","20","99.1","18","34.17"
"3008  ","大立光","2035149","1386","612517945","302","304","298","304"," ","0","303","3","304","90","11.5"
"3009  ","奇美電","19214837","4709","642836011","33.5","33.65","33.25","33.6","-","0.1","33.6","437","33.65","80","176.84"
"3010  ","華立  ","490486","338","35303667","71.5","72.2","71.5","72","-","0.3","72","6","72.1","4","12.61"
"3011  ","今皓  ","271891","122","4385643","16.05","16.3","15.9","16.2"," ","0","16.15","2","16.2","10","30.57"
"3013  ","晟銘電","404040","112","4893584","12","12.25","11.9","12.2","+","0.1","12.15","38","12.2","18","10.52"
"3014  ","聯陽  ","5995557","2982","758666682","125","128","124.5","126.5","+","1.5","126","144","126.5","41","36.46"
"3015  ","全漢  ","1146335","572","59860878","52.3","52.5","52","52.3","-","0.5","52.2","37","52.4","5","13.91"
"3016  ","嘉晶  ","4528468","2662","369898476","77.5","83.7","77.4","83","+","4","82.6","6","83","15","34.44"
"3017  ","奇鋐  ","8507716","2767","301803458","35.1","36.1","34.5","36","+","0.6","36","66","36.05","13","33.03"
"3018  ","同開  ","109669","12","438415","4","4","3.99","4"," ","0","3.9","107","4","34","0.00"
"3019  ","亞光  ","2792263","1181","311757982","112","112.5","110","111.5","-","2.5","111.5","76","112","15","11.39"
"3020  ","奇普仕","131342","59","4492912","34.5","34.55","34","34.15","-","0.3","34.15","4","34.45","2","19.08"
"3021  ","鴻名  ","500","1","3925","--","--","--","--"," ","0","8","10","8.65","2","0.00"
"3022  ","威強電","1225401","700","88935892","71","74.1","71","73.3","+","0.2","73.3","3","73.4","14","19.09"
"3023  ","信邦  ","393735","185","12462608","31.3","32.05","31.3","32","+","0.2","32","3","32.1","10","9.55"
"3024  ","憶聲  ","10987003","2603","182177689","16.1","16.9","16","16.9","+","0.55","16.85","11","16.9","229","130"
"3025  ","星通  ","220000","107","4596700","21","21","20.8","20.85","-","0.3","20.85","30","20.95","1","15.33"
"3026  ","禾伸堂","2163327","1201","135761501","61.9","63.7","61.5","63.2","+","0.7","63.1","68","63.2","1","14.11"
"3027  ","盛達  ","223878","95","6463762","28.5","29.25","28.5","29.2","-","0.05","29","48","29.2","3","12.43"
"3028  ","增你強","2851088","999","74499802","25.75","26.4","25.5","26.15","+","0.25","26.15","17","26.2","43","12.45"
"3029  ","零壹  ","239294","107","2903572","12.05","12.2","12.05","12.2","+","0.15","12.15","25","12.2","30","110.91"
"3030  ","德律  ","2680500","1334","191453800","70.6","73","70.6","70.9","-","0.4","70.9","1","71","56","19.01"
"3031  ","佰鴻  ","1193975","913","88021903","73.6","74.3","73","73.6","-","0.7","73.6","1","73.7","1","31.86"
"3032  ","偉訓  ","169720","73","3334490","19.5","19.8","19.5","19.7","-","0.05","19.7","1","19.8","2","8.68"
"3033  ","威健  ","874477","368","20553017","23.3","23.65","23.25","23.6","-","0.05","23.6","15","23.65","69","10.13"
"3034  ","聯詠  ","7125651","3670","965890036","136","136.5","134","136","-","3.5","136","71","136.5","16","10.5"
"3035  ","智原  ","12592943","5157","1428757502","113","115","112","115","-","2","114.5","54","115","142","23.05"
"3036  ","文曄  ","3269605","1381","143180491","42.5","44.4","42.5","44.3","+","0.6","44.3","5","44.35","6","11.63"
"3037  ","欣興  ","8494699","2415","437861148","51.1","52.1","50.7","52","+","0.2","52","75","52.1","77","11.95"
"3038  ","全台  ","1494097","580","27218999","18.1","18.4","18.05","18.3","-","0.25","18.3","57","18.35","18","0.00"
"3040  ","遠見  ","281205","125","6911632","24.65","24.95","24.2","24.5","-","0.25","24.5","33","24.7","2","18.85"
"3041  ","揚智  ","3158942","1703","412962750","131","133.5","128","133.5","+","0.5","133.5","186","134","13","42.65"
"3042  ","晶技  ","1809653","1002","128903832","71.5","72.2","70.5","71","-","1.5","71","7","71.1","1","17.11"
"3043  ","科風  ","743033","433","35261357","47","47.9","47","47.3","-","1","47.3","7","47.6","1","31.12"
"3044  ","健鼎  ","1060750","949","150821500","140.5","145","138.5","140","-","3","140","13","141","2","17.77"
"3045  ","台灣大","6952481","1307","273458296","39.05","40","38.95","39.5","-","0.85","39.5","1,504","39.75","51","12.04"
"3046  ","建碁  ","628062","243","9561592","15.2","15.6","14.85","15.4","+","0.05","15.3","2","15.4","18","0.00"
"3047  ","訊舟  ","455000","195","16970250","36.5","37.6","36.5","37.15","-","0.35","37.15","148","37.4","10","17.04"
"3048  ","益登  ","3944518","1195","89613703","22.35","23.2","22.2","22.6","+","0.1","22.6","21","22.65","60","15.27"
"3049  ","和鑫  ","9301511","1929","99694271","10.25","11","10.25","11","+","0.4","10.95","71","11","933","0.00"
"3050  ","鈺德  ","2732750","578","31490495","11.25","11.7","11.25","11.5","-","0.05","11.45","57","11.5","23","0.00"
"3051  ","力特  ","2432817","706","36417455","15","15.1","14.8","15.05","-","0.1","15.05","71","15.1","135","0.00"
"3052  ","夆典  ","314243","124","2625109","8.1","8.45","8.1","8.45","+","0.14","8.34","17","8.45","16","0.00"
"3053  ","鼎營  ","1000","1","4680","4.68","4.68","4.68","4.68","X","0","--","0","4.08","1","0.00"
"3054  ","萬國  ","31817","13","1250796","39","41.5","38","38","-","1","38","1","39.2","1","0.00"
"3055  ","蔚華科","4038406","1617","149753669","36.5","37.5","36.2","37.25","+","0.6","37.2","8","37.25","21","10.83"
"3056  ","總太  ","25000","6","321500","12.85","12.9","12.85","12.9","+","0.1","12.8","22","13.15","15","0.00"
"3057  ","喬鼎  ","431553","137","9668692","22.1","22.5","22.05","22.5","-","0.2","22.45","10","22.6","11","53.57"
"3058  ","立德  ","203573","106","4769079","23.6","23.7","23.25","23.4","-","0.7","23.4","1","23.55","4","14.81"
"3059  ","華晶科","8021223","2790","501578756","61.7","63.4","61.2","63.4","+","1.5","63.3","31","63.4","24","10.16"
"3060  ","銘異  ","1082430","553","53614746","49.4","50","49.1","49.3","-","1.3","49.3","6","49.5","3","10.08"
"3061  ","璨圓  ","3839587","1551","157338035","41","41.55","40.6","40.95","-","0.6","40.9","12","40.95","1","0.00"
"3062  ","建漢  ","2916799","1587","308333093","105","107","103.5","107"," ","0","106.5","59","107","56","65.64"
"3063  ","飛信  ","2529256","589","62625523","24.8","25","24.55","24.7","-","0.75","24.7","88","24.75","27","0.00"
"3094  ","聯傑  ","1543858","742","138490270","89","91","89","89.5","-","2.8","89.5","24","89.6","1","71.03"
"3130  ","一零四","39000","36","4934500","120.5","131","120.5","128.5","-","0.5","128.5","1","131","2","17.92"
"3189  ","景碩  ","1535787","989","173967931","113.5","114.5","111.5","113","-","2","113","43","113.5","6","14.16"
"3231  ","緯創  ","4976788","1717","296076732","60","60","59.2","59.6","-","1.2","59.5","97","59.6","21","16.6"
"3271  ","其樂達","1610984","603","62324910","38.3","39.2","37.8","38.75","-","0.05","38.75","48","38.8","30","0.00"
"3311  ","閎暉  ","801417","553","110592963","136","139","136","139","+","1","138.5","16","139","16","18.96"
"3315  ","宣昶  ","454000","254","39104400","87","87","85.2","86.1","-","1.5","86.1","3","86.2","1","13.58"
"3356  ","奇偶  ","775500","515","201274000","253","265.5","250","260","+","5","258.5","4","260","24","20.77"
"3367  ","英華達","1496350","694","93714929","61.5","63.8","61.5","63.8"," ","0","63.5","2","63.8","72","12.29"
"3380  ","明泰  ","1213984","524","46514202","38","38.8","38","38.2","-","0.5","38.2","19","38.3","31","12.73"
"3406  ","玉晶光","347921","241","21701165","61.7","63.3","61.5","62.7","-","2.3","62.4","5","62.7","4","0.00"
"3443  ","創意  ","1392224","1039","377047584","270","277","268","268","-","6.5","268","31","269","2","56.9"
"3450  ","聯鈞  ","479899","303","18444962","38.5","38.8","37.6","38.5","-","0.1","38.2","30","38.6","2","24.37"
"3474  ","華亞科","4513500","1222","144424624","32","32.2","31.9","32.05","-","0.85","32.05","13","32.1","46","7.97"
"3481  ","群創  ","9795712","4795","1403362452","141.5","145","141.5","143","-","5","143","55","143.5","8","46.58"
"3504  ","揚明光","801000","455","56161000","70.3","71","69","70.3","-","2.2","70","2","70.3","1","16.05"
"3545  ","敦泰  ","599240","385","58849320","96.4","102","94.5","99.2","+","2.8","99.1","1","99.2","10","69.37"
"3701  ","大眾控","25883","37","153126","5.83","6.09","5.83","5.91","-","0.29","5.91","1","5.95","5","0.00"
"3702  ","大聯大","29937077","9281","1250849658","39.4","42.8","39.4","42.8","+","2.8","42.8","787","--","0","16.65"
"4106  ","雃博  ","2823079","1004","83836159","28.75","30.5","28.75","30.5","+","1.95","30.5","1,118","--","0","22.76"
"4119  ","旭富  ","539000","313","35181000","61.5","67.4","61.5","67.4","+","4.4","67.4","189","--","0","26.12"
"4414  ","如興  ","393612","114","2596444","6.6","6.66","6.55","6.6","-","0.06","6.6","27","6.65","4","0.00"
"4526  ","東台  ","264471","187","11808845","44.9","45","44.4","44.7","-","0.4","44.65","1","44.7","6","9.35"
"4532  ","瑞智  ","761200","222","11041560","14.2","14.8","14","14.8","+","0.45","14.8","36","14.85","15","61.67"
"4904  ","遠傳  ","3023981","882","119557502","39.2","39.7","39","39.6","-","0.65","39.6","151","39.65","1","12.3"
"4906  ","正文  ","2099681","1041","157884219","75.4","75.9","74.8","75.3","-","1.3","75.3","19","75.4","1","17.19"
"5203  ","訊連  ","2385402","1241","391250938","167","167","160","163.5","-","7","163","15","163.5","7","17.85"
"5305  ","敦南  ","833924","297","21449385","25.3","26.05","25.1","25.6","-","0.15","25.55","7","25.6","3","12.67"
"5434  ","崇越  ","1035901","618","75379247","71.5","73.5","71.2","73","+","1","72.9","11","73","3","20.45"
"5469  ","瀚宇博","1606792","549","44120874","27.5","27.6","27.2","27.6","-","0.3","27.5","40","27.6","33","10.34"
"5471  ","松翰  ","1392570","847","120063188","85.1","87","85","86.1","-","0.9","86.1","33","86.3","8","17.5"
"5484  ","慧友  ","2397469","1077","137384090","57","57.9","56.6","56.9","-","0.5","56.9","12","57","21","23.81"
"5515  ","建國  ","579579","290","21139452","36","36.75","35.8","36.7","+","0.65","36.65","5","36.7","6","18.92"
"5522  ","遠雄  ","307010","143","19808852","63.5","65.2","63.5","64.9","-","0.3","64.9","20","65","4","13.69"
"5525  ","順天  ","527133","193","19860480","38.45","38.45","37.5","38","-","0.45","38","27","38.1","1","11.48"
"5531  ","鄉林  ","361300","199","26737469","72.7","74.8","72.7","73.9","-","1","73.9","3","74","4","11.01"
"5534  ","長虹  ","243027","160","15877771","65.1","65.8","65","65.6","-","0.4","65.6","2","65.9","4","7.78"
"5607  ","遠雄港","324580","168","6471474","19.4","20.4","19.4","20.4","+","1","20.35","1","20.4","15","0.00"
"5608  ","四維航","1887544","751","123574591","66","66","64.6","66"," ","0","65.9","5","66","9","11.22"
"5854  ","合庫  ","4885005","781","108651647","22.2","22.4","22.05","22.35","-","0.05","22.35","819","22.4","541","10.96"
"6005  ","群益證","1062250","397","19148995","17.7","18.2","17.7","18.05","-","0.35","18.05","42","18.1","10","11.57"
"6012  ","金鼎證","1663970","564","23938812","14.2","14.7","14.1","14.45","-","0.3","14.45","27","14.55","24","12.46"
"6112  ","聚碩  ","246000","115","5927600","24","24.25","23.9","24.1","-","0.2","24.1","4","24.2","4","13.69"
"6115  ","鎰勝  ","622479","375","36326169","57.6","59.4","57.5","58.7","+","0.3","58.6","4","58.7","1","11.72"
"6116  ","彩晶  ","27738173","4054","251928281","8.92","9.19","8.92","9.1","-","0.15","9.1","8","9.11","68","0.00"
"6117  ","迎廣  ","117236","81","2414402","20.55","21.2","20","20.7","+","0.15","20.65","11","20.7","2","37.64"
"6119  ","大傳  ","348459","148","5005709","14.5","14.5","14.25","14.35","-","0.15","14.35","3","14.4","6","15.27"
"6120  ","達運  ","786997","374","25536852","32.4","32.8","32.1","32.4","-","0.7","32.4","21","32.5","2","24"
"6128  ","上福  ","169910","82","4721946","27.5","28","27.5","27.9","+","0.2","27.8","2","27.9","2","10"
"6131  ","悠克  ","542912","279","26938500","49.2","50","49","50","+","0.6","49.9","52","50","45","11.26"
"6133  ","金橋  ","229376","104","5430560","23.6","23.9","23.5","23.9","-","0.05","23.8","1","23.9","2","12.38"
"6136  ","富爾特","251000","96","6039997","24","24.55","23.6","24.4","+","0.05","24.4","6","24.45","1","18.77"
"6139  ","亞翔  ","415981","206","18347214","43.5","44.6","43.45","43.9","-","0.05","43.9","17","44.15","2","9.01"
"6141  ","柏承  ","544200","255","22788390","41.1","42.2","41.1","42.2","-","0.35","42.1","2","42.2","3","10.85"
"6142  ","友勁  ","1429086","523","47741547","33","33.8","33","33.6","-","0.4","33.6","7","33.7","2","14.36"
"6145  ","勁永  ","1970356","842","43882921","22.3","22.7","22","22.1","-","0.8","22.1","8","22.3","65","31.13"
"6155  ","鈞寶  ","150000","105","8003200","52.5","54","52.5","53.6","+","0.3","53.6","6","54","12","17.46"
"6165  ","捷泰  ","6261","7","152405","24.5","24.5","23.95","23.95","-","0.05","23.95","4","24.3","2","0.00"
"6166  ","凌華  ","1074812","515","51531852","47.8","48.75","47.3","47.55","-","1.25","47.55","10","47.7","1","18.87"
"6168  ","宏齊  ","500000","285","21553450","43.35","43.35","42.5","43","-","0.5","43","11","43.05","4","28.86"
"6172  ","互億  ","175549","86","1822409","10.3","10.5","10.3","10.35","-","0.15","10.35","13","10.45","9","0.00"
"6176  ","瑞儀  ","1832784","910","94210084","50.8","52.2","50.5","51","-","0.4","51","19","51.1","5","11.49"
"6184  ","大豐電","25024","16","1128533","45","45.2","45","45.15","-","0.15","45","5","45.15","1","10.78"
"6189  ","豐藝  ","1108316","413","42838962","38.6","38.8","38.45","38.6","-","0.45","38.6","50","38.65","3","11.09"
"6192  ","巨路  ","272344","188","23807695","85.8","88","85.7","87.7","+","1.5","87.5","11","87.7","3","18.2"
"6196  ","帆宣  ","1729319","760","48233590","26.6","28.5","26.5","28.5","+","0.9","28.5","31","28.55","4","12.45"
"6197  ","佳必琪","1989995","1346","349322620","172","179","172","175.5","-","1.5","175.5","10","176","12","47.56"
"6201  ","亞弘電","859350","408","39201425","44.6","46.1","44.5","45.8","+","0.5","45.8","14","45.9","2","12.51"
"6202  ","盛群  ","3137009","1721","218279939","70","71","68","68.8","-","2.8","68.8","57","69","9","15.74"
"6206  ","飛捷  ","666727","538","104935728","155","160","154","158.5"," ","0","158","2","158.5","19","21.68"
"6209  ","今國光","261879","107","10443518","40","40","39.7","40","-","0.5","39.9","3","40","18","25.32"
"6216  ","居易  ","272208","140","10063187","35.8","37.65","35.8","37.2","-","0.85","37.2","11","37.45","2","16.39"
"6225  ","天瀚  ","1840061","505","43706222","23.5","24.2","23.5","23.6","-","0.8","23.6","69","23.65","3","0.00"
"6235  ","華孚  ","1204000","510","25696600","21.2","21.6","21.1","21.6"," ","0","21.55","4","21.6","75","432"
"6239  ","力成  ","4129778","2057","541243918","130","133","129","131","-","1.5","131","122","131.5","1","13.03"
"6255  ","奈普  ","598000","266","20308850","34","34.45","33.75","34","-","0.65","33.9","1","34","12","26.56"
"6257  ","矽格  ","2493396","864","55712778","22.5","22.7","22.15","22.3","-","0.3","22.3","56","22.4","21","12.19"
"6269  ","台郡  ","163488","82","2472766","15","15.3","14.9","15.3","-","0.05","15.3","41","15.35","54","61.2"
"6277  ","宏正  ","841324","473","127823248","151","153","151","152","-","3.5","152","33","153","19","18.91"
"6281  ","全國電","4020","5","285410","71","71","71","71","-","1.6","71","24","72","19","16.75"
"6282  ","康舒  ","3259312","638","68389302","20.7","21.5","20.7","20.85","-","0.65","20.85","58","20.95","5","0.00"
"6285  ","啟碁  ","2681662","1300","205142559","77","77.8","75.8","76.1","-","0.9","76.1","10","76.3","4","11.91"
"6286  ","立錡  ","1095037","902","422365531","386","391.5","381","381","-","16","381","21","382","14","29.6"
"6289  ","華上  ","6666917","2371","322242101","47.6","49.45","47.6","48.3","-","1.65","48.3","17","48.35","14","87.82"
"6505  ","台塑化","5541989","1676","510423888","92.5","93.5","91.4","92","-","2.3","92","36","92.1","3","15.31"
"6605  ","帝寶  ","734541","375","90255961","122","124.5","121","123","+","1","123","82","123.5","1","13.23"
"8008  ","建興電","13428028","3831","411721722","30.4","31.35","29.9","31.35","+","2.05","31.35","2,876","--","0","59.15"
"8016  ","矽創  ","494990","333","55557371","111","113.5","111","112","-","2","112","21","112.5","24","18.01"
"8033  ","雷虎  ","324000","186","12910000","40.2","40.45","39.5","39.65","-","0.95","39.65","14","39.7","3","18.44"
"8046  ","南電  ","1655127","1086","352215305","214","215","211","213.5","-","3.5","213.5","23","214","18","15.2"
"8072  ","陞泰  ","866104","546","236493204","270","278","267","277","+","7","276","11","277","12","21.69"
"8078  ","華寶  ","1234965","889","90277297","73","73.6","72.6","73.1","-","0.6","73.1","35","73.2","3","8.89"
"8101  ","華冠  ","927156","483","23064350","25","25.2","24.6","24.9","-","0.4","24.9","21","24.95","9","0.00"
"8105  ","凌巨  ","2796000","1080","120495950","42.3","43.5","42.3","43.25","+","0.25","43.25","2","43.3","1","22.76"
"8249  ","菱光  ","546981","273","24129407","44","44.5","43.85","44.2","-","0.55","44.1","1","44.2","11","10.6"
"8926  ","台汽電","2171823","654","35003771","15.85","16.35","15.8","16.3","+","0.25","16.25","15","16.3","22","15.09"
"9101  ","福雷電","15732000","1151","92342370","5.9","5.9","5.85","5.87","-","0.03","5.87","16,751","5.88","1,451","0.00"
"9102  ","東亞科","651295","133","3525697","5.44","5.46","5.36","5.38","-","0.16","5.38","11","5.43","5","0.00"
"9103  ","美德醫","4701255","1154","53744855","11","11.65","11","11.4","+","0.15","11.4","387","11.45","55","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","37.05","1","38.1","1","0.00"
"9105  ","泰金寶","5442000","1037","56278150","10.3","10.4","10.3","10.35","-","0.2","10.35","6","10.4","261","0.00"
"9902  ","台火  ","431520","187","5782962","13.55","13.55","13.1","13.4","-","0.05","13.35","8","13.4","1","0.00"
"9904  ","寶成  ","9249933","2448","292366379","31.6","31.85","31.4","31.65","-","0.35","31.65","86","31.7","80","21.68"
"9905  ","大華  ","245808","62","4087912","16.5","16.85","16.45","16.8","+","0.15","16.8","10","16.85","1","15.85"
"9906  ","欣巴巴","53417","18","109500","2.05","2.05","2.05","2.05","+","0.13","2.05","1,075","--","0","1.16"
"9907  ","統一實","15733069","4084","282640555","17.3","18.3","17.25","18.3","+","1","18.25","3","18.3","113","19.68"
"9908  ","大台北","267785","85","4247923","16.2","16.2","15.7","15.8","-","0.2","15.8","7","15.9","2","13.86"
"9910  ","豐泰  ","719273","316","19594695","26.85","27.6","26.8","27.6","+","0.45","27.6","76","27.65","2","15.68"
"9911  ","櫻花  ","6390886","1879","91951601","14","14.65","14","14.5"," ","0","14.5","89","14.55","85","161.11"
"9912  ","偉聯  ","230031","113","4015299","16.7","17.8","16.7","17.8","+","1.15","17.8","573","--","0","24.72"
"9914  ","美利達","5052818","1847","380670010","74","76.5","73.8","75.6","+","0.7","75.5","69","75.6","7","16.54"
"9915  ","億豐  ","1119140","410","45161490","40.35","40.4","40.35","40.35"," ","0","40.35","509","40.4","29","12.15"
"9917  ","中保  ","513511","237","27288734","54.3","54.3","52.7","53.2","-","1.6","53.1","15","53.2","31","14.46"
"9918  ","欣天然","48395","28","1102894","23.1","23.1","22.6","22.7","-","0.45","22.7","2","22.9","8","12.27"
"9919  ","康那香","309095","145","6706437","21.3","22","21.3","22","+","0.2","22","14","22.1","8","33.85"
"9921  ","巨大  ","1721025","977","136905475","77.5","80.6","77.5","79.6","+","1","79.6","15","79.8","2","16.94"
"9922  ","優美  ","18000","6","27470","1.51","1.7","1.51","1.7","+","0.08","1.61","1","1.72","1","0.00"
"9924  ","福興  ","159007","108","3972171","24.7","25.1","24.7","24.8","-","0.1","24.8","31","25","1","10.12"
"9925  ","新保  ","422870","97","14662598","35","35.15","34.4","34.5","-","0.8","34.4","9","34.5","34","14.26"
"9926  ","新海  ","32000","15","593000","19","19","18.4","18.4","-","0.85","18.5","6","18.9","1","14.15"
"9927  ","泰銘  ","1464349","516","80744901","54.6","55.9","54.5","55.7","-","0.1","55.6","29","55.7","1","13.14"
"9928  ","中視  ","138460","53","2490630","18","18.05","17.9","18","-","0.1","18","9","18.1","12","0.00"
"9929  ","秋雨  ","601487","133","3020112","4.9","5.1","4.88","5.02","+","0.09","5","5","5.02","94","0.00"
"9930  ","中聯資","193183","101","6743664","34.6","35","34.6","35","-","0.25","35","30","35.1","4","12.77"
"9931  ","欣高  ","33000","9","538300","16.2","16.35","16.2","16.35"," ","0","16.2","3","16.35","1","20.19"
"9933  ","中鼎  ","1830873","434","44551531","24.7","24.7","24.05","24.45","-","0.75","24.45","49","24.65","2","16.75"
"9934  ","成霖  ","6160242","1596","259176245","39.8","42.35","39.8","42.35","+","2.75","42.35","1,450","--","0","18.25"
"9935  ","慶豐富","1039450","251","18045739","17.25","17.65","17","17.45","+","0.3","17.35","20","17.45","6","22.37"
"9937  ","全國  ","310463","134","9407074","30.3","30.45","30","30.4","-","0.05","30.4","7","30.45","10","12.41"
"9938  ","百和  ","6505318","2214","316887806","47","50.5","47","50.5","+","2.2","50.4","10","50.5","92","20.12"
"9939  ","宏全  ","2075476","857","62596202","29.4","30.7","29.2","30.7","+","0.95","30.7","24","30.75","2","20.07"
"9940  ","信義  ","85182","66","9306656","111","111","108","109","-","2.5","109","1","110.5","6","15.8"
"9941  ","裕融  ","41279","30","860781","20.7","21.05","20.6","21","-","0.05","21","4","21.05","3","10.55"
"9942  ","茂順  ","48368","37","1824434","38","38","36.6","38"," ","0","37.8","14","38","5","9.95"
"9943  ","好樂迪","57000","30","1152850","20.1","20.5","20.1","20.3","-","0.45","20.3","2","20.5","1","0.00"
"9944  ","新麗  ","245006","117","9674290","38.9","40","38.9","39.6","-","0.2","39.6","4","39.7","6","45"
"9945  ","潤泰新","17884082","5275","667899153","35.8","38.25","35.65","38.05","+","1.7","38.05","71","38.1","126","17.62"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

