

2007年07月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","18106466","3580","355804678","19.2","20","19.15","19.7","+","0.6","19.65","209","19.7","69","35.18"
"2832  ","台產  ","2941060","831","79491371","26.75","27.35","26.65","27.25","+","0.75","27.2","10","27.25","18","13.29"
"2833  ","台壽保","7535156","2741","500910873","65","68.1","64","68.1","+","4.4","68.1","16","--","0","16.77"
"2834  ","臺企銀","74786992","5968","835305666","11.25","11.25","11.05","11.15"," ","0","11.15","482","11.2","523","50.68"
"2836  ","高雄銀","23497449","3056","493967372","21.4","21.4","20.6","20.9","+","0.85","20.9","95","20.95","15","20.29"
"2837  ","萬泰銀","32318299","3189","342218672","10.5","10.85","10.5","10.85","+","0.7","10.85","28,925","--","0","0.00"
"2838  ","聯邦銀","12000666","1742","117638017","9.8","9.99","9.65","9.92","+","0.34","9.91","3","9.92","13","13.97"
"2841  ","台開  ","16440116","2608","317299462","18.5","19.5","18.5","19.5","+","1.25","19.5","2,297","--","0","0.00"
"2845  ","遠東銀","46076376","5317","787505461","16.7","17.5","16.5","17.5","+","1.1","17.5","1,038","--","0","0.00"
"2847  ","大眾銀","62096114","6557","834433721","13.8","13.8","13","13.3"," ","0","13.25","106","13.3","91","0.00"
"2849  ","安泰銀","3497048","537","31103304","9","9","8.8","8.91","+","0.11","8.91","7","8.93","9","0.00"
"2850  ","新產  ","1676894","506","38552062","22.7","23.3","22.7","23.2","+","0.5","23.1","29","23.2","4","13.41"
"2851  ","中再保","837783","171","13122262","15.6","15.75","15.6","15.7","+","0.15","15.65","96","15.7","23","10.83"
"2852  ","第一保","1066378","322","20096752","18.7","19.1","18.6","18.95","+","0.4","18.9","80","18.95","1","8.24"
"2854  ","寶來證","43555617","7111","856503440","19.7","20.5","19.15","20","+","0.55","19.95","63","20","555","27.03"
"2855  ","統一證","7137897","1742","168355259","23.85","24.2","23.3","23.85","+","0.5","23.85","44","23.9","9","12.89"
"2856  ","元富證","21021494","2739","351213726","16.7","17.1","16.4","16.8","+","0.5","16.8","120","16.85","3","29.47"
"2880  ","華南金","8556588","1744","203421096","23.75","23.9","23.6","23.85","+","0.25","23.8","73","23.85","136","19.39"
"2881  ","富邦金","33563254","5199","1098267633","31.75","33.3","31.75","33.3","+","1.5","33.3","72","33.35","8","28.22"
"2882  ","國泰金","30655447","9715","2627991598","84","87.3","83.8","86.4","+","2.9","86.4","48","86.5","173","62.61"
"2883  ","開發金","51617563","6959","786787581","15.1","15.4","15.05","15.35","+","0.35","15.35","276","15.4","3,520","14.62"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.05","10","17.2","10","0.00"
"2884  ","玉山金","10989543","1796","210792408","19.1","19.5","19","19.45","+","0.35","19.4","687","19.45","28","149.62"
"2885  ","元大金","49891649","6384","1064132784","21.15","21.6","20.95","21.5","+","0.55","21.5","123","21.55","806","0.00"
"2886  ","兆豐金","14944389","2824","347779102","23.2","23.4","23","23.3","+","0.2","23.25","647","23.3","1,625","19.42"
"2887  ","台新金","32110386","4257","604060662","18.65","18.95","18.65","18.75","+","0.15","18.75","5","18.8","70","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.05","10","30.8","100","0.00"
"2888  ","新光金","45367400","8260","1857938071","39.6","41.8","39.5","41.25","+","2.15","41.2","67","41.25","17","29.46"
"2889  ","國票金","22776347","3297","269064982","11.6","11.9","11.55","11.9","+","0.55","11.85","187","11.9","1,205","14"
"2890  ","永豐金","60157050","5576","1043258236","16.95","17.65","16.95","17.3","+","0.55","17.3","122","17.35","555","46.76"
"2891  ","中信金","101511743","10999","2822716004","27.3","28.3","27.3","28.2","+","1.4","28.15","14","28.2","247","0.00"
"2892  ","第一金","28081330","2936","694981958","24.6","24.95","24.6","24.8","+","0.25","24.75","292","24.8","25","13.78"
"2901  ","欣欣  ","310301","60","9284517","30.2","30.3","29.4","30","-","0.1","30","5","30.05","1","0.00"
"2903  ","遠百  ","3526632","1083","96330363","27.3","27.9","27.1","27.35","-","0.25","27.3","113","27.35","12","47.16"
"2904  ","匯僑  ","137000","22","452690","3.29","3.4","3.29","3.29","-","0.24","3.29","57","3.4","50","21.93"
"2905  ","三商  ","7999121","1638","162604390","19.7","20.85","19.7","20.85","X","0","20.8","10","20.85","66","13.63"
"2906  ","高林  ","2338510","361","28274420","11.9","12.15","11.9","12.1","+","0.3","12.05","104","12.1","160","16.13"
"2908  ","特力  ","3122123","601","66207869","21.1","21.35","20.9","21.2","+","0.1","21.2","149","21.25","14","20"
"2910  ","統領  ","6615","5","204211","31","31","30.9","31","-","0.95","30.9","1","31.65","1","29.25"
"2911  ","麗嬰房","2848621","824","80546653","27.7","29.05","27.7","28.3","X","0","28.25","65","28.3","5","32.16"
"2912  ","統一超","1129105","585","105923687","94.4","94.5","93.4","93.5","-","0.8","93.5","8","93.6","4","21.25"
"2913  ","農林  ","9613409","1939","244180453","25.4","25.4","25.4","25.4","+","1.65","25.4","13,588","--","0","0.00"
"2915  ","潤泰全","17564302","3706","420058890","24.2","24.25","23.6","23.7","+","1","23.65","71","23.7","259","18.37"
"3002  ","歐格  ","4933689","1729","177161686","34.2","36.35","34.2","36.35","+","2.35","36.25","2","36.35","31","19.13"
"3003  ","健和興","563313","235","23390542","41.65","41.8","41","41.6","+","0.6","41.5","9","41.6","1","16.44"
"3004  ","豐達科","626100","56","2493650","3.8","4","3.8","4","+","0.2","4","18","4.02","10","0.00"
"3005  ","神基  ","9252679","2745","341809019","37.1","38.3","35.5","37.8","+","0.8","37.75","4","37.8","73","20.66"
"3006  ","晶豪科","19898675","8472","2133721225","107.5","111","101","109","+","5","109","15","109.5","75","40.22"
"3008  ","大立光","1357102","1085","600922818","447","447","440.5","440.5","-","1.5","440.5","19","441","2","14.21"
"3009  ","奇美電","40870206","8021","1638518041","40.2","40.6","39.8","39.8"," ","0","39.8","290","39.85","5","0.00"
"3010  ","華立  ","1349803","618","101926725","76","76.6","74.8","75.1"," ","0","75.1","36","75.3","15","12.84"
"3011  ","今皓  ","2280092","664","44750389","19.6","19.8","19.5","19.75","+","0.2","19.7","23","19.75","23","29.92"
"3013  ","晟銘電","4200127","783","64441505","15.25","15.7","15.1","15.1","-","0.05","15.05","43","15.1","3","12.8"
"3014  ","聯陽  ","8012112","3551","983928665","122","126.5","116","126.5","+","8","126.5","162","--","0","49.03"
"3015  ","全漢  ","3961886","1507","250071188","61.7","64.5","61.7","64.1","+","2.6","64","5","64.1","24","16.35"
"3016  ","嘉晶  ","15489616","8848","1831326456","123","123","111","116","+","1","116","16","116.5","12","35.91"
"3017  ","奇鋐  ","7323603","2250","255138151","35.5","35.7","34.3","34.35","-","0.65","34.35","48","34.45","6","0.00"
"3018  ","同開  ","592910","69","1994533","3.1","3.5","3.1","3.2","-","0.13","3.18","6","3.5","163","0.00"
"3019  ","亞光  ","2760255","1481","424576638","154.5","155","153","154","+","0.5","153.5","58","154","2","16.49"
"3020  ","奇普仕","49044","42","1726040","35.3","35.6","35.1","35.1","-","0.2","35.1","5","35.25","21","0.00"
"3021  ","鴻名  ","17153","16","153613","9.1","9.1","8.9","8.9","-","0.2","9","9","9.2","1","0.00"
"3022  ","威強電","13300465","5595","1026456345","75.5","80.7","73","79.3","+","3.8","79.2","14","79.3","137","22.28"
"3023  ","信邦  ","2184841","711","86669030","39.9","39.9","39.55","39.65","+","0.05","39.6","47","39.65","64","10.06"
"3024  ","憶聲  ","16838561","3241","329946071","19.45","19.95","19.35","19.35","X","0","19.35","10","19.4","28","387"
"3025  ","星通  ","1981251","689","64043181","32.1","32.8","32","32.05","+","0.15","32.05","26","32.1","4","23.22"
"3026  ","禾伸堂","2980598","1061","183652686","61.4","61.9","61.4","61.4","+","0.2","61.4","74","61.5","44","13.35"
"3027  ","盛達  ","1157305","421","38662372","33.75","33.9","33","33.3","-","0.15","33.3","50","33.5","1","16.82"
"3028  ","增你強","9536881","2741","268531936","28","28.7","27.75","27.8","+","0.2","27.8","262","27.85","15","13.37"
"3029  ","零壹  ","1479886","448","22130262","15","15.2","14.8","14.85","-","0.05","14.85","1","14.9","3","0.00"
"3030  ","德律  ","1856227","709","101207998","54.5","55.6","53.6","53.6","-","0.4","53.6","25","53.8","1","13.04"
"3031  ","佰鴻  ","4369558","1567","259508622","59.4","60.5","58.6","59","+","0.5","58.9","25","59","1","25.88"
"3032  ","偉訓  ","701800","211","13930319","19.8","20","19.8","19.8","+","0.05","19.8","42","19.85","2","10.53"
"3033  ","威健  ","3792044","855","99148644","26.15","26.3","26.05","26.1","+","0.05","26.1","57","26.2","125","9.63"
"3034  ","聯詠  ","3941036","2342","686055192","176","178","172.5","173","-","2","173","106","173.5","10","14.09"
"3035  ","智原  ","14722388","5997","2011602072","141","142","133","135","-","4","135","252","136","63","25.42"
"3036  ","文曄  ","3410544","1165","136553768","40.5","40.95","39.75","39.9","-","0.45","39.9","31","40","113","10.93"
"3037  ","欣興  ","42385205","9468","2279582570","52.5","55.3","52.1","54","+","2.3","54","260","54.1","3","12.77"
"3038  ","全台  ","18909727","4418","382673616","19.8","20.7","19.8","20.3","+","0.9","20.25","19","20.3","207","112.78"
"3040  ","遠見  ","1131125","418","28768851","25.3","25.9","25","25","-","0.1","25","24","25.2","12","23.36"
"3041  ","揚智  ","10012829","3933","989996084","102","102.5","95","98.5","-","0.8","98.5","2","98.9","5","41.39"
"3042  ","晶技  ","3736133","1627","319414967","85.5","87.3","84.1","85.2","-","0.3","85.2","20","85.4","1","18.77"
"3043  ","科風  ","5153170","2628","364839732","72","72","70","70","-","1","70","114","70.1","7","56.45"
"3044  ","健鼎  ","916965","611","158694585","179","179","169","169","-","8.5","169","20","172","1","19.79"
"3045  ","台灣大","7529658","1368","310333428","41.2","41.6","41","41.25","-","0.15","41.25","34","41.4","1","12.2"
"3046  ","建碁  ","1256872","506","20043602","15.65","16.45","15.5","16.15","+","0.55","16.05","33","16.15","4","0.00"
"3047  ","訊舟  ","1432028","544","55560720","38.4","40","38.4","38.6","+","0.3","38.6","1","38.75","4","19.69"
"3048  ","益登  ","3087448","778","67239133","22.1","22.1","21.55","21.85","-","0.05","21.85","186","21.9","251","19.51"
"3049  ","和鑫  ","18728445","3606","218969744","11.5","11.9","11.5","11.55","+","0.2","11.55","115","11.6","8","0.00"
"3050  ","鈺德  ","18591380","2160","234274986","12.2","12.65","12.2","12.65","+","0.8","12.65","6,542","--","0","0.00"
"3051  ","力特  ","27489738","6770","640137216","23.2","23.9","22.5","22.7"," ","0","22.7","220","22.75","19","0.00"
"3052  ","夆典  ","1101276","238","8890152","8.15","8.2","8","8.03","+","0.02","8.03","5","8.05","5","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","4.79","1","0.00"
"3054  ","萬國  ","301916","162","14860158","50.5","50.5","43.9","48","+","0.8","47.5","11","48","1","0.00"
"3055  ","蔚華科","4224707","1171","153861239","36.05","36.9","36.05","36.65","+","0.65","36.6","14","36.65","120","12.02"
"3056  ","總太  ","1163","2","14188","12.2","12.2","12.2","12.2","-","0.8","12.2","2","13","2","0.00"
"3057  ","喬鼎  ","1850217","607","65867152","36.2","36.3","35.25","35.25","-","0.45","35.25","19","35.3","8","135.58"
"3058  ","立德  ","1635628","590","47760982","29.55","29.8","28.7","28.8","-","0.6","28.8","63","28.85","1","20.72"
"3059  ","華晶科","8522234","3363","655554917","75.2","79.5","74.8","78.7","+","3.5","78.6","8","78.7","18","9.45"
"3060  ","銘異  ","4689139","1765","389446187","84.1","84.5","82","82","-","1.7","82","63","82.2","2","14.59"
"3061  ","璨圓  ","16547853","5201","632811799","38.5","39.2","37.5","37.55","-","0.05","37.55","30","37.6","46","0.00"
"3062  ","建漢  ","8917126","4018","937198533","105","108","103","103.5","+","0.5","103.5","42","104","30","70.89"
"3063  ","飛信  ","6868102","2020","236617968","34.6","34.9","34.2","34.2","-","0.1","34.2","55","34.25","9","427.5"
"3130  ","一零四","189170","137","33606090","178","179","176","177"," ","0","176.5","1","177","4","22.1"
"3189  ","景碩  ","9855070","4032","1459800080","147","151.5","144.5","144.5"," ","0","144.5","17","145","73","14.97"
"3231  ","緯創  ","8270549","2906","523605638","63.5","64.6","62.5","64.4","+","0.9","64.3","59","64.4","106","15.94"
"3271  ","其樂達","11054661","3599","466954471","42.1","43.2","41.5","42","+","0.95","42","140","42.1","12","0.00"
"3311  ","閎暉  ","1553705","1005","251702300","166","166","160.5","161","-","2.5","161","89","161.5","1","20.54"
"3315  ","宣昶  ","2808402","1377","254006520","88.3","92.2","88.3","91.6","+","3.6","91.6","2","91.9","1","18.58"
"3356  ","奇偶  ","1813990","919","407501720","218","228","215","228","+","14.5","228","1,788","--","0","19.74"
"3367  ","英華達","907878","518","65048146","71.7","72.3","71.4","71.6","+","0.2","71.6","7","71.8","5","15.3"
"3380  ","明泰  ","4678313","1437","224257135","48.4","48.95","47.55","47.55","-","0.35","47.5","75","47.55","9","15.54"
"3406  ","玉晶光","589800","456","58708880","101.5","102","97.5","97.5","-","1.5","97.5","8","98","6","49.49"
"3443  ","創意  ","1810997","968","719962315","390","415","380.5","395","+","5","395","19","400","22","189.9"
"3450  ","聯鈞  ","6688000","2291","335416794","49.4","51.1","49","50.4","+","2.5","50.3","13","50.4","1","25.2"
"3474  ","華亞科","10917060","2682","474938748","43.3","43.7","43.25","43.35","+","0.35","43.35","27","43.5","5","7.78"
"3481  ","群創  ","9913948","4339","1591620755","158.5","163","158","158","+","0.5","158","158","158.5","42","130.58"
"3504  ","揚明光","560200","320","47504380","85.5","85.9","84.3","84.6","-","0.4","84.6","8","84.8","1","21.1"
"3545  ","敦泰  ","1440000","792","203780000","139.5","146","135","144","+","4","143.5","3","144","6","100.7"
"3701  ","大眾控","298838","274","1354660","4.27","4.55","4.27","4.55","+","0.29","4.55","171","--","0","0.00"
"3702  ","大聯大","6433277","2140","199122388","30.5","31.5","30.35","30.7","+","0.85","30.7","29","30.75","18","13.12"
"4106  ","雃博  ","1179192","332","44691372","37.9","37.9","37.9","37.9","+","2.45","37.9","2,277","--","0","43.07"
"4119  ","旭富  ","143011","70","8380443","58.6","58.6","58.6","58.6","+","3.8","58.6","2,485","--","0","31.17"
"4414  ","如興  ","1192262","226","9635376","7.95","8.15","7.95","8.1","+","0.19","8.08","20","8.1","70","0.00"
"4526  ","東台  ","599100","315","28235132","46.5","47.8","46.5","46.85","+","0.35","46.8","26","46.85","5","8.31"
"4532  ","瑞智  ","3499571","748","58215970","16.6","16.95","16.5","16.6"," ","0","16.55","147","16.6","32","51.88"
"4904  ","遠傳  ","6254455","1041","263444659","42.1","42.7","41.8","42","-","0.15","42","10","42.15","100","12.61"
"4906  ","正文  ","6210051","2888","518653514","84.4","84.8","82.8","82.9","-","1.2","82.9","95","83","32","19.28"
"5203  ","訊連  ","5075703","2621","749730044","143.5","151","142.5","148.5","+","7","148.5","36","149","23","16.8"
"5305  ","敦南  ","3382073","987","106507394","31.6","31.8","31.3","31.3","+","0.1","31.3","184","31.35","2","16.39"
"5434  ","崇越  ","12494415","5188","1187343110","96.9","97.7","92","94.5","-","1.2","94.4","9","94.5","11","24.17"
"5469  ","瀚宇博","2821802","707","83380169","29.5","29.8","29.4","29.55","+","0.15","29.55","23","29.6","47","10.26"
"5471  ","松翰  ","8986206","2790","1124739456","121.5","126","121","126","+","8","126","1,832","--","0","24.66"
"5484  ","慧友  ","6855894","2742","382286970","54.5","56.6","54.3","55","+","1.1","55","27","55.3","2","28.5"
"5515  ","建國  ","8407025","1901","295140736","34","35.7","33.5","35.7","+","2.3","35.7","861","--","0","17.41"
"5525  ","順天  ","769500","325","31875999","41.5","42.6","40.8","41.6","+","0.5","41.6","12","41.7","4","11.62"
"5531  ","鄉林  ","467395","288","34777146","73","76","73","74.3","+","1.7","74.3","20","74.7","2","8.78"
"5534  ","長虹  ","1145891","571","87946461","76.5","77.5","75.9","76.9","+","0.9","76.9","12","77","38","10.29"
"5607  ","遠雄港","805490","367","18576475","23.6","23.8","22.5","22.75","-","0.75","22.75","45","23.1","25","0.00"
"5608  ","四維航","4913408","1395","255808358","51.5","53.2","51","52.2","+","1.5","52.2","42","52.3","10","9.42"
"5854  ","合庫  ","36161029","4960","885244068","24.4","24.7","24.3","24.55","X","0","24.5","741","24.55","19","11.16"
"6005  ","群益證","12778848","3003","261061114","20.5","20.85","20","20.6","+","0.35","20.55","36","20.6","17","19.43"
"6012  ","金鼎證","15104050","3162","232443346","15.3","16.15","14.7","16","+","0.85","15.9","7","16","199","0.00"
"6112  ","聚碩  ","3096358","882","85640994","27","28.35","26.6","28.35","+","1.85","28.35","1,600","--","0","20.11"
"6115  ","鎰勝  ","5083375","1765","329037870","62.9","66.1","61.9","66.1","+","4.3","66.1","195","--","0","12.99"
"6116  ","彩晶  ","145172932","16766","1448665049","9.5","10.1","9.5","10.1","+","0.62","10.1","1,066","--","0","0.00"
"6117  ","迎廣  ","667620","168","17128765","25.75","26","25.4","25.5","-","0.15","25.5","10","25.6","3","20.73"
"6119  ","大傳  ","1829084","506","31852834","17.5","17.6","17.25","17.25"," ","0","17.25","30","17.3","10","22.4"
"6120  ","達運  ","9237932","2933","408074528","44.2","44.9","43.55","43.65","-","0.15","43.65","64","43.7","9","29.9"
"6128  ","上福  ","858174","305","28502579","33.5","33.5","33.1","33.1","-","0.1","33.1","40","33.15","2","10.09"
"6131  ","悠克  ","2625225","1036","139889825","53","53.8","52.6","53.2","+","0.6","53.1","12","53.2","1","11.85"
"6133  ","金橋  ","1191332","398","34805060","29.4","29.45","29","29.25","-","0.05","29.25","41","29.3","8","12.83"
"6136  ","富爾特","2011101","566","58379650","28.5","29.5","28.5","29","+","0.6","29","46","29.05","34","19.86"
"6139  ","亞翔  ","1364885","578","82836952","61","61.2","60.2","60.6"," ","0","60.5","9","60.6","3","12.22"
"6141  ","柏承  ","3755410","1118","206528760","54.6","56","54","56","+","2.5","55.9","5","56","142","13.59"
"6142  ","友勁  ","8393277","2515","385876499","46.5","47.5","45","45.9","-","1.1","45.9","23","46","12","25.36"
"6145  ","勁永  ","9715390","3167","370001920","38.7","39.15","37","38.05"," ","0","38.05","5","38.1","39","11.53"
"6155  ","鈞寶  ","352862","168","15278037","43.2","44","43","43.3","+","0.3","43.05","5","43.3","15","13.24"
"6165  ","捷泰  ","107811","41","2471816","23.2","23.2","22.8","22.8","-","0.5","22.8","7","23","5","134.12"
"6166  ","凌華  ","4815549","1667","240957429","49.5","51","48.6","50.9","+","1.8","50.8","20","50.9","16","18.18"
"6168  ","宏齊  ","5267177","1906","248879173","47","47.9","46.7","47.15","+","1.5","47.1","16","47.15","1","32.74"
"6172  ","互億  ","2420586","614","32085627","13.4","13.65","12.8","12.8","-","0.45","12.8","21","13","1","0.00"
"6176  ","瑞儀  ","7779583","2514","457279003","58.8","59.7","58.1","59","+","0.2","59","85","59.1","7","14.36"
"6184  ","大豐電","56010","22","2594911","46","46.85","46","46.5","+","0.3","46.5","1","46.75","1","11.77"
"6189  ","豐藝  ","8620655","2804","405353549","46.5","48.5","45.5","47.2","+","1.15","47.15","24","47.2","8","12.23"
"6192  ","巨路  ","1011705","412","87351227","85.6","87.5","85.2","86.3","+","1.2","86.3","89","86.5","15","15.98"
"6196  ","帆宣  ","7731379","2112","221637975","27.5","29.05","27.3","28.6","+","1.45","28.6","6","28.65","2","10.71"
"6197  ","佳必琪","3297209","1772","430929752","131","133","128.5","130","-","0.5","130","150","130.5","8","37.46"
"6201  ","亞弘電","437351","194","19071143","43.5","44","43.05","44","+","0.95","44","4","44.2","3","14.19"
"6202  ","盛群  ","4411042","1907","353324602","79.5","82.4","78.2","81","+","1.8","80.8","1","81","4","16.91"
"6206  ","飛捷  ","2773623","1798","439175180","161","163","150.5","160","+","2.5","160","9","161","10","21.51"
"6209  ","今國光","1029000","523","53271196","51.6","52.5","51.2","51.4","+","0.3","51.4","5","51.5","2","26.91"
"6216  ","居易  ","1393343","592","59650624","42.7","43.2","42.55","42.7","+","0.2","42.7","24","42.75","8","23.08"
"6225  ","天瀚  ","5889587","1239","117948668","19.5","20.5","19.25","20","+","0.75","20","35","20.05","3","0.00"
"6235  ","華孚  ","8311000","2400","310313592","37.1","37.75","36.9","36.9","+","0.1","36.9","74","36.95","2","123"
"6239  ","力成  ","11327777","4040","1714159759","145","153.5","144","153.5","+","10","153.5","2,916","--","0","13.63"
"6255  ","奈普  ","3366762","1284","165051864","49.2","49.9","48.45","48.5"," ","0","48.45","52","48.5","14","32.12"
"6257  ","矽格  ","6325048","1928","176180804","28","28.3","27.4","27.6","-","0.05","27.55","3","27.6","1","14.76"
"6269  ","台郡  ","1186272","264","19763350","16.65","16.9","16.55","16.65","-","0.15","16.65","5","16.7","40","0.00"
"6277  ","宏正  ","1838983","930","287641873","156","159","154","154.5","+","0.5","154.5","20","155","37","17.28"
"6281  ","全國電","71893","59","5580461","78","78.5","77","78.5","+","0.5","77.4","3","78.5","4","18.69"
"6282  ","康舒  ","11125613","2516","254933642","23.4","23.65","22.3","22.6","-","0.8","22.6","166","22.75","48","0.00"
"6285  ","啟碁  ","2235084","1074","225405055","103.5","103.5","99.9","100","-","1.5","100","296","100.5","8","13.02"
"6286  ","立錡  ","1108880","863","551691960","513","516","490","493","-","17","493","13","493.5","1","36.38"
"6289  ","華上  ","17147073","4417","867773892","49.3","51.5","49","50.2","+","1.5","50.2","20","50.3","16","48.27"
"6505  ","台塑化","10359222","3213","915374519","86","90.5","86","88.5","+","3.1","88.5","293","88.9","20","15.61"
"6605  ","帝寶  ","517000","230","59754000","115","117","115","115.5","+","1","115.5","1","116","26","13.67"
"8008  ","建興電","20210968","4957","761059166","38.3","38.3","37","37","-","0.7","37","571","37.15","2","59.68"
"8016  ","矽創  ","1547115","907","220585215","143","144.5","141","141","+","0.5","141","3","141.5","4","19.03"
"8033  ","雷虎  ","1096142","378","41285716","37.8","38.2","37.4","37.8","+","0.1","37.8","3","37.85","10","15.68"
"8046  ","南電  ","8511913","4130","1907326360","230","231","220","220","-","6","220","804","221","23","13.39"
"8072  ","陞泰  ","1017811","621","253355317","246","256.5","244.5","250","+","6","250","12","251","1","20"
"8078  ","華寶  ","3842135","1871","347904320","91","91.2","89.9","89.9","-","0.4","89.9","9","90","283","9.02"
"8101  ","華冠  ","10375069","3126","447023883","43.5","43.95","42.05","42.05","-","0.8","42.05","47","42.2","11","0.00"
"8105  ","凌巨  ","13890945","3817","667508240","46.95","49.2","46.7","49.2","+","3.2","49.2","2,155","--","0","22.36"
"8249  ","菱光  ","3562788","1441","196900340","55.2","56.2","54.6","54.6","-","0.4","54.6","35","54.7","18","13.06"
"8926  ","台汽電","27264576","6221","614834680","21.95","23.05","21.65","22.4","+","0.8","22.4","97","22.45","138","17.36"
"9101  ","福雷電","37040000","3575","250756390","6.69","6.85","6.69","6.73","+","0.06","6.72","389","6.73","12","0.00"
"9102  ","東亞科","2412106","214","16950790","7","7.32","6.91","7.02","+","0.08","7.02","63","7.11","20","0.00"
"9103  ","美德醫","3329796","674","41788939","12.55","12.55","12.55","12.55","+","0.8","12.55","7,450","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","40.5","1","41.5","1","0.00"
"9105  ","泰金寶","85064687","10852","1060015674","12.4","12.85","12.05","12.05","-","0.2","12.05","253","12.1","374","0.00"
"9902  ","台火  ","1936837","374","31376731","16.2","16.2","16.2","16.2","+","1.05","16.2","3,286","--","0","0.00"
"9904  ","寶成  ","14638869","3225","544300753","37.1","37.8","36.95","36.95"," ","0","36.95","249","37","17","23.99"
"9905  ","大華  ","472646","176","8555688","17.95","18.25","17.95","18.15","+","0.15","18.05","88","18.15","14","17.29"
"9906  ","欣巴巴","81616","20","102606","1.25","1.42","1.25","1.42","+","0.08","--","0","1.42","7","0.00"
"9907  ","統一實","17110512","2916","244226398","14","14.4","14","14.2","+","0.2","14.2","503","14.25","36","17.53"
"9908  ","大台北","1055976","251","19231453","18.3","18.3","18.15","18.15","+","0.05","18.15","16","18.2","15","14.88"
"9910  ","豐泰  ","563180","212","15099871","27","27.05","26.7","26.7","-","0.3","26.7","73","26.85","1","15.61"
"9911  ","櫻花  ","6996392","1230","73119838","10.1","10.7","10.1","10.45","+","0.4","10.45","217","10.5","72","87.08"
"9912  ","偉聯  ","492533","228","8507061","17.35","17.95","16.7","17.2"," ","0","17.2","2","17.3","6","28.67"
"9914  ","美利達","3182109","1460","202501334","64.5","64.5","63","63"," ","0","63","128","63.2","1","16.89"
"9915  ","億豐  ","2280640","696","92047326","40.7","40.95","40.05","40.2","-","0.5","40.1","51","40.2","45","11.62"
"9917  ","中保  ","2644152","510","149616277","56.8","56.9","56.4","56.7","-","0.1","56.7","474","56.8","9","14.5"
"9918  ","欣天然","89851","50","2208531","24.6","25","24","25","+","0.5","24.5","12","25","7","17.01"
"9919  ","康那香","1992470","711","47871692","23.5","24.3","23.4","24","+","0.8","24","13","24.1","21","53.33"
"9921  ","巨大  ","3531982","1425","243780362","69.5","70.4","68","68.6","+","0.1","68.5","10","68.6","9","17.46"
"9922  ","優美  ","16002","19","27359","1.73","1.85","1.71","1.85","+","0.12","1.71","8","1.85","1","0.00"
"9924  ","福興  ","2893993","646","84507244","29.7","29.7","28.85","29.2","-","0.4","29.15","7","29.2","303","15.13"
"9925  ","新保  ","490514","224","15463087","31.3","31.85","31.3","31.75","+","0.65","31.6","5","31.75","1","13.01"
"9926  ","新海  ","69384","37","1351300","19.5","19.6","19.3","19.3","-","0.2","19.3","2","19.45","1","17.08"
"9927  ","泰銘  ","1939442","808","98185363","50.9","51.3","49.9","50","-","0.3","49.9","35","50","4","16.95"
"9928  ","中視  ","807205","221","15273913","18.7","19.05","18.6","18.7"," ","0","18.7","30","18.75","1","0.00"
"9929  ","秋雨  ","5856690","608","35422004","6","6.1","5.81","6.1","+","0.39","6.1","2,053","--","0","0.00"
"9930  ","中聯資","822105","341","31702790","38.7","38.95","38.3","38.6"," ","0","38.55","17","38.6","9","12.45"
"9931  ","欣高  ","257039","78","4434401","16.6","17.65","16.6","17.15","+","0.65","17.15","11","17.2","1","20.91"
"9933  ","中鼎  ","3167207","855","85440022","26.9","27.25","26.8","26.9"," ","0","26.9","65","26.95","15","16.11"
"9934  ","成霖  ","2224319","738","100703682","46","46","44.8","45.3","-","0.2","45.2","7","45.3","21","25.74"
"9935  ","慶豐富","3967189","702","50137319","12.9","12.9","12.4","12.45","+","0.3","12.4","89","12.45","56","20.41"
"9937  ","全國  ","9708922","1851","386213458","38.85","40.8","38.7","40.35","+","1.9","40.2","11","40.35","4","16.08"
"9938  ","百和  ","8070170","2310","362002805","44.4","45.3","44.3","44.9","+","0.6","44.8","34","44.9","72","22.45"
"9939  ","宏全  ","3087111","1103","102210030","33.1","33.45","32.8","33"," ","0","33","4","33.1","7","21.57"
"9940  ","信義  ","41154","51","5010672","123","123","121","121","-","1.5","121","2","121.5","1","17.69"
"9941  ","裕融  ","739528","149","17736719","24.1","24.1","23.8","24","-","0.05","23.95","70","24","7","14.2"
"9942  ","茂順  ","409571","228","17621894","42.8","43.3","42.75","43.1","X","0","43.1","1","43.15","15","10.07"
"9943  ","好樂迪","325000","201","6970299","20.95","21.7","20.9","21.65","+","0.8","21.45","30","21.65","14","0.00"
