

2006年06月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2705  ","六福  ","4483444","1107","101956010","23.45","23.7","22.3","22.55","-","0.9","22.55","179","22.6","6","0.00"
"2706  ","第一店","736210","324","23694565","32.6","32.9","31.5","31.65","-","1.85","31.65","1","31.9","3","19.07"
"2707  ","晶華  ","630150","293","48003463","78.1","78.1","75","75.9","-","2.2","75.2","1","76.5","4","19.12"
"2801  ","彰銀  ","69637932","6820","1659554513","24.05","24.05","23.5","23.9","-","0.3","23.85","16","23.9","805","0.00"
"2801A ","彰銀特","2000","1","85400","42.7","42.7","42.7","42.7","X","0","42.8","9","44.5","7","0.00"
"2807  ","竹商銀","3348846","485","49834522","14.85","15","14.7","14.85"," ","0","14.8","2","14.85","20","8.49"
"2809  ","京城銀","842400","155","8440418","10.05","10.1","9.96","9.96","-","0.04","9.96","7","9.98","5","0.00"
"2811  ","東企  ","136876","32","354382","2.51","2.67","2.51","2.59","+","0.09","2.52","2","2.57","2","0.00"
"2812  ","台中銀","1708591","192","10282006","6.1","6.1","5.98","6","-","0.05","6","65","6.01","19","0.00"
"2816  ","旺旺保","337881","98","1788143","5.39","5.43","5.21","5.26","-","0.13","5.22","1","5.26","5","15.03"
"2820  ","華票  ","1690881","284","16653824","9.89","9.92","9.8","9.84","-","0.07","9.82","5","9.84","8","8.07"
"2823  ","中壽  ","3276209","634","40505198","12.35","12.6","12.2","12.2","-","0.35","12.2","154","12.3","12","23.92"
"2825  ","中央保","744090","102","12398436","16.65","16.7","16.65","16.65"," ","0","16.65","295","16.7","122","48.97"
"2827  ","中聯  ","639874","59","1186013","1.81","1.9","1.76","1.8","-","0.01","1.8","15","1.85","150","0.00"
"2831  ","中華銀","6722049","540","17858424","2.72","2.72","2.61","2.62","-","0.08","2.62","63","2.63","59","0.00"
"2832  ","台產  ","1493164","381","26686817","18.1","18.15","17.5","17.65","-","0.5","17.65","14","17.7","15","8.53"
"2833  ","台壽保","418400","189","17640253","42","42.5","42","42","-","0.25","42","14","42.2","11","10.07"
"2834  ","臺企銀","10085955","864","69984938","6.98","7","6.9","6.91","-","0.1","6.91","339","6.92","144","0.00"
"2836  ","高雄銀","350712","122","4848102","13.9","14.05","13.6","13.8","-","0.15","13.8","1","13.85","17","13.4"
"2837  ","萬泰銀","1107265","204","15362465","13.75","13.95","13.75","13.8","-","0.1","13.8","293","13.9","59","47.59"
"2838  ","聯邦銀","488260","106","3888984","8.02","8.04","7.85","7.99","-","0.03","7.93","7","7.99","56","0.00"
"2841  ","台開  ","1571000","372","17837450","11.55","11.7","11.1","11.1","-","0.5","11.1","219","11.2","110","1.68"
"2845  ","遠東銀","1619904","322","21644618","13.25","13.5","13.25","13.4","+","0.1","13.35","32","13.4","10","24.81"
"2847  ","大眾銀","3620528","448","29648630","8.17","8.24","8.11","8.2","+","0.03","8.19","27","8.2","103","0.00"
"2849  ","安泰銀","54013","23","457234","8.73","8.8","8.2","8.8","+","0.1","8.28","3","8.9","5","0.00"
"2850  ","新產  ","297182","84","4425232","14.9","15.1","14.75","14.8","-","0.1","14.8","7","14.85","9","10.8"
"2851  ","中再保","87000","32","1019300","11.85","11.85","11.65","11.65","-","0.1","11.65","25","11.8","9","8.69"
"2852  ","第一保","121063","57","1394856","11.65","11.7","11.4","11.4","-","0.25","11.4","37","11.5","19","24.78"
"2854  ","寶來證","2735163","582","38416232","14","14.2","13.9","14"," ","0","13.95","55","14","10","22.95"
"2855  ","統一證","1067695","259","15507475","14.5","14.7","14.4","14.6"," ","0","14.55","20","14.6","23","14.31"
"2856  ","元富證","1448469","234","17786465","12.35","12.45","12.1","12.3","-","0.05","12.15","14","12.3","50","21.96"
"2880  ","華南金","4145978","846","92580139","22.4","22.55","22.2","22.4"," ","0","22.35","123","22.4","41","13.49"
"2881  ","富邦金","13690705","1587","371110635","27.2","27.25","26.95","27.1","-","0.15","27.1","73","27.15","161","21.68"
"2882  ","國泰金","18346545","3670","1276833839","69.4","70.6","69","69.3","-","0.7","69.3","14","69.4","1","23.65"
"2883  ","開發金","18330587","2150","229794545","12.5","12.6","12.45","12.6","+","0.1","12.6","52","12.65","398","9.2"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.9","200","19.05","20","0.00"
"2884  ","玉山金","3426595","712","72382631","20.8","21.3","20.8","21.25","+","0.35","21.2","121","21.25","130","16.73"
"2885  ","元大金","1573978","363","21676385","13.9","14.1","13.65","13.65","-","0.2","13.65","25","13.75","223","0.00"
"2886  ","兆豐金","13433546","2048","307660337","23","23.15","22.65","22.85","-","0.2","22.85","18","22.9","1","10.93"
"2887  ","台新金","14680697","2141","298295475","20.3","20.6","20.05","20.3","-","0.05","20.25","5","20.3","64","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","50","30.9","1","0.00"
"2888  ","新光金","13357675","2836","442832647","32.9","33.6","32.7","33.6","+","0.05","33.4","10","33.6","9","12.22"
"2889  ","國票金","2229676","339","22236053","9.99","10.05","9.93","9.95","-","0.03","9.95","39","9.99","52","8.81"
"2890  ","永豐金","34059972","2672","518393202","15.15","15.3","15.1","15.25","-","0.2","15.2","3,013","15.25","205","15.89"
"2891  ","中信金","9372224","1659","245263412","26.45","26.45","25.9","26.3","+","0.3","26.3","41","26.35","2","15.75"
"2891A ","信金特","1000","1","43400","43.4","43.4","43.4","43.4"," ","0","43.4","499","43.6","40","0.00"
"2892  ","第一金","9453806","1276","225612339","23.8","24","23.65","23.75","+","0.25","23.7","163","23.75","17","9.58"
"2901  ","欣欣  ","197000","66","3240350","16.85","16.85","16","16","-","0.85","16.2","1","16.35","3","61.54"
"2903  ","遠百  ","2625102","469","42267982","16.25","16.25","15.85","16.1","-","0.15","16.05","3","16.1","146","24.03"
"2904  ","匯僑  ","4000","3","9900","2.49","2.49","2.46","2.46","+","0.08","--","0","2.46","4","0.00"
"2905  ","三商  ","597484","156","4699765","7.86","7.97","7.75","7.75","-","0.3","7.75","6","7.85","3","13.36"
"2906  ","高林  ","323057","65","3214984","9.92","10.05","9.92","9.93","-","0.05","9.93","13","9.99","7","12.57"
"2908  ","特力  ","581940","418","12274042","21.1","21.2","20.95","21.1","+","0.1","21.1","19","21.2","26","13.44"
"2910  ","統領  ","1627","5","39940","--","--","--","--"," ","0","25.45","1","26.35","1","21.25"
"2911  ","麗嬰房","3764393","1370","96970275","26.1","26.9","24.5","24.5","-","1.8","--","0","24.5","288","19.92"
"2912  ","統一超","1988161","761","146278533","71.4","75.2","71.4","73.3","+","1.8","73","14","73.3","44","17.58"
"2913  ","農林  ","9357862","1633","70611609","7.54","7.8","7.12","7.4","-","0.12","7.35","57","7.4","51","0.00"
"2915  ","潤泰全","12571105","1786","190397204","14.8","15.55","14.4","14.5","-","0.3","14.5","148","14.6","20","0.00"
"3002  ","歐格  ","541000","175","14034850","26.35","26.45","25.1","25.1","-","1.7","25.1","8","25.3","3","10.33"
"3003  ","健和興","32242","21","579359","18.15","18.15","17.85","17.85","-","0.4","17.85","3","18.05","4","10.38"
"3004  ","豐達科","37000","8","61410","1.7","1.7","1.6","1.6","-","0.1","1.6","22","1.79","10","0.00"
"3005  ","神基  ","1571168","430","19338898","12.3","12.7","12.1","12.1","-","0.55","12.1","14","12.3","23","5.26"
"3006  ","晶豪科","1831201","702","46678925","25.15","26.1","25","25.2","-","0.35","25.2","120","25.3","16","13.62"
"3007  ","綠點  ","2487160","1309","170387502","70","71","66.5","66.9","-","3.1","66.9","1","67","25","15.14"
"3008  ","大立光","1860125","1422","998295250","532","554","524","525","-","37","525","11","528","12","25.57"
"3009  ","奇美電","27673122","7223","938882474","33.85","34.45","33.5","33.5","-","0.35","33.5","557","33.55","8","11.09"
"3010  ","華立  ","2802191","1302","171554660","62.2","62.9","60.2","60.2","-","1.9","60.1","43","60.2","78","8.15"
"3011  ","今皓  ","428453","163","6091864","14.2","14.5","14","14.1","-","0.4","14.1","27","14.2","8","10.44"
"3012  ","廣輝  ","20336057","3339","233578577","11.35","11.6","11.3","11.45","+","0.2","11.45","717","11.5","1,534","0.00"
"3013  ","晟銘電","736000","134","8082400","11.05","11.2","10.45","10.45","-","0.75","--","0","10.45","166","69.67"
"3014  ","聯陽  ","1097000","278","21521900","19.6","19.95","19.25","19.25","-","0.35","19.25","28","19.6","3","7.95"
"3015  ","全漢  ","443541","119","16756621","39","39","37.2","37.5","+","0.5","37.5","10","37.65","20","10.05"
"3016  ","嘉晶  ","858175","467","21288325","25.8","25.8","24","24","-","1.7","24","10","24.15","4","30"
"3017  ","奇鋐  ","2339758","582","35685529","14.8","15.8","14.8","15.1","+","0.25","15.1","12","15.15","1","0.00"
"3018  ","同開  ","177000","43","1273060","7.45","7.45","7.1","7.2","-","0.2","7.11","1","7.2","9","0.00"
"3019  ","亞光  ","3595040","1601","494228940","143","143","135","136","-","9","136","41","137","19","11.79"
"3020  ","奇普仕","77703","37","982067","12.3","12.95","12.3","12.5"," ","0","12.5","10","12.6","2","0.00"
"3021  ","鴻名  ","100480","19","138811","1.5","1.5","1.34","1.48","+","0.04","1.34","28","1.44","9","0.00"
"3022  ","威強電","589002","245","14788296","25.65","25.65","24.5","24.5","-","1.3","24.5","14","24.6","1","7.98"
"3023  ","信邦  ","721213","269","24253288","34.1","34.25","33.1","33.1","-","0.9","33.05","7","33.35","4","8.69"
"3024  ","憶聲  ","901919","291","16746285","18.85","18.9","18.05","18.2","-","0.7","18.2","27","18.25","4","7.17"
"3025  ","星通  ","59390","20","752036","13.1","13.2","12.55","12.55","-","0.55","12.6","1","12.8","1","35.86"
"3026  ","禾伸堂","4375708","1509","203597269","48.5","48.5","45.7","45.7","-","3.4","45.7","178","45.8","1","9.91"
"3027  ","盛達  ","432000","122","6409150","15.1","15.25","14.2","14.2","-","1.05","14.2","25","14.4","1","11.74"
"3028  ","增你強","1390090","418","27959582","20.3","20.5","19.8","19.8","-","0.5","19.8","7","19.9","49","7.42"
"3029  ","零壹  ","607000","198","6314100","10.3","10.85","10.2","10.2","-","0.65","10.2","35","10.5","11","35.17"
"3030  ","德律  ","2201800","893","78796100","38.4","38.4","35.2","35.2","-","2.6","35.2","19","35.5","2","8.19"
"3031  ","佰鴻  ","1753100","747","66750500","37.6","39.4","36.05","36.5","-","1.85","36.5","69","36.6","1","12.05"
"3032  ","偉訓  ","519000","130","9415650","18.15","18.4","18.1","18.15"," ","0","18.15","16","18.2","1","8.29"
"3033  ","威健  ","389680","150","7056973","18.1","18.3","18","18","-","0.1","18","30","18.1","10","6.14"
"3034  ","聯詠  ","13031166","6333","1823679824","143","145","134.5","134.5","-","10","--","0","134.5","956","10.06"
"3035  ","智原  ","902644","310","47835780","53.5","54.3","51.5","52.5","-","1.4","52","5","52.5","2","10.08"
"3036  ","文曄  ","435000","196","8514150","19.95","20.1","18.8","18.85","-","0.95","18.85","1","19","20","12.48"
"3037  ","欣興  ","17737548","4170","647650356","37","37.75","34.75","35.6","-","1.65","35.55","5","35.6","15","9.39"
"3038  ","全台  ","1773298","542","37030587","21.1","21.35","20.6","20.6","-","0.5","20.6","17","20.65","1","9.36"
"3040  ","遠見  ","109000","23","1376150","12.75","12.75","12.5","12.5","-","0.25","12.5","17","12.65","2","0.00"
"3041  ","揚智  ","2716113","712","82302610","31","31.35","29.5","29.9","-","1.4","29.8","10","29.9","69","7"
"3042  ","晶技  ","5219184","1613","176835317","35","35.3","33.25","33.25","-","2.45","--","0","33.25","645","11.23"
"3043  ","科風  ","6058179","2982","368762328","60.5","63","60.5","60.5","-","4.5","60.5","91","60.6","8","16.31"
"3044  ","健鼎  ","1009100","587","99892500","99","100","94","100","+","0.5","99.9","5","100","40","13"
"3045  ","台灣大","7529021","1218","234181290","30.95","31.25","30.8","31","-","0.25","30.95","60","31","138","10"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","433281","131","2630753","6.2","6.38","5.99","5.99","-","0.45","5.99","2","6.09","3","0.00"
"3047  ","訊舟  ","413000","75","5803450","14.05","14.2","13.95","14.1"," ","0","14.1","207","14.15","7","9.66"
"3048  ","益登  ","388000","129","5779100","15.2","15.4","14.4","15.15"," ","0","14.4","29","15.15","4","11.22"
"3049  ","和鑫  ","4666224","837","29163184","6.25","6.43","6.06","6.09","-","0.27","6.09","109","6.1","47","0.00"
"3050  ","鈺德  ","622587","143","3082117","5.04","5.05","4.81","4.94","-","0.11","4.92","3","4.94","9","0.00"
"3051  ","力特  ","9002721","2746","224771869","26.1","26.15","24.3","24.3","-","1.8","--","0","24.3","465","0.00"
"3052  ","夆典  ","92000","34","352740","3.81","3.97","3.73","3.73","-","0.07","3.74","6","3.8","5","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.07","1","0.00"
"3054  ","萬國  ","14000","9","201400","14.6","14.6","14.2","14.2","-","0.1","14.4","5","14.8","2","0.00"
"3055  ","蔚華科","432075","123","13287236","30.8","30.8","30.5","30.5","-","0.3","30.5","19","30.6","15","8.13"
"3056  ","總太  ","281000","58","1261940","4.7","4.7","4.47","4.6","-","0.2","--","0","4.47","35","0.00"
"3057  ","喬鼎  ","217296","74","2456435","11.3","11.5","11.2","11.2","-","0.1","11.2","198","11.35","1","0.00"
"3058  ","立德  ","460000","128","5462350","12.4","12.4","11.5","11.55","-","0.45","11.55","99","11.9","1","10.79"
"3059  ","華晶科","6331769","2359","296248857","48.6","48.8","46.5","46.5","-","3.5","--","0","46.5","1,506","5.75"
"3060  ","銘異  ","108001","79","3982938","37","37.45","36.1","37"," ","0","36.4","5","37.05","1","8.92"
"3061  ","璨圓  ","9349834","3468","271558277","28.5","30.1","27.6","28.3","+","0.1","28.3","55","28.4","1","0.00"
"3062  ","建漢  ","6056490","2571","233982066","37.9","39.9","37.8","38.1","+","0.2","38.1","61","38.2","4","21.9"
"3063  ","飛信  ","2753400","981","73093350","26.5","27.2","25.8","25.8","-","1","25.7","1","25.8","62","9.08"
"3130  ","一零四","98473","79","18887357","197","197","190","190","-","9","190","16","191.5","1","21.62"
"3142  ","遠茂  ","799720","170","1852215","2.35","2.4","2.25","2.25","-","0.14","2.25","47","2.32","1","0.00"
"3189  ","景碩  ","9741048","3544","852406733","90","91","86.2","86.2","-","6.4","--","0","86.2","747","11.78"
"3214  ","元砷  ","25373474","6171","760051459","29.1","30.9","28.95","29.5","+","0.6","29.5","56","29.55","53","0.00"
"3231  ","緯創  ","14839538","2614","521310380","35.4","35.6","34.7","35","+","0.1","34.95","100","35","164","10.2"
"3271  ","其樂達","1344001","520","29622674","22.9","22.9","21.55","21.6","-","1.5","21.6","98","21.85","10","6.86"
"3311  ","閎暉  ","1787110","908","274066450","155","158","148","148","-","7.5","148","48","149","2","15.13"
"3356  ","奇偶  ","734010","150","85204160","118","119","113","116","-","2","114","1","116","36","12.5"
"3367  ","英華達","400998","299","47400268","119.5","120","116","118","-","0.5","117.5","3","118.5","4","13.14"
"3380  ","明泰  ","473000","209","14953600","32","32.4","31.1","31.2","-","1.2","31.2","74","31.3","5","8.17"
"3406  ","玉晶光","167080","145","28130700","173","173","163.5","163.5","-","10.5","163.5","3","165","3","11.43"
"3450  ","聯鈞  ","125500","61","3631100","29","29.5","28.5","28.5","-","1.5","28.5","16","29","5","12.78"
"3474  ","華亞科","13490000","2173","387243200","28.8","29.25","28.05","28.5","-","0.35","28.5","4","28.55","12","14.92"
"3701  ","大眾控","173741","63","400263","2.26","2.34","2.26","2.26","-","0.02","2.28","1","2.29","8","0.00"
"3702  ","大聯大","1287635","274","11752895","9.2","9.24","9.03","9.05","-","0.07","9.05","61","9.1","9","0.00"
"4106  ","雃博  ","30100","22","397425","13.3","13.35","13.1","13.25","-","0.05","13.25","1","13.3","1","7.84"
"4119  ","旭富  ","23000","8","413150","18","18","17.55","17.6","-","0.4","17.6","3","17.9","1","14.08"
"4414  ","如興  ","582417","43","3892931","6.85","6.85","6.55","6.7","-","0.1","6.59","3","6.7","25","19.14"
"4526  ","東台  ","389437","150","17345306","44.5","45.05","44.1","44.5"," ","0","44.15","1","44.5","4","10.18"
"4532  ","瑞智  ","408000","144","7661400","18.7","19.05","18.6","18.7","-","0.3","18.7","28","18.8","8","11.54"
"4904  ","遠傳  ","1916230","573","68175337","35.25","35.8","35.2","35.65","+","0.4","35.55","7","35.65","49","9.79"
"4906  ","正文  ","4449689","1657","230698272","55","55.4","51.2","51.2","-","3.8","--","0","51.2","101","16.79"
"5203  ","訊連  ","2411646","1423","245690300","100.5","105","99.5","100","+","0.5","99.9","13","100","82","12.5"
"5305  ","敦南  ","722717","258","21728615","30.2","30.5","29.4","29.8","-","0.4","29.65","3","29.8","7","8.74"
"5434  ","崇越  ","2292090","1213","145079470","66.5","66.5","61.9","61.9","-","4.6","--","0","61.9","433","16.38"
"5469  ","瀚宇博","390011","160","11568971","30.4","30.4","29","29.5","-","0.6","29.2","3","29.5","1","7.8"
"5471  ","松翰  ","5721294","1770","278505187","49.7","50","48.2","48.2","-","3.6","--","0","48.2","182","10.93"
"5484  ","慧友  ","127400","59","3643109","28.8","28.8","28.2","28.7"," ","0","28.3","15","28.7","4","10.4"
"5515  ","建國  ","127000","60","1802650","14.3","14.4","14","14","-","0.3","14","15","14.05","1","7.22"
"5525  ","順天  ","797600","266","21941610","27.6","28.3","26.8","27.1","-","0.5","27.1","4","27.4","1","7.72"
"5531  ","鄉林  ","502949","258","20236176","40.5","41.3","39.1","39.15","-","1.85","39.15","24","39.65","1","9.37"
"5534  ","長虹  ","2732579","1268","210564594","80.9","80.9","75.3","75.3","-","5.6","--","0","75.3","64","12.24"
"5607  ","遠雄港","67000","45","1155400","17.25","17.6","17.1","17.5","-","0.1","17.1","11","17.5","1","32.41"
"5608  ","四維航","725105","260","19084576","26.4","26.65","26.1","26.2","-","0.3","26.15","30","26.2","6","4.8"
"5854  ","合庫  ","21539720","3302","489205147","23","23.25","22.3","22.4","-","0.6","22.4","416","22.5","172","21.54"
"6004  ","元京證","14251516","1884","292323816","20.7","20.95","20.2","20.5","-","0.4","20.4","2","20.5","341","102.5"
"6005  ","群益證","1695572","285","20291814","11.9","12.1","11.9","12.05","-","0.05","12","4","12.05","2","19.44"
"6012  ","金鼎證","157230","73","1397961","8.8","9.09","8.8","8.83","-","0.07","8.83","185","8.93","1","0.00"
"6112  ","聚碩  ","99000","22","1275700","12.95","13","12.75","12.75","-","0.1","12.75","28","12.9","3","63.75"
"6115  ","鎰勝  ","790686","315","25161848","32.5","32.6","31.4","31.4","-","1.1","31.4","44","31.45","5","7.34"
"6116  ","彩晶  ","15579923","1927","76748439","4.94","4.99","4.83","4.91"," ","0","4.91","81","4.92","199","0.00"
"6117  ","迎廣  ","121043","33","1673943","13.75","14.1","13.75","13.8","-","0.2","13.8","25","13.9","5","39.43"
"6119  ","大傳  ","134812","58","2077316","15.7","15.7","15.2","15.2","-","0.5","15.15","3","15.35","13","7.24"
"6128  ","上福  ","277329","134","8085059","28.85","30","28.6","29","-","0.2","28.8","3","29","27","13.49"
"6131  ","悠克  ","192000","92","8796550","46.45","46.45","45.5","45.5","-","1","45.4","2","45.7","1","7.71"
"6133  ","金橋  ","892066","187","23049399","25.9","26.5","25.1","25.8","-","0.4","25.2","2","25.8","15","11.83"
"6136  ","富爾特","178342","63","2666844","15.4","15.4","14.75","14.75","-","0.55","14.75","16","14.9","9","9.46"
"6139  ","亞翔  ","634329","194","31504594","49.85","50.4","48.05","48.1","-","1.45","48.1","6","48.3","3","10.06"
"6141  ","柏承  ","1152000","376","32138350","28.5","28.9","26.6","26.6","-","1.9","26.6","11","27.75","21","9.96"
"6142  ","友勁  ","679968","286","17297739","25.5","25.7","25.1","25.3","-","0.05","25.3","71","25.35","12","5.86"
"6145  ","勁永  ","722000","142","7939750","11.1","11.3","10.8","10.85","-","0.35","10.85","23","10.9","3","0.00"
"6165  ","捷泰  ","138005","53","2134325","15.35","15.7","15.25","15.25","-","0.1","15.25","14","15.4","19","5.41"
"6166  ","凌華  ","156879","87","5623077","36.5","36.5","35.2","35.5","-","0.7","35.3","13","35.7","21","8.07"
"6168  ","宏齊  ","1123000","608","33214400","29.55","30.5","27.6","28.3","-","1.25","28.3","2","28.5","10","17.47"
"6172  ","互億  ","471596","135","4275048","9.55","9.55","8.9","8.9","-","0.65","8.9","6","9.05","2","13.69"
"6184  ","大豐電","119000","24","3909300","32.9","33","32.7","32.7","-","0.2","32.7","4","32.9","2","8.89"
"6189  ","豐藝  ","140099","74","4540127","32.8","33","32","32.15","-","0.65","32.15","1","32.2","15","7.78"
"6192  ","巨路  ","136000","55","4068650","29.75","30.1","29.75","29.95","-","0.05","29.9","10","29.95","6","10.66"
"6196  ","帆宣  ","162000","77","4382550","27.3","27.3","26.5","26.5","-","0.8","26.5","8","27","3","7.59"
"6197  ","佳必琪","1104000","459","42907200","38","39.7","37.8","38.3"," ","0","38.2","1","38.3","9","12.64"
"6201  ","亞弘電","47050","35","1336565","28.3","28.55","27.8","28.55","-","0.05","28.1","1","28.55","1","6.29"
"6202  ","盛群  ","649000","268","38050200","61","61.3","57.2","57.2","-","4.3","--","0","57.2","201","11.26"
"6206  ","飛捷  ","365118","193","20364908","56.8","57.1","55","56","-","0.8","55.1","1","56","15","9.32"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","1272799","636","80592436","67.1","67.1","62.5","62.5","-","4.6","--","0","62.5","85","9.53"
"6216  ","居易  ","88240","37","1755852","20.1","20.45","19.7","19.8","-","0.25","19.8","4","20","1","11.58"
"6225  ","天瀚  ","57180","29","440133","7.8","7.8","7.61","7.61","-","0.21","7.61","13","7.66","20","0.00"
"6235  ","華孚  ","706957","257","17890791","25.9","26.1","24.8","24.85","-","1.25","24.8","26","24.85","32","20.54"
"6239  ","力成  ","7747316","2909","617682938","82.4","82.8","77.5","78.1","-","4.3","78.1","48","78.2","1","8.63"
"6257  ","矽格  ","2286693","716","38244771","17.25","17.65","16.05","16.05","-","1.2","16.05","77","16.1","9","12.16"
"6269  ","台郡  ","425374","121","3936318","9.44","9.44","9.01","9.02","-","0.42","9.02","9","9.2","5","0.00"
"6277  ","宏正  ","135000","99","10696300","80.8","80.8","78.7","78.7","-","1","78.5","5","78.8","1","10.54"
"6280  ","崇貿  ","420000","183","23604800","58.4","58.5","54.5","54.5","-","4.1","--","0","54.5","50","11.28"
"6281  ","全國電","105000","57","3903800","37.5","37.5","37","37.3","+","0.05","37.3","5","37.4","5","9.47"
"6282  ","康舒  ","933490","280","11299028","12.5","12.5","11.95","12","-","0.15","12","8","12.05","4","11.01"
"6285  ","啟碁  ","4599132","1845","295430366","67.8","67.8","63.3","63.3","-","4.7","--","0","63.3","125","12.17"
"6286  ","立錡  ","2447335","1228","414817941","177.5","178.5","165.5","165.5","-","12","--","0","165.5","2","19.45"
"6289  ","華上  ","7634369","3002","281514584","36.55","38.3","35.2","36.55"," ","0","36.1","1","36.55","38","22.02"
"6505  ","台塑化","1561484","484","92113347","58.8","59.4","58.8","59","+","0.2","59","671","59.2","111","11.92"
"6605  ","帝寶  ","235475","181","23319350","98","99.7","96.5","99","+","1.2","99","13","99.1","1","10.27"
"8008  ","建興電","867652","375","33688752","38.9","39.2","38.5","38.5","-","0.4","38.3","1","38.5","46","10.43"
"8016  ","矽創  ","1762296","1010","154737760","90.4","90.8","84.6","85","-","5.4","85","15","85.4","1","8.34"
"8046  ","南電  ","7078572","2032","1556810553","230","230","219.5","219.5","-","16","--","0","219.5","207","32.91"
"8072  ","陞泰  ","211027","162","30373969","148.5","149","138.5","144","-","4.5","141","1","144","5","9.64"
"8078  ","華寶  ","11286672","5603","1507028360","135","138","129.5","130.5","-","8.5","130","386","130.5","90","16.37"
"8101  ","華冠  ","12578200","3170","375068960","30.6","31.1","28.65","28.65","-","2.15","--","0","28.65","262","22.04"
"8249  ","菱光  ","895300","448","34385109","39","39.85","37.6","38","-","1","37.9","2","38","11","6.88"
"8926  ","台汽電","224000","48","2695850","12","12.25","11.9","12"," ","0","11.9","226","12","86","13.64"
"9101  ","福雷電","2590000","291","9213660","3.54","3.61","3.52","3.56","+","0.05","3.55","2","3.56","61","0.00"
"9102  ","東亞科","8000","8","29330","3.72","3.72","3.65","3.65","-","0.05","3.6","1","3.65","2","0.00"
"9103  ","美德醫","67000","26","727350","11.05","11.05","10.8","10.85","-","0.05","10.9","2","10.95","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","47.05","1","50.2","1","0.00"
"9105  ","泰金寶","5297000","671","26507010","5.06","5.1","4.9","4.97","-","0.1","4.95","14","4.97","118","0.00"
"9801  ","力霸  ","518803","123","968552","1.92","1.92","1.83","1.9","-","0.01","1.84","3","1.9","40","0.00"
"9902  ","台火  ","104192","40","607673","5.9","5.95","5.8","5.86","-","0.1","5.81","2","5.86","3","0.00"
"9904  ","寶成  ","16830558","4296","454124244","27.5","27.95","25.95","26.6","-","0.95","26.6","26","26.65","35","10.31"
"9905  ","大華  ","487000","133","7736050","16.25","16.25","15.7","15.8","-","0.5","15.75","1","15.8","8","10.6"
"9906  ","欣巴巴","98000","4","117800","1.21","1.21","1.2","1.2","+","0.03","1.09","3","1.2","5","0.00"
"9907  ","統一實","10810709","1816","82067185","7.62","7.85","7.15","7.25","-","0.34","7.25","6","7.27","5","0.00"
"9908  ","大台北","875000","172","11376900","13.15","13.2","12.85","12.95","-","0.2","12.95","7","13","55","12.1"
"9910  ","豐泰  ","4479572","76","137103080","31.1","31.2","30.6","30.6","-","0.45","30.6","6","31","1","12.39"
"9911  ","櫻花  ","419971","133","2178652","5.25","5.26","5.1","5.1","-","0.19","5.1","12","5.17","5","0.00"
"9912  ","偉聯  ","27517","13","114549","4.13","4.33","4.12","4.12","+","0.01","4.11","21","4.12","1","0.00"
"9914  ","美利達","477400","166","10001175","21","21.2","20.7","20.8","-","0.4","20.8","34","20.85","7","7.65"
"9915  ","億豐  ","311020","214","11099811","36.7","36.7","35.15","35.5","+","0.45","35.5","15","35.55","8","9.54"
"9917  ","中保  ","500096","191","27238634","54","55.5","53.5","54","-","1.1","53.7","2","54","91","16.17"
"9918  ","欣天然","12000","9","226800","18.9","18.9","18.9","18.9"," ","0","18.9","8","19.35","1","12.6"
"9919  ","康那香","1299375","338","17695725","14","14","13.3","13.5","-","0.5","13.5","50","13.55","20","13.5"
"9921  ","巨大  ","115223","60","5744888","50.2","50.4","49.5","49.7","-","0.7","49.65","3","49.7","5","10.51"
"9922  ","優美  ","153003","19","239673","1.57","1.57","1.56","1.57","+","0.1","--","0","1.37","6","0.00"
"9924  ","福興  ","57791","30","2062449","35.7","36","35.5","35.95","+","0.15","35.6","5","36","21","4.74"
"9925  ","新保  ","192568","133","5349269","27.6","28.05","27.55","27.75","+","0.15","27.75","40","27.8","15","10.63"
"9926  ","新海  ","0","0","0","--","--","--","--"," ","0","14.05","1","14.5","2","9.9"
"9927  ","泰銘  ","489000","205","11868800","24.5","24.8","24","24.05","-","0.45","24.05","34","24.2","3","8.07"
"9928  ","中視  ","334625","98","2763578","8.25","8.5","8.1","8.13","-","0.15","8.12","9","8.19","2","0.00"
"9929  ","秋雨  ","587350","152","3808755","6.58","6.7","6.34","6.43","-","0.27","6.43","35","6.44","3","40.19"
