

2007年06月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","891895","177","20253209","22.55","22.9","22.5","22.9","+","0.25","22.9","3","22.95","18","11.17"
"2833  ","台壽保","673602","297","30465084","45","45.4","45","45.25","-","0.55","45.25","4","45.35","11","11.15"
"2834  ","臺企銀","4166517","514","39927401","9.62","9.62","9.56","9.58","-","0.04","9.58","89","9.59","2","43.55"
"2836  ","高雄銀","2467798","450","40319155","16.45","16.6","16.25","16.3","-","0.3","16.3","117","16.35","7","15.83"
"2837  ","萬泰銀","3576428","429","23436684","6.6","6.66","6.51","6.58","-","0.12","6.55","1","6.58","123","0.00"
"2838  ","聯邦銀","860041","252","6826383","7.77","7.97","7.77","7.96","+","0.02","7.95","31","7.96","19","11.21"
"2841  ","台開  ","1343000","364","21628300","16.1","16.4","16","16","-","0.15","16","75","16.05","8","0.00"
"2845  ","遠東銀","2833271","579","39242080","13.9","14","13.75","13.85","-","0.25","13.85","297","13.9","5","0.00"
"2847  ","大眾銀","6540403","760","62315566","9.5","9.69","9.38","9.5","+","0.2","9.46","50","9.5","1,192","0.00"
"2849  ","安泰銀","259740","83","2028247","7.72","7.88","7.72","7.84","+","0.12","7.84","2","7.86","12","0.00"
"2850  ","新產  ","409245","134","7414660","18.1","18.15","18.1","18.15","+","0.05","18.15","40","18.2","74","10.49"
"2851  ","中再保","76153","31","1050195","13.8","13.8","13.75","13.75","-","0.05","13.8","2","13.9","64","9.48"
"2852  ","第一保","233193","73","4156975","17.95","17.95","17.8","17.8","-","0.25","17.8","59","17.85","2","7.74"
"2854  ","寶來證","7298589","1050","111203267","15.2","15.4","15.15","15.35","-","0.05","15.3","123","15.35","48","20.74"
"2855  ","統一證","2400574","516","44492234","18.45","18.65","18.45","18.6","+","0.05","18.6","9","18.65","65","10.05"
"2856  ","元富證","1434385","276","18967019","13.2","13.3","13.2","13.25","-","0.1","13.25","97","13.3","137","23.25"
"2880  ","華南金","3391585","848","74404846","22.05","22.2","21.8","22.2","+","0.15","22","21","22.2","266","18.05"
"2881  ","富邦金","13500206","2167","381826383","28.2","28.6","28.1","28.3"," ","0","28.25","191","28.3","104","23.98"
"2882  ","國泰金","16116861","3316","1134316905","70","71.1","69.8","71.1","+","0.3","70.8","200","71.1","75","51.52"
"2883  ","開發金","13106841","2125","176023444","13.5","13.5","13.4","13.5","-","0.05","13.45","292","13.5","137","12.86"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","19","17.05","252","0.00"
"2884  ","玉山金","3577628","698","62107581","17.35","17.45","17.3","17.4","+","0.05","17.35","351","17.4","210","133.85"
"2885  ","元大金","5149532","1362","83354713","16.3","16.35","16.1","16.25","-","0.25","16.25","5","16.3","170","0.00"
"2886  ","兆豐金","21821829","2906","449738959","20.8","20.8","20.5","20.55","-","0.25","20.55","580","20.6","240","17.13"
"2887  ","台新金","13463206","1406","221878851","16.6","16.6","16.4","16.55","-","0.15","16.5","19","16.55","7","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","10","--","0","0.00"
"2888  ","新光金","18169388","2317","617090770","33.6","34.4","33.35","34.3","+","0.6","34.3","244","34.35","172","24.33"
"2889  ","國票金","2031273","277","20632989","10.2","10.2","10.1","10.2","+","0.05","10.15","93","10.2","217","12"
"2890  ","永豐金","9611550","1518","135865365","14.05","14.25","14.05","14.25","+","0.2","14.2","50","14.25","832","38.51"
"2891  ","中信金","39274897","5852","966065235","24.7","24.9","24.4","24.5","-","0.4","24.45","1,158","24.5","147","0.00"
"2892  ","第一金","4472523","804","98112556","22.05","22.1","21.85","22.1"," ","0","22","3","22.1","219","12.28"
"2901  ","欣欣  ","91001","31","2418576","26.6","26.85","26.2","26.55","-","0.05","26.5","3","26.6","12","0.00"
"2903  ","遠百  ","2410742","556","52196246","21.5","21.8","21.4","21.75","+","0.15","21.6","289","21.75","46","37.5"
"2904  ","匯僑  ","4403","3","10808","2.4","2.49","2.4","2.49","+","0.03","2.4","3","2.49","4","16.6"
"2905  ","三商  ","832895","179","11584936","13.95","14","13.85","13.95"," ","0","13.9","33","13.95","20","9.12"
"2906  ","高林  ","1184020","161","12802560","10.75","10.9","10.75","10.8","+","0.05","10.75","355","10.8","16","14.4"
"2908  ","特力  ","782599","225","14933545","19.2","19.3","18.9","19","-","0.1","19","90","19.1","28","17.92"
"2910  ","統領  ","4001","2","105626","26.4","26.4","26.4","26.4","+","0.3","26","9","26.45","6","24.91"
"2911  ","麗嬰房","441342","195","10997464","24.55","25","24.55","24.9","+","0.25","24.85","5","24.9","21","28.3"
"2912  ","統一超","856108","472","76311771","89.3","90.4","88.4","90.4","+","0.9","89.9","5","90.5","2","20.55"
"2913  ","農林  ","5488402","1125","42750328","7.9","7.92","7.71","7.74","-","0.18","7.73","139","7.74","237","0.00"
"2915  ","潤泰全","12491317","2444","255140811","20.15","20.65","20.1","20.35","+","0.2","20.3","325","20.35","96","15.78"
"3002  ","歐格  ","752500","306","21638350","28.6","29","28.6","28.65","-","0.45","28.65","10","28.8","2","15.08"
"3003  ","健和興","862776","310","33299940","38.2","38.9","37.8","38.7","+","0.9","38.65","10","38.8","3","15.3"
"3004  ","豐達科","70000","13","211540","2.95","3.05","2.95","3.05","+","0.15","2.85","20","3","6","0.00"
"3005  ","神基  ","3998980","1409","162885529","40.9","41.15","40.5","40.55","-","1.3","40.55","11","40.6","28","21.92"
"3006  ","晶豪科","13697351","6319","1231877241","89","91.7","88.4","91.7","+","2.4","91.5","29","91.7","1","33.84"
"3008  ","大立光","1129340","942","478550960","417","429","415","425","+","4","425","1","425.5","4","13.71"
"3009  ","奇美電","31858997","7319","1233509003","38.65","38.95","38.3","38.65"," ","0","38.6","1,291","38.65","148","0.00"
"3010  ","華立  ","821016","433","58475836","71.3","71.8","70.8","71.3","-","0.2","71.2","14","71.4","19","12.19"
"3011  ","今皓  ","1424441","491","25644666","18.1","18.2","17.8","17.95","-","0.25","17.95","26","18","15","27.2"
"3013  ","晟銘電","3523762","742","49419028","13.7","14.3","13.7","14.05","+","0.35","14","100","14.05","29","11.91"
"3014  ","聯陽  ","3904251","1818","354123541","90.5","91.9","89","91.3","-","0.7","91.3","26","91.4","9","35.12"
"3015  ","全漢  ","3386986","1363","186693922","54.5","56","53.9","55.3","+","0.7","55.2","9","55.3","37","14.11"
"3016  ","嘉晶  ","1746435","1022","154149180","88.1","89.2","87.5","87.9","+","0.1","87.8","29","87.9","8","27.21"
"3017  ","奇鋐  ","5867648","1751","174527063","29.5","30.15","29.5","29.65","-","0.5","29.65","39","29.7","58","0.00"
"3018  ","同開  ","65000","13","175180","2.52","2.75","2.52","2.7","+","0.02","2.68","1","2.7","23","0.00"
"3019  ","亞光  ","8328563","3871","1295605597","150.5","158.5","150","156.5","+","5.5","156","62","156.5","23","16.76"
"3020  ","奇普仕","154050","71","5639973","36.6","36.65","36.6","36.6"," ","0","36.6","253","36.65","19","0.00"
"3021  ","鴻名  ","10","1","74","--","--","--","--"," ","0","--","0","7.99","3","0.00"
"3022  ","威強電","12702666","5219","707801273","54.3","57.3","53.7","57.3","+","3.6","57.3","3","57.4","658","16.1"
"3023  ","信邦  ","1317257","558","50348041","38.5","38.6","38","38.2","-","0.4","38.15","17","38.2","9","9.7"
"3024  ","憶聲  ","7697395","2204","144492451","18.2","19.2","18.1","19","+","0.8","18.95","17","19","188","380"
"3025  ","星通  ","1688000","594","54152850","32.1","32.5","31.85","32","-","0.45","31.95","1","32","5","22.22"
"3026  ","禾伸堂","1396236","553","80205090","57.6","57.7","57.2","57.4","-","0.6","57.4","9","57.5","10","12.48"
"3027  ","盛達  ","1074364","398","29460034","27.2","27.7","27.2","27.3","-","0.45","27.3","52","27.35","3","13.79"
"3028  ","增你強","1852520","580","41535417","22.55","22.6","22.35","22.35","-","0.25","22.35","134","22.4","76","10.75"
"3029  ","零壹  ","6925222","1627","97467356","13.8","14.5","13.7","13.9","+","0.1","13.85","39","13.9","4","0.00"
"3030  ","德律  ","887680","327","38593123","43.9","43.9","43.25","43.3","-","0.7","43.3","21","43.4","6","10.54"
"3031  ","佰鴻  ","7917319","2826","409615288","52","52.6","50.6","52.2","+","1.4","52.1","3","52.2","67","22.89"
"3032  ","偉訓  ","511150","175","9297200","18.4","18.4","18.1","18.1","-","0.3","18.1","51","18.15","1","9.33"
"3033  ","威健  ","1232565","351","28446845","23","23.15","22.95","23.1","+","0.05","23.1","13","23.15","104","8.52"
"3034  ","聯詠  ","11853810","5512","2128085370","178","182","177","177","-","0.5","177","23","177.5","21","14.41"
"3035  ","智原  ","15489039","6550","1985265992","128.5","129.5","126","127.5","-","5.5","127.5","181","128","15","24.01"
"3036  ","文曄  ","1745447","610","57545064","33.05","33.2","32.85","32.85","-","0.4","32.85","26","32.9","2","9"
"3037  ","欣興  ","11592898","3417","549771955","47.6","47.65","47.2","47.4","-","0.45","47.4","25","47.45","11","11.21"
"3038  ","全台  ","19455207","4407","367981633","18.6","19.2","18.5","18.6"," ","0","18.6","126","18.7","15","103.33"
"3040  ","遠見  ","6650414","1364","135446379","19.2","20.5","19","20.5","+","1.3","20.5","203","--","0","19.16"
"3041  ","揚智  ","11842224","4578","983060692","81.2","84.9","80.5","83"," ","0","83","39","83.1","3","34.87"
"3042  ","晶技  ","2263948","814","148407316","65.7","67","64.7","67","+","1.2","66.9","20","67","4","14.76"
"3043  ","科風  ","3113514","1738","196898882","62","64.1","62","63.2","+","1.2","63.1","22","63.2","4","50.97"
"3044  ","健鼎  ","444486","279","68118612","154.5","155","152","153","-","1.5","152","11","153","68","17.92"
"3045  ","台灣大","25785651","1320","901949944","35.15","35.4","34.65","35.4"," ","0","35.25","1","35.4","68","10.47"
"3046  ","建碁  ","3026127","865","45782971","14.5","15.3","14.4","15.3","+","1","15.3","387","--","0","0.00"
"3047  ","訊舟  ","1373776","522","50454640","36.8","37.15","36.35","36.5","-","0.6","36.5","9","36.6","5","18.62"
"3048  ","益登  ","1192533","350","20545468","17","17.5","16.95","17.4","+","0.25","17.4","1","17.45","32","15.54"
"3049  ","和鑫  ","12299916","1969","112342584","9.2","9.23","9","9","-","0.2","9","318","9.06","1","0.00"
"3050  ","鈺德  ","6687370","1169","63632196","9.39","9.66","9.3","9.4","-","0.03","9.39","19","9.4","16","0.00"
"3051  ","力特  ","4284713","1137","70516501","16.4","16.7","16.35","16.4","-","0.15","16.4","22","16.45","50","0.00"
"3052  ","夆典  ","289550","82","2115309","7.25","7.4","7.25","7.3","+","0.05","7.28","1","7.3","33","0.00"
"3053  ","鼎營  ","1000","1","3730","3.73","3.73","3.73","3.73","+","0.23","3.5","2","3.74","1","0.00"
"3054  ","萬國  ","120853","49","5039566","41.7","41.7","41.7","41.7","+","2.7","41.7","9","--","0","0.00"
"3055  ","蔚華科","4971314","1602","152620832","30","30.95","30","30.7","+","0.6","30.7","14","30.75","11","10.07"
"3056  ","總太  ","68163","19","942151","13.7","14.05","13.6","13.7","X","0","13.6","11","14","10","0.00"
"3057  ","喬鼎  ","965889","350","36934847","38","38.8","37.9","38.05","-","0.3","38.05","36","38.1","5","146.35"
"3058  ","立德  ","422574","168","11516852","27.1","27.45","27","27.25"," ","0","27.25","15","27.3","10","16.62"
"3059  ","華晶科","21118194","7069","1521327477","70.4","73.9","69.8","71.6","+","1","71.6","112","71.7","46","8.6"
"3060  ","銘異  ","10327559","3619","675997619","62.9","67.4","62.1","67.3","+","4.3","67.2","1","67.3","5","11.98"
"3061  ","璨圓  ","5059508","1744","152882212","30","30.5","29.9","30.2","-","0.1","30.2","30","30.3","36","0.00"
"3062  ","建漢  ","22094712","7465","1986221023","88.9","91.9","88.5","89.1"," ","0","89","68","89.1","74","61.03"
"3063  ","飛信  ","9942994","3332","339484384","33.9","34.55","33.5","33.8","-","0.15","33.8","100","33.85","68","422.5"
"3130  ","一零四","96000","74","16106500","168","168.5","167","168","-","1","167.5","8","168","19","20.97"
"3142  ","遠茂  ","502000","37","292260","0.58","0.6","0.58","0.58","-","0.04","--","0","0.58","72","0.00"
"3189  ","景碩  ","5719357","2183","749048642","128","134","127.5","134","+","4.5","133.5","77","134","193","13.89"
"3231  ","緯創  ","5643586","1970","296764723","53","53","52.4","53","-","0.5","52.9","105","53","60","13.12"
"3271  ","其樂達","5011607","1845","198433476","39.1","40.3","38.55","39.1","-","0.3","39.1","11","39.3","19","0.00"
"3311  ","閎暉  ","623659","394","96706145","156","156.5","154","155.5","-","2","155","10","155.5","18","19.83"
"3315  ","宣昶  ","1802500","956","158872699","87.3","89.8","86.5","88.7","-","0.3","88.6","5","88.7","12","17.99"
"3356  ","奇偶  ","493100","330","83453000","168.5","170","168","170","+","1","169.5","4","170","22","14.72"
"3367  ","英華達","578775","356","37248227","64.3","65","63.8","64.3"," ","0","64.3","14","64.4","5","13.74"
"3380  ","明泰  ","4133234","1466","186160507","45","45.7","44.75","45.3","-","0.8","45.3","94","45.4","17","14.8"
"3406  ","玉晶光","217025","157","17621022","80.7","81.8","80.6","81.2","-","0.6","81.2","3","81.5","2","41.22"
"3443  ","創意  ","829170","625","221372740","269","271.5","263","268.5","-","4","268","30","268.5","7","123.17"
"3450  ","聯鈞  ","3097040","1362","118183602","39","39","37.4","37.8","-","1.3","37.8","44","37.85","1","18.9"
"3474  ","華亞科","6335715","1859","247044197","39.1","39.2","38.9","39","-","0.4","39","161","39.05","11","7"
"3481  ","群創  ","8949793","2890","993682730","111","113","109.5","110","-","2.5","110","375","110.5","11","90.91"
"3504  ","揚明光","1212172","652","112281192","91","94.5","89","93","+","1","93","22","93.4","10","23.19"
"3701  ","大眾控","132679","108","607417","4.5","4.74","4.29","4.74","+","0.17","4.6","11","4.74","7","0.00"
"3702  ","大聯大","3217152","880","76294377","23.8","23.95","23.6","23.7","-","0.1","23.7","44","23.75","56","10.13"
"4106  ","雃博  ","2777865","882","53122101","18.7","19.6","18.65","19.6","+","1.25","19.6","1,502","--","0","22.27"
"4119  ","旭富  ","1530225","765","63777100","41.9","42.95","40.1","40.1","-","1.05","40.1","9","40.8","3","21.33"
"4414  ","如興  ","133536","28","907214","6.82","6.82","6.73","6.77","+","0.01","6.75","3","6.78","18","0.00"
"4526  ","東台  ","133878","50","5963845","44.7","44.7","44.4","44.4","-","0.55","44.4","62","44.6","9","7.87"
"4532  ","瑞智  ","758840","221","12208290","16.2","16.25","16","16.1","-","0.1","16.1","28","16.15","4","50.31"
"4904  ","遠傳  ","6874780","926","268702195","39.2","39.75","38.7","39","-","1","39","358","39.2","3","11.71"
"4906  ","正文  ","1606880","817","146818201","91.8","92","91","91.1","-","1.2","91.1","468","91.2","3","21.19"
"5203  ","訊連  ","707965","450","93247915","131.5","133","131","131.5","-","1","131.5","7","132","7","14.86"
"5305  ","敦南  ","2116508","581","61125202","28.8","29.2","28.55","28.8","-","0.1","28.8","8","28.85","2","15.08"
"5434  ","崇越  ","3398361","1885","273090800","78.6","81.4","78.6","80.1","+","1.6","80.1","15","80.2","5","20.49"
"5469  ","瀚宇博","1773200","473","49888050","27.9","28.4","27.8","28.05","+","0.05","28.05","61","28.15","6","9.74"
"5471  ","松翰  ","10517411","3323","1042979000","97.3","100.5","97","100.5","+","1.5","100","37","100.5","171","19.67"
"5484  ","慧友  ","1382384","615","66366441","47.3","48.65","47.3","47.9","+","0.3","47.9","23","48.1","4","24.82"
"5515  ","建國  ","1636500","207","34321200","21","21.2","20.9","21"," ","0","20.95","50","21","79","10.24"
"5525  ","順天  ","117800","68","4806879","41.45","41.45","40.5","40.6","-","0.85","40.6","7","40.7","4","11.34"
"5531  ","鄉林  ","313488","194","19404500","62","63","61.6","63","+","0.3","62","21","63","7","7.45"
"5534  ","長虹  ","818100","221","56442600","69.8","69.8","68.8","69","-","0.9","69","7","69.1","18","9.24"
"5607  ","遠雄港","216057","96","4176983","19.4","19.6","19.2","19.25","-","0.25","19.25","3","19.4","3","0.00"
"5608  ","四維航","1825265","460","83463691","46.1","46.2","45.4","45.85","-","0.45","45.7","1","45.85","17","8.28"
"5854  ","合庫  ","3609152","767","80747268","22.4","22.45","22.3","22.35","-","0.1","22.35","182","22.4","5","10.16"
"6005  ","群益證","708966","205","10611428","14.9","15.05","14.9","15"," ","0","14.95","356","15","414","14.15"
"6012  ","金鼎證","291979","115","2559767","8.7","8.82","8.7","8.82"," ","0","8.8","58","8.82","1","0.00"
"6112  ","聚碩  ","4488403","1147","114025371","23.8","25.75","23.8","25.75","+","1.65","25.75","1,234","--","0","18.26"
"6115  ","鎰勝  ","2362046","980","121373754","50","52","49.7","51.6","+","1.3","51.5","17","51.6","9","10.14"
"6116  ","彩晶  ","44715720","4801","326922203","7.38","7.4","7.25","7.3","-","0.05","7.3","1,471","7.31","534","0.00"
"6117  ","迎廣  ","587900","242","14148589","23.75","24.4","23.5","24.25","+","0.45","24.25","8","24.3","14","19.72"
"6119  ","大傳  ","808000","246","12096900","14.95","15.15","14.9","14.9","-","0.2","14.9","41","15","16","19.35"
"6120  ","達運  ","16635017","5500","723950371","42.4","44.2","42.1","43.8","+","1.4","43.75","23","43.8","103","30"
"6128  ","上福  ","710543","323","22806604","31.65","32.5","31.6","32.1","+","0.5","32.1","3","32.15","12","9.79"
"6131  ","悠克  ","1275406","542","60463162","47.2","47.85","47.2","47.3","-","0.45","47.3","28","47.4","5","10.53"
"6133  ","金橋  ","696225","230","19916721","28.7","28.85","28.5","28.5","-","0.3","28.5","52","28.6","8","12.5"
"6136  ","富爾特","930446","360","22381495","23.6","24.45","23.6","23.8","+","0.1","23.8","16","23.85","1","16.3"
"6139  ","亞翔  ","1509766","512","87288941","56.9","58.5","56.9","57.7","+","0.6","57.6","31","57.7","12","11.63"
"6141  ","柏承  ","8597776","2351","427164425","47","50.1","47","50.1","+","3.2","50.1","156","--","0","12.16"
"6142  ","友勁  ","7862805","2848","325105405","42","42.5","40.9","41.05","-","1.4","41.05","70","41.3","1","22.68"
"6145  ","勁永  ","2674077","850","75280702","28.2","28.6","27.7","28","-","0.4","27.95","16","28","46","8.48"
"6155  ","鈞寶  ","552871","185","24640608","44.65","44.9","44.3","44.9"," ","0","44.7","1","44.9","4","13.73"
"6165  ","捷泰  ","531645","151","12011085","21.4","23.1","21.3","23.1","+","1.5","23.1","7","--","0","135.88"
"6166  ","凌華  ","1734299","708","75818875","43.9","44.3","43.2","43.6","-","0.6","43.6","24","43.65","4","15.57"
"6168  ","宏齊  ","1527249","705","65515707","42.1","43.5","42.1","43","+","0.4","42.9","19","43","19","29.86"
"6172  ","互億  ","4128485","1246","61782118","14.45","15.3","14.4","15.2","+","0.45","15.2","107","15.25","65","0.00"
"6176  ","瑞儀  ","3803349","1753","194332199","51.3","51.5","50.6","51.2","-","0.1","51.2","322","51.3","97","12.46"
"6184  ","大豐電","137109","53","5873164","42.35","43","42.25","43","+","0.65","43","1","43.2","2","10.89"
"6189  ","豐藝  ","4358134","1325","187431662","43.55","43.55","42.6","43","-","1","42.95","3","43","648","11.14"
"6192  ","巨路  ","903140","379","64130698","71.4","71.5","70.2","70.7","-","1.2","70.7","3","70.8","25","13.09"
"6196  ","帆宣  ","605542","170","15652578","25.8","26.05","25.65","25.8","-","0.2","25.8","17","25.85","6","9.66"
"6197  ","佳必琪","1904285","925","229258700","118","122","117.5","120","+","1","119.5","19","120","12","34.58"
"6201  ","亞弘電","731990","316","29737848","39.95","41","39.8","40.7","+","0.75","40.4","22","40.7","2","13.13"
"6202  ","盛群  ","4163263","2056","281067840","65.4","69","64.7","68.6","+","3.6","68.5","44","68.6","3","14.32"
"6206  ","飛捷  ","4546255","2703","544807479","115.5","123.5","114.5","122","+","6.5","121.5","20","122","1","16.4"
"6209  ","今國光","838293","533","42160408","49.1","50.6","49.1","50.6","+","1.5","50.5","11","50.6","28","26.49"
"6216  ","居易  ","1222295","560","50516681","41","42","40.8","41.3"," ","0","41.2","5","41.3","12","22.32"
"6225  ","天瀚  ","6232265","1429","99795085","15.15","16.2","14.8","16.2","+","1.05","16.2","111","--","0","0.00"
"6235  ","華孚  ","4380162","1348","147436646","33.2","34.5","33","33.05","-","0.35","33.05","46","33.15","1","110.17"
"6239  ","力成  ","6095644","2388","738398780","121","123.5","119.5","120","-","2.5","120","89","120.5","63","10.66"
"6255  ","奈普  ","2777600","1159","135232339","49","49.3","48.4","48.55","-","0.95","48.55","25","48.7","111","32.15"
"6257  ","矽格  ","10983188","2681","248450123","21.7","23.2","21.65","22.85","+","1.1","22.85","29","22.9","16","12.22"
"6269  ","台郡  ","625374","158","9984077","15.85","16.2","15.85","15.95","+","0.1","15.95","7","16","18","0.00"
"6277  ","宏正  ","2917108","1315","365773767","125.5","127.5","123","127.5","+","1.5","127","87","127.5","7","14.26"
"6280  ","崇貿  ","26573","16","2443986","91.6","92.1","91.6","92.1","+","0.3","91.9","1","92.2","1","30.5"
"6281  ","全國電","181130","108","11232591","63","63","61.2","61.2","-","2.4","61.1","1","61.9","2","14.57"
"6282  ","康舒  ","29764289","5353","533815249","17.45","18.4","17.35","18.05","+","0.6","18","208","18.05","49","0.00"
"6285  ","啟碁  ","4105209","1233","392056203","94.9","96.4","93.6","94","-","1.9","94","98","94.1","1","12.24"
"6286  ","立錡  ","1319984","912","567152120","428","434","424.5","430","-","3","430","69","430.5","1","31.73"
"6289  ","華上  ","9759896","3493","457297605","45.55","47.8","45.55","46.55","+","1.45","46.55","42","46.6","15","44.76"
"6505  ","台塑化","6880324","1926","551342761","81","81","79.7","79.9","-","1.6","79.9","246","80","1,007","14.09"
"6605  ","帝寶  ","2605959","950","275021711","111","111","104.5","105","-","7","105","109","105.5","2","12.43"
"8008  ","建興電","25582662","6952","829885199","31.4","33.2","31.2","32.8","+","1.4","32.8","203","32.85","5","52.9"
"8016  ","矽創  ","2214211","1127","267887031","119","123","119","121","-","1","121","33","121.5","11","16.26"
"8046  ","南電  ","1352683","968","254704636","187.5","189","187.5","189","-","1","189","7","189.5","38","11.5"
"8072  ","陞泰  ","697966","382","136092972","193","197.5","193","193","+","0.5","193","27","194","1","15.44"
"8078  ","華寶  ","3506250","1856","311403367","90","90","88.2","88.3","+","0.1","88.3","19","88.4","1","8.86"
"8101  ","華冠  ","10597550","3135","368678855","34","35.2","33.8","34.6","+","0.2","34.6","302","34.65","8","0.00"
"8105  ","凌巨  ","2513750","984","114251874","44.9","46.2","44.8","45.7","+","0.5","45.7","30","45.8","26","20.77"
"8249  ","菱光  ","2603133","1147","133623504","50.7","52","50.3","51.5","+","0.7","51.5","4","51.6","6","12.32"
"8926  ","台汽電","6812957","1621","125747550","18.2","18.7","18.1","18.65","+","0.35","18.6","165","18.65","110","14.46"
"9101  ","福雷電","12596000","1641","69416100","5.4","5.6","5.37","5.58","+","0.13","5.57","95","5.58","26","0.00"
"9102  ","東亞科","258513","61","1277424","5.03","5.03","4.82","4.99","-","0.06","4.95","20","4.99","4","0.00"
"9103  ","美德醫","646587","191","8047720","12.3","12.6","12.3","12.45","+","0.05","12.45","1","12.5","39","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","41.3","1","43","1","0.00"
"9105  ","泰金寶","49839605","6180","418602703","8.1","8.6","8.1","8.52","+","0.37","8.52","162","8.53","457","0.00"
"9902  ","台火  ","364446","91","2980170","7.96","8.59","7.96","8.59","+","0.56","8.59","9","--","0","0.00"
"9904  ","寶成  ","5875440","2010","205834454","35.1","35.25","34.85","34.9","-","0.2","34.85","180","34.9","5","22.66"
"9905  ","大華  ","104445","52","1730370","16.6","16.7","16.5","16.55","-","0.15","16.55","8","16.65","17","15.61"
"9906  ","欣巴巴","4917","6","6682","1.33","1.42","1.33","1.42","+","0.08","--","0","1.42","4","0.00"
"9907  ","統一實","2899375","693","35495298","12.2","12.4","12.15","12.2","-","0.1","12.2","46","12.3","108","15.06"
"9908  ","大台北","574506","101","9396020","16.3","16.5","16.3","16.3","-","0.1","16.3","118","16.4","30","13.36"
"9910  ","豐泰  ","337781","207","8845982","26.2","26.5","26.1","26.35","-","0.15","26.2","15","26.35","7","15.06"
"9911  ","櫻花  ","1875576","413","17391077","9.2","9.4","9.15","9.21","-","0.04","9.21","18","9.22","11","76.75"
"9912  ","偉聯  ","89213","50","1131892","12.8","12.8","12.55","12.65","-","0.3","12.65","10","12.85","2","21.08"
"9914  ","美利達","1155499","608","54762275","47.05","47.9","47","47.15","-","0.2","47.15","4","47.2","5","12.64"
"9915  ","億豐  ","1587654","523","54617758","34.3","34.8","34.1","34.65","+","0.2","34.6","108","34.65","9","10.01"
"9917  ","中保  ","203398","97","11580604","57.5","57.5","56.5","57","-","0.3","56.9","5","57","13","14.58"
"9918  ","欣天然","5245","8","114427","21.6","21.9","21.6","21.9","+","0.3","21.8","10","21.95","2","14.9"
"9919  ","康那香","1537558","499","31919540","20.5","21.1","20.5","20.6","+","0.3","20.6","2","20.65","13","45.78"
"9921  ","巨大  ","284047","142","14684827","52","52","51.5","51.7","-","0.1","51.7","7","51.8","25","13.16"
"9922  ","優美  ","6999","5","11408","1.63","1.63","1.63","1.63","-","0.12","1.63","14","1.75","4","0.00"
"9924  ","福興  ","237601","59","6835717","28.85","28.9","28.5","28.5","-","0.3","28.5","6","28.7","29","14.77"
"9925  ","新保  ","662881","116","20193775","30.8","30.8","30.3","30.6","-","0.25","30.45","10","30.6","73","12.54"
"9926  ","新海  ","10267","12","166838","16.2","16.4","16.2","16.4","+","0.3","16.25","1","16.4","3","14.51"
"9927  ","泰銘  ","1280797","386","48594446","37.95","38.2","37.7","38","-","0.15","37.95","17","38","1","12.88"
"9928  ","中視  ","166003","47","2881997","17.4","17.45","17.3","17.35","-","0.1","17.35","1","17.45","2","0.00"
"9929  ","秋雨  ","351365","92","1472422","4.3","4.3","4.1","4.13","-","0.14","4.13","2","4.15","10","0.00"
"9930  ","中聯資","362241","195","13012326","35.8","36.2","35.8","35.8","-","0.3","35.8","97","35.85","7","11.55"
"9931  ","欣高  ","17121","7","263354","15.4","15.4","15.2","15.2","-","0.2","15.2","7","15.4","2","18.54"
"9933  ","中鼎  ","608199","275","16244021","26.6","26.9","26.55","26.6","-","0.05","26.6","54","26.65","6","15.93"
"9934  ","成霖  ","655739","307","27747161","42.8","42.8","42","42","-","0.8","42","54","42.1","1","23.86"
"9935  ","慶豐富","258917","72","2329217","9.05","9.05","8.91","9.03","-","0.01","9","5","9.03","17","14.8"
"9937  ","全國  ","399863","143","11501622","28.9","28.9","28.75","28.75","-","0.15","28.75","15","28.8","23","11.45"
"9938  ","百和  ","1281820","408","38867112","30.4","30.7","30.05","30.25","-","0.15","30.25","2","30.3","11","15.13"
"9939  ","宏全  ","2096992","837","61295065","29.6","29.6","29.05","29.45","-","0.15","29.25","1","29.45","14","19.25"
"9940  ","信義  ","63185","39","6587146","104","105.5","103.5","104","-","2","103.5","14","106","4","15.2"
"9941  ","裕融  ","64186","30","1423768","22.2","22.2","22.15","22.15","-","0.05","22.15","1","22.2","15","13.11"
"9942  ","茂順  ","7184","8","327372","45.8","45.8","45.4","45.45","-","0.35","45.5","1","45.55","1","10.62"
"9943  ","好樂迪","49000","18","922600","18.75","18.95","18.75","18.95","+","0.15","18.8","33","18.95","3","0.00"
"9944  ","新麗  ","532225","248","17438395","33.1","33.4","32.3","33.2","-","0.35","33.2","6","33.25","5","24.41"
