

2015年03月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9933  ","中鼎  ","1486177","742","75752668","50.9","51.2","50.6","51.1","+","0.5","51","428","51.2","79","24.33"
"9934  ","成霖  ","492895","291","7770190","15.95","15.95","15.7","15.75","-","0.1","15.7","31","15.75","7","2.81"
"9935  ","慶豐富","152433","96","1431028","9.49","9.49","9.37","9.38","+","0.01","9.37","1","9.38","7","0.00"
"9937  ","全國  ","153195","55","5976034","39","39.2","39","39","-","0.05","39","144","39.1","66","37.86"
"9938  ","百和  ","4968044","3635","333643265","67.5","68.6","66","66.8","-","0.3","66.8","45","67","14","20.3"
"9939  ","宏全  ","2594264","1661","157612370","61.6","62","59.8","60.6","-","1","60.5","54","60.6","3","16.2"
"9940  ","信義  ","313280","189","10727577","34.4","34.4","34.05","34.3","-","0.1","34.2","19","34.3","24","19.6"
"9941  ","裕融  ","607200","256","45920277","75.7","75.8","75.3","75.8","+","0.1","75.7","14","75.8","29","13.05"
"9942  ","茂順  ","736301","530","78288411","112","112","105","106.5","-","6","106","6","106.5","18","15.9"
"9943  ","好樂迪","147201","125","6413702","43.7","43.8","43.5","43.55","-","0.1","43.5","10","43.55","11","12.16"
"9944  ","新麗  ","33311","31","1217910","36.8","36.8","36.25","36.25","-","0.45","36.25","2","36.65","1","37.37"
"9945  ","潤泰新","3187598","1783","150113870","47.3","47.5","46.8","46.85","-","0.45","46.85","32","46.9","3","1.8"
"9946  ","三發  ","424000","131","8484700","20","20.1","19.9","20"," ","0","20","10","20.05","37","95.24"
"9955  ","佳龍  ","210400","89","3620278","17.45","17.5","17","17.3"," ","0","17.25","1","17.3","1","48.06"
"9958  ","世紀鋼","141082","61","1418066","10","10.1","10","10"," ","0","10","35","10.05","9","34.48"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

