

2007年02月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","667249","293","11818949","17.9","17.95","17.6","17.6","-","0.2","17.6","66","17.65","1","22.86"
"2827  ","中聯  ","67834","69","196846","2.79","3.15","2.79","2.9","-","0.1","2.9","5","3.1","3","0.00"
"2832  ","台產  ","384271","131","8010091","21","21","20.75","20.8","-","0.1","20.75","24","20.8","18","9.2"
"2833  ","台壽保","205572","111","8920796","43.45","43.65","43.15","43.2","-","0.25","43.2","41","43.3","12","13.58"
"2834  ","臺企銀","8123056","847","85310247","10.6","10.6","10.4","10.45","-","0.15","10.45","1,190","10.5","314","0.00"
"2836  ","高雄銀","2083552","361","40005962","19.5","19.5","19.1","19.15","-","0.3","19.15","48","19.2","421","19.34"
"2837  ","萬泰銀","546312","87","6987906","12.8","12.8","12.7","12.8"," ","0","12.8","34","12.85","156","0.00"
"2838  ","聯邦銀","942386","104","8515305","9.05","9.05","9.02","9.02","-","0.11","9.02","6","9.03","7","0.00"
"2841  ","台開  ","987200","251","15460880","15.85","15.85","15.5","15.65","+","0.15","15.55","6","15.65","13","6.39"
"2845  ","遠東銀","4056645","720","75659054","18.6","18.8","18.5","18.55","-","0.05","18.55","54","18.6","55","0.00"
"2847  ","大眾銀","3984262","398","41939878","10.45","10.6","10.4","10.55","+","0.15","10.5","465","10.55","51","0.00"
"2849  ","安泰銀","773413","228","7288976","9.5","9.79","9.22","9.25","-","0.59","9.25","9","9.26","4","0.00"
"2850  ","新產  ","238274","85","4276260","18.15","18.15","17.85","17.85","-","0.1","17.85","44","18","23","10.14"
"2851  ","中再保","530333","58","6700528","12.65","12.7","12.6","12.65"," ","0","12.65","28","12.7","11","9.04"
"2852  ","第一保","195900","66","3317818","17.1","17.1","16.8","16.85","-","0.2","16.85","12","16.95","18","9.31"
"2854  ","寶來證","4840242","707","75789301","15.8","15.8","15.55","15.6","-","0.15","15.6","124","15.65","49","20.26"
"2855  ","統一證","2774215","389","51065238","18.4","18.5","18.3","18.4"," ","0","18.4","430","18.45","157","12.87"
"2856  ","元富證","1080177","205","15026922","14","14","13.85","13.85","-","0.05","13.85","380","13.9","23","28.27"
"2880  ","華南金","5470063","1297","137381762","25.15","25.2","24.95","25.05","-","0.1","25.05","323","25.1","20","17.04"
"2881  ","富邦金","5274905","1272","164259360","31.3","31.35","30.95","31.1","-","0.2","31.1","55","31.2","621","64.79"
"2882  ","國泰金","18259765","3743","1330903331","73","73.5","72.5","72.7","-","0.8","72.7","735","72.8","7","85.53"
"2883  ","開發金","11115463","2038","172162356","15.5","15.55","15.45","15.5"," ","0","15.5","468","15.55","754","12.02"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","9","17.15","55","0.00"
"2884  ","玉山金","4557019","862","98570094","21.85","21.85","21.55","21.75","-","0.15","21.75","24","21.8","21","114.47"
"2885  ","元大金","1632299","262","25244345","15.65","15.65","15.4","15.45","-","0.25","15.45","225","15.5","40","0.00"
"2886  ","兆豐金","10970611","1686","251705000","23","23.1","22.8","22.8","-","0.2","22.8","87","22.85","44","12.32"
"2887  ","台新金","25430677","3231","489568915","19.45","19.45","18.95","19.4","+","0.05","19.35","20","19.4","2,963","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","33","31","100","0.00"
"2888  ","新光金","5180414","1521","169999823","33.2","33.2","32.6","32.6","-","0.4","32.6","260","32.65","17","16.63"
"2889  ","國票金","2115653","277","21859171","10.35","10.4","10.25","10.35"," ","0","10.3","2","10.35","296","10.89"
"2890  ","永豐金","4701967","1100","79194092","16.85","17","16.75","16.85","-","0.15","16.8","85","16.85","98","17.74"
"2891  ","中信金","22958907","3360","630315946","27.7","27.7","27.25","27.65","-","0.2","27.6","38","27.65","193","0.00"
"2892  ","第一金","4652977","814","113494055","24.45","24.45","24.35","24.35","-","0.1","24.35","630","24.4","78","18.04"
"2901  ","欣欣  ","16400","17","397269","24.3","24.6","23.8","24.5","-","0.2","24","1","24.5","2","408.33"
"2903  ","遠百  ","6033932","1371","128452422","21.6","21.65","21","21","-","0.5","21","434","21.1","3","32.31"
"2904  ","匯僑  ","216403","29","457610","2.25","2.3","2.09","2.3","+","0.06","2.3","4","2.34","10","25.56"
"2905  ","三商  ","1689460","353","20311122","12.2","12.25","11.9","11.9","-","0.35","11.9","34","11.95","85","10"
"2906  ","高林  ","229322","71","2351974","10.3","10.3","10.2","10.3"," ","0","10.2","139","10.3","3","13.55"
"2908  ","特力  ","700420","170","13294831","19.15","19.2","18.9","19","-","0.15","18.95","37","19","1","16.1"
"2910  ","統領  ","202","2","5392","--","--","--","--"," ","0","27.3","4","27.7","2","24.43"
"2911  ","麗嬰房","1238201","471","33106613","27.1","27.35","26.5","26.6","-","0.6","26.6","17","26.65","2","27.14"
"2912  ","統一超","246800","131","19060874","77.5","77.5","77","77.2","-","0.3","77.2","9","77.3","93","22.12"
"2913  ","農林  ","1630030","397","11056414","6.95","6.95","6.74","6.75","-","0.1","6.75","11","6.79","5","0.00"
"2915  ","潤泰全","7783290","1731","182337020","23.9","23.95","23","23","-","0.7","23","355","23.1","73","33.82"
"3002  ","歐格  ","281700","136","7243799","26","26","25.4","25.5","-","0.5","25.5","6","25.65","4","10.12"
"3003  ","健和興","231921","114","9500342","41.4","41.4","40.5","40.6","-","0.4","40.55","5","40.75","9","17.13"
"3004  ","豐達科","257280","24","487739","1.86","2.02","1.86","2.02","+","0.02","1.87","10","1.99","1","0.00"
"3005  ","神基  ","1772157","411","25973012","14.7","14.9","14.5","14.5","-","0.2","14.5","136","14.55","9","8.48"
"3006  ","晶豪科","7906746","3013","398870619","50.5","51.4","49.6","49.6","-","0.9","49.6","29","49.7","6","28.34"
"3007  ","綠點  ","37025","73","3944650","106.5","107","106.5","106.5"," ","0","106.5","319","107","6","21.26"
"3008  ","大立光","2403325","1879","1163319159","485","495","478.5","480","-","8.5","480","200","482","4","16.58"
"3009  ","奇美電","47234784","10952","1578294322","33.8","33.9","33.05","33.05","-","1.1","33.05","204","33.1","138","16.69"
"3010  ","華立  ","1006246","612","68258300","68.2","68.4","67.5","67.5","-","0.7","67.5","105","67.6","1","9.93"
"3011  ","今皓  ","667906","255","10684348","15.7","16.15","15.7","16","+","0.3","16","29","16.1","14","20"
"3013  ","晟銘電","974500","191","12068849","12.25","12.5","12.2","12.3","+","0.05","12.3","49","12.4","23","14.64"
"3014  ","聯陽  ","13791191","5321","740661864","52.5","54.9","51.8","53","+","1.2","52.9","13","53","35","18.6"
"3015  ","全漢  ","1243013","516","58791011","47.5","47.65","46.7","46.8","-","0.7","46.8","8","47","9","14.49"
"3016  ","嘉晶  ","2845367","1474","134396808","47.3","48.2","46.6","46.6","-","0.7","46.6","11","46.65","1","19.58"
"3017  ","奇鋐  ","2341433","605","48848218","20.95","21","20.7","20.7","-","0.25","20.7","20","20.75","4","0.00"
"3018  ","同開  ","10824540","1525","41564639","3.65","4.1","3.65","3.92"," ","0","3.91","15","3.92","116","0.00"
"3019  ","亞光  ","3485998","1887","526127689","149","152.5","149","152","+","4.5","151.5","78","152","217","16.67"
"3020  ","奇普仕","1077416","349","24106114","21.65","22.75","21.65","22","+","0.35","22","51","22.2","1","0.00"
"3021  ","鴻名  ","2261","5","23926","10.3","10.9","10.3","10.9","-","0.1","10.3","2","10.9","1","0.00"
"3022  ","威強電","2325474","851","72014476","30.4","31.25","30.2","30.8","+","0.4","30.75","15","30.8","1","12.73"
"3023  ","信邦  ","3517971","1422","148406359","41.55","42.6","41.55","42.45","+","0.9","42.4","29","42.45","12","10.51"
"3024  ","憶聲  ","2044995","711","39442589","19.05","19.5","19","19.2","+","0.1","19.2","16","19.25","15","12.39"
"3025  ","星通  ","2412327","647","54977968","21.95","22.85","21.7","22.85","+","1.45","22.85","1,797","--","0","32.64"
"3026  ","禾伸堂","1996962","689","112446672","56.7","56.7","56.1","56.2","-","0.1","56.2","61","56.3","46","12.46"
"3027  ","盛達  ","2844244","900","61444430","22","22","21.15","21.2","+","0.3","21.15","15","21.2","11","11.52"
"3028  ","增你強","1216496","374","26889607","22.3","22.45","21.9","21.9","-","0.3","21.9","3","22","7","8.59"
"3029  ","零壹  ","367184","158","3993302","10.9","11","10.75","10.95","+","0.05","10.95","11","11","5","136.88"
"3030  ","德律  ","2705224","921","123890669","45.8","46.25","44.85","44.85","-","0.65","44.85","5","45.1","32","8.58"
"3031  ","佰鴻  ","7007582","2488","302362583","43.6","43.6","42.6","42.75","-","0.35","42.75","3","42.8","8","16.38"
"3032  ","偉訓  ","1375971","456","26610535","19","19.7","18.7","19.4","+","0.4","19.4","102","19.45","4","9.85"
"3033  ","威健  ","825951","210","18199820","22","22.1","22","22.05","+","0.1","22","147","22.05","27","7.16"
"3034  ","聯詠  ","8243940","3693","1343928280","167","168","161","162","-","5","162","426","162.5","31","13.88"
"3035  ","智原  ","3114789","1548","227354658","73","73.9","72","72.2","-","0.8","72.2","13","72.3","15","15.94"
"3036  ","文曄  ","1111714","453","35768348","32.2","32.45","32","32","-","0.15","32","189","32.05","15","11.72"
"3037  ","欣興  ","13530477","4247","593023011","43.3","44.35","43","43.45","+","0.3","43.45","16","43.5","87","9.59"
"3038  ","全台  ","913514","293","14417811","15.8","15.95","15.65","15.65","-","0.15","15.65","13","15.7","3","19.09"
"3040  ","遠見  ","537369","181","9478419","17.9","17.9","17.45","17.45","-","0.2","17.45","28","17.5","1","0.00"
"3041  ","揚智  ","8108141","3218","431485912","52.8","54.3","52.3","52.7","-","0.3","52.7","84","52.8","6","16.07"
"3042  ","晶技  ","2230455","820","125821983","57","57","56","56.1","-","0.9","56.1","3","56.2","18","15.45"
"3043  ","科風  ","1347308","784","85650339","63.9","64","63.2","63.2","-","0.2","63.2","53","63.3","1","42.42"
"3044  ","健鼎  ","603225","412","82692825","138","138","136","137.5","+","1","137","23","137.5","2","17.12"
"3045  ","台灣大","6424817","1180","205545405","31.9","32.1","31.9","31.95","+","0.05","31.9","1,302","31.95","225","9.86"
"3047  ","訊舟  ","749677","292","16026050","21.5","21.7","21.2","21.2","-","0.1","21.2","3","21.3","1","15.25"
"3048  ","益登  ","183745","64","2717474","14.85","14.9","14.65","14.65","-","0.15","14.65","16","14.75","3","15.92"
"3049  ","和鑫  ","3754333","767","26192452","7.1","7.1","6.91","6.92","-","0.1","6.92","37","6.93","11","0.00"
"3050  ","鈺德  ","1025148","233","8618060","8.4","8.5","8.32","8.33","-","0.04","8.33","6","8.37","5","0.00"
"3051  ","力特  ","2885781","956","63066296","21.9","22.1","21.65","21.7","-","0.2","21.7","33","21.75","18","0.00"
"3052  ","夆典  ","6595125","159","34207333","5.25","5.25","4.9","5.2","-","0.05","5.19","10","5.2","25","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3054  ","萬國  ","25106","15","723531","28.5","29.3","28.5","29.1","+","0.6","29","10","29.3","11","0.00"
"3055  ","蔚華科","785139","296","22456409","28.65","28.75","28.45","28.5","-","0.15","28.5","39","28.55","5","8.31"
"3056  ","總太  ","31950","10","158470","4.68","5","4.68","5","+","0.32","5","8","--","0","0.00"
"3057  ","喬鼎  ","1835046","700","69950176","38.25","38.85","37.7","37.9","-","0.3","37.9","46","37.95","2","180.48"
"3058  ","立德  ","2384952","698","63826063","26.7","27.3","26.4","26.9","-","0.05","26.9","5","26.95","13","17.03"
"3059  ","華晶科","2919797","1441","183142841","62.9","63.2","62.4","62.5"," ","0","62.5","136","62.6","6","6.98"
"3060  ","銘異  ","1682100","955","106773349","62.3","64.8","62.3","62.6","+","0.7","62.6","5","62.8","11","14.26"
"3061  ","璨圓  ","3258407","1201","91488179","28.7","28.8","27.7","27.7","-","1","27.7","4","27.8","9","0.00"
"3062  ","建漢  ","13824730","5541","953176372","69","70","67.5","67.5","-","1.5","67.5","43","67.7","13","48.56"
"3063  ","飛信  ","826560","309","22786654","27.8","28","27.4","27.5","-","0.3","27.5","10","27.55","2","15.03"
"3130  ","一零四","47000","41","9669500","206","206.5","205","205.5"," ","0","205.5","6","206","14","21.68"
"3142  ","遠茂  ","200672","12","260826","1.3","1.3","1.3","1.3","-","0.01","1.29","70","1.3","39","0.00"
"3189  ","景碩  ","4338789","1868","469378134","110.5","110.5","105.5","105.5","-","5.5","105.5","42","106","9","10.78"
"3214  ","元砷  ","8958662","1922","332731636","37.9","38.1","35.1","37.5"," ","0","37","9","37.5","36","0.00"
"3231  ","緯創  ","7486173","1997","352661370","47.2","48.2","46.75","47","+","0.2","46.95","25","47","550","10.9"
"3271  ","其樂達","5892460","1902","172743428","30.25","30.55","28.6","28.65","-","2","28.65","2","29","9","0.00"
"3311  ","閎暉  ","2562231","1513","354146609","134.5","139.5","134.5","138","+","5","138","135","138.5","29","16.75"
"3315  ","宣昶  ","180000","125","11198200","62","62.5","62","62.1","-","0.5","62.1","4","62.3","3","13.62"
"3356  ","奇偶  ","164703","129","26146574","160","160","157.5","158.5","+","1.5","158.5","110","159","6","15.14"
"3367  ","英華達","1626399","959","133006518","82.9","82.9","81","81.4"," ","0","81.4","22","81.5","6","15.48"
"3380  ","明泰  ","1191550","420","35891542","30.15","30.35","29.95","30.1","-","0.05","30.05","5","30.1","3","10.42"
"3406  ","玉晶光","360500","293","46592500","126","132","126","128.5","+","3","128","23","128.5","2","18.52"
"3443  ","創意  ","827634","342","174630774","211","211","211","211","+","13.5","211","2,630","--","0","197.2"
"3450  ","聯鈞  ","583160","202","15883820","27.5","27.55","26.8","26.9","-","0.4","26.9","1","27","20","13.59"
"3474  ","華亞科","8623159","2221","317009676","37.1","37.1","36.4","36.45","-","0.7","36.4","135","36.45","133","10.33"
"3481  ","群創  ","29391066","7669","2579313261","87.1","89.5","86","87.5","+","2.8","87.5","141","87.6","50","194.44"
"3504  ","揚明光","449626","331","31048168","70.2","70.2","68.3","68.5","-","0.7","68.5","11","68.8","1","28.42"
"3701  ","大眾控","243020","158","1250998","5.06","5.22","5.06","5.22","+","0.05","5.22","1","5.23","10","0.00"
"3702  ","大聯大","2206633","608","38375791","17.4","17.6","17.2","17.2","-","0.1","17.2","22","17.25","21","15.93"
"4106  ","雃博  ","73346","27","943794","12.9","12.95","12.8","12.8","-","0.1","12.8","2","12.85","3","15.61"
"4119  ","旭富  ","1428","3","28274","20.1","20.1","20.1","20.1","-","0.2","19.95","2","20.55","1","13.96"
"4414  ","如興  ","159057","27","1085288","6.84","6.84","6.77","6.84","-","0.02","6.79","1","6.84","23","62.18"
"4526  ","東台  ","604137","299","29037726","48.85","48.85","47.8","48.05","-","0.8","48","25","48.05","4","8.3"
"4532  ","瑞智  ","504720","110","7922117","15.65","15.8","15.6","15.75","+","0.1","15.7","35","15.75","7","19.69"
"4904  ","遠傳  ","5628811","1038","209732407","37.25","37.4","37.05","37.25"," ","0","37.25","530","37.3","41","10.99"
"4906  ","正文  ","8461321","3329","682434097","80.5","82.1","79.1","79.2","+","0.2","79.2","63","79.3","4","19.46"
"5203  ","訊連  ","570959","425","76195566","132","134.5","132","133","+","2","132.5","7","133","5","15.3"
"5305  ","敦南  ","895288","333","28272385","31.55","31.85","31.35","31.45","-","0.05","31.4","12","31.5","19","13.56"
"5434  ","崇越  ","2557225","1558","203982411","79.8","80.9","78.6","78.6","-","0.7","78.6","12","78.8","5","19.8"
"5469  ","瀚宇博","863010","355","24837084","29","29","28.5","28.5","-","0.3","28.5","78","28.65","5","8.48"
"5471  ","松翰  ","1786326","932","137965400","77","77.8","76.8","77","+","0.2","76.9","43","77.1","1","17.5"
"5484  ","慧友  ","659075","199","23957650","36.3","36.75","36","36.2"," ","0","36.2","17","36.25","4","19.57"
"5515  ","建國  ","767662","104","12653140","16.65","16.65","16.35","16.45","-","0.15","16.4","7","16.5","10","8.35"
"5525  ","順天  ","321000","128","12400350","39.45","39.5","38.4","38.5","-","0.95","38.5","26","38.6","2","9.41"
"5531  ","鄉林  ","336072","176","18659152","56.4","56.5","55","55.3","-","0.8","55.3","2","55.4","2","16.17"
"5534  ","長虹  ","906307","530","66689711","74.5","74.8","72.8","73.3","-","0.7","73.3","63","73.4","7","10.72"
"5607  ","遠雄港","867131","397","19684566","24.1","24.1","21.6","21.6","-","1.5","21.6","8","21.8","5","0.00"
"5608  ","四維航","1957745","679","62386664","32.3","32.5","31.55","31.65","-","0.65","31.6","144","31.65","51","7.55"
"5854  ","合庫  ","12747901","1915","313855085","24.6","24.7","24.55","24.55","-","0.05","24.55","220","24.6","106","14.7"
"6004  ","元京證","5775319","1405","144166578","25","25.1","24.7","25.05","+","0.05","25","200","25.05","138","27.83"
"6005  ","群益證","4048308","346","62688613","15.5","15.6","15.35","15.55"," ","0","15.55","285","15.6","123","27.28"
"6012  ","金鼎證","101895","69","953618","9.4","9.41","9.32","9.32","-","0.03","9.32","4","9.39","2","0.00"
"6112  ","聚碩  ","1982445","648","37790575","18.5","19.5","18.3","18.7","+","0.4","18.7","12","18.8","3","26.34"
"6115  ","鎰勝  ","676096","356","35130843","51.5","52.5","51.5","51.5","+","0.1","51.5","4","51.7","13","10.51"
"6116  ","彩晶  ","18716026","2425","109957176","5.98","5.98","5.83","5.83","-","0.13","5.83","722","5.84","550","0.00"
"6117  ","迎廣  ","230982","107","4559999","20.05","20.1","19.5","19.5","-","0.5","19.5","9","19.75","3","14.77"
"6119  ","大傳  ","418186","128","5711209","13.75","13.75","13.6","13.6","+","0.1","13.6","18","13.65","16","10.63"
"6120  ","達運  ","13320379","4602","472993903","35.9","36.2","34.8","34.9","-","0.4","34.9","3","34.95","35","11.19"
"6128  ","上福  ","312636","156","9938176","32","32.1","31.6","31.65","-","0.15","31.65","3","31.8","3","10.31"
"6131  ","悠克  ","1249917","435","52640773","42.6","42.6","41.9","42.05","+","0.1","42","49","42.05","21","9.71"
"6133  ","金橋  ","2871109","999","96812583","34.15","34.3","33","33.05","-","0.75","33.05","1","33.1","8","11.68"
"6136  ","富爾特","331325","125","6323173","19.05","19.25","18.9","18.95","-","0.05","18.95","1","19.05","2","12.47"
"6139  ","亞翔  ","622467","246","35464928","57.1","57.2","56.6","56.6","-","0.1","56.6","49","56.8","3","12.28"
"6141  ","柏承  ","1463891","721","64193706","44.6","44.6","43.5","43.5","-","0.9","43.5","62","43.7","17","14.17"
"6142  ","友勁  ","2739964","985","79440759","28.95","29.35","28.6","28.7"," ","0","28.7","18","28.75","10","14.64"
"6145  ","勁永  ","9726028","3186","210143258","20.6","21.9","20.6","21.9","+","1.4","21.9","215","--","0","11.12"
"6155  ","鈞寶  ","404141","148","14288413","35.7","35.7","35.1","35.45"," ","0","35.3","2","35.45","5","12.57"
"6165  ","捷泰  ","43476","27","805053","18.6","18.6","18.45","18.55","+","0.05","18.5","6","18.55","9","8.59"
"6166  ","凌華  ","2813538","1035","112478972","40","40.8","39.6","39.65","+","0.65","39.65","5","39.75","12","11.2"
"6168  ","宏齊  ","2351175","926","96236828","41.5","41.8","40.5","40.5","-","1","40.5","17","40.55","1","23.41"
"6172  ","互億  ","252514","93","2697158","10.9","10.95","10.5","10.5","-","0.35","10.5","51","10.55","31","0.00"
"6184  ","大豐電","6000","6","220700","36.8","36.8","36.75","36.75","-","0.05","36.65","4","36.8","10","9.5"
"6189  ","豐藝  ","468482","174","14381170","30.7","30.8","30.5","30.75","+","0.05","30.7","51","30.75","9","8.91"
"6192  ","巨路  ","1160387","615","63978190","54.3","56","54.3","54.7","+","0.9","54.7","20","55","1","14.24"
"6196  ","帆宣  ","320889","141","9002161","28.4","28.4","27.9","27.9","-","0.25","27.9","26","28.05","2","10.37"
"6197  ","佳必琪","7173320","3960","891343400","128.5","129.5","120","120","-","8.5","--","0","120","941","31.75"
"6201  ","亞弘電","54050","30","1675640","31","31.1","30.9","30.95","-","0.05","30.9","5","31.05","4","7.23"
"6202  ","盛群  ","721980","353","46929309","65.5","66","64.4","65","-","0.4","65","663","65.1","23","12.55"
"6206  ","飛捷  ","969797","702","80780148","81.6","84.7","81.1","84","+","2.4","83.8","2","84","12","13.79"
"6209  ","今國光","1865730","1069","106638513","56.5","57.8","56.5","56.8","+","1","56.7","15","56.8","3","13.27"
"6216  ","居易  ","437951","195","10777351","24.55","24.95","24.45","24.45","-","0.1","24.45","2","24.5","5","17.59"
"6225  ","天瀚  ","325770","97","2938696","9.3","9.3","8.85","8.85","-","0.17","8.85","25","8.99","10","0.00"
"6235  ","華孚  ","3059454","1163","104234037","34.35","34.8","33.5","33.5","-","0.85","33.5","74","33.6","1","46.53"
"6239  ","力成  ","4686541","1937","635219535","134.5","137","133.5","135","+","1","135","566","135.5","37","14.74"
"6255  ","奈普  ","4847600","1761","224659779","44.95","47.2","44.75","45.5","+","0.95","45.45","2","45.5","54","17.64"
"6257  ","矽格  ","2109149","611","47234817","22.6","22.65","22.3","22.4","-","0.1","22.35","20","22.4","540","10.93"
"6269  ","台郡  ","2153152","510","36130944","16","17.1","16","17.1","+","1.1","17.1","16","--","0","0.00"
"6277  ","宏正  ","1527599","637","161572686","105.5","106.5","104","105.5"," ","0","105.5","673","106","1","13.06"
"6280  ","崇貿  ","26234","27","2302250","87","88","87","87.8","+","0.2","87.8","2","87.9","2","27.1"
"6281  ","全國電","344998","189","15110309","43.2","44.3","43.15","43.9","+","0.75","43.75","3","43.9","5","11.46"
"6282  ","康舒  ","7053025","1679","107190867","15.2","15.45","14.85","15","+","0.25","15","19","15.1","18","0.00"
"6285  ","啟碁  ","3503821","1755","316974157","90.3","91.4","89.5","90","-","0.3","90","173","90.1","2","15.49"
"6286  ","立錡  ","1113612","664","352464280","319","320","313","315","-","4","315","15","316","133","29.91"
"6289  ","華上  ","6197654","2419","286184764","47.5","47.5","45.2","45.5","-","1.8","45.5","4","45.6","9","29.35"
"6505  ","台塑化","2723018","585","186341304","68.9","68.9","68","68","-","0.5","68","120","68.1","2","14.47"
"6605  ","帝寶  ","817802","453","71717012","88","88.2","87.3","87.3","-","1.1","87.3","65","87.4","14","10.83"
"8008  ","建興電","5819131","2180","171430947","29.25","29.8","29.1","29.1","+","0.4","29.1","44","29.15","2","12.54"
"8016  ","矽創  ","2768308","1388","295261840","109.5","109.5","105","105.5","-","4","105.5","95","106","1","13.32"
"8046  ","南電  ","2797554","1819","602742664","213","218","212.5","214.5","+","2.5","214.5","11","215","28","16.15"
"8072  ","陞泰  ","200077","150","30163583","152","152","149.5","151","-","0.5","149.5","6","151","17","11.82"
"8078  ","華寶  ","1225409","895","139446217","113","115","113","113","+","0.5","113","143","113.5","37","12.1"
"8101  ","華冠  ","4168495","1514","121220852","28.6","29.45","28.6","29.1","+","0.9","29","282","29.1","1","13.23"
"8105  ","凌巨  ","2182420","700","50890942","23.5","23.7","22.95","22.95","-","0.35","22.95","1","23","5","9"
"8249  ","菱光  ","9372062","4207","519456069","55","56.6","54.5","54.6","-","0.2","54.6","64","54.8","64","13.19"
"8926  ","台汽電","744848","148","9813540","13.25","13.3","13.05","13.3","+","0.05","13.2","70","13.3","12","13.71"
"9101  ","福雷電","4957000","678","23568680","4.79","4.81","4.72","4.72","-","0.07","4.72","54","4.73","28","0.00"
"9102  ","東亞科","229161","43","1128577","4.93","4.95","4.9","4.95","-","0.01","4.93","3","4.95","8","0.00"
"9103  ","美德醫","45000","22","530550","11.75","11.8","11.75","11.8"," ","0","11.75","15","11.8","11","0.00"
"9104  ","萬宇科","1000","1","46600","46.6","46.6","46.6","46.6","X","0","43.9","1","45.7","2","0.00"
"9105  ","泰金寶","19991500","1349","122078310","6.1","6.14","6.06","6.06","-","0.03","6.06","1,040","6.07","151","0.00"
"9902  ","台火  ","82094","52","550362","6.75","6.76","6.68","6.68","-","0.07","6.67","2","6.68","4","0.00"
"9904  ","寶成  ","8649417","2374","318738897","36.8","37.2","36.55","36.55","-","0.1","36.55","2","36.6","10","14.62"
"9905  ","大華  ","191491","89","3741071","19.5","19.75","19.4","19.6","+","0.1","19.6","4","19.65","21","14.31"
"9906  ","欣巴巴","1000","1","1220","1.22","1.22","1.22","1.22","-","0.09","--","0","1.25","6","4.21"
"9907  ","統一實","4594872","852","59386558","12.95","13.1","12.75","12.8","-","0.15","12.8","194","12.85","16","44.14"
"9908  ","大台北","412675","105","7009803","17","17.1","16.85","17"," ","0","16.95","35","17","3","13.18"
"9910  ","豐泰  ","761461","229","20943828","27.7","27.7","27.3","27.6","-","0.1","27.6","62","27.65","6","15.95"
"9911  ","櫻花  ","2354073","694","24417634","10.5","10.65","10.15","10.15","-","0.35","10.15","58","10.2","3","0.00"
"9912  ","偉聯  ","383491","177","5426414","14.4","14.5","13.35","13.95","-","0.4","13.6","2","14","6","0.00"
"9914  ","美利達","1589928","722","58540688","37.3","37.3","36.5","37.1"," ","0","37","26","37.1","55","11.04"
"9915  ","億豐  ","245982","120","7633340","31","31.3","30.85","31"," ","0","31","7","31.1","2","9.09"
"9917  ","中保  ","2461827","910","135008265","56","56","54.1","54.2","-","2","54.2","32","54.4","1","13.83"
"9918  ","欣天然","9285","9","178728","19.2","19.25","19.2","19.25","+","0.05","19.2","2","19.25","1","12.5"
"9919  ","康那香","245827","140","4201979","17.4","17.4","16.8","17.15","-","0.05","17.15","2","17.2","10","26.8"
"9921  ","巨大  ","96760","51","4879003","50.4","50.6","50.3","50.4"," ","0","50.3","23","50.4","4","12.89"
"9922  ","優美  ","58337","13","127710","2.3","2.3","2.12","2.12","-","0.14","2.15","5","2.38","1","106"
"9924  ","福興  ","83798","58","2295674","27.15","27.5","27.15","27.35","+","0.35","27.35","1","27.4","2","16.09"
"9925  ","新保  ","74811","46","2224964","29.9","29.9","29.65","29.65","-","0.55","29.65","130","29.75","2","10.67"
"9926  ","新海  ","3455","7","51563","15.15","15.15","15.1","15.1","-","0.05","15.1","1","15.15","1","12.8"
"9927  ","泰銘  ","681617","284","18454735","26.85","27.3","26.7","26.85","+","0.05","26.85","5","26.9","3","10.49"
"9928  ","中視  ","139661","59","2291453","16.3","16.5","16.2","16.5","+","0.2","16.15","106","16.5","19","0.00"
"9929  ","秋雨  ","163966","44","614015","3.74","3.8","3.67","3.75","+","0.02","3.72","5","3.75","3","0.00"
"9930  ","中聯資","130630","66","3911817","30","30","29.85","29.9","-","0.05","29.9","5","29.95","6","8.95"
"9931  ","欣高  ","1010","2","13736","13.6","13.6","13.6","13.6","X","0","13.6","1","14","17","13.47"
"9933  ","中鼎  ","2729518","662","83178284","30.2","30.65","30.1","30.35","+","0.25","30.35","40","30.4","2","21.37"
"9934  ","成霖  ","1161965","479","48018560","42","42.25","40.8","41","-","1.6","41","83","41.1","1","20.71"
"9935  ","慶豐富","230446","66","1956649","8.53","8.56","8.41","8.5","-","0.05","8.43","2","8.5","2","53.13"
"9937  ","全國  ","685066","81","17831316","26.1","26.1","26","26.05","-","0.1","26.1","20","26.15","2","14.39"
"9938  ","百和  ","3774125","985","114296850","30.6","30.85","29.8","30.05","-","0.55","30.05","15","30.15","11","15.82"
"9939  ","宏全  ","2319852","756","66515334","28.65","29","28.5","28.55","+","0.05","28.55","32","28.65","23","20.39"
"9940  ","信義  ","5650","8","498200","88.5","88.5","87","87","-","1.6","88","2","89.8","2","14.5"
"9941  ","裕融  ","71751","32","1441893","20.05","20.1","20.05","20.1"," ","0","20.15","1","20.2","10","15.58"
"9942  ","茂順  ","1793266","738","95122577","52.5","53.5","52.5","52.8","+","0.8","52.7","18","52.8","1","14.59"
