

2014年12月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3706  ","神達  ","1660432","539","37497410","22.6","22.75","22.55","22.55","-","0.05","22.55","50","22.6","5","17.08"
"4104  ","佳醫  ","94299","81","4731007","50.1","50.4","49.9","50.4","+","0.55","50.3","2","50.5","6","20.91"
"4106  ","雃博  ","3317606","2125","205517218","60","63.4","59.7","63.4","+","4.1","63.4","946","--","0","26.53"
"4108  ","懷特  ","426441","274","14074903","32.85","33.2","32.8","33.1","+","0.35","33.1","25","33.2","6","0.00"
"4119  ","旭富  ","101017","87","6189740","61","61.6","61","61.5","+","0.7","61.5","1","61.6","10","16.85"
"4133  ","亞諾法","49110","50","1635383","33.6","33.6","33.1","33.45","+","0.15","33.4","2","33.5","1","36.36"
"4137  ","F-麗豐","297068","271","44240972","146.5","151.5","146.5","150.5","+","4","150","4","151","6","16.63"
"4141  ","F-龍燈","175216","150","8733767","49.9","50.1","49.5","49.85","-","0.05","49.85","5","50","11","12.28"
"4142  ","國光生","1055996","571","29736430","27.7","28.4","27.7","28.35","+","0.7","28.35","56","28.4","62","0.00"
"4144  ","F-康聯","137049","89","9809052","71","71.9","71","71.9","+","0.9","71.7","8","72.1","5","16.01"
"4164  ","承業醫","212110","190","14246090","66.5","68.3","66.2","68","+","2","67.9","7","68","2","36.56"
"4306  ","炎洲  ","573830","231","9175280","16.15","16.15","15.95","15.95","-","0.2","15.95","48","16","5","38.9"
"4414  ","如興  ","542779","182","8495889","15.2","15.75","15.2","15.75","+","0.55","15.7","5","15.75","22","36.63"
"4426  ","利勤  ","21412","20","701762","32.7","32.95","32.7","32.95","+","0.25","32.8","5","33","3","11.52"
"4526  ","東台  ","724066","336","20269638","28.15","28.2","27.9","28"," ","0","27.95","33","28","35","11.97"
"4532  ","瑞智  ","882399","548","27974240","31.5","31.9","31.4","31.55","+","0.15","31.55","4","31.7","19","13.09"
"4536  ","拓凱  ","44000","37","5076500","117","117","114.5","116","+","2","115.5","1","116","1","22.1"
"4722  ","國精化","269203","125","6527962","24.25","24.45","24.1","24.1","+","0.05","24.1","8","24.2","3","14.79"
"4725  ","信昌化","1657100","596","36109845","21.1","21.95","20.9","21.95","+","1.4","21.95","1,154","--","0","0.00"
"4733  ","上緯  ","932545","700","126660665","134.5","137","133","137","+","4","136.5","3","137","31","18.34"
"4737  ","華廣  ","56772","52","2447758","43.1","43.5","42.8","43.2","+","0.5","43.2","1","43.25","1","86.4"
"4746  ","台耀  ","248158","162","16015122","63.5","65.2","63.5","64.9","+","1.3","64.9","7","65","1","21.78"
"4755  ","三福化","25000","22","656050","26","26.5","25.95","26.4","+","0.3","25.95","10","26.4","1","18.99"
"4904  ","遠傳  ","4917773","2074","340273598","69.2","69.9","68.7","69.9","+","0.9","69.8","4","69.9","1","18.79"
"4906  ","正文  ","903898","424","21005696","23.4","23.5","22.95","23.4"," ","0","23.3","2","23.4","12","66.86"
"4915  ","致伸  ","7399100","3447","286609695","38.9","39.1","38.4","39","+","0.25","39","99","39.05","21","14.18"
"4916  ","事欣科","126000","91","3849650","30.3","30.75","30.3","30.75","+","0.5","30.65","1","30.75","7","61.5"
"4919  ","新唐  ","304150","205","8408350","27.25","27.85","27.2","27.7","+","0.55","27.7","11","27.75","5","17.1"
"4930  ","燦星網","144791","96","3498834","24.4","24.4","24.05","24.1","+","0.1","24.1","7","24.2","10","0.00"
"4934  ","太極  ","6268059","2200","107795526","16.9","17.45","16.85","17.4","+","0.6","17.35","9","17.4","75","19.33"
"4935  ","F-茂林","281000","120","11528350","40.95","41.45","40.7","41.45","+","0.8","41.2","3","41.5","22","11.14"
"4938  ","和碩  ","13797133","7270","988297583","70","72.5","69.6","72.5","+","3.9","72.5","514","72.6","273","14.13"
"4942  ","嘉彰  ","126270","68","3825654","30.2","30.45","30","30.35","+","0.25","30.3","1","30.35","1","9.63"
"4952  ","凌通  ","283002","199","9900574","35.5","35.5","34.8","35"," ","0","35","7","35.1","1","14.29"
"4956  ","光鋐  ","361366","146","7458739","20.65","20.75","20.55","20.7","+","0.2","20.65","1","20.7","31","18.82"
"4958  ","F-臻鼎","1433252","867","120811894","84.5","84.8","83.6","84.8","+","1.6","84.7","2","84.8","177","11.07"
"4960  ","奇美材","1202830","691","38942054","32.05","32.5","32.05","32.45","+","0.45","32.45","19","32.5","39","8.07"
"4976  ","佳凌  ","54151","28","1168346","21.55","21.7","21.5","21.6"," ","0","21.6","5","21.75","1","196.36"
"4977  ","F-眾達","355690","274","25982654","72.3","74.4","71.6","73","+","0.7","72.5","1","73","1","16.74"
"4984  ","F-科納","331203","230","13956176","41.8","42.75","41.3","42.2","+","0.7","42.1","13","42.2","2","20.89"
"4994  ","傳奇  ","88370","81","14474495","164","167","162","164"," ","0","163.5","3","165","3","31.54"
"4999  ","鑫禾  ","129120","101","7749676","59.6","60.3","59.6","60.1","+","0.5","60","7","60.1","1","9.41"
"5007  ","三星  ","243350","129","18109275","74.7","75.1","73.9","74.5","-","0.2","74.2","3","74.5","33","19.35"
"5203  ","訊連  ","43125","46","3785475","88.4","88.4","87.5","87.5","+","0.2","87.5","11","88","1","12.89"
"5215  ","F-科嘉","274450","204","12072222","44.6","44.6","43.35","44.3","-","0.2","44.2","5","44.3","4","13.22"
"5225  ","F-東科","108000","76","5758400","53","53.6","53","53.2","+","0.2","53.2","7","53.5","3","12.7"
"5234  ","達興  ","826337","426","34755786","40","42.55","40","42.55","+","2.75","42.55","144","--","0","12.55"
"5243  ","F-乙盛","254560","158","10877962","42.5","42.9","42.35","42.7","+","0.2","42.65","5","42.7","1","15.14"
"5259  ","清惠  ","66000","35","668640","9.9","10.3","9.9","10.15","+","0.27","10.15","9","10.2","15","0.00"
"5264  ","F-鎧勝","1345770","1240","244078450","179","184","179","183.5","+","6.5","183","17","183.5","6","12.02"
"5269  ","祥碩  ","1335440","998","213267220","159.5","163","153.5","163","+","2.5","162.5","17","163","2","48.22"
"5285  ","界霖  ","105900","65","4971969","46.55","47.7","46.4","47.2","+","0.3","47.2","5","47.3","1","17.35"
"5288  ","F-豐祥","89000","64","5445900","61.5","61.8","60.7","61.3"," ","0","61","1","61.3","2","12.36"
"5305  ","敦南  ","332446","169","6628042","19.85","20.05","19.8","19.95","+","0.15","19.95","8","20","2","15.83"
"5388  ","中磊  ","2078937","1136","145465004","69","70.3","68.9","70.1","+","1.2","70","18","70.1","7","17.44"
"5434  ","崇越  ","278829","164","15380675","55.3","55.5","54.9","54.9","-","0.1","54.9","17","55.1","1","10.6"
"5469  ","瀚宇博","1398752","373","18169136","12.95","13.05","12.9","13","+","0.1","12.95","103","13","359","12.15"
"5471  ","松翰  ","104400","96","4721619","44.95","45.6","44.8","45.25","+","0.3","45.25","13","45.5","11","13.75"
"5484  ","慧友  ","37760","33","379650","10.1","10.15","10","10.05","+","0.05","10","10","10.05","20","0.00"
"5515  ","建國  ","235553","74","2688852","11.45","11.5","11.35","11.5","+","0.05","11.45","2","11.5","37","11.17"
"5519  ","隆大  ","78300","46","1734960","22.4","22.4","22","22.1","-","0.1","22","25","22.1","4","7.49"
"5521  ","工信  ","311676","54","3734391","11.95","12","11.95","11.95"," ","0","11.95","24","12","62","0.00"
"5522  ","遠雄  ","533290","316","19805663","37.35","37.5","36.95","36.95","-","0.25","36.95","41","37","3","7.59"
"5525  ","順天  ","62460","34","1113887","17.8","17.9","17.75","17.85","+","0.05","17.8","3","17.85","2","15.66"
"5531  ","鄉林  ","719622","188","13073909","18.05","18.45","18.05","18.35","-","0.15","18.35","36","18.4","6","5.83"
"5533  ","皇鼎  ","322552","41","6537192","20.3","20.3","20.15","20.25","-","0.05","20.2","13","20.25","19","5.44"
"5534  ","長虹  ","328841","247","22452067","68.3","68.5","67.9","68.1","+","0.1","68.1","18","68.5","45","28.02"
"5538  ","F-東明","43000","25","1312350","30.6","30.8","30.3","30.5","+","0.1","30.5","8","30.7","1","10.34"
"5607  ","遠雄港","438000","149","8952050","20.45","20.55","20.35","20.4","+","0.1","20.4","17","20.45","2","15.34"
"5608  ","四維航","1811085","629","33820670","18.15","18.9","18.15","18.5","+","0.4","18.45","7","18.5","18","28.03"
"5706  ","鳳凰  ","63059","45","2657833","42.2","42.3","42","42.1","-","0.1","42.1","8","42.25","2","19.86"
"5871  ","F-中租","1960080","1041","153143370","77.2","78.6","77.2","78.5","+","0.8","78.4","5","78.5","21","12.79"
"5880  ","合庫金","3747528","731","60615539","16.2","16.25","16.1","16.2"," ","0","16.15","337","16.2","515","15"
"5906  ","F-台南","76018","22","476813","6.3","6.4","6.2","6.4","+","0.1","6.31","6","6.4","5","0.00"
"5907  ","F-大洋","200000","123","11129400","54.9","55.9","54.9","55.8","+","1","55.8","3","55.9","21","10.57"
"6005  ","群益證","1796474","473","18162679","10.1","10.15","10.05","10.15","+","0.15","10.1","117","10.15","237","11.8"
"6108  ","競國  ","438007","227","9862654","22.25","22.75","22.15","22.55","+","0.4","22.55","63","22.6","14","11"
"6112  ","聚碩  ","129965","66","4505629","34.8","34.9","34.5","34.9","+","0.3","34.6","14","34.9","3","14.36"
"6115  ","鎰勝  ","25031","23","1059459","42.3","42.6","42","42.35","+","0.15","42.35","5","42.5","4","10.91"
"6116  ","彩晶  ","16944624","3922","121674848","7.08","7.25","7.07","7.19","+","0.14","7.19","8","7.2","301","17.54"
"6117  ","迎廣  ","47416","33","758364","16","16.1","15.9","15.95","+","0.05","15.95","16","16","1","18.76"
"6120  ","達運  ","3061539","768","41956902","13.5","13.85","13.5","13.85","+","0.25","13.8","52","13.85","41","0.00"
"6128  ","上福  ","17231","16","563260","32.8","32.8","32.6","32.6","+","0.05","32.6","3","32.75","1","11.81"
"6131  ","悠克  ","740380","262","9134199","11.7","12.5","11.7","12.5","+","0.8","12.5","68","--","0","0.00"
"6133  ","金橋  ","278465","97","2837868","10.35","10.35","10.1","10.2","-","0.15","10.2","13","10.25","7","28.33"
"6136  ","富爾特","46200","29","1172558","25.35","25.4","25.35","25.4","+","0.05","25.4","23","25.5","5","10.63"
"6139  ","亞翔  ","42582","29","1033753","24.45","24.45","24.2","24.3","+","0.05","24.3","4","24.4","1","13.73"
"6141  ","柏承  ","30000","14","366050","12.15","12.3","12.1","12.15","-","0.1","12.15","1","12.2","5","55.23"
"6142  ","友勁  ","227900","90","1547511","6.78","6.87","6.71","6.75","-","0.03","6.72","1","6.75","36","0.00"
"6145  ","勁永  ","2981374","826","50035724","16.6","16.95","16.6","16.75","+","0.15","16.7","49","16.75","12","239.29"
"6152  ","百一  ","132616","52","1785553","13.35","13.6","13.35","13.45","+","0.1","13.45","306","13.5","19","0.00"
"6153  ","嘉聯益","3401300","1331","105718160","30.9","31.4","30.75","31.4","+","0.5","31.35","6","31.4","22","16.61"
"6155  ","鈞寶  ","21363","23","438704","20.45","20.7","20.4","20.4","-","0.05","20.4","4","20.7","6","16.59"
"6164  ","華興  ","254614","136","4121172","16.25","16.25","16.1","16.25","+","0.1","16.2","7","16.25","10","13.89"
"6165  ","捷泰  ","190075","62","1920307","10.1","10.25","10","10.15","-","0.05","10.1","5","10.2","12","0.00"
"6166  ","凌華  ","461749","387","34296526","75.4","75.4","73.4","74","+","0.1","73.8","5","74","1","25.17"
"6168  ","宏齊  ","459288","271","8244252","18.1","18.1","17.85","17.9","+","0.25","17.9","28","18","89","8.14"
"6172  ","互億  ","16116","7","103958","6.45","6.45","6.45","6.45","-","0.13","6.48","2","7.02","15","322.5"
"6176  ","瑞儀  ","1183709","876","119975609","102","102","101","101"," ","0","101","3","101.5","15","11.87"
"6177  ","達麗  ","127647","70","4838191","37.8","38.25","37.6","37.8"," ","0","37.8","21","37.9","1","4.53"
"6183  ","關貿  ","67758","29","1837389","26.95","27.3","26.95","27.1","+","0.2","27.05","3","27.15","1","20.69"
"6184  ","大豐電","51500","49","2569000","50","50","49.7","49.8","-","0.1","49.9","1","49.95","1","14.82"
"6189  ","豐藝  ","76308","62","2733155","36","36","35.7","35.85","+","0.05","35.85","16","35.9","7","10.67"
"6191  ","精成科","2041617","476","20379813","9.74","10.1","9.74","10","+","0.26","9.98","10","10","35","0.00"
"6192  ","巨路  ","74037","59","4714479","63.2","64.1","63.2","63.7","-","0.3","63.7","3","63.8","2","12.16"
"6196  ","帆宣  ","1098106","383","25913290","23.45","23.75","23.3","23.6","+","0.4","23.6","31","23.65","1","10.13"
"6197  ","佳必琪","3796664","1575","120785527","32.2","32.3","31.35","31.5","-","0.1","31.5","43","31.55","1","23.86"
"6201  ","亞弘電","73068","23","1779103","24.4","24.45","24.25","24.4","-","0.1","24.3","8","24.4","1","14.61"
"6202  ","盛群  ","1321100","825","74508000","55.5","57","55.4","56.9","+","1.7","56.8","6","56.9","22","16.99"
"6205  ","詮欣  ","162118","83","5349240","33.1","33.1","32.9","33","+","0.05","33","2","33.05","2","10.06"
"6206  ","飛捷  ","829795","574","90100950","106","110.5","106","109.5","+","3.5","109.5","4","110","40","16.29"
"6209  ","今國光","378122","268","8115756","21.4","21.6","21.35","21.35","+","0.05","21.35","32","21.5","5","0.00"
"6213  ","聯茂  ","159798","117","3776424","23.6","23.8","23.5","23.6"," ","0","23.6","8","23.65","3","13.72"
"6214  ","精誠  ","678714","458","37860863","55.3","56.1","55.2","56","+","0.7","55.9","7","56","30","19.38"
"6215  ","和椿  ","1153012","489","27809438","24","24.4","23.8","24.25","+","0.35","24.25","10","24.3","17","19.88"
"6216  ","居易  ","81000","63","2053050","25.4","25.45","25.2","25.45","+","0.3","25.45","18","25.5","8","10.65"
"6224  ","聚鼎  ","52000","37","3434600","66","66.9","65.6","65.8","-","0.2","65.8","6","66.4","1","13.06"
"6225  ","天瀚  ","52920","31","286925","5.93","5.93","5.41","5.41","-","0.3","5.41","18","5.69","2","0.00"
"6226  ","光鼎  ","1732290","385","17755634","10.05","10.55","9.95","10.1","+","0.1","10.1","26","10.3","12","21.04"
"6230  ","超眾  ","235165","226","19639560","83","83.9","83","83.9","+","1.1","83.9","1","84","3","12.67"
"6235  ","華孚  ","203008","80","1185150","5.8","6.05","5.75","5.76","+","0.01","5.76","4","5.85","4","0.00"
"6239  ","力成  ","2447496","1051","131021131","53.3","53.8","52.9","53.5","+","0.8","53.5","216","53.7","32","0.00"
"6243  ","迅杰  ","810856","515","18578512","22.6","23.2","22.6","22.85","+","0.25","22.85","9","23","7","0.00"
"6251  ","定穎  ","646282","235","9558792","14.9","14.9","14.7","14.8","+","0.05","14.75","27","14.8","11","34.42"
"6257  ","矽格  ","2083375","1066","61310847","28.95","29.75","28.95","29.75","+","0.9","29.7","6","29.75","47","10.55"
"6269  ","台郡  ","2545587","1669","182310059","71.2","72.3","70.6","71.7","+","1.5","71.7","9","71.8","3","11.81"
"6271  ","同欣電","2971899","1948","324698491","107","111.5","107","109","+","3.5","108.5","86","109","44","11.19"
"6277  ","宏正  ","150054","110","12237201","81.5","82","81.3","81.4"," ","0","81.4","1","81.7","1","12.72"
"6278  ","台表科","284961","172","11770890","41.5","41.6","41.05","41.2"," ","0","41.2","23","41.3","1","11.38"
"6281  ","全國電","32007","20","1887013","59","59","58.8","58.9","-","0.1","58.9","10","59","2","13.51"
"6282  ","康舒  ","2605500","1884","86602874","33.35","33.55","33.1","33.25","+","0.3","33.2","33","33.25","75","14.98"
"6283  ","淳安  ","751001","216","5264847","6.87","7.07","6.85","7.02","+","0.15","7.02","12","7.06","11","0.00"
"6285  ","啟碁  ","1879380","1146","123148501","64.9","65.9","64.9","65.6","+","1.1","65.5","82","65.7","10","16.78"
"6286  ","立錡  ","726822","517","121326952","165.5","168","165","166.5","+","1.5","166.5","25","167","16","17.4"
"6289  ","華上  ","33010","20","70820","2.25","2.25","2.13","2.2"," ","0","2.2","1","2.21","5","0.00"
"6405  ","悅城  ","132140","105","6696540","51","51.2","50.1","50.9","+","0.3","50.9","4","51","6","8.76"
"6409  ","旭隼  ","100398","106","29370410","293","296","290.5","294.5","+","2","294","3","295.5","2","23.73"
"6412  ","群電  ","121684","65","5318400","43.7","43.9","43.6","43.6","-","0.1","43.6","129","43.7","2","16.77"
"6414  ","樺漢  ","519439","428","122975016","231.5","242.5","230.5","241.5","+","7.5","241.5","3","242","23","36.48"
"6415  ","F-矽力","424945","391","110959669","253","264.5","253","262","+","13","262","42","262.5","4","26.6"
"6431  ","F-光麗","320000","209","8308950","26","26.6","25.6","26.3","+","0.3","26.25","1","26.3","1","14.06"
"6449  ","鈺邦  ","1347200","757","56882880","43.5","43.5","41.5","42","-","1.95","42","16","42.15","2","15.79"
"6504  ","南六  ","904708","564","131953929","138.5","147.5","138.5","147.5","+","9.5","147.5","99","--","0","25.74"
"6505  ","台塑化","2202031","1240","145673242","66.5","66.6","65.7","66.2","+","0.2","66.2","30","66.3","4","21.92"
"6605  ","帝寶  ","174010","121","19984155","114","115.5","113.5","114.5","+","0.5","114.5","12","115","2","12.3"
"6702  ","興航  ","3745368","812","47778590","12.95","12.95","12.65","12.65","-","0.05","12.65","794","12.8","78","13.75"
"8011  ","台通  ","1242033","676","53502719","43.1","43.45","42.7","43.1","+","0.1","43.1","42","43.3","4","24.35"
"8016  ","矽創  ","517851","453","40296022","78.5","78.5","77.4","77.7","-","0.3","77.6","4","77.7","8","15.06"
"8021  ","尖點  ","541794","298","14875664","27.5","27.6","27.3","27.5","+","0.1","27.45","14","27.5","1","13.61"
"8033  ","雷虎  ","287098","139","3713208","13.05","13.05","12.75","13","+","0.3","13","50","13.05","4","108.33"
"8039  ","台虹  ","1126502","652","49946311","44.2","44.6","44.1","44.6","+","0.5","44.6","8","44.65","11","9.33"
"8046  ","南電  ","881092","611","35387799","39.85","40.35","39.85","40.3","+","0.5","40.25","9","40.3","3","22.77"
"8070  ","長華  ","120295","63","8271355","69.7","69.7","68.6","69","+","0.1","68.9","20","69","2","16.71"
"8072  ","陞泰  ","161181","156","7966905","49.5","49.75","49.2","49.35","-","0.2","49.35","5","49.75","1","22.53"
"8081  ","致新  ","92346","88","7940156","86.4","86.4","85.8","85.9","+","0.1","85.9","7","86.2","7","12.61"
"8101  ","華冠  ","1825436","532","21280856","11.85","11.85","11.6","11.6","-","0.4","11.6","231","11.65","139","145"
"8103  ","瀚荃  ","499354","287","26893242","53.5","54.1","53.4","54.1","+","0.8","54","12","54.2","4","11.04"
"8105  ","凌巨  ","641419","373","7411965","11.55","11.65","11.45","11.55","+","0.1","11.55","4","11.6","77","64.17"
"8110  ","華東  ","2344060","675","33031449","13.9","14.2","13.9","14.15","+","0.3","14.15","4","14.2","190","9.43"
"8112  ","至上  ","1318485","401","21749115","16.25","16.6","16.25","16.6","+","0.35","16.55","83","16.6","23","16.6"
"8114  ","振樺電","280872","286","38565523","140","140.5","135.5","136.5","-","2","136.5","4","137.5","3","15"
"8131  ","福懋科","893783","433","18760238","20.2","21.35","20.2","21.3","+","1.1","21.25","17","21.3","3","15.11"
"8150  ","南茂  ","706000","458","29337300","41.6","41.85","41.3","41.6","+","0.1","41.5","103","41.6","5","11.85"
"8163  ","達方  ","772915","325","13058825","16.8","17.15","16.75","16.8","+","0.15","16.8","4","16.85","1","140"
"8201  ","無敵  ","153684","60","1705725","11.3","11.3","11","11.2","-","0.1","11.15","7","11.2","7","0.00"
"8210  ","勤誠  ","363500","240","19285949","52.6","53.5","52.6","53.1","+","0.7","53","22","53.2","4","12.32"
"8213  ","志超  ","2311120","1389","118657558","51.3","51.8","50.9","51.5","+","0.8","51.4","2","51.5","76","9.05"
"8215  ","明基材","2257034","817","72938405","32.1","32.55","31.85","32.5","+","0.6","32.5","13","32.55","83","8.21"
"8249  ","菱光  ","1366794","618","33420415","23.9","24.75","23.9","24.7","+","0.85","24.7","2","24.75","37","9.22"
"8261  ","富鼎  ","123009","75","2753848","22.5","22.55","22.25","22.25","-","0.05","22.25","7","22.4","8","222.5"
"8271  ","宇瞻  ","369733","226","11523479","30.9","31.4","30.9","31.3","+","0.4","31.3","8","31.4","22","8.89"
"8374  ","羅昇  ","49057","36","997652","20.3","20.45","20.2","20.4","+","0.35","20.35","1","20.4","16","0.00"
"8404  ","F-百和","38182","41","700409","18.4","18.4","18.25","18.3"," ","0","18.3","1","18.4","8","11.66"
"8411  ","F-福貞","127825","89","4293339","33","34.5","33","33.45","+","0.45","33.45","1","33.8","1","14.42"
"8422  ","可寧衛","228150","197","32068874","138","141.5","138","140.5","+","3","140.5","2","141","5","14.21"
"8427  ","F-基勝","25000","24","1106600","44.2","45","43.6","45","+","0.8","44.3","1","45","6","0.00"
"8429  ","F-金麗","182000","138","12974400","71.1","71.7","70.7","71.5","+","0.4","71.5","5","71.6","3","8.76"
"8443  ","阿瘦  ","53399","42","1887134","35.55","35.55","35.15","35.3","+","0.2","35.3","8","35.4","3","20.76"
"8454  ","富邦媒","4023782","3075","1194073978","289","303","289","303","+","20","302.5","6","303","48","69.02"
"8926  ","台汽電","525557","299","13146225","25.2","25.2","24.95","25"," ","0","25","9","25.05","26","8.5"
"8940  ","新天地","3003","5","58707","19.55","19.55","19.55","19.55","+","0.05","19.55","1","19.7","1","0.00"
"8996  ","高力  ","172450","125","9190434","52","54.5","52","54.3","-","0.2","54.2","1","54.4","9","22.91"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.24","5","9.85","3","0.00"
"9103  ","美德醫","136000","23","306610","2.29","2.29","2.25","2.26","+","0.05","2.22","4","2.26","2","0.00"
"910322","康師傅","9000","8","310850","34.5","34.75","34.25","34.75","+","0.75","34.5","10","34.7","3","0.00"
"910482","聖馬丁","494878","79","912018","1.87","1.87","1.84","1.84","-","0.02","1.84","350","1.85","75","0.00"
"9105  ","泰金寶","1374293","142","4110118","2.96","3","2.96","3","+","0.04","2.98","84","3","89","0.00"
"9106  ","新焦點","152000","13","318370","2.02","2.1","2.02","2.1","-","0.05","2.1","50","2.13","1","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910801","金衛  ","334000","112","1936220","5.89","5.89","5.76","5.8","-","0.01","5.8","9","5.82","21","0.00"
"910861","神州  ","86000","27","1186300","13.7","13.85","13.5","13.85","+","0.2","13.85","9","13.9","14","0.00"
"9110  ","越南控","27000","9","102920","3.81","3.82","3.81","3.81"," ","0","3.81","5","3.82","2","0.00"
"911608","明輝  ","1000","1","5850","5.85","5.85","5.85","5.85","+","0.06","5.57","1","5.79","4","0.00"
"911609","揚子江","16000","7","227800","14.5","14.5","14.15","14.15","+","0.05","14.15","21","14.2","1","0.00"
"911611","中泰山","185000","25","397580","2.14","2.16","2.14","2.16","+","0.02","2.15","10","2.16","29","0.00"
"911612","滬安  ","340789","71","784694","2.41","2.41","2.26","2.33","-","0.04","2.31","10","2.33","2","0.00"
"911616","杜康  ","70000","31","290610","4.15","4.18","4.14","4.15","-","0.03","4.14","15","4.15","1","0.00"
"911619","耀傑  ","6000","4","28820","4.52","4.89","4.52","4.84"," ","0","4.53","2","4.83","10","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.75","2","12.85","4","0.00"
"911626","MSH   ","1000","1","4000","4","4","4","4","+","0.09","3.86","5","4","9","0.00"
"911868","同方友","33000","8","74990","2.48","2.48","2.21","2.21","-","0.12","2.21","37","2.36","2","0.00"
"912000","晨訊科","4000","4","12810","3.15","3.26","3.15","3.2","+","0.03","3.06","1","3.2","9","0.00"
"912398","友佳  ","0","0","0","--","--","--","--"," ","0","9.13","2","9.36","20","0.00"
"9136  ","巨騰  ","5041000","1133","69697000","13.8","14.7","13.5","14.4","-","0.1","14.4","26","14.45","2","0.00"
"913889","大成糖","51000","10","143430","2.83","2.83","2.8","2.83","-","0.01","2.81","6","2.83","1","0.00"
"9157  ","陽光能","65555","23","143571","2.28","2.28","2.16","2.18","-","0.04","2.18","1","2.21","1","0.00"
"9188  ","精熙  ","184000","21","626150","3.36","3.42","3.36","3.41","+","0.1","3.41","8","3.42","2","0.00"
"9802  ","F-鈺齊","430258","223","20490184","47.7","48.05","47.3","47.55","+","0.35","47.5","7","47.55","17","18.22"
"9902  ","台火  ","200858","97","3263052","16.35","16.4","16.15","16.3","-","0.05","16.25","3","16.3","23","0.00"
"9904  ","寶成  ","4818247","2227","183432412","38.65","38.7","37.75","38.1","-","0.1","38","7","38.1","3","12.66"
"9905  ","大華  ","67001","52","2097481","31.45","31.5","31.2","31.25","-","0.2","31.2","18","31.25","1","11.97"
"9906  ","欣巴巴","177115","54","5678118","32.1","32.2","31.85","32.15","+","0.15","32.05","1","32.15","3","0.00"
"9907  ","統一實","2891714","1241","56313549","19.15","19.65","19.15","19.5","+","0.35","19.5","574","19.55","96","32.5"
"9908  ","大台北","85385","59","1954014","22.8","23","22.8","22.85","-","0.1","22.85","2","22.9","1","16.93"
"9910  ","豐泰  ","155248","129","14019267","91.1","91.1","89.8","90.2","-","0.9","90.2","15","90.6","2","19.03"
"9911  ","櫻花  ","530438","212","11763055","22","22.35","21.95","22.15","+","0.35","22.1","8","22.15","18","10.65"
"9912  ","偉聯  ","124294","94","1559173","12.5","12.7","12.35","12.7","+","0.4","12.45","1","12.7","9","0.00"
"9914  ","美利達","327773","325","68503284","209","211","208","208","-","2.5","208","40","209.5","20","20.23"
"9917  ","中保  ","3428188","109","277003781","81.5","81.5","80.7","80.8","+","0.1","80.7","11","80.8","20","17.19"
"9918  ","欣天然","8427","15","276823","32.8","33.35","32.8","33.35","+","0.6","32.8","2","33.25","1","30.05"
"9919  ","康那香","217012","103","2846918","13.15","13.2","13.1","13.1"," ","0","13.1","45","13.15","41","48.52"
"9921  ","巨大  ","134276","106","36076327","270.5","271","267.5","267.5","-","2.5","267.5","21","269","2","25.52"
"9924  ","福興  ","53373","36","1611689","30.35","30.35","30.1","30.1","-","0.25","30.1","26","30.2","1","12.19"
"9925  ","新保  ","118110","66","4552096","38.55","38.7","38.4","38.6","+","0.05","38.5","5","38.6","3","13.64"
"9926  ","新海  ","7122","7","299072","42.2","42.2","41.9","42","+","0.1","42","1","42.55","12","24.71"
"9927  ","泰銘  ","98612","62","3506353","35.5","35.8","35.5","35.55","+","0.05","35.55","27","35.75","1","10.07"
"9928  ","中視  ","55817","52","638439","11.55","11.55","11.4","11.55"," ","0","11.45","10","11.55","8","0.00"
"9929  ","秋雨  ","57006","36","517334","9.04","9.1","9.04","9.05"," ","0","9.04","13","9.05","8","0.00"
"9930  ","中聯資","23680","27","1661967","70.1","70.3","70.1","70.3","+","0.2","70.2","7","70.3","4","15.9"
"9931  ","欣高  ","4000","2","149000","37.25","37.25","37.25","37.25","-","0.9","37.5","4","38","1","28.65"
"9933  ","中鼎  ","721229","423","36017500","49.5","50.1","49.35","50","+","0.45","50","6","50.1","59","23.81"
"9934  ","成霖  ","378949","187","5760574","15.1","15.25","15.1","15.2","+","0.1","15.2","4","15.25","20","2.71"
"9935  ","慶豐富","1039535","369","10583913","9.85","10.5","9.85","10","+","0.18","10","55","10.1","17","0.00"
"9937  ","全國  ","209130","107","7549686","36.4","36.4","35.95","36.2","+","0.2","36.2","52","36.3","1","35.15"
"9938  ","百和  ","1172347","700","46952405","40.1","40.5","39.8","39.9","-","0.3","39.9","61","40","385","13.43"
"9939  ","宏全  ","695822","450","38175535","54.6","55.4","54.5","55.4","+","0.9","55.3","5","55.4","9","14.81"
"9940  ","信義  ","67295","74","2461615","36.8","36.8","36.5","36.5"," ","0","36.45","2","36.5","5","18.16"
"9941  ","裕融  ","148150","95","11172100","75.3","75.7","75.1","75.3"," ","0","75.3","12","75.7","6","12.96"
"9942  ","茂順  ","78030","72","7595885","97.5","99","96.6","98.9","+","0.9","97.8","1","98.9","6","14.76"
"9943  ","好樂迪","83000","51","3154650","38.05","38.05","37.9","38.05","+","0.05","38","1","38.05","3","10.63"
