

2015年04月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9933  ","中鼎  ","1000595","737","52231140","51.1","52.6","51.1","52.1","+","0.5","52.1","105","52.4","29","20.92"
"9934  ","成霖  ","583825","216","8938212","15.35","15.4","15.25","15.25","-","0.1","15.25","4","15.3","5","34.66"
"9935  ","慶豐富","1087235","313","10675563","9.51","9.98","9.51","9.85","+","0.32","9.81","10","9.85","24","20.96"
"9937  ","全國  ","60564","315","2291196","37.9","37.9","37.6","37.85","-","0.05","37.85","1","37.9","20","35.71"
"9938  ","百和  ","3250918","2141","246722320","76.8","77.2","75","76.5","-","0.2","76.5","26","76.6","2","23.25"
"9939  ","宏全  ","1518318","914","89682722","59.4","59.7","58.8","58.9","+","0.1","58.9","31","59","16","15.83"
"9940  ","信義  ","452890","273","15430336","34.05","34.4","34","34","-","0.05","34","91","34.1","10","19.43"
"9941  ","裕融  ","454103","258","35250822","77.7","77.8","77.5","77.8","+","0.1","77.7","4","77.8","2","13.39"
"9942  ","茂順  ","330925","266","34732050","102.5","106.5","102.5","106.5","+","4.5","106","5","106.5","26","16.85"
"9943  ","好樂迪","270001","164","11652593","42.85","43.4","42.85","43.35","+","0.5","43.15","3","43.35","6","9.85"
"9944  ","新麗  ","340585","165","12221464","34.6","37.2","34.6","36.55","+","1.65","36.5","1","36.55","1","33.53"
"9945  ","潤泰新","1512621","996","72173802","47.9","47.95","47.45","47.5","-","0.05","47.5","1","47.55","28","8.59"
"9946  ","三發  ","1072001","262","23567722","22.05","22.15","21.85","22","+","0.1","21.95","2","22","105","104.76"
"9955  ","佳龍  ","17500","12","307924","17.6","17.65","17.55","17.6"," ","0","17.6","5","17.7","8","48.89"
"9958  ","世紀鋼","141571","45","1419210","10","10.05","9.98","10"," ","0","9.98","17","10","19","28.57"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

