

2006年06月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2706  ","第一店","1907042","704","64300679","33.5","34.05","32","34.05","+","2.2","34.05","201","--","0","20.51"
"2707  ","晶華  ","847143","507","69470181","78.7","83.8","78","82.8","+","4.3","82.7","2","82.8","3","20.86"
"2801  ","彰銀  ","31371151","4851","689824156","21.6","22.45","21.5","21.8","+","0.2","21.8","424","22","111","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.7","15","44.5","6","0.00"
"2807  ","竹商銀","3808299","845","57245596","14.95","15.2","14.9","15","+","0.1","15","90","15.1","35","8.57"
"2809  ","京城銀","956458","235","9959809","10.4","10.5","10.3","10.35","+","0.05","10.35","50","10.4","7","0.00"
"2811  ","東企  ","596962","69","1518854","2.44","2.7","2.44","2.61","+","0.08","2.62","10","2.7","102","0.00"
"2812  ","台中銀","433008","120","2624769","6","6.11","6","6.05","+","0.05","6.04","15","6.05","2","0.00"
"2816  ","旺旺保","640468","125","3389981","5.25","5.39","5.13","5.39","+","0.18","5.35","20","5.39","8","15.4"
"2820  ","華票  ","2901361","342","28633773","9.72","9.92","9.71","9.91","+","0.19","9.9","41","9.91","6","8.12"
"2823  ","中壽  ","8221609","2211","102275597","11.85","12.65","11.85","12.65","+","0.8","12.65","106","--","0","24.8"
"2825  ","中央保","799365","83","13275637","16.6","16.7","16.6","16.6"," ","0","16.6","32","16.65","164","48.82"
"2827  ","中聯  ","272891","43","490656","1.74","1.86","1.74","1.77","-","0.02","1.77","40","1.83","8","0.00"
"2831  ","中華銀","4244048","451","11487135","2.66","2.73","2.66","2.73","+","0.07","2.72","278","2.73","42","0.00"
"2832  ","台產  ","2266522","661","41950980","18.35","18.7","18.15","18.65","+","0.55","18.6","33","18.65","10","9.01"
"2833  ","台壽保","426421","243","18403254","42.2","43.9","42.1","43.6","+","1.5","43.5","5","43.6","2","10.46"
"2834  ","臺企銀","5990028","725","42150640","6.92","7.1","6.92","7.07","+","0.12","7.07","2","7.08","24","0.00"
"2836  ","高雄銀","228712","107","3194039","13.7","14.15","13.7","14.1","+","0.35","14.1","1","14.15","29","13.69"
"2837  ","萬泰銀","1142002","123","15564426","13.5","13.9","13.3","13.9","+","0.35","13.55","1","13.9","12","47.93"
"2838  ","聯邦銀","424373","124","3350811","7.86","7.99","7.71","7.99","+","0.15","7.99","39","8","38","0.00"
"2841  ","台開  ","2870000","597","33894700","11.3","11.95","11.1","11.95","+","0.75","11.95","1,060","--","0","1.81"
"2845  ","遠東銀","1244492","365","16678304","13.25","13.55","13.25","13.4","+","0.1","13.4","22","13.45","86","24.81"
"2847  ","大眾銀","2467279","389","20030176","7.97","8.2","7.97","8.2","+","0.12","8.11","50","8.2","48","0.00"
"2849  ","安泰銀","80000","40","690020","8.3","8.79","8.3","8.7","+","0.4","8.57","10","8.69","2","0.00"
"2850  ","新產  ","788655","209","11895936","14.65","15.4","14.65","15.1","+","0.45","15.1","1","15.15","10","11.02"
"2851  ","中再保","192000","42","2253350","11.75","11.8","11.7","11.7","+","0.05","11.7","27","11.8","23","8.73"
"2852  ","第一保","488999","151","5553938","11.25","11.55","11.2","11.55","+","0.25","11.5","4","11.55","12","25.11"
"2854  ","寶來證","6537993","1534","92038743","13.8","14.35","13.7","14.2","+","0.55","14.2","120","14.25","67","23.28"
"2855  ","統一證","1452126","276","20995263","14.2","14.6","14.2","14.55","+","0.35","14.5","106","14.55","54","14.26"
"2856  ","元富證","1429191","393","17458842","12.1","12.4","12.05","12.4","+","0.3","12.3","5","12.4","68","22.14"
"2880  ","華南金","7240101","1161","158403314","21.6","22.15","21.35","22.15","+","0.65","22.15","56","22.2","1,596","13.34"
"2881  ","富邦金","17698871","3360","481041830","27","27.65","26.7","27.2","+","0.55","27.2","1,108","27.25","3","21.76"
"2882  ","國泰金","30800010","8426","2145310600","68.5","71.4","68","70","+","1.5","70","33","70.8","4","23.89"
"2883  ","開發金","33128382","2848","404121141","12","12.35","11.9","12.25","+","0.25","12.25","657","12.3","298","8.94"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.9","400","19","2","0.00"
"2884  ","玉山金","3229610","1061","65509580","19.95","20.55","19.85","20.5","+","0.7","20.45","5","20.5","93","16.14"
"2885  ","元大金","2409331","600","32551654","13.2","13.8","13.2","13.7","+","0.45","13.7","75","13.75","64","0.00"
"2886  ","兆豐金","18099313","3281","407220091","22.2","22.95","22","22.75","+","1","22.75","355","22.8","109","10.89"
"2887  ","台新金","23598887","3100","460151857","19.3","19.7","19.25","19.55","+","0.25","19.55","31","19.6","218","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.3","5","--","0","0.00"
"2888  ","新光金","34749829","5342","1137089112","31.9","33.7","31.6","33.1","+","1.6","33.1","73","33.15","41","12.04"
"2889  ","國票金","3049820","736","29563249","9.6","9.8","9.52","9.69","+","0.09","9.69","44","9.7","2","8.58"
"2890  ","永豐金","17619581","2801","275994796","15.4","16","15.15","16","+","0.65","15.95","50","16","4,047","16.67"
"2891  ","中信金","43589814","5027","1120830709","24.5","26.2","24.35","25.75","+","1.25","25.75","60","25.8","253","15.42"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.2","100","--","0","0.00"
"2892  ","第一金","14493016","1890","335594017","22.8","23.5","22.65","23.4","+","0.6","23.4","174","23.45","159","9.44"
"2901  ","欣欣  ","153000","89","2672000","17.3","18","16.8","17.6","+","0.7","17.6","1","17.7","18","67.69"
"2903  ","遠百  ","4390784","1292","73168028","16.2","17.05","16.05","17","+","1","16.95","201","17","59","25.37"
"2904  ","匯僑  ","28000","3","65920","2.35","2.36","2.35","2.36","X","0","--","0","2.35","11","0.00"
"2905  ","三商  ","1276489","274","10179287","7.62","8.14","7.62","8.14","+","0.53","8.14","2,174","--","0","14.03"
"2906  ","高林  ","149529","40","1494660","10","10","9.95","10","+","0.05","9.97","5","10.05","10","12.66"
"2908  ","特力  ","407265","225","8854522","21.5","21.9","21.5","21.8","+","0.3","21.8","42","21.85","26","13.89"
"2910  ","統領  ","5000","5","125350","24.5","25.5","24.5","25.45","+","0.35","25.45","1","25.8","2","20.52"
"2911  ","麗嬰房","7413861","2384","201130774","26.5","28.05","25.9","27.3","+","1","27.3","4","27.35","2","22.2"
"2912  ","統一超","590443","299","41025767","69.4","69.9","68.5","69.3","+","0.8","69.3","26","69.5","15","16.62"
"2913  ","農林  ","26945069","3952","217839202","8.19","8.4","7.9","8.02","-","0.18","8.02","354","8.09","5","0.00"
"2915  ","潤泰全","11495752","2019","171977088","14.65","15.4","14.35","15.15","+","0.5","15.15","2","15.2","129","0.00"
"3002  ","歐格  ","418000","150","11206850","26.35","27.05","26.35","27.05","+","0.5","27.05","9","27.1","28","11.13"
"3003  ","健和興","75104","31","1352592","17.95","18.5","17.9","18.5","+","0.65","18.1","10","18.4","1","10.76"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","1.7","9","1.76","10","0.00"
"3005  ","神基  ","1886028","443","23894111","12.2","12.9","12.2","12.7","-","0.2","12.7","95","12.75","25","5.52"
"3006  ","晶豪科","2636983","931","69316648","25.6","26.65","25.6","26.6","+","1","26.6","5","26.65","34","14.38"
"3007  ","綠點  ","2651497","1280","193949475","70.5","75","70.5","74.7","+","3.7","74.6","10","74.7","13","16.9"
"3008  ","大立光","1424775","1194","911752550","638","646","633","646","+","20","644","18","646","2","31.47"
"3009  ","奇美電","26817949","7223","921298216","34.15","34.7","34.1","34.55","+","0.4","34.5","326","34.55","47","11.44"
"3010  ","華立  ","690801","420","45513423","65","66.3","65","66.2","+","1.2","66.1","7","66.2","34","8.96"
"3011  ","今皓  ","1467420","535","22554954","15","15.75","14.8","15.35","+","0.2","15.3","4","15.35","8","11.37"
"3012  ","廣輝  ","19732709","2412","218480108","10.85","11.25","10.85","11.2","+","0.4","11.15","44","11.2","366","0.00"
"3013  ","晟銘電","530209","136","6606420","12.25","12.6","12.2","12.45","+","0.05","12.45","38","12.5","4","83"
"3014  ","聯陽  ","1029141","353","20666725","19.8","20.4","19.8","20.1","+","0.35","20.1","45","20.2","7","8.31"
"3015  ","全漢  ","226000","74","8502000","37.4","37.8","37.1","37.5","+","0.1","37.45","6","37.6","2","10.05"
"3016  ","嘉晶  ","999058","617","27259062","26","27.9","26","27.8","+","0.7","27.8","1","27.9","14","34.75"
"3017  ","奇鋐  ","602710","175","9599288","15.85","16.1","15.8","15.9","+","0.05","15.85","68","15.95","5","0.00"
"3018  ","同開  ","521535","151","3941846","7.24","7.69","7.24","7.68","+","0.44","7.63","12","7.68","6","0.00"
"3019  ","亞光  ","1870781","966","274844321","141.5","151.5","141.5","151.5","+","9.5","151.5","106","--","0","13.13"
"3020  ","奇普仕","45356","14","587692","12.8","13","12.8","13","+","0.2","12.85","1","13","15","0.00"
"3021  ","鴻名  ","66886","15","102328","1.66","1.66","1.49","1.56","-","0.04","1.56","38","1.64","24","0.00"
"3022  ","威強電","459266","169","11855152","25.5","26.15","25.5","25.95","+","0.45","25.95","2","26","4","8.45"
"3023  ","信邦  ","599313","246","20554167","34","34.6","33.9","34.4","+","0.6","34.4","69","34.5","1","9.03"
"3024  ","憶聲  ","672340","305","12788210","18.95","19.2","18.85","19","+","0.2","19","63","19.1","1","7.48"
"3025  ","星通  ","201553","79","2655349","12.6","13.35","12.6","13.2","+","0.2","13.1","9","13.2","7","37.71"
"3026  ","禾伸堂","788329","445","40251809","50.4","51.5","50.4","51.3","+","0.7","51.3","13","51.5","4","11.13"
"3027  ","盛達  ","653001","135","10403315","15.5","16.15","15.5","16","+","0.4","16","6","16.15","8","13.22"
"3028  ","增你強","733241","290","15563881","21","21.5","21","21.5","+","0.5","21.45","5","21.5","60","7.21"
"3029  ","零壹  ","936276","275","10520362","11.1","11.7","11.1","11.3","-","0.6","11.3","38","11.4","14","38.97"
"3030  ","德律  ","283000","144","10886300","38","38.75","38","38.7","+","0.5","38.65","2","38.7","8","9"
"3031  ","佰鴻  ","657418","365","29382991","45","45.5","44.1","44.6","-","0.6","44.6","35","44.65","20","14.72"
"3032  ","偉訓  ","222352","109","4096959","18.2","18.8","18.15","18.55","+","0.2","18.55","3","18.6","20","8.47"
"3033  ","威健  ","692000","210","12698600","18.15","18.7","18.15","18.45","+","0.4","18.4","42","18.45","11","6.3"
"3034  ","聯詠  ","15990049","8263","2523635791","160","163","152.5","159","-","2.5","159","795","159.5","87","11.89"
"3035  ","智原  ","720779","230","39513586","54.4","55.2","54.4","55","+","0.6","54.8","3","55.2","32","10.56"
"3036  ","文曄  ","1315727","442","25941343","19.4","20.1","19.05","20","+","0.55","19.95","7","20","233","13.25"
"3037  ","欣興  ","8838024","2464","407966354","45.8","46.65","45.6","46","+","0.5","46","34","46.05","10","12.14"
"3038  ","全台  ","1860893","685","41694385","22.2","22.6","22.2","22.35","+","0.35","22.35","16","22.4","23","10.16"
"3040  ","遠見  ","48354","19","587348","12","12.25","12","12.2","+","0.2","12.2","10","12.25","18","0.00"
"3041  ","揚智  ","5890431","1441","201557757","33.85","34.65","33.7","33.8"," ","0","33.8","23","33.9","1","7.92"
"3042  ","晶技  ","2773000","1119","110788100","39.4","40.5","39.4","40.45","+","1.25","40.45","6","40.5","48","13.67"
"3043  ","科風  ","5835891","3523","462400951","77","81","77","77","-","1.5","77","1,316","77.1","1","20.75"
"3044  ","健鼎  ","1038670","563","117641044","115","115","109","113.5","-","1.5","113.5","13","114","32","14.76"
"3045  ","台灣大","6997212","916","210910499","29.7","30.65","29.55","30.3","+","0.3","30.3","1,536","30.65","13","9.77"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","525955","159","3361339","6.3","6.5","6.3","6.4","-","0.14","6.4","5","6.46","2","0.00"
"3047  ","訊舟  ","328000","74","4542600","13.7","13.95","13.6","13.9","+","0.05","13.9","73","13.95","17","9.52"
"3048  ","益登  ","143664","64","2225756","15.5","15.6","15.4","15.5","-","0.1","15.5","1","15.65","2","11.48"
"3049  ","和鑫  ","3014566","732","19492885","6.31","6.53","6.31","6.5","+","0.14","6.5","21","6.51","43","0.00"
"3050  ","鈺德  ","273000","65","1367960","4.93","5.08","4.93","5.02","+","0.09","5.02","6","5.07","5","0.00"
"3051  ","力特  ","6974696","2238","188101066","26.3","27.3","26.3","26.9","+","0.6","26.9","86","27","20","0.00"
"3052  ","夆典  ","87100","43","354401","4.12","4.15","4","4.05","+","0.05","4.05","27","4.1","19","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.05","4","0.00"
"3054  ","萬國  ","19322","9","274608","14.5","14.5","14.1","14.3","-","0.2","14.3","9","14.7","3","0.00"
"3055  ","蔚華科","274000","123","8458400","30.9","31.05","30.6","30.95","+","0.15","30.95","1","31","1","8.25"
"3056  ","總太  ","25000","10","121450","4.82","4.93","4.76","4.83","+","0.01","4.83","5","4.92","2","0.00"
"3057  ","喬鼎  ","585128","185","6513517","10.85","11.3","10.85","11.25","+","0.45","11.25","9","11.3","6","0.00"
"3058  ","立德  ","365018","110","4338065","11.5","12.05","11.2","12.05","+","0.75","12.05","1,063","--","0","11.26"
"3059  ","華晶科","3592017","1677","191511205","52.5","53.8","52.5","53.4","+","0.9","53.4","61","53.5","22","6.61"
"3060  ","銘異  ","418000","207","15214000","36","36.65","36","36.05","+","0.35","36.05","4","36.2","2","8.69"
"3061  ","璨圓  ","11168489","3484","357299581","32.8","32.85","31","31.85","-","0.4","31.85","58","31.9","5","0.00"
"3062  ","建漢  ","17223300","4853","731756150","41.1","43.45","41.1","43","+","2.35","42.95","4","43","688","24.71"
"3063  ","飛信  ","3843140","1136","107753990","27.6","28.35","27.6","28.15","+","0.55","28.15","9","28.2","59","9.91"
"3130  ","一零四","88000","79","18820000","209","217","209","214","+","5","214","16","215","2","24.35"
"3142  ","遠茂  ","1882557","366","4707047","2.43","2.68","2.37","2.58","+","0.06","2.57","18","2.58","17","0.00"
"3189  ","景碩  ","4119844","1930","472321560","112","115.5","112","115.5","+","3.5","115.5","89","116","216","15.78"
"3214  ","元砷  ","7940379","2225","245041440","30.8","31.3","30.4","30.55","-","0.45","30.5","72","30.55","54","0.00"
"3231  ","緯創  ","12297033","2910","406837111","32.7","33.65","32.65","33.5","+","0.5","33.5","95","33.55","5","9.77"
"3271  ","其樂達","3707452","808","95271784","24.3","25.85","24.3","25.85","+","1.65","25.85","717","--","0","8.21"
"3311  ","閎暉  ","651010","431","134635065","206","208.5","205","206.5","-","0.5","206","11","206.5","1","21.11"
"3356  ","奇偶  ","229540","119","27444800","119","120.5","118.5","120","+","1.5","119.5","13","120.5","5","12.93"
"3367  ","英華達","1799268","969","221225732","116","124","116","124","+","8","123.5","9","124","15","13.81"
"3380  ","明泰  ","709000","308","23047650","32.1","32.7","32.1","32.55","+","0.75","32.55","1","32.6","8","8.52"
"3406  ","玉晶光","215000","185","41498500","196","198","188","196","+","2","196","2","197","4","13.7"
"3450  ","聯鈞  ","125250","84","3789125","29.15","31","29.15","30.3","+","1.25","30.1","5","30.45","2","13.59"
"3474  ","華亞科","10188000","1838","299252447","29.1","29.8","29.1","29.55","+","0.35","29.55","221","29.6","34","15.47"
"3701  ","大眾控","363964","74","932103","2.41","2.65","2.41","2.65","+","0.12","2.56","4","2.65","11","0.00"
"3702  ","大聯大","1008086","268","9624647","9.46","9.6","9.46","9.58","+","0.03","9.58","6","9.59","2","0.00"
"4106  ","雃博  ","32002","18","441077","13.65","14","13.65","13.85","+","0.2","13.85","6","14","22","8.2"
"4119  ","旭富  ","5000","5","89100","17.6","18","17.6","18","+","0.15","17.3","1","17.9","2","14.4"
"4414  ","如興  ","317000","20","2115260","6.52","6.69","6.52","6.65","+","0.11","6.57","8","6.65","37","19"
"4526  ","東台  ","209011","110","9479798","45.3","45.5","45","45.4","+","0.5","45.3","1","45.4","7","10.39"
"4532  ","瑞智  ","743700","200","14452728","19","19.9","19","19.4","+","0.1","19.35","31","19.4","3","11.98"
"4904  ","遠傳  ","5346196","947","187104974","35.3","35.3","34.7","35.3","-","0.2","35.3","1,311","35.35","61","9.7"
"4906  ","正文  ","5296846","1919","298511780","55.6","57.4","55.1","56.6","+","1.4","56.6","1","56.7","1","18.56"
"5203  ","訊連  ","1206505","753","120807757","98","102","98","101.5","+","3.9","101","8","101.5","12","12.69"
"5305  ","敦南  ","508660","247","15745392","30.65","31.3","30.65","31.1","+","0.45","31.1","16","31.2","9","9.12"
"5434  ","崇越  ","861728","580","61639900","70","72.1","70","71.5","+","1","71.5","1","71.6","2","18.92"
"5469  ","瀚宇博","630963","233","19362059","29.9","31","29.9","31","+","1.1","31","61","31.3","6","8.2"
"5471  ","松翰  ","4403051","2147","258230161","59.7","60.6","56.7","58.1","-","1.4","58","38","58.1","4","13.17"
"5484  ","慧友  ","136200","79","3983980","29.9","29.9","29","29.4"," ","0","29.4","3","29.45","4","10.65"
"5515  ","建國  ","299480","91","4477780","14.8","15.2","14.6","14.95"," ","0","14.9","13","14.95","6","7.71"
"5525  ","順天  ","1611000","644","45109300","27.5","29","26.8","28.15","+","0.75","28.15","2","28.3","2","8.02"
"5531  ","鄉林  ","1213125","624","50782556","40","43.2","40","41.65","+","0.65","41.65","7","41.8","1","9.96"
"5534  ","長虹  ","4244000","2109","345577400","81.4","83.8","78.5","82.5","+","3.5","82.4","3","82.5","31","13.41"
"5607  ","遠雄港","638100","254","11715510","18","18.9","17.15","18.9","+","1.2","18.9","50","--","0","35"
"5608  ","四維航","2024950","781","55182491","26.3","27.7","26.3","27.25","+","0.95","27.25","8","27.3","7","4.99"
"5854  ","合庫  ","20323975","3657","448418440","21.5","22.45","21.5","22.35","+","0.95","22.3","80","22.35","19","21.49"
"6004  ","元京證","19601706","2709","433094082","21.9","22.35","21.5","22","+","0.1","22","286","22.1","2","110"
"6005  ","群益證","7858084","681","93286998","11.8","12","11.75","12","+","0.2","12","3","12.05","80","19.35"
"6012  ","金鼎證","1077905","129","9073361","8.36","8.5","8.36","8.45","+","0.08","8.45","9","8.48","10","0.00"
"6112  ","聚碩  ","35000","10","435500","12.6","12.7","12.3","12.7"," ","0","12.55","5","12.75","5","63.5"
"6115  ","鎰勝  ","783462","318","27158873","34","34.95","34","34.9","+","0.8","34.9","2","34.95","6","8.15"
"6116  ","彩晶  ","15594447","2168","75830433","4.7","4.93","4.7","4.85","+","0.15","4.85","54","4.88","24","0.00"
"6117  ","迎廣  ","117000","40","1637700","13.8","14.2","13.8","14"," ","0","14","26","14.1","7","40"
"6119  ","大傳  ","101001","37","1603015","15.5","16","15.5","15.9","+","0.3","15.8","16","15.9","3","7.57"
"6128  ","上福  ","307645","171","8604131","27.2","28.5","27","28.5","+","1.85","28.5","178","--","0","13.26"
"6131  ","悠克  ","220521","169","10136627","45.7","47","45.5","47","+","1.3","47","1","47.7","1","7.97"
"6133  ","金橋  ","1996535","538","56098220","27.15","28.45","27.15","28.45","+","0.95","28.4","10","28.45","3","13.05"
"6136  ","富爾特","487636","137","7625635","15.75","15.85","15.45","15.65","+","0.1","15.65","14","15.7","19","10.03"
"6139  ","亞翔  ","353541","165","17584532","49.4","50","49.4","49.8","-","0.2","49.7","20","49.8","1","10.42"
"6141  ","柏承  ","289465","108","7822327","26.7","27.2","26.7","27.05","+","0.2","27.05","18","27.1","1","10.13"
"6142  ","友勁  ","1371370","571","33781714","24.2","25.3","24.15","24.9","+","0.7","24.9","21","25","21","5.76"
"6145  ","勁永  ","699000","175","7933600","11","11.5","11","11.3","+","0.2","11.3","4","11.4","12","0.00"
"6165  ","捷泰  ","332034","93","5156677","15.2","15.8","15.2","15.5","+","0.3","15.45","10","15.5","7","5.5"
"6166  ","凌華  ","134224","70","5018182","37","37.6","37","37.4","+","0.4","37.4","1","37.6","18","8.5"
"6168  ","宏齊  ","1075049","479","34087518","31.7","32.15","31.35","32","+","0.3","31.85","1","32","15","19.75"
"6172  ","互億  ","589000","140","6610400","10.45","11.6","10.45","11.25","+","0.35","11.2","3","11.25","8","17.31"
"6184  ","大豐電","53000","18","1742300","32.85","33","32.65","32.9","+","0.05","32.9","3","33","11","8.94"
"6189  ","豐藝  ","204399","102","6720526","32.7","33.85","32.55","33.4","+","0.7","33.3","1","33.4","7","8.09"
"6192  ","巨路  ","291000","143","8805000","29.6","31","29.5","30.55","+","0.55","30.5","12","30.65","4","10.87"
"6196  ","帆宣  ","111000","56","3114750","27.9","28.3","27.85","28.15","+","0.4","28.15","1","28.25","2","8.07"
"6197  ","佳必琪","2205769","841","87724639","38.8","40.95","38.3","40.95","+","2.65","40.95","257","--","0","13.51"
"6201  ","亞弘電","56000","32","1575650","27.9","28.8","27.9","28.4","+","0.45","28.4","1","28.7","1","6.26"
"6202  ","盛群  ","584162","252","36522760","62.5","62.9","62.2","62.7","+","0.1","62.7","5","62.9","1","12.34"
"6206  ","飛捷  ","338098","190","20164160","59.2","60","59.1","59.8","+","0.6","59.8","2","60","6","9.95"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","438098","247","30856778","70.5","70.8","70.1","70.5","+","0.5","70.4","25","70.5","73","10.75"
"6216  ","居易  ","153199","91","3143048","19.6","21.1","19.6","21.1","+","0.15","21.05","4","21.1","1","12.34"
"6225  ","天瀚  ","129000","38","976090","7.52","7.63","7.48","7.63","+","0.01","7.63","8","7.65","21","0.00"
"6235  ","華孚  ","998752","435","27237427","27.7","27.9","26.8","26.8","-","0.9","26.7","6","27.1","10","22.15"
"6239  ","力成  ","5112784","1880","417937099","81.4","83.3","80.5","82.4","+","1","82.2","28","82.4","167","9.1"
"6257  ","矽格  ","780004","293","14801426","18.8","19.2","18.8","19.05","+","0.25","19.05","27","19.1","16","11.41"
"6269  ","台郡  ","1382000","269","14027100","10.05","10.3","10","10.2","+","0.15","10.15","36","10.2","21","0.00"
"6277  ","宏正  ","281000","163","23614900","83.8","84.9","83.5","84","+","0.2","84","9","84.2","1","11.24"
"6280  ","崇貿  ","302000","177","19446700","63.5","65","63.4","64.8","+","1","64.7","7","64.8","5","13.42"
"6281  ","全國電","61000","42","2280700","37","37.7","37","37.7","+","0.5","37.55","3","37.7","2","9.57"
"6282  ","康舒  ","1631028","390","19954947","11.9","12.35","11.9","12.35"," ","0","12.35","17","12.4","10","11.33"
"6285  ","啟碁  ","1727575","1078","138655187","81.2","81.6","79","80.7","-","0.1","80.6","2","80.7","1","15.52"
"6286  ","立錡  ","1712000","1094","355713500","204.5","211.5","204.5","208","+","3.5","208","10","208.5","41","24.44"
"6289  ","華上  ","7718841","2446","336870913","44.5","44.65","42.75","43","-","1.2","42.95","2","43","55","25.9"
"6505  ","台塑化","5227819","903","309993425","58.9","59.6","58.9","59","+","0.3","59","153","59.4","7","11.92"
"6605  ","帝寶  ","136470","122","14472820","106","106.5","105.5","106"," ","0","105.5","13","106","7","11"
"8008  ","建興電","2314664","775","92650710","39.4","40.85","39.4","40","+","0.9","39.9","12","40","23","10.84"
"8016  ","矽創  ","1927061","1152","196568027","101","103","101","103","+","3","102.5","58","103","32","10.11"
"8046  ","南電  ","2795707","1213","758754597","265.5","275","265","272","+","6.5","271.5","41","272","10","40.78"
"8072  ","陞泰  ","133753","114","20844844","155","157","154","157","+","1","157","7","158","13","10.51"
"8078  ","華寶  ","7155709","3713","1165643903","160","167","160","167","+","8.5","166.5","17","167","9","20.95"
"8101  ","華冠  ","9064200","2789","328590050","35.8","36.75","35.6","35.6"," ","0","35.6","60","35.7","10","27.38"
"8249  ","菱光  ","708000","389","29153899","40.95","41.8","40.6","41.7","+","1.3","41.6","20","41.7","15","7.55"
"8926  ","台汽電","204782","67","2434488","11.85","11.95","11.85","11.9","+","0.05","11.9","25","11.95","13","13.52"
"9101  ","福雷電","1432000","226","5118810","3.51","3.62","3.51","3.56","+","0.01","3.56","61","3.57","6","0.00"
"9102  ","東亞科","64100","16","234455","3.65","3.68","3.64","3.67","+","0.04","3.67","1","3.68","5","0.00"
"9103  ","美德醫","131070","28","1445216","11.1","11.1","10.95","10.95","+","0.05","11","3","11.05","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","50.5","1","0.00"
"9105  ","泰金寶","6876000","860","35477740","5.08","5.22","5.08","5.17","+","0.06","5.17","20","5.18","27","0.00"
"9801  ","力霸  ","358698","80","672988","1.88","1.89","1.86","1.88"," ","0","1.87","12","1.88","140","0.00"
"9902  ","台火  ","243004","91","1492374","6.29","6.29","6.06","6.06","+","0.01","6.05","10","6.09","2","0.00"
"9904  ","寶成  ","13302074","3294","345554723","25.2","26.7","25.05","26.35","+","1.15","26.35","2","26.4","4","10.21"
"9905  ","大華  ","651152","183","10452035","15.5","16.45","15.5","16.45","+","0.95","16.2","47","16.45","48","11.04"
"9906  ","欣巴巴","84383","6","92690","1.1","1.1","1.07","1.1","+","0.02","1.07","11","1.1","1","0.00"
"9907  ","統一實","3243572","620","21052950","6.33","6.56","6.33","6.5","+","0.17","6.5","2","6.53","7","0.00"
"9908  ","大台北","397200","125","5173500","13","13.2","12.9","13.05","+","0.2","13.05","40","13.2","21","12.2"
"9910  ","豐泰  ","116475","75","3567435","30.6","30.9","30.5","30.5","-","0.1","30.5","7","30.95","1","12.35"
"9911  ","櫻花  ","382764","129","2010394","5.17","5.4","5.15","5.19","+","0.02","5.19","1","5.3","87","0.00"
"9912  ","偉聯  ","112000","38","454410","3.85","4.2","3.85","4.2","+","0.07","4.2","7","4.29","13","0.00"
"9914  ","美利達","1190920","369","25279152","20.9","21.45","20.85","21.35","+","0.25","21.3","2","21.35","10","7.85"
"9915  ","億豐  ","1560973","474","52373195","32.5","34.2","32.5","33.55","+","1.05","33.5","37","33.55","47","9.02"
"9917  ","中保  ","817026","332","41352553","49.2","51.7","49.2","50.3","+","1.2","50.3","26","50.7","10","15.06"
"9918  ","欣天然","57020","8","1078782","19","19.1","18.9","18.9","+","0.2","18.9","3","19.15","1","12.6"
"9919  ","康那香","1440818","397","20305813","13.8","14.4","13.8","14","+","0.2","14","208","14.1","6","14"
"9921  ","巨大  ","213353","111","10096235","46.6","48","46.5","47.5","+","1.45","47.5","20","47.9","18","10.04"
"9922  ","優美  ","58000","7","70180","1.21","1.21","1.21","1.21","+","0.07","1.21","62","--","0","0.00"
"9924  ","福興  ","55793","38","2018548","36","36.45","36","36.2","+","0.2","36.25","1","36.35","1","4.77"
"9925  ","新保  ","459876","247","12731902","26.8","28.5","26.8","28.45","+","1.65","28.3","10","28.45","4","10.9"
"9926  ","新海  ","144","1","2073","--","--","--","--"," ","0","14.2","3","14.45","2","10"
"9927  ","泰銘  ","533148","223","13077798","24.4","24.8","24.25","24.65","+","0.2","24.6","19","24.65","6","8.27"
"9928  ","中視  ","293000","96","2632920","9","9.01","8.9","9"," ","0","9","30","9.01","2","0.00"
"9929  ","秋雨  ","2914850","373","19239926","6.54","6.69","6.42","6.68","+","0.09","6.68","122","6.69","47","41.75"
"9930  ","中聯資","102298","46","2770175","27","27.25","26.95","27.25","+","0.25","27.2","2","27.25","15","7.9"
"9931  ","欣高  ","231000","41","2982500","12.9","12.95","12.9","12.95","+","0.1","12.95","5","13","24","15.24"
"9933  ","中鼎  ","1197076","383","18888392","15.35","15.95","15.35","15.95","+","0.65","15.9","104","15.95","36","10.16"
