

2008年12月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","718254","353","11839614","15.9","16.8","15.9","16.75","+","0.95","16.7","3","16.75","29","0.00"
"2834  ","臺企銀","26140852","3487","184201234","6.81","7.16","6.81","7.13","+","0.38","7.13","20","7.14","45","9.03"
"2836  ","高雄銀","633800","203","4416720","6.82","7.09","6.73","7.05","+","0.33","7.04","2","7.05","25","0.00"
"2837  ","萬泰銀","151080","29","299688","1.91","2","1.89","2","+","0.01","1.99","5","2","357","0.00"
"2838  ","聯邦銀","562209","148","3036345","5.33","5.44","5.33","5.44","+","0.09","5.41","15","5.44","28","0.00"
"2841  ","台開  ","421000","124","3553490","8.23","8.6","8.23","8.59","+","0.39","8.46","6","8.59","14","4.52"
"2845  ","遠東銀","2919585","572","16439625","5.45","5.7","5.43","5.7","+","0.28","5.69","53","5.7","23","0.00"
"2847  ","大眾銀","1109239","301","5024203","4.5","4.59","4.48","4.54","+","0.04","4.53","25","4.54","4","0.00"
"2849  ","安泰銀","102552","21","1033020","9.6","10.5","9.6","10.5","+","0.61","10.5","76","10.55","13","0.00"
"2850  ","新產  ","649267","176","6002254","9.17","9.39","9.11","9.36","+","0.16","9.31","4","9.36","3","7.55"
"2851  ","中再保","131500","63","1021570","7.52","7.88","7.52","7.88","+","0.4","7.88","1","7.89","2","19.22"
"2852  ","第一保","431113","101","2774174","6.28","6.6","6.28","6.6","+","0.38","6.55","2","6.6","4","0.00"
"2854  ","寶來證","15938821","2998","174323438","10.55","11.1","10.5","11.1","+","0.7","11.1","677","--","0","58.42"
"2855  ","統一證","4861239","838","53320546","10.5","11.15","10.5","11.15","+","0.65","11.15","6","11.2","529","0.00"
"2856  ","元富證","7816701","1368","63079054","7.75","8.22","7.73","8.13","+","0.43","8.13","40","8.14","33","0.00"
"2880  ","華南金","9900174","2124","177425091","17.1","18.15","17.1","18.15","+","1.15","18.15","300","--","0","9.86"
"2881  ","富邦金","20744363","5451","485755260","22.7","23.75","22.6","23.75","+","1.55","23.75","398","--","0","17.86"
"2882  ","國泰金","38727598","11470","1412484076","35","37","35","37","+","2.4","37","2,243","--","0","264.29"
"2883  ","開發金","24579815","3710","174985225","6.9","7.24","6.9","7.24","+","0.44","7.23","514","7.24","43","0.00"
"2884  ","玉山金","5529837","949","48751700","8.5","8.97","8.5","8.8","+","0.3","8.8","328","8.81","785","12.94"
"2885  ","元大金","33531223","6068","485930228","14","14.75","13.95","14.5","+","0.7","14.45","60","14.5","212","29.59"
"2886  ","兆豐金","24040944","2901","269354604","10.9","11.5","10.8","11.35","+","0.55","11.3","228","11.35","2,047","103.18"
"2887  ","台新金","87418973","6430","516733400","5.7","5.93","5.66","5.93","+","0.38","5.93","13,548","--","0","16.47"
"2887C ","新丙特","1000","1","24000","24","24","24","24","X","0","23.6","1","24.05","3","0.00"
"2888  ","新光金","27225852","4500","240447403","8.51","8.93","8.47","8.93","+","0.58","8.93","298","--","0","0.00"
"2889  ","國票金","5666286","1058","28736667","4.95","5.19","4.95","5.15","+","0.26","5.13","2","5.15","43","15.15"
"2890  ","永豐金","15146828","2141","106595337","6.85","7.18","6.83","7.15","+","0.4","7.15","124","7.16","223","0.00"
"2891  ","中信金","66419420","9290","922250191","13.5","14.1","13.5","13.95","+","0.65","13.95","2,566","14","1,332","9.3"
"2892  ","第一金","50927723","6687","864403149","16.4","17.2","16.3","17.2","+","1.1","17.2","9,965","--","0","9.83"
"2901  ","欣欣  ","28000","14","475500","17.1","17.3","16.7","17.25","+","0.7","17","1","17.25","17","57.5"
"2903  ","遠百  ","10516907","3273","192926025","18","18.75","17.85","18.5","+","0.8","18.45","55","18.5","59","71.15"
"2904  ","匯僑  ","28000","19","137080","4.65","4.95","4.65","4.95","+","0.3","4.76","1","4.95","13","7.39"
"2905  ","三商  ","431211","190","4376468","9.9","10.3","9.9","10.15","+","0.24","10.15","3","10.2","15","0.00"
"2906  ","高林  ","133427","51","950988","7.2","7.2","7.1","7.1"," ","0","7.09","4","7.1","36","0.00"
"2908  ","特力  ","50019","23","740377","14.75","14.95","14.75","14.8","+","0.05","14.8","1","14.9","13","13.83"
"2910  ","統領  ","97000","42","2891200","28.6","30.3","28.6","30.3","+","1.4","30.3","172","30.35","1","25.68"
"2911  ","麗嬰房","543426","241","9207256","16.7","17.1","16.7","16.9","+","0.2","16.9","15","17","8","13.1"
"2912  ","統一超","1333394","739","105798165","79.3","80","78.9","79","+","0.3","78.9","8","79","82","21.35"
"2913  ","農林  ","15720777","3370","191155276","11.85","12.4","11.75","12.3","+","0.7","12.25","218","12.3","645","87.86"
"2915  ","潤泰全","3265682","1172","59056742","17.65","18.3","17.65","18.1","+","0.45","18.1","25","18.15","35","90.5"
"3002  ","歐格  ","79900","37","776399","9.45","9.8","9.45","9.8","+","0.09","9.7","3","9.81","2","7"
"3003  ","健和興","63247","30","697191","11","11.2","10.7","11.15","+","0.15","11","7","11.15","6","7.53"
"3004  ","豐達科","23000","5","141220","6.14","6.14","6.14","6.14","X","0","--","0","6.14","40","0.00"
"3005  ","神基  ","6316000","1510","88302450","13.75","14.15","13.7","13.9","+","0.4","13.85","110","13.9","31","5.82"
"3006  ","晶豪科","6533140","2041","131052721","19","20.2","19","20.2","+","1.3","20.2","120","--","0","15.54"
"3008  ","大立光","3302698","2390","663912090","194.5","205","194","205","+","13","205","253","--","0","8.08"
"3009  ","奇美電","80726103","11449","857089838","10.25","10.7","10.25","10.7","+","0.7","10.7","919","--","0","1.73"
"3010  ","華立  ","410313","246","8512223","20.25","20.95","20.25","20.8","+","0.55","20.8","2","20.9","6","4.05"
"3011  ","今皓  ","120655","83","443026","3.58","3.74","3.58","3.65","+","0.07","3.65","54","3.68","9","0.00"
"3013  ","晟銘電","172917","39","1505397","8.71","8.75","8.61","8.72","+","0.02","8.71","2","8.72","6","17.44"
"3014  ","聯陽  ","9462443","4329","374488519","38.7","40.2","38.5","40","+","2.3","39.9","1","40","15","9.83"
"3015  ","全漢  ","319787","145","4785476","14.55","15.1","14.55","15","+","0.4","14.95","1","15","14","4.95"
"3016  ","嘉晶  ","2829128","1304","40789587","14.4","14.75","14","14.5","+","0.5","14.5","46","14.55","11","0.00"
"3017  ","奇鋐  ","1254299","428","16977833","13.2","13.7","13.2","13.55","+","0.35","13.5","50","13.55","9","6.48"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","3.5","30","4.02","1","0.00"
"3019  ","亞光  ","2345616","1274","89791686","37.3","38.75","37.2","38.4","+","1.6","38.4","31","38.45","8","7.76"
"3021  ","鴻名  ","10260","4","63413","6.08","6.2","6.08","6.2","X","0","6.2","1","6.66","5","10.51"
"3022  ","威強電","1005337","574","25511317","25.3","25.8","24.95","25.6","+","0.85","25.55","36","25.6","12","6.1"
"3023  ","信邦  ","249082","80","1885184","7.36","7.66","7.36","7.6","+","0.23","7.57","1","7.6","12","4.34"
"3024  ","憶聲  ","718841","143","4208231","5.78","5.9","5.78","5.85","+","0.03","5.84","4","5.85","1","11.25"
"3025  ","星通  ","227025","85","1553363","6.66","6.95","6.66","6.95","+","0.45","6.95","21","--","0","16.16"
"3026  ","禾伸堂","619774","314","11206849","17.85","18.25","17.8","18.1","+","0.3","18.1","8","18.15","15","5.76"
"3027  ","盛達  ","114000","47","928910","8.14","8.29","8.03","8.23","+","0.04","8.12","5","8.23","5","8.4"
"3028  ","增你強","3548681","674","26173604","7.01","7.5","6.96","7.41","+","0.4","7.41","48","7.42","2","5.98"
"3029  ","零壹  ","45024","40","282884","6.25","6.3","6.23","6.3","+","0.03","6.23","7","6.3","3","12.12"
"3030  ","德律  ","306340","126","4375211","13.8","14.4","13.8","14.4","+","0.6","14.3","4","14.4","23","4.77"
"3031  ","佰鴻  ","980020","517","18850734","18.7","19.6","18.7","19.2","+","0.6","19.2","4","19.3","41","8.61"
"3032  ","偉訓  ","42124","20","293116","6.81","7","6.81","6.99","+","0.09","6.93","2","7","5","5.1"
"3033  ","威健  ","304159","111","2062392","6.65","6.87","6.61","6.78","+","0.18","6.78","6","6.81","4","6.71"
"3034  ","聯詠  ","7085000","3017","215532830","29.5","30.95","29.3","30.9","+","1.85","30.85","1","30.9","41","3.51"
"3035  ","智原  ","7882535","3259","204165789","24.85","26.3","24.85","26.3","+","1.7","26.3","107","--","0","9.74"
"3036  ","文曄  ","1274228","409","16120172","12.4","12.85","12.4","12.65","+","0.35","12.65","58","12.7","9","4.5"
"3037  ","欣興  ","10731122","2274","139663535","12.7","13.25","12.7","13.1","+","0.45","13.1","146","13.15","42","3.47"
"3038  ","全台  ","342800","107","1153784","3.34","3.42","3.34","3.37","+","0.03","3.36","8","3.37","9","0.00"
"3040  ","遠見  ","50021","38","447698","8.86","9.11","8.86","8.96","-","0.04","8.96","1","9","3","6.49"
"3041  ","揚智  ","5486111","2367","109411337","19.3","20.25","19.3","20.25","+","1.25","20.2","24","20.25","73","44.02"
"3042  ","晶技  ","5436345","2234","113198304","20.45","21.1","20.4","21.1","+","1","21.1","79","21.15","55","5.33"
"3043  ","科風  ","1360117","559","15302639","10.9","11.4","10.8","11.15","+","0.45","11.1","24","11.15","6","15.07"
"3044  ","健鼎  ","1974280","1027","64547324","31.9","33.15","31.8","32.95","+","1.55","32.9","8","32.95","12","4.17"
"3045  ","台灣大","6797659","2087","328132022","47.5","48.7","47.5","48.65","+","1.15","48.6","2","48.65","9","26.02"
"3046  ","建碁  ","274422","109","1491187","5.4","5.57","5.2","5.57","+","0.36","5.57","21","--","0","7.33"
"3047  ","訊舟  ","5175241","699","53425603","10.25","10.5","10.2","10.45","+","0.3","10.4","15","10.45","111","7.52"
"3048  ","益登  ","439490","84","2674470","5.8","6.2","5.8","5.98","+","0.18","5.97","5","5.98","4","5.54"
"3049  ","和鑫  ","3824815","772","15933449","4.05","4.21","4.05","4.15","+","0.14","4.14","12","4.15","160","0.00"
"3050  ","鈺德  ","699135","136","2840652","4.01","4.12","4","4.06","+","0.06","4.06","17","4.08","3","0.00"
"3051  ","力特  ","554493","69","479348","0.87","0.92","0.85","0.86","-","0.05","0.86","86","0.88","75","0.00"
"3052  ","夆典  ","97110","44","497176","5.2","5.29","5.05","5.2","-","0.22","5.2","9","5.24","2","7.22"
"3054  ","萬國  ","1000","1","9980","9.98","9.98","9.98","9.98","X","0","9.22","1","9.98","5","49.9"
"3055  ","蔚華科","377208","177","3878410","10.2","10.5","10.1","10.3","+","0.25","10.25","19","10.3","2","4.06"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","1415209","286","15813710","10.6","11.3","10.6","11.05","+","0.45","11.05","1","11.3","5","6.24"
"3058  ","立德  ","109128","38","800353","7.3","7.39","7.2","7.39","+","0.04","7.29","16","7.37","3","0.00"
"3059  ","華晶科","3216688","1275","81232129","24.4","25.65","24.4","25.65","+","1.65","25.65","1,191","--","0","4.38"
"3060  ","銘異  ","528452","230","11705709","21.85","22.8","21.65","22.8","+","1.4","22.6","1","22.8","7","5.23"
"3061  ","璨圓  ","3048711","1101","34021857","10.8","11.35","10.8","11.25","+","0.5","11.2","14","11.25","206","11.36"
"3062  ","建漢  ","8766726","2813","186163976","20.4","21.4","20.4","21.4","+","1.4","21.4","10,647","--","0","17.83"
"3063  ","飛信  ","1077358","247","4294163","3.88","4.02","3.88","3.96","+","0.11","3.96","19","4","22","0.00"
"3080  ","威力盟","3973760","1102","59827670","14.3","15.1","14.3","15.05","+","0.9","15","39","15.1","1","3.99"
"3090  ","日電貿","41743","40","583275","14","14","13.9","14","+","0.2","14","33","14.05","2","5.6"
"3094  ","聯傑  ","584798","327","9876095","16.2","17.1","16.2","17.1","+","1.1","17.1","1,034","--","0","13.57"
"3130  ","一零四","208000","141","14477200","69","70","69","69.8","+","0.2","69.6","2","69.8","2","8.75"
"3189  ","景碩  ","1195130","640","37182840","30.3","31.5","30.3","31.15","+","1.15","31.15","5","31.2","3","4.67"
"3209  ","全科  ","171800","76","2126819","12.3","12.5","12.3","12.4","+","0.2","12.35","25","12.45","7","4.82"
"3231  ","緯創  ","10733140","2818","263362497","23.8","24.8","23.8","24.8","+","1.25","24.75","8","24.8","148","4.91"
"3296  ","勝德  ","53500","34","675922","12.7","12.9","12.5","12.65","+","0.35","12.6","4","12.65","1","5.8"
"3305  ","昇貿  ","300262","144","6622185","20.7","22.1","20.7","22.1","+","1.4","22.1","44","--","0","5.55"
"3308  ","聯德  ","37598","21","528251","14.05","14.05","14.05","14.05","+","0.9","14.05","1,656","--","0","6.57"
"3311  ","閎暉  ","2278933","1179","89379506","38.7","39.7","38.3","39.6","+","1.75","39.55","1","39.6","27","5.81"
"3315  ","宣昶  ","172220","83","2493017","14.3","14.65","14.3","14.5","+","0.35","14.5","8","14.55","2","4.72"
"3356  ","奇偶  ","248398","211","29348862","113.5","120","113.5","119.5","+","6","118.5","5","120","10","8.71"
"3367  ","英華達","1022975","451","21926357","20.9","21.7","20.9","21.5","+","0.75","21.5","42","21.55","10","3.67"
"3376  ","新日興","225697","176","18376662","79.9","82.9","79.9","82","+","3.5","82","8","82.2","2","8.31"
"3380  ","明泰  ","3129846","1067","57990209","18","18.85","17.95","18.6","+","0.7","18.5","117","18.6","1","6.24"
"3383  ","新世紀","216150","140","7113195","32","33.6","32","33.6","+","1.7","33.3","1","33.6","1","8.57"
"3406  ","玉晶光","889121","421","21732500","23.55","24.8","23.55","24.8","+","1.6","24.8","503","--","0","0.00"
"3419  ","譁裕  ","52698","31","342295","6.45","6.6","6.45","6.58","+","0.19","6.46","6","6.58","3","0.00"
"3443  ","創意  ","1915000","1237","211415498","107","112.5","106.5","112.5","+","7","112.5","11,740","--","0","17.31"
"3450  ","聯鈞  ","249599","128","2515157","9.85","10.15","9.85","10.15","+","0.36","10.1","2","10.15","8","6.27"
"3474  ","華亞科","4366851","1070","35233979","7.7","8.2","7.7","8.14","+","0.44","8.14","59","8.15","22","0.00"
"3481  ","群創  ","17447142","4223","403073278","22.45","23.25","22.4","23.25","+","1.5","23.25","39,297","--","0","5.42"
"3494  ","誠研  ","37040","24","387116","10.3","10.5","10.3","10.5","+","0.25","10.4","13","10.55","9","10.82"
"3501  ","維熹  ","133400","94","3177750","23","24.2","23","24.2","+","1.05","23.9","1","24.2","1","5.98"
"3504  ","揚明光","175000","127","6511400","36.3","37.6","36.3","37.3","+","1.25","37.1","5","37.45","2","6.68"
"3514  ","昱晶  ","12846561","5687","867087727","65.1","68.5","65","68.5","+","4.4","68.5","884","--","0","4.87"
"3515  ","華擎  ","102400","60","4925450","46.6","49","46.6","48.2","+","1.6","48.2","2","48.5","1","6.49"
"3518  ","柏騰  ","2633874","1334","141936055","52.1","55.1","52.1","55.1","+","3.6","55.1","213","--","0","6.24"
"3519  ","綠能  ","5411599","3535","513856000","94.1","96.7","93.6","94.5","+","1.9","94.5","41","94.6","5","7.44"
"3532  ","台勝科","460345","374","30379703","65","67","64.6","66.6","+","2.5","66.6","1","66.7","11","12.91"
"3533  ","嘉澤  ","32100","21","611250","18.9","19.2","18.7","19.15","+","0.45","18.8","2","19.15","2","5.67"
"3534  ","雷凌  ","4455090","2702","313109500","68.4","71.4","68.2","70.5","+","3.1","70.4","18","70.5","22","7.82"
"3535  ","晶彩科","266200","139","5124200","19.55","19.55","18.7","19.2","+","0.7","19.2","1","19.5","9","3.46"
"3536  ","誠創  ","1302000","392","9267910","7","7.21","6.93","7.21","+","0.47","7.21","207","--","0","2.81"
"3545  ","敦泰  ","538400","272","12133089","21.6","22.85","21.6","22.85","+","1.45","22.85","721","--","0","8.25"
"3557  ","嘉威  ","757525","250","6374585","8.15","8.58","8.15","8.55","+","0.43","8.55","1","8.56","4","5.06"
"3559  ","全智科","188000","98","2199000","11.6","11.85","11.55","11.75","+","0.4","11.7","21","11.75","18","4.86"
"3561  ","昇陽科","1895180","930","51990100","27.1","28","26.8","27.4","+","0.9","27.4","3","27.5","7","6.95"
"3701  ","大眾控","21661","20","84656","3.98","4","3.74","3.97","-","0.01","3.74","7","3.97","5","0.00"
"3702  ","大聯大","11405021","3286","176113317","15.15","15.7","15.1","15.5","+","0.6","15.5","86","15.55","86","4.84"
"4104  ","佳醫  ","230090","135","8175845","35.3","35.75","35.1","35.75","+","0.85","35.7","1","35.75","2","10.87"
"4106  ","雃博  ","410580","250","8173695","19.9","20.1","19.7","20","+","0.45","19.9","14","20","50","7.43"
"4108  ","懷特  ","597000","375","25456400","42.9","43.3","42.2","42.65","+","0.45","42.55","4","42.65","3","0.00"
"4119  ","旭富  ","209500","153","11937600","56.5","57.5","56.2","57.5","+","1.5","57","7","57.5","4","10.97"
"4306  ","炎洲  ","640265","268","9357134","14.5","14.75","14.4","14.65","+","0.35","14.6","45","14.65","16","4.82"
"4414  ","如興  ","835200","169","1822941","2.13","2.28","2.13","2.16","-","0.13","2.15","38","2.22","20","0.00"
"4526  ","東台  ","1304184","435","22171340","17.3","17.4","16.8","17"," ","0","16.95","2","17","44","4.42"
"4532  ","瑞智  ","301893","78","1440496","4.83","4.83","4.7","4.74","-","0.08","4.72","6","4.74","6","0.00"
"4725  ","信昌化","259200","118","4854699","18.3","19","18.3","18.8","+","0.55","18.8","19","18.9","8","4.17"
"4904  ","遠傳  ","3532547","1159","129776139","36.5","37.2","36.1","37.2","+","0.7","37.2","28","37.25","30","11.52"
"4906  ","正文  ","4613360","2375","203205636","43","44.6","42.7","44.6","+","2.4","44.55","3","44.6","9","11.35"
"5203  ","訊連  ","212087","166","23959918","110","115","110","115","+","5.5","114.5","5","115","23","11.53"
"5305  ","敦南  ","220239","102","2079422","9.3","9.51","9.3","9.5","+","0.2","9.46","1","9.5","13","5.25"
"5388  ","中磊  ","1143364","404","14430756","12.4","12.85","12.4","12.5","+","0.2","12.5","17","12.55","15","5.41"
"5434  ","崇越  ","399267","206","8564034","20.8","21.8","20.8","21.55","+","0.8","21.5","21","21.55","2","4.55"
"5469  ","瀚宇博","2295550","574","26159468","11.1","11.6","11.1","11.5","+","0.45","11.5","15","11.55","16","4.14"
"5471  ","松翰  ","2344950","1294","80017667","33","34.65","33","34.5","+","1.65","34.45","4","34.5","10","6.8"
"5484  ","慧友  ","139564","93","1792116","12.9","13.2","12.65","12.95","+","0.35","12.85","5","12.95","1","7.4"
"5515  ","建國  ","1409050","484","21314006","14.7","15.5","14.7","15.3","+","0.6","15.2","16","15.3","8","7.93"
"5522  ","遠雄  ","5093170","1412","115656168","21.8","23.05","21.8","23.05","+","1.5","23.05","2,883","--","0","2.67"
"5525  ","順天  ","159880","85","1587914","9.86","10.05","9.84","9.9","+","0.24","9.9","5","9.94","1","3.08"
"5531  ","鄉林  ","4344000","1033","60368800","13.3","14","13.3","14","+","0.9","14","1,055","--","0","4.22"
"5533  ","皇鼎  ","339800","168","3480659","9.97","10.5","9.96","10.2","+","0.37","10.15","6","10.2","8","3.47"
"5534  ","長虹  ","3002580","992","78827851","25.3","26.7","25.2","26.7","+","1.7","26.5","3","26.7","34","3.88"
"5607  ","遠雄港","9813159","3445","255720324","25.4","26.45","25.4","26.1","+","0.9","26.1","47","26.15","13","20.08"
"5608  ","四維航","1785833","978","62836934","34.4","35.65","34.4","35.45","+","1.35","35.4","17","35.45","6","3.12"
"5854  ","合庫  ","28554767","5392","465730917","15.85","16.65","15.85","16.6","+","0.85","16.55","37","16.6","194","9.71"
"6005  ","群益證","4533241","1041","33817838","7.15","7.6","7.15","7.6","+","0.49","7.6","1,970","--","0","0.00"
"6012  ","金鼎證","1639556","419","11311294","6.61","7.01","6.61","7.01","+","0.45","7.01","67","--","0","0.00"
"6108  ","競國  ","371091","146","3968298","10.8","10.85","10.6","10.6","X","0","10.6","35","10.7","42","4.11"
"6112  ","聚碩  ","205700","110","2115533","10.2","10.4","10.15","10.35","+","0.25","10.3","5","10.35","1","6.63"
"6115  ","鎰勝  ","104455","58","2257026","21.5","21.9","21.5","21.7","+","0.5","21.65","3","21.9","6","5.29"
"6116  ","彩晶  ","24674367","3227","104993315","4.12","4.3","4.12","4.3","+","0.24","4.3","164","4.31","195","2.23"
"6117  ","迎廣  ","24540","12","286072","11.3","11.9","11.3","11.9","+","0.35","11.65","11","11.9","1","5.56"
"6119  ","大傳  ","192206","75","1119654","5.7","5.87","5.7","5.87","+","0.05","5.87","48","5.88","5","6.6"
"6120  ","達運  ","1820778","558","10277883","5.5","5.76","5.49","5.67","+","0.18","5.67","157","5.68","17","0.00"
"6128  ","上福  ","94227","20","1219773","13","13.15","12.9","13.15","+","0.15","13","5","13.2","6","13.15"
"6131  ","悠克  ","107309","58","1258545","11.5","11.95","11.5","11.8","+","0.3","11.8","12","11.85","2","8.43"
"6133  ","金橋  ","671884","80","5032045","7.38","7.57","7.37","7.55","+","0.17","7.49","5","7.55","11","10.2"
"6136  ","富爾特","512901","172","6264262","12.05","12.4","12.05","12.15","+","0.25","12.15","8","12.3","35","3.57"
"6139  ","亞翔  ","161755","81","2703132","16.5","16.8","16.45","16.75","+","0.5","16.75","10","16.8","5","3.54"
"6141  ","柏承  ","218797","104","2699578","12.35","12.65","12.1","12.4","+","0.15","12.4","1","12.5","1","4.41"
"6142  ","友勁  ","2822683","662","27023408","9.21","9.76","9.21","9.6","+","0.47","9.6","10","9.65","9","6.08"
"6145  ","勁永  ","1626092","361","8464140","5","5.26","5","5.26","+","0.34","5.26","191","--","0","0.00"
"6153  ","嘉聯益","1426909","331","11464940","7.8","8.13","7.8","8.12","+","0.32","8.1","57","8.12","19","0.00"
"6155  ","鈞寶  ","36000","19","607800","16.8","17.15","16.8","16.95","+","0.15","16.7","2","17","15","6.78"
"6164  ","華興  ","1010561","305","10487059","9.99","10.45","9.8","10.45","+","0.65","10.45","280","--","0","11.12"
"6165  ","捷泰  ","69242","20","926492","13.2","13.55","13.2","13.5","-","0.1","13.2","1","13.5","2","0.00"
"6166  ","凌華  ","139416","71","2320162","16.55","16.75","16.55","16.65","+","0.1","16.65","2","16.7","6","5.14"
"6168  ","宏齊  ","3267573","1088","50747649","15","15.8","15","15.8","+","1","15.8","662","--","0","7.18"
"6172  ","互億  ","16111","10","45970","2.85","2.93","2.84","2.84","+","0.04","2.8","2","2.89","1","0.00"
"6176  ","瑞儀  ","2818007","1110","56840987","19.6","20.4","19.4","20.2","+","1.1","20.15","14","20.2","12","4.54"
"6184  ","大豐電","42000","20","1388500","33","33.5","33","33.5","+","0.5","32.7","1","33.5","26","13.56"
"6189  ","豐藝  ","223268","111","2104470","9.32","9.55","9.32","9.53","+","0.21","9.45","12","9.53","2","4.54"
"6191  ","精成科","147402","72","1378998","9.28","9.59","9.2","9.42","+","0.22","9.41","3","9.42","2","4.32"
"6192  ","巨路  ","242300","155","9295590","37.85","38.6","37.65","38.6","+","0.8","38.3","1","38.6","7","6.86"
"6196  ","帆宣  ","188195","68","1582815","8.34","8.5","8.3","8.5","+","0.26","8.44","1","8.5","26","5.15"
"6197  ","佳必琪","2918846","1807","121855375","41","42.4","40.5","42","+","2.2","41.95","26","42","25","32.81"
"6201  ","亞弘電","78100","30","1415100","18.1","18.25","17.95","18.1","+","0.1","18.1","1","18.2","2","5.71"
"6202  ","盛群  ","967046","483","20389769","20.55","21.35","20.5","21.2","+","0.8","21.2","1","21.25","1","6.13"
"6205  ","詮欣  ","71506","39","1099416","15.25","15.55","15.25","15.4","+","0.4","15.35","6","15.4","6","5.97"
"6206  ","飛捷  ","333252","228","15123288","44.35","46","44.35","45.6","+","1.05","45.55","10","45.7","3","7.33"
"6209  ","今國光","92880","50","868537","9.3","9.45","9.24","9.35","+","0.24","9.35","4","9.4","1","13.17"
"6213  ","聯茂  ","6585778","1777","82624938","12.2","12.75","12.2","12.45","+","0.3","12.45","55","12.5","11","3.54"
"6215  ","和椿  ","44125","29","461043","10.5","10.85","10.15","10.85","+","0.7","10.85","5","--","0","7.23"
"6216  ","居易  ","106980","67","1323097","12.1","12.45","12.1","12.4","+","0.3","12.35","8","12.4","4","4.92"
"6225  ","天瀚  ","103377","42","496206","4.8","4.8","4.8","4.8","+","0.31","4.8","266","--","0","48"
"6226  ","光鼎  ","121102","39","899356","7.35","7.5","7.25","7.44","+","0.04","7.44","2","7.45","3","6.2"
"6235  ","華孚  ","3553140","711","21045216","5.81","6","5.76","5.95","+","0.23","5.93","10","5.95","7","0.00"
"6239  ","力成  ","17350398","6501","931381815","52","54.6","51.9","54.6","+","3.5","54.6","763","--","0","5.14"
"6255  ","奈普  ","1892085","440","16041868","8.01","8.56","8.01","8.56","+","0.56","8.56","852","--","0","10.84"
"6257  ","矽格  ","1429948","349","9884903","6.71","7","6.71","6.98","+","0.27","6.96","7","6.98","18","3.94"
"6269  ","台郡  ","626000","231","6156510","9.7","9.94","9.7","9.94","+","0.38","9.94","9","9.95","14","5.49"
"6271  ","同欣電","214252","150","6169269","28.3","29.15","28.3","28.9","+","0.8","28.8","4","28.9","3","5.89"
"6277  ","宏正  ","68452","58","2852917","41.7","42","41.45","41.55","-","0.15","41.5","2","41.8","2","10.63"
"6281  ","全國電","223400","157","5631230","25","25.5","25","25.35","+","0.55","25.35","10","25.4","12","6.91"
"6282  ","康舒  ","5107881","1124","64250153","12.35","12.7","12.35","12.5","+","0.25","12.5","120","12.55","10","6.76"
"6283  ","淳安  ","627148","256","7386122","11.6","12","11.4","11.8","+","0.45","11.8","4","11.85","6","9.59"
"6285  ","啟碁  ","1472274","728","31460529","21","21.8","20.8","21.65","+","1.15","21.6","1","21.7","29","5.71"
"6286  ","立錡  ","2442350","1631","321718400","127.5","134","127.5","134","+","8.5","134","805","--","0","11.73"
"6289  ","華上  ","1199520","285","4656235","3.74","3.99","3.73","3.99","+","0.26","3.93","9","3.99","115","0.00"
"6505  ","台塑化","2086653","956","141671872","66.7","68.6","66.7","67.8","+","1.1","67.8","2","68","53","9.83"
"6605  ","帝寶  ","108000","75","4370200","39.1","41.2","39.1","40.4","+","0.6","40.05","1","40.6","2","5.29"
"8008  ","建興電","5500333","1328","75052482","13.3","13.85","13.3","13.65","+","0.4","13.65","156","13.7","31","6.79"
"8016  ","矽創  ","2120044","1007","62356359","28.35","29.95","28.35","29.95","+","1.95","29.95","58","--","0","4.86"
"8021  ","尖點  ","415925","192","6027453","14","14.7","14","14.7","+","0.7","14.7","1","14.75","11","3.97"
"8033  ","雷虎  ","252926","122","2379691","9.05","9.66","9.01","9.66","+","0.61","9.65","10","9.66","28","21.95"
"8046  ","南電  ","857025","657","59331242","67.5","70.5","67.5","69.9","+","2.9","69.8","7","70","14","5.28"
"8070  ","長華  ","58368","50","2295125","39.7","39.8","39","39.25","+","0.05","39.25","3","39.5","11","9.99"
"8072  ","陞泰  ","353125","258","28367525","79","81.9","79","81.5","+","2.7","81.5","5","81.6","1","7.98"
"8078  ","華寶  ","2829672","1072","48724924","17.1","17.5","16.85","17.1","+","0.5","17.1","26","17.15","6","5.64"
"8081  ","致新  ","1219857","839","106252578","84","88.2","84","88.2","X","0","88.2","290","--","0","9.43"
"8101  ","華冠  ","1252416","361","6177240","4.7","5.06","4.7","5.06","+","0.29","4.95","15","5.06","7","0.00"
"8105  ","凌巨  ","5210655","1655","54475799","10.1","10.6","10.1","10.55","+","0.55","10.5","114","10.55","70","6.64"
"8110  ","華東  ","950393","174","3982849","3.95","4.28","3.95","4.15","+","0.15","4.13","1","4.15","4","4.61"
