

2005年09月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9924  ","福興  ","893098","181","32369050","35.2","37","35","36","+","1","36","1","36.05","1","15.65"
"9925  ","新保  ","2039431","378","38760079","18.55","19.75","18.5","19.6","+","1.1","19.45","2","19.6","9","10.32"
"9926  ","新海  ","10000","8","146300","15.2","15.2","14.25","14.45","+","0.2","14.2","5","14.4","9","22.58"
"9927  ","泰銘  ","940000","341","26190600","27.55","28.3","27.4","27.8","+","0.25","27.8","24","27.9","2","7.3"
"9928  ","中視  ","61999","23","640928","10.4","10.4","10.3","10.4"," ","0","10.4","90","10.6","7","0.00"
"9929  ","秋雨  ","334000","78","1641740","4.85","4.99","4.75","4.99","+","0.2","4.95","11","4.99","2","0.00"
"9930  ","中聯資","506952","141","13444493","26.3","26.8","26.3","26.8","+","0.3","26.75","4","26.8","6","8.48"
"9931  ","欣高  ","10000","2","112000","11.2","11.2","11.2","11.2"," ","0","11.05","2","11.4","1","17.78"
"9933  ","中鼎  ","685822","298","11977762","17.4","17.8","17.2","17.6","+","0.35","17.5","80","17.6","4","14.92"
"9934  ","成霖  ","79000","47","2396550","30","30.5","30","30.5"," ","0","30.5","13","30.55","25","30.5"
"9935  ","慶豐富","244904","88","2384295","9.8","9.85","9.6","9.79","-","0.07","9.78","1","9.79","26","7.96"
"9937  ","全國  ","754385","67","18896583","25.3","25.3","24.95","24.95","+","0.05","24.95","173","25.1","31","15.21"
"9938  ","百和  ","1493640","437","31109242","20.35","21.3","20.25","21.2","+","1.1","21.2","1","21.25","9","11.98"
"9939  ","宏全  ","1552942","611","35533409","23.35","23.35","22.6","23","-","0.35","22.95","9","23","162","9.47"
"9940  ","信義  ","145000","99","8425300","58","58.4","58","58","+","0.4","57.8","1","58.1","8","12.78"
"9941  ","裕融  ","48322","24","1412602","29.2","29.3","29.2","29.25","+","0.05","29.25","2","29.3","16","8.55"
"9942  ","茂順  ","217000","94","6623300","30.9","30.9","30.15","30.7","+","0.2","30.7","14","30.75","1","8.06"
"9943  ","好樂迪","122000","49","2850300","23.5","23.65","23.05","23.65","+","0.45","23.5","32","23.65","5","9.77"
"9944  ","新麗  ","52296","167","900132","17.05","17.3","17.05","17.15"," ","0","17.15","2","17.2","8","12.7"
"9945  ","潤泰新","1387900","278","9827033","7.04","7.15","7.02","7.08","+","0.07","7.08","40","7.09","10","28.32"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

