

2005年10月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2615  ","萬海  ","1876755","647","39172208","21","21.2","20.6","20.65","-","0.35","20.65","46","20.9","105","5.34"
"2616  ","山隆  ","139314","23","1907060","13.6","13.75","13.6","13.75","-","0.05","13.6","1","13.75","7","8.93"
"2617  ","台航  ","655800","224","10756782","16.65","16.7","16.3","16.3","-","0.2","16.2","50","16.3","8","5.7"
"2618  ","長榮航","6274521","1481","80907904","12.9","13","12.75","12.95","+","0.05","12.9","534","12.95","24","17.04"
"2701  ","萬企  ","1293877","414","18299414","13.7","14.45","13.7","14.3","+","0.3","14.05","2","14.3","45","16.63"
"2702  ","華園  ","2727316","1037","78177052","28.7","29.5","27.8","27.85","-","0.95","27.85","35","28","32","397.86"
"2704  ","國賓  ","12257030","2925","289850503","23.7","24.05","23.15","23.9","+","0.5","23.9","2","23.95","49","36.21"
"2705  ","六福  ","6964259","2144","120090729","16.9","17.8","16.8","17"," ","0","17","36","17.1","3","0.00"
"2706  ","第一店","217100","137","4627758","21.3","21.85","21","21","-","0.2","21","17","21.35","2","13.46"
"2707  ","晶華  ","124000","78","6657500","53.6","54","53","53.7","+","0.1","53.7","1","53.9","1","14.92"
"2801  ","彰銀  ","14014568","2663","216034582","15.4","15.6","15.25","15.45","+","0.2","15.4","96","15.45","42","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","10","--","0","0.00"
"2807  ","竹商銀","3796682","812","66024627","17.4","17.55","17.1","17.45","+","0.15","17.4","6","17.45","10","8.81"
"2808  ","北商銀","7590404","708","138194972","18.15","18.4","18.05","18.1"," ","0","18.05","75","18.1","189","13.02"
"2809  ","京城銀","625280","204","6810498","11","11","10.7","10.75","-","0.2","10.75","18","10.8","6","16.04"
"2811  ","東企  ","549414","107","2539979","4.73","4.79","4.55","4.6","-","0.12","4.6","44","4.65","4","2.15"
"2812  ","台中銀","2396203","352","16616407","7","7","6.85","6.91","-","0.03","6.91","5","6.92","26","53.15"
"2816  ","旺旺保","243282","83","1414796","5.85","5.85","5.78","5.79","-","0.01","5.79","7","5.8","79","12.32"
"2820  ","華票  ","2687821","337","27321448","10.1","10.2","10.1","10.15","+","0.05","10.15","175","10.2","178","6.59"
"2822  ","農銀  ","9737666","1579","78735688","8.1","8.16","8.01","8.04","-","0.04","8.03","55","8.04","6","13.86"
"2823  ","中壽  ","4574417","904","44021950","9.57","9.74","9.45","9.55","+","0.11","9.55","150","9.57","3","0.00"
"2825  ","中央保","638741","91","5684828","8.9","8.97","8.87","8.9","-","0.07","8.9","13","8.91","2","0.00"
"2827  ","中聯  ","1038331","214","3541133","3.45","3.46","3.38","3.39","-","0.04","3.39","42","3.4","1","0.00"
"2831  ","中華銀","2528939","434","9883459","3.93","3.95","3.86","3.89","-","0.04","3.89","35","3.9","3","0.00"
"2832  ","台產  ","336516","99","4619820","13.8","13.8","13.65","13.7"," ","0","13.7","170","13.8","7","8.56"
"2833  ","台壽保","265743","184","11767191","44.2","44.75","43.85","44.1","-","0.2","44.1","10","44.2","1","9.57"
"2834  ","臺企銀","30637589","3606","244368916","8","8.05","7.9","7.92","+","0.02","7.92","432","7.93","106","0.00"
"2836  ","高雄銀","2403605","711","43899533","18.05","18.45","17.95","18.3","+","0.3","18.3","10","18.35","82","38.94"
"2837  ","萬泰銀","1955902","312","24586778","12.75","12.75","12.45","12.6","-","0.2","12.45","41","12.6","86","0.00"
"2838  ","聯邦銀","3163263","482","29416382","9.43","9.47","9.15","9.47","-","0.03","9.45","103","9.47","140","12.3"
"2841  ","台開  ","164000","21","761880","4.44","4.75","4.44","4.69","+","0.07","4.64","7","4.69","3","0.00"
"2845  ","遠東銀","3749508","566","61727040","16.5","16.6","16.3","16.4","-","0.1","16.35","88","16.4","7","12.15"
"2847  ","大眾銀","9046286","500","81458781","9.02","9.08","8.97","9.08","+","0.06","9.04","5","9.08","31","0.00"
"2847B ","眾乙特","104000","6","1081600","10.4","10.4","10.4","10.4"," ","0","10.4","106","10.45","162","0.00"
"2849  ","安泰銀","406002","135","4905523","12","12.3","12","12.2","+","0.15","12.1","1","12.2","6","23.46"
"2850  ","新產  ","404002","136","5050075","12.5","12.7","12.3","12.35","-","0.25","12.35","13","12.4","60","7.67"
"2851  ","中再保","165435","37","1875687","11.35","11.4","11.25","11.4","+","0.1","11.3","114","11.4","10","13.26"
"2852  ","第一保","125902","66","1521216","12.25","12.25","12","12.1","-","0.1","12.1","28","12.2","25","11"
"2854  ","寶來證","8629293","1832","96577120","10.85","11.4","10.8","11.15","+","0.45","11.15","556","11.2","186","0.00"
"2855  ","統一證","1858369","470","24321379","13","13.45","12.8","12.9","-","0.05","12.9","22","12.95","19","19.85"
"2856  ","元富證","5989894","1126","70165471","11.5","12","11.4","11.8","+","0.5","11.75","22","11.8","19","45.38"
"2880  ","華南金","10963483","2399","223838702","20.3","20.8","20.1","20.35","+","0.3","20.35","732","20.4","93","12.41"
"2881  ","富邦金","9443448","2030","278840643","28.8","29.95","28.8","29.9","+","0.95","29.75","132","29.9","123","17.8"
"2882  ","國泰金","11749407","2812","697538938","58.3","59.9","58.3","59.7","+","1.5","59.6","1","59.7","39","22.53"
"2883  ","開發金","17976612","2348","193191876","10.85","10.85","10.6","10.6","-","0.15","10.6","400","10.65","68","21.2"
"2883A ","開發特","253000","9","4306400","17.1","17.2","17","17.2","X","0","17.05","100","17.2","1","0.00"
"2884  ","玉山金","9331696","1408","194571934","20.6","21.05","20.55","20.8","+","0.2","20.8","179","20.85","79","14.05"
"2885  ","元大金","3068167","761","37453768","12.2","12.5","12","12"," ","0","12","274","12.25","24","25"
"2886  ","兆豐金","44726222","4689","982270712","21.9","22.05","21.8","21.9","+","0.1","21.9","599","21.95","386","10.95"
"2887  ","台新金","28082476","4219","489058852","17.5","17.65","17.1","17.15","-","0.3","17.1","1,098","17.15","271","8.37"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29","25","--","0","0.00"
"2888  ","新光金","13779602","3121","332928191","24","24.45","23.7","24.3","+","0.3","24.25","5","24.3","88","11.68"
"2889  ","國票金","2937549","518","31882216","10.95","10.95","10.75","10.75","-","0.15","10.75","277","10.85","277","6.04"
"2890  ","永豐金","9810338","1089","135289058","13.85","13.9","13.7","13.7"," ","0","13.7","267","13.75","11","16.71"
"2891  ","中信金","27907029","3954","781754673","28.05","28.2","27.75","28.05","+","0.05","28","586","28.05","61","10.79"
"2891A ","信金特","72000","6","3034800","42.15","42.15","42.15","42.15"," ","0","42.15","38","42.6","1","0.00"
"2892  ","第一金","10519271","1785","237947075","22.4","22.85","22.35","22.85","+","0.65","22.8","195","22.85","490","14.74"
"2901  ","欣欣  ","64000","16","802650","12.9","13.05","12.5","12.5","-","0.4","12.5","63","12.9","3","59.52"
"2903  ","遠百  ","5198334","1259","83760689","16.2","16.5","15.9","16","-","0.2","16","100","16.1","66","38.1"
"2904  ","匯僑  ","16000","7","32380","2.05","2.11","2","2.1","+","0.02","2.01","6","2.1","1","0.00"
"2905  ","三商  ","157356","99","1075890","6.88","6.88","6.79","6.8","-","0.04","6.8","7","6.86","9","0.00"
"2906  ","高林  ","197260","85","1780397","9.05","9.11","8.95","8.96","-","0.05","8.96","12","9.09","4","10.8"
"2908  ","特力  ","969761","267","23245079","24.2","24.2","23.7","23.9","-","0.65","23.8","174","23.9","26","11.83"
"2910  ","統領  ","22400","26","522482","22.25","24","22.25","24","+","1.3","23","2","24.1","1","19.67"
"2911  ","麗嬰房","3591370","1354","74174032","20.6","21.15","20","20.25"," ","0","20.2","18","20.25","57","19.29"
"2912  ","統一超","1867880","726","114158601","60.7","62","60","61.1","+","0.4","61.1","59","61.5","59","16.12"
"2915  ","潤泰全","1863751","436","21357578","11.45","11.55","11.4","11.5","-","0.05","11.45","1","11.5","39","57.5"
"3002  ","歐格  ","121856","30","1867588","15.4","15.4","15.2","15.35"," ","0","15.2","1","15.35","1","8.92"
"3003  ","健和興","60482","38","986766","16.4","16.5","16.1","16.5","+","0.4","16.2","1","16.6","1","8.05"
"3004  ","豐達科","10000","1","15900","1.59","1.59","1.59","1.59","X","0","1.59","1","1.79","15","0.00"
"3005  ","神基  ","4130629","1017","101985757","25.8","25.8","24.2","24.2","-","1.8","--","0","24.2","1,612","13.01"
"3006  ","晶豪科","1480886","837","43566103","30.4","30.6","28.6","28.7","-","1.9","28.7","153","28.9","38","0.00"
"3007  ","綠點  ","4381063","1472","350036220","81.5","81.7","79.1","80","-","1.7","79.7","19","80","6","13.11"
"3008  ","大立光","2652524","1548","746767918","294","294","273.5","278.5","-","15.5","277","5","279","6","39.73"
"3009  ","奇美電","38839889","9918","1222827505","31.7","31.9","31.05","31.1","-","0.4","31.1","113","31.2","586","0.00"
"3010  ","華立  ","2522788","1245","140974929","57.3","57.7","55","55.1","-","2.2","55.1","101","55.4","9","8.73"
"3011  ","今皓  ","2399015","934","46296842","19.75","20.1","18.55","18.65","-","1.2","18.65","20","18.7","1","22.74"
"3012  ","廣輝  ","45185250","5232","414582927","9.63","9.7","8.96","9.12","-","0.48","9.11","100","9.12","20","0.00"
"3013  ","晟銘電","410702","74","5359981","13.1","13.15","13","13.1","-","0.05","13.05","56","13.1","125","23.39"
"3014  ","聯陽  ","1832034","473","31285962","17.2","17.45","16.65","16.8","+","0.15","16.8","12","16.85","6","19.09"
"3015  ","全漢  ","906150","336","29780803","34","34.1","31.9","33.3","-","0.9","33.3","9","33.4","97","9.71"
"3016  ","嘉晶  ","8888651","2642","154408475","17.1","17.95","16.7","17.5","+","0.7","17.3","5","17.5","33","19.23"
"3017  ","奇鋐  ","1309000","387","20722100","16.3","16.3","15.7","15.75","-","0.4","15.75","29","15.8","12","16.94"
"3018  ","同開  ","151000","58","1394740","9.37","9.47","9.09","9.12","-","0.35","9.11","4","9.12","1","6.91"
"3019  ","亞光  ","1006408","708","189737571","191","192","186","188.5","-","2.5","188.5","54","189","3","16.59"
"3020  ","奇普仕","1065318","241","19178384","18.1","18.25","17.9","17.9","-","0.25","17.9","39","17.95","3","0.00"
"3021  ","鴻名  ","452000","54","617510","1.4","1.4","1.22","1.22","-","0.09","1.22","7","1.35","1","0.00"
"3022  ","威強電","1517000","735","39527900","26.55","26.6","25.2","25.3","X","0","25.25","6","25.4","18","6.75"
"3023  ","信邦  ","1868780","624","54513604","30","30","28.9","29","-","0.9","28.95","15","29","29","9.9"
"3024  ","憶聲  ","2976588","979","65600233","22.55","22.6","21.7","21.7","-","0.85","21.7","81","21.8","2","13.15"
"3025  ","星通  ","15245","7","191982","12.6","12.65","12.5","12.5","-","0.15","12.25","1","12.5","12","0.00"
"3026  ","禾伸堂","890512","391","36344085","41","41.8","40.2","40.6","-","0.4","40.4","3","40.6","5","10.86"
"3027  ","盛達  ","123311","43","1236052","10","10.2","9.9","10.1","-","0.1","10","6","10.1","2","9.27"
"3028  ","增你強","2998248","967","60265505","21.2","21.2","19.65","19.75","-","1.35","19.75","17","19.8","4","11.83"
"3029  ","零壹  ","113675","26","904027","7.92","8","7.81","7.86","-","0.12","7.85","5","7.97","5","26.2"
"3030  ","德律  ","325861","159","7787203","24.25","24.3","23.5","23.5","-","0.75","23.5","5","23.7","5","11.14"
"3031  ","佰鴻  ","1406179","566","42114294","30.7","30.9","29.5","29.7","-","1.2","29.7","8","29.9","4","14.78"
"3032  ","偉訓  ","419260","82","5760830","13.8","13.9","13.6","13.6","-","0.25","13.6","12","13.7","19","7.16"
"3033  ","威健  ","384784","144","5334898","14.1","14.1","13.65","13.65","-","0.35","13.65","26","13.8","2","10.58"
"3034  ","聯詠  ","4462335","1462","614829746","140","140.5","136.5","136.5","-","3.5","136.5","133","137","16","15.62"
"3035  ","智原  ","2963949","1083","151874567","52.8","52.8","50.8","51.6","-","1.4","51.5","62","51.6","15","10.86"
"3036  ","文曄  ","242987","132","3512633","14.8","14.8","13.95","13.95","-","0.75","13.9","27","13.95","1","7.08"
"3037  ","欣興  ","12808750","2493","302282209","24.2","24.35","23.05","23.1","-","0.6","23.1","32","23.15","3","10.69"
"3038  ","全台  ","2712769","1003","54569057","21.05","21.2","19.75","19.75","-","1.45","19.75","29","19.8","4","14.11"
"3040  ","遠見  ","156585","45","1552038","10.25","10.35","9.8","9.85","-","0.5","9.85","25","9.95","5","0.00"
"3041  ","揚智  ","1933360","623","51928192","27.9","27.9","26","27","-","0.9","26.9","20","27","110","0.00"
"3042  ","晶技  ","4189543","1417","90323796","22.6","22.6","21.1","21.2","-","1.3","21.15","21","21.2","3","11.98"
"3043  ","科風  ","9205244","1439","418079741","46","46","43","45.85","+","0.85","45.85","309","45.9","49","14.37"
"3044  ","健鼎  ","1387554","577","94273100","68.5","68.7","66","68.1","+","0.1","68.1","2","68.2","4","14.93"
"3045  ","台灣大","5369521","1666","149267560","27.7","28","27.4","27.95","+","0.5","27.85","83","27.95","15","8.32"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1737008","384","16392003","10","10.15","9.3","9.3","-","0.7","9.3","5","9.32","13","0.00"
"3047  ","訊舟  ","406000","122","3848120","9.96","9.96","9.13","9.6","-","0.16","9.5","4","9.65","3","137.14"
"3048  ","益登  ","2400000","415","55011000","23.65","23.75","21.65","21.7","-","1.2","21.7","13","21.75","1","9.39"
"3049  ","和鑫  ","5331996","1082","36790505","7.14","7.2","6.8","6.8","-","0.3","6.8","87","6.81","29","16.19"
"3050  ","鈺德  ","1451005","317","9313771","6.8","6.8","6.3","6.35","-","0.35","6.35","21","6.45","5","14.11"
"3051  ","力特  ","7933504","2568","324905307","43.1","43.5","40.05","41.1","-","1.9","41","69","41.1","6","8.93"
"3052  ","夆典  ","146000","49","715410","4.81","4.95","4.81","4.95","+","0.06","4.95","7","4.96","10","0.00"
"3053  ","鼎營  ","2000","2","1040","0.49","0.55","0.49","0.55","X","0","--","0","0.55","5","0.00"
"3054  ","萬國  ","69280","31","458158","6.55","6.75","6.5","6.7","+","0.2","6.6","1","6.7","1","0.00"
"3055  ","蔚華科","2299019","701","61215000","28","28.2","26.05","26.05","-","1.95","26.05","103","26.1","2","5.96"
"3056  ","總太  ","14000","4","76700","5.5","5.5","5.4","5.4","-","0.33","--","0","5.6","8","0.00"
"3057  ","喬鼎  ","377447","148","5309498","14.65","14.7","13.65","13.9","-","0.75","13.9","22","13.95","1","27.25"
"3058  ","立德  ","107000","35","750640","7.3","7.3","6.75","6.75","-","0.25","6.75","9","6.99","3","0.00"
"3059  ","華晶科","4132781","1012","170571200","43.5","43.5","40.75","40.75","-","3.05","--","0","40.75","1,598","16.24"
"3060  ","銘異  ","638000","288","28217450","45.9","45.9","43.5","43.6","-","1.6","43.55","31","43.6","3","9.26"
"3061  ","璨圓  ","2619487","891","35713875","14","14.3","13.25","13.3","-","0.9","13.3","7","13.4","6","40.3"
"3062  ","建漢  ","4193723","1262","60326101","15.1","15.15","14.05","14.05","-","1.05","14.05","71","14.1","2","7.13"
"3063  ","飛信  ","3654880","1074","87758503","25","25.1","23.5","23.6","-","1.55","23.55","23","23.6","13","19.83"
"3142  ","遠茂  ","1325730","270","6669990","5.03","5.13","5","5","-","0.03","5","50","5.02","8","0.00"
"3189  ","景碩  ","5508750","2074","393327134","75.2","75.4","70.4","70.7","-","4.9","70.6","34","70.7","21","18.04"
"3214  ","元砷  ","9272285","2345","233161780","25.5","25.7","24.65","24.7","-","0.8","24.7","122","24.8","4","411.67"
"3231  ","緯創  ","37063825","7357","1293679914","36.6","36.9","34.05","34.2","-","2.4","34.2","53","34.25","1","1710"
"3271  ","其樂達","889000","384","34284150","39","39.95","37.1","39.5","-","0.2","38","1","39.5","3","18.04"
"3311  ","閎暉  ","2530600","993","287424487","115","116","112","114"," ","0","114","22","114.5","7","15.36"
"3356  ","奇偶  ","158220","132","14595335","94.9","94.9","91","93.3","-","0.9","91.6","1","93.4","1","13.52"
"3367  ","英華達","2402020","1379","326505632","138","140.5","131.5","133.5","-","7","133.5","23","134","12","0.00"
"3380  ","明泰  ","1503900","517","48194654","32.7","33.25","31.4","32.5","-","0.5","32.3","1","32.5","31","14.25"
"3701  ","大眾控","671946","115","2658014","4.03","4.09","3.92","3.93","-","0.1","3.93","70","3.97","5","0.00"
"4106  ","雃博  ","311550","144","4538566","15","15","14.2","14.35","-","0.85","14.3","9","14.35","1","8.54"
"4119  ","旭富  ","99000","56","1930750","20.5","20.5","19.25","19.25","-","1.4","--","0","19.25","16","18.51"
"4414  ","如興  ","77000","26","604560","8","8","7.41","7.41","-","0.54","7.41","4","7.88","1","16.11"
"4526  ","東台  ","176700","111","6440146","36.5","36.7","36.3","36.3","-","0.1","36.3","18","36.45","3","9.28"
"4904  ","遠傳  ","3892599","880","145805904","37.5","37.7","37.35","37.45","+","0.05","37.45","72","37.5","6","9.78"
"4906  ","正文  ","1807384","771","80832034","46","46.3","44.1","44.5","-","1.5","44.5","31","44.6","3","10.7"
"5203  ","訊連  ","1869184","1014","136617772","74","76","71.7","72","-","4.3","71.8","13","72","49","10.48"
"5305  ","敦南  ","1193368","451","29294661","24.8","25","24","24.2","-","0.8","24.2","1","24.4","19","11"
"5434  ","崇越  ","9773694","4676","814477528","86","87.6","79.3","79.3","-","5.9","--","0","79.3","16","24.86"
"5469  ","瀚宇博","956045","418","23101602","25","25","23.8","24.2","-","0.7","23.9","2","24.2","8","8.93"
"5471  ","松翰  ","1699832","699","57745938","35.6","35.65","33.3","33.6","-","2","33.6","28","33.65","19","9.44"
"5484  ","慧友  ","708212","319","22485467","33.1","33.1","31","31.1","-","1.9","31.1","1","31.4","1","9.37"
"5515  ","建國  ","135297","42","1495529","11.05","11.3","11","11.1","-","0.05","11","4","11.15","12","7.4"
"5525  ","順天  ","61000","27","1246650","20.6","20.6","20.3","20.35","-","0.1","20.35","3","20.4","1","5.67"
"5531  ","鄉林  ","104375","49","2499538","24","24.4","23.55","24.25","+","0.15","24.25","1","24.35","2","5.65"
"5534  ","長虹  ","524015","167","16216767","31.3","31.5","30.55","31.5","+","0.2","30.95","1","31.5","10","6.39"
"5607  ","遠雄港","13000","5","208450","16","16.45","16","16.45","-","0.25","16.45","1","16.5","1","12.95"
"5608  ","四維航","675000","292","16759819","25.2","25.25","24.5","24.5","-","0.5","24.5","36","24.6","19","4.7"
"5854  ","合庫  ","2989999","669","59812958","20.05","20.15","19.8","19.85","-","0.2","19.85","312","19.9","11","50.9"
"6004  ","元京證","11440358","2608","216704483","18.8","19.35","18.5","19.3","+","0.6","19.1","6","19.3","557","35.74"
"6012  ","金鼎證","1363314","343","18049841","13.2","13.35","13.1","13.3","+","0.05","13.25","35","13.3","2","0.00"
"6112  ","聚碩  ","80279","39","664400","8.6","8.6","8.14","8.14","-","0.41","8.12","1","8.14","1","21.42"
"6115  ","鎰勝  ","338865","170","8703603","26.05","26.1","25.3","25.35","-","0.5","25.35","1","25.4","1","9.71"
"6116  ","彩晶  ","26525901","3706","167266126","6.4","6.45","6.16","6.27","-","0.08","6.27","31","6.28","103","0.00"
"6117  ","迎廣  ","220062","86","3223087","14.9","14.9","14.55","14.6","-","0.3","14.6","51","14.65","7","0.00"
"6119  ","大傳  ","186333","78","3181688","17.3","17.3","16.85","16.9","-","0.4","16.85","2","17","18","10.06"
"6128  ","上福  ","23000","15","329400","14.4","14.55","14.1","14.3","-","0.15","14.2","2","14.3","2","11.82"
"6131  ","悠克  ","611313","324","29272155","49","49","47","47.9","-","1.1","47.5","18","47.9","6","9.36"
"6133  ","金橋  ","141101","89","2415576","17.4","17.4","17","17.2","-","0.1","17.15","13","17.2","12","15.78"
"6136  ","富爾特","378133","108","6171857","16.7","16.7","16.2","16.2","-","0.25","16.2","28","16.25","1","7.33"
"6139  ","亞翔  ","360908","222","22015929","61","62","60.3","61.4","-","0.4","60.9","20","61.4","4","6.84"
"6141  ","柏承  ","451519","187","10491792","23.8","23.9","22.9","22.9","-","0.8","22.9","14","23","1","11.62"
"6142  ","友勁  ","2386543","901","90423905","39.1","39.2","37.15","37.3","-","1.5","37.3","49","37.35","1","10.28"
"6145  ","勁永  ","729203","221","8616221","12.25","12.25","11.5","11.65","-","0.6","11.65","197","11.7","18","0.00"
"6165  ","捷泰  ","137357","76","1902233","14","14","13.75","13.8","-","0.25","13.8","1","13.9","34","33.66"
"6166  ","凌華  ","56000","38","1440400","25.8","26.15","25.3","25.8","-","0.7","25.8","1","26.2","5","10.36"
"6168  ","宏齊  ","2248477","965","57374571","26.65","26.65","24.8","24.8","-","1.85","24.8","59","24.85","9","60.49"
"6172  ","互億  ","140000","49","1942600","14.4","14.4","13.5","13.5","-","0.9","13.5","3","14","13","8.82"
"6184  ","大豐電","40000","12","1134100","28.45","28.45","28.3","28.3","-","0.1","28.4","1","28.45","1","8.4"
"6189  ","豐藝  ","550345","294","17750705","33.3","33.3","32","32.4","-","0.9","32.3","1","32.4","2","11.21"
"6192  ","巨路  ","126001","72","3905381","31.25","31.3","30.8","31.3","-","0.05","30.8","1","31.3","2","12.13"
"6196  ","帆宣  ","383475","198","10221351","27.3","27.3","26","26.2","-","1.1","26.2","9","26.5","4","5.45"
"6197  ","佳必琪","1056871","391","26534857","26.5","26.5","24.65","25.45","-","1.05","24.85","5","25.45","3","11.46"
"6201  ","亞弘電","30000","18","706250","24","24","23","23","-","0.5","23","1","23.7","5","8.27"
"6202  ","盛群  ","296735","193","11890267","40.8","40.8","39.7","40","-","0.8","40","46","40.4","1","10.81"
"6206  ","飛捷  ","283393","186","11140814","40.3","40.3","38.8","38.95","-","1.25","38.85","10","39.4","4","8.43"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","0","115.15","1","0.00"
"6209  ","今國光","829178","520","59248456","74","74","70","70","-","3","70","11","70.5","9","11.29"
"6216  ","居易  ","190149","66","4879422","26","26","25.5","25.6","-","0.4","25.6","11","25.7","3","8.86"
"6225  ","天瀚  ","249000","87","1909550","7.84","7.84","7.5","7.8","-","0.1","7.55","1","7.8","24","0.00"
"6235  ","華孚  ","3708074","1298","118695666","33.9","34.5","31.45","31.55","-","2.25","31.55","7","31.7","9","18.89"
"6239  ","力成  ","13037055","4654","998808998","81","81.2","75.8","75.9","-","5.5","75.9","186","76","9","9.38"
"6257  ","矽格  ","507956","156","7177021","14.4","14.4","13.95","14.05","-","0.35","14.05","3","14.1","5","10.49"
"6269  ","台郡  ","697134","176","6993000","10.4","10.4","9.76","9.92","-","0.48","9.92","7","9.93","3","0.00"
"6277  ","宏正  ","221000","115","15026600","69.7","69.7","67","67.3","-","2.4","67.3","1","67.4","1","11.5"
"6280  ","崇貿  ","833752","469","53852685","67.8","68","63.1","64.8","-","3","63.3","10","64.8","1","20.9"
"6282  ","康舒  ","701651","218","10502742","15.1","15.15","14.85","14.85","-","0.25","14.85","18","15","24","7.07"
"6285  ","啟碁  ","1417003","643","80741772","58.8","58.9","55","56","-","2.8","56","11","56.2","17","16.37"
"6286  ","立錡  ","736060","410","61058549","84.6","85.2","81","81","-","3.5","81","7","81.4","1","16.4"
"6289  ","華上  ","377000","122","7278400","19.9","19.9","18.8","19.3","-","0.6","19.3","15","19.4","17","12.22"
"6505  ","台塑化","3521164","776","217427919","61.4","62","61.4","61.8","+","0.1","61.7","65","61.9","126","8.64"
"6605  ","帝寶  ","374710","199","41732745","110","112.5","110","112","+","2.5","111.5","10","112","31","11.26"
"8008  ","建興電","2790944","1215","95386527","34.9","34.9","33.75","34"," ","0","34","9","34.1","1","6.95"
"8016  ","矽創  ","717425","399","59039259","83.3","84.7","81","81.5","-","1.8","81.4","3","82","14","12.5"
"8072  ","陞泰  ","658865","529","81918454","129.5","129.5","120","122","-","6.5","122","9","122.5","6","11.4"
"8078  ","華寶  ","7685112","3094","811904494","108","109.5","101.5","102","-","6","101.5","122","102.5","1","15.2"
"8101  ","華冠  ","2552700","661","44827187","17.3","17.9","17.3","17.45","-","0.85","17.45","5","17.55","1","0.00"
"8249  ","菱光  ","1879360","1016","94220930","50.1","50.8","49.5","49.75","-","0.35","49.75","6","49.8","2","7.9"
"8926  ","台汽電","102000","64","1169550","11.5","11.55","11.4","11.55","+","0.05","11.45","3","11.55","29","8.49"
"9101  ","福雷電","675000","91","1632820","2.46","2.46","2.4","2.4","-","0.06","2.4","143","2.43","1","0.00"
"9102  ","東亞科","51000","19","172040","3.38","3.44","3.35","3.44","-","0.16","--","0","3.44","2","0.00"
"9103  ","美德醫","2350478","893","45554954","20.45","20.45","18","18.2","-","0.95","18.2","37","18.3","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","50.5","1","0.00"
"9105  ","泰金寶","3835000","669","17383260","4.71","4.78","4.4","4.42","-","0.28","4.42","26","4.43","6","0.00"
"9801  ","力霸  ","444225","77","891356","2.04","2.04","2","2.03","+","0.03","2","116","2.03","23","0.00"
"9902  ","台火  ","73000","30","287160","3.95","4","3.9","3.9","-","0.09","3.9","14","3.94","1","0.00"
"9904  ","寶成  ","2074401","1015","41809377","20","20.4","19.85","20.2","+","0.2","20.2","7","20.3","41","11.54"
"9905  ","大華  ","72000","48","973300","13.4","13.7","13.4","13.6"," ","0","13.4","7","13.6","1","12.04"
"9906  ","欣巴巴","3001","2","2250","0.75","0.75","0.75","0.75","-","0.05","0.75","2","0.8","2","0.00"
"9907  ","統一實","1403000","368","8531050","6.1","6.15","6.03","6.13","+","0.02","6.12","4","6.13","94","14.95"
"9908  ","大台北","296100","83","3458774","11.8","12.15","11.3","12.1","+","0.3","11.8","4","12.1","19","13.01"
"9910  ","豐泰  ","279247","106","9674769","34.6","34.9","34.55","34.65","+","0.05","34.6","44","34.75","14","15.13"
"9911  ","櫻花  ","599000","177","4196570","7.1","7.12","6.85","6.95","-","0.15","6.95","3","7","10","6.68"
"9912  ","偉聯  ","389061","108","2579294","6.8","6.8","6.55","6.55","-","0.45","6.55","7","6.6","10","0.00"
"9914  ","美利達","6065414","1648","134931259","22.2","22.7","21.95","22","-","0.1","22","87","22.05","55","13.17"
"9915  ","億豐  ","715100","335","26763821","36.9","37.85","36.9","37.5","+","0.6","37.5","34","37.65","7","11.65"
"9917  ","中保  ","315000","162","14522600","45.7","46.5","45.55","46.3"," ","0","45.65","1","46.3","4","15.91"
"9918  ","欣天然","11000","2","202950","18.45","18.45","18.45","18.45","X","0","18.45","22","18.6","3","13.87"
"9919  ","康那香","3437627","931","51134317","15.5","15.5","14.45","14.5","-","1","14.45","334","14.5","6","16.29"
"9921  ","巨大  ","811000","367","48326200","57.7","61.7","57.7","61.7","+","4","61.2","1","61.7","61","17.04"
"9922  ","優美  ","3000","2","990","0.33","0.33","0.33","0.33","-","0.02","--","0","0.33","52","0.00"
"9924  ","福興  ","156000","79","5583250","36","36","35.6","35.8","-","0.2","35.75","50","35.8","24","15.57"
"9925  ","新保  ","181472","109","4071194","22.4","22.5","22.35","22.4","-","0.2","22.4","2","22.5","8","11.79"
"9926  ","新海  ","11000","5","152900","13.95","13.95","13.85","13.9","-","0.05","13.9","1","14.2","2","21.72"
"9927  ","泰銘  ","384113","153","7101628","18.5","18.7","18.4","18.5"," ","0","18.4","1","18.5","1","4.86"
"9928  ","中視  ","357050","53","3478804","9.74","9.9","9.7","9.74"," ","0","9.67","1","9.74","43","0.00"
