

2007年03月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2827  ","中聯  ","912002","75","1622363","1.79","1.84","1.74","1.74","-","0.13","--","0","1.74","38","0.00"
"2832  ","台產  ","927724","292","18800799","20.1","20.45","20.1","20.2","+","0.15","20.2","9","20.3","2","8.94"
"2833  ","台壽保","252801","136","10652544","42.2","42.3","42","42.15","-","0.05","42.15","6","42.2","15","13.25"
"2834  ","臺企銀","4733487","772","46079864","9.66","9.84","9.65","9.75","+","0.05","9.75","1","9.76","27","0.00"
"2836  ","高雄銀","4304958","737","70773306","16.4","16.65","16.25","16.45","+","0.15","16.45","13","16.5","6","16.62"
"2837  ","萬泰銀","1248759","219","16197979","12.95","13","12.9","13"," ","0","12.95","154","13","348","0.00"
"2838  ","聯邦銀","2970187","684","23118320","7.85","7.85","7.71","7.85"," ","0","7.85","83","7.87","10","0.00"
"2841  ","台開  ","1229820","310","19201941","15.75","15.75","15.5","15.6","-","0.15","15.55","3","15.6","37","6.37"
"2845  ","遠東銀","2701243","511","45773067","16.9","17.1","16.8","16.9"," ","0","16.9","263","16.95","17","0.00"
"2847  ","大眾銀","2139227","316","22905415","10.75","10.8","10.65","10.7"," ","0","10.7","1,069","10.75","10","0.00"
"2849  ","安泰銀","124239","51","1055701","8.58","8.58","8.4","8.41","+","0.03","8.41","8","8.48","3","0.00"
"2850  ","新產  ","1004086","301","16738348","16.4","16.85","16.4","16.7","+","0.35","16.7","10","16.75","4","9.49"
"2851  ","中再保","181000","43","2304450","12.75","12.8","12.65","12.75","+","0.15","12.7","36","12.75","4","9.11"
"2852  ","第一保","1478155","357","24729411","16.2","17.25","16.2","16.75","+","0.55","16.75","6","16.8","196","9.25"
"2854  ","寶來證","5172164","897","73588754","14.15","14.3","14.1","14.2","+","0.05","14.2","19","14.25","392","18.44"
"2855  ","統一證","1880893","498","32857723","17.6","17.6","17.3","17.6"," ","0","17.6","92","17.65","28","12.31"
"2856  ","元富證","1313243","179","17246262","13.2","13.2","13.1","13.15","-","0.05","13.1","561","13.15","181","26.84"
"2880  ","華南金","8270564","1467","195916081","23.9","23.9","23.5","23.75","+","0.15","23.65","40","23.75","42","16.16"
"2881  ","富邦金","7304460","2009","213857384","28.95","29.7","28.75","29.1","+","0.35","29.1","1,509","29.4","146","60.63"
"2882  ","國泰金","15481012","4688","1038457339","66.9","67.6","66.3","67.3","+","0.7","67.3","151","67.4","76","79.18"
"2883  ","開發金","15169970","2032","222462128","14.6","14.85","14.5","14.55"," ","0","14.55","547","14.6","89","11.28"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","328","17.15","10","0.00"
"2884  ","玉山金","2668646","545","52287104","19.65","19.7","19.55","19.55","-","0.05","19.55","50","19.6","1,232","150.38"
"2885  ","元大金","5036804","744","72016201","14.5","14.5","14.2","14.3"," ","0","14.25","50","14.3","13","0.00"
"2886  ","兆豐金","17488404","2375","359893989","20.4","20.75","20.4","20.65","+","0.3","20.6","226","20.65","25","11.16"
"2887  ","台新金","35310406","4811","608601539","16.5","17.65","16.5","17.3","+","0.8","17.3","174","17.35","161","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","10","31.05","9","0.00"
"2888  ","新光金","40114328","7466","1189791258","29.3","30.05","29.3","29.7","+","0.5","29.65","568","29.7","500","15.15"
"2889  ","國票金","1675994","386","16384354","9.77","9.82","9.7","9.8","+","0.02","9.79","63","9.8","5","10.32"
"2890  ","永豐金","21510697","2327","334409637","15.4","15.65","15.3","15.5","+","0.15","15.5","395","15.6","68","16.32"
"2891  ","中信金","38499065","2887","981372631","25.05","25.7","25","25.55","+","0.5","25.55","810","25.6","64","0.00"
"2892  ","第一金","10667421","1321","242500652","22.7","22.9","22.6","22.9","+","0.2","22.8","7","22.9","63","16.96"
"2901  ","欣欣  ","436451","130","11716791","26.1","27.3","26.1","26.9","+","1.1","26.9","27","27","17","448.33"
"2903  ","遠百  ","15324522","2848","345921529","21.75","23.05","21.45","22.5","+","0.75","22.5","33","22.55","9","34.62"
"2904  ","匯僑  ","118020","21","282637","2.4","2.69","2.35","2.69","+","0.17","2.53","2","2.67","56","9.61"
"2905  ","三商  ","1594996","366","19734597","12.25","12.6","12.2","12.25","+","0.1","12.25","15","12.3","10","10.29"
"2906  ","高林  ","74689","46","736188","9.85","9.89","9.85","9.85"," ","0","9.84","8","9.88","3","12.96"
"2908  ","特力  ","795340","262","14395646","18.1","18.25","18","18.2","+","0.1","18.15","8","18.2","8","15.42"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","25.65","1","26.25","4","22.81"
"2911  ","麗嬰房","2728880","858","70353463","25.6","26.25","25.15","25.7","+","0.4","25.7","5","25.75","1","26.22"
"2912  ","統一超","384156","213","29578512","77","77.5","76.3","77"," ","0","77","40","77.2","20","22.06"
"2913  ","農林  ","7340185","1319","50532656","6.79","6.99","6.7","6.85","+","0.15","6.84","35","6.85","48","0.00"
"2915  ","潤泰全","18170556","4136","399085640","21.15","22.35","20.8","22.15","+","1.25","22.15","173","22.2","110","32.57"
"3002  ","歐格  ","1330521","440","35962005","27.6","28","26.5","27.1","-","0.6","27","4","27.1","3","10.75"
"3003  ","健和興","1105599","362","40675812","37.4","37.4","36.5","36.5","-","0.2","36.5","17","36.7","3","15.4"
"3004  ","豐達科","3641000","311","11982400","3.46","3.46","3.02","3.25","+","0.01","3.25","4","3.46","190","0.00"
"3005  ","神基  ","7251820","1683","115136020","16.15","16.15","15.7","16.1","-","0.15","16.05","7","16.1","92","9.42"
"3006  ","晶豪科","7973031","3550","622403956","80.3","81.2","76.6","77","-","3.3","77","353","77.1","12","44"
"3007  ","綠點  ","25703","54","2755721","107.5","108","107","107.5","+","0.5","107","660","107.5","15","21.54"
"3008  ","大立光","2672135","2015","1254101100","462","479","460","460.5","+","3.5","460.5","5","463","1","15.91"
"3009  ","奇美電","9763248","3076","308147489","31.75","31.75","31.4","31.55","-","0.2","31.55","71","31.6","255","15.93"
"3010  ","華立  ","371677","231","24549873","66.5","66.5","65.7","65.7","-","0.3","65.7","99","65.9","3","9.66"
"3011  ","今皓  ","11106735","3036","230073885","20.2","21.25","19.9","20.3","+","0.4","20.2","148","20.3","160","25.38"
"3013  ","晟銘電","5889941","922","83227974","14","14.3","13.9","14.1","+","0.2","14.05","16","14.1","32","16.79"
"3014  ","聯陽  ","8238306","3737","550256403","67.7","68.9","65.2","65.7","-","2","65.7","16","65.8","28","28.94"
"3015  ","全漢  ","1606490","697","78488267","49.75","49.8","48.5","48.5","-","0.8","48.5","26","48.7","10","15.02"
"3016  ","嘉晶  ","9750749","4726","590358391","60.9","62.3","59.1","59.1","+","0.8","59.1","5","59.2","52","24.83"
"3017  ","奇鋐  ","25482602","5682","705814145","28","28.75","26.95","27.05","-","0.2","27.05","18","27.1","12","0.00"
"3018  ","同開  ","276232","32","764454","2.61","2.9","2.61","2.9","+","0.1","2.85","1","2.89","2","0.00"
"3019  ","亞光  ","1354542","576","195400048","145","145","143.5","143.5","-","0.5","143.5","24","144","12","15.73"
"3020  ","奇普仕","1922748","658","48326666","25.7","26.1","24","25.1","-","0.05","24.9","1","25.1","21","0.00"
"3021  ","鴻名  ","39769","17","386554","9.51","10","9.49","9.62","-","0.58","9.62","4","9.8","2","0.00"
"3022  ","威強電","5577465","1647","217497402","38.45","39.65","38.35","38.35","+","0.3","38.35","1","38.5","11","15.85"
"3023  ","信邦  ","1120390","454","45609229","40.9","41","40.4","40.8","+","0.2","40.65","3","40.8","2","10.1"
"3024  ","憶聲  ","24037466","4301","494339780","20","20.8","20","20.45","+","1","20.4","57","20.45","42","13.19"
"3025  ","星通  ","4533170","1739","128382623","28.25","29.45","27.25","27.35","-","1.25","27.35","20","27.4","1","39.07"
"3026  ","禾伸堂","1096667","528","61240144","55.7","56.2","55.6","55.6","-","0.1","55.6","18","55.7","40","12.33"
"3027  ","盛達  ","2682311","794","72632184","27.2","27.5","26.65","26.8","+","0.25","26.8","44","26.9","3","14.57"
"3028  ","增你強","4837705","1593","105572252","21.6","22.15","21.6","21.6","+","0.1","21.6","2","21.7","43","8.47"
"3029  ","零壹  ","1957240","444","21104243","10.35","11","10.35","10.45","+","0.15","10.4","5","10.45","130","130.63"
"3030  ","德律  ","1229574","603","52517351","42.2","43.15","42","42.6","+","0.65","42.6","10","42.7","59","8.15"
"3031  ","佰鴻  ","2631833","1227","124541063","47.8","48.5","46.6","46.65","-","1.15","46.65","1","46.7","2","17.87"
"3032  ","偉訓  ","939163","317","18628441","19.85","20.1","19.6","19.75","-","0.1","19.7","20","19.8","11","10.03"
"3033  ","威健  ","607951","208","13072546","21.65","21.65","21.35","21.45","-","0.15","21.45","69","21.5","51","6.96"
"3034  ","聯詠  ","5452656","2591","781631282","142","145","141.5","144.5","+","3","144","53","144.5","170","12.38"
"3035  ","智原  ","16191752","6587","1866544843","113","117.5","113","115.5","+","1","115.5","21","116","12","25.5"
"3036  ","文曄  ","1068270","412","33627255","31.55","31.7","31.35","31.5"," ","0","31.5","13","31.55","20","11.54"
"3037  ","欣興  ","17316819","5023","773124303","44.85","45.3","44.2","44.3","-","0.55","44.3","200","44.35","41","9.78"
"3038  ","全台  ","9155184","2327","150979422","16.1","16.7","15.95","16.55","+","0.45","16.55","86","16.6","101","20.18"
"3040  ","遠見  ","695512","215","11841547","17.3","17.6","16.7","16.7","-","0.4","16.6","13","16.7","8","0.00"
"3041  ","揚智  ","29557373","8931","1779805261","58.9","61.5","58.7","59.5","+","1.5","59.4","16","59.5","43","18.14"
"3042  ","晶技  ","2993665","1544","174920370","58.5","59.3","57.9","58","-","0.4","58","24","58.1","1","15.98"
"3043  ","科風  ","4900584","2591","366065116","74.6","75.8","74","74","-","0.6","74","11","74.1","12","49.66"
"3044  ","健鼎  ","1844323","1109","248907619","136","137","133","133.5","-","2","133.5","268","134","2","15.97"
"3045  ","台灣大","23372857","2229","818471222","35.1","35.15","34.6","35","-","0.1","34.95","7","35","648","10.84"
"3046  ","建碁  ","1014598","349","15356991","14.85","15.5","14.6","15","+","0.2","15","23","15.1","27","0.00"
"3047  ","訊舟  ","1664678","614","38321373","23.7","23.7","22.5","22.8","-","0.85","22.8","12","23.1","87","16.4"
"3048  ","益登  ","433194","143","6765587","15.8","15.9","15.45","15.45","-","0.25","15.45","32","15.5","1","16.79"
"3049  ","和鑫  ","5158297","995","33367740","6.55","6.56","6.37","6.37","-","0.14","6.37","38","6.4","30","0.00"
"3050  ","鈺德  ","1777082","365","14725642","8.3","8.4","8.11","8.19","-","0.01","8.18","11","8.19","6","0.00"
"3051  ","力特  ","9274139","2631","149866299","16.5","16.6","16","16","-","0.6","16","181","16.05","38","0.00"
"3052  ","夆典  ","8419143","1266","63211987","7.62","7.62","7.1","7.62","+","0.49","7.62","636","--","0","0.00"
"3053  ","鼎營  ","7340","4","13946","1.9","1.9","1.9","1.9","+","0.12","1.9","51","--","0","0.00"
"3054  ","萬國  ","5205","7","152012","29.2","29.35","29.2","29.2"," ","0","29.2","4","29.3","2","0.00"
"3055  ","蔚華科","851743","338","24569309","29","29.15","28.7","28.7","-","0.1","28.7","60","28.75","7","8.37"
"3057  ","喬鼎  ","3683571","1299","144826273","39","40","38.6","38.6"," ","0","38.5","2","38.6","18","175.45"
"3058  ","立德  ","890856","298","24196688","27.45","27.65","26.85","27","-","0.45","27","21","27.1","3","17.09"
"3059  ","華晶科","5247878","2390","320617258","60","61.9","60","61.1","+","1.4","61","37","61.2","30","6.82"
"3060  ","銘異  ","4141510","1815","301019724","73","74.7","70.7","72.6"," ","0","72.5","10","72.6","19","16.54"
"3061  ","璨圓  ","13609863","4057","408522744","30","30.7","29.25","29.35","-","0.35","29.35","27","29.4","28","0.00"
"3062  ","建漢  ","8522577","3411","704255217","83.6","84.5","81.3","81.9","-","1.3","81.9","85","82","46","58.92"
"3063  ","飛信  ","1343451","536","36289532","26.85","27.25","26.85","26.9","+","0.15","26.9","20","27","63","21.35"
"3130  ","一零四","51015","45","9669372","191.5","191.5","188","188","-","3.5","186","3","190","20","19.83"
"3142  ","遠茂  ","337000","27","359540","1.07","1.08","1.06","1.08","-","0.05","1.08","44","1.09","10","0.00"
"3189  ","景碩  ","7544761","2902","968786886","130.5","131","126","126","-","4.5","126","109","127","2","12.5"
"3231  ","緯創  ","14776497","3766","735987849","49.65","50.5","49.4","49.6","+","0.05","49.6","34","49.65","18","11.51"
"3271  ","其樂達","8411296","2340","242057131","27.95","29.05","27.6","29.05","+","1.9","29.05","612","--","0","0.00"
"3311  ","閎暉  ","4085066","2037","543065808","129.5","135","129.5","134","+","7.5","133.5","3","134","34","16.26"
"3315  ","宣昶  ","2036133","1094","152883347","73","76.9","72.7","75.5","+","2.5","75.5","1","75.6","2","16.56"
"3356  ","奇偶  ","158220","97","23481780","148.5","150","147.5","148.5","-","0.5","148.5","9","149.5","4","14.18"
"3367  ","英華達","1092903","706","82711800","75.6","76.6","75","75.6"," ","0","75.3","2","75.6","14","14.37"
"3380  ","明泰  ","3003651","1188","102808728","34.6","34.9","34","34","-","0.5","34","116","34.1","4","11.76"
"3406  ","玉晶光","245200","200","26079700","106.5","107.5","105","106","-","0.5","105.5","7","106","7","15.27"
"3443  ","創意  ","1227417","864","334518839","272","284","267","276.5","-","7.5","276.5","4","277","2","126.83"
"3450  ","聯鈞  ","1845760","610","49797769","27.3","27.5","26.4","26.6","-","0.35","26.5","19","26.65","7","13.43"
"3474  ","華亞科","13309133","2472","503455295","37.9","38","37.6","37.6"," ","0","37.6","58","37.7","10","10.65"
"3481  ","群創  ","7012859","3180","566351679","82.5","82.5","80","80.7","-","0.5","80.6","17","80.7","64","179.33"
"3504  ","揚明光","279192","176","17367704","62.5","63.3","61.9","62","-","0.8","62","53","62.4","1","25.73"
"3701  ","大眾控","116750","126","767734","6.24","7.02","6.24","7.02","+","0.32","7.02","13","7.16","34","0.00"
"3702  ","大聯大","3686077","911","66020355","17.8","18.15","17.7","17.8"," ","0","17.75","37","17.8","5","15.89"
"4106  ","雃博  ","125579","58","1743489","13.65","14","13.55","13.95","+","0.2","13.95","64","14","42","17.01"
"4119  ","旭富  ","56000","42","1399050","24.6","25.8","24.6","25.2","+","0.6","24.6","3","25.2","1","17.5"
"4414  ","如興  ","439563","65","2800761","6.35","6.45","6.28","6.39","+","0.02","6.33","1","6.39","63","58.09"
"4526  ","東台  ","459691","244","21000609","45.7","46.1","45.5","46","+","0.3","45.9","6","46","16","7.94"
"4532  ","瑞智  ","613602","168","9159546","15","15.1","14.85","14.9","-","0.05","14.85","23","14.9","26","18.63"
"4904  ","遠傳  ","1627221","486","61387352","37.95","37.95","37.5","37.8","-","0.15","37.75","14","37.8","2","11.12"
"4906  ","正文  ","3393252","1674","270280240","80.3","80.5","78.6","79.5","-","0.8","79.5","52","79.6","1","19.53"
"5203  ","訊連  ","981749","545","126710872","131","131.5","128","128.5","-","1","128.5","204","129","11","14.79"
"5305  ","敦南  ","987654","391","30618667","31.3","31.3","30.85","31","-","0.4","30.95","14","31","11","13.36"
"5434  ","崇越  ","10670702","5514","945087400","89.2","90.8","86","86.2","-","1.5","86.2","10","86.3","6","21.71"
"5469  ","瀚宇博","2005608","500","53788093","26.85","27.1","26.7","26.8"," ","0","26.8","58","26.9","20","7.98"
"5471  ","松翰  ","3673174","1820","319592596","85.8","88","85.8","86.8","+","1.3","86.8","13","86.9","24","19.73"
"5484  ","慧友  ","14400799","3186","648549244","44.9","45.45","44.4","45.2","+","2.7","45.15","26","45.2","44","24.43"
"5515  ","建國  ","542000","148","9766550","18.1","18.25","17.9","18","-","0.1","18","50","18.05","1","9.14"
"5525  ","順天  ","169000","79","6484350","38.5","38.8","38.1","38.15","-","0.35","38.15","5","38.3","2","9.33"
"5531  ","鄉林  ","1704464","807","105812868","61.8","63.5","60.8","62.4","+","1.3","62.4","9","62.5","20","18.25"
"5534  ","長虹  ","860807","375","58692931","68.5","68.6","67.6","68","-","0.1","68","27","68.1","3","9.96"
"5607  ","遠雄港","450835","140","10196252","22.7","22.8","22.4","22.8","+","0.35","22.8","1","22.9","5","0.00"
"5608  ","四維航","2830930","558","105782476","37.5","37.8","36.95","37.5","-","0.05","37.4","5","37.5","74","8.95"
"5854  ","合庫  ","9791196","1582","223770086","22.75","23.05","22.7","22.85","+","0.1","22.85","239","22.9","17","13.68"
"6004  ","元京證","11223037","1767","257605218","23.05","23.2","22.8","22.8","-","0.5","22.8","113","22.85","113","25.33"
"6005  ","群益證","2404881","282","36793469","15.05","15.35","15.05","15.35"," ","0","15.35","130","15.4","76","26.93"
"6012  ","金鼎證","152047","74","1310719","8.56","8.65","8.56","8.61","-","0.04","8.6","3","8.61","1","0.00"
"6112  ","聚碩  ","2471034","836","53279657","22","22.45","21","21.1","-","0.9","21.1","53","21.3","38","29.72"
"6115  ","鎰勝  ","764070","370","38358975","50.8","51","49.7","49.9","-","0.9","49.9","4","50.3","8","10.18"
"6116  ","彩晶  ","24457730","2983","121359832","5.01","5.01","4.93","4.95","-","0.08","4.95","1,031","4.96","334","0.00"
"6117  ","迎廣  ","5496923","1439","130694405","22.35","23.9","22.35","23.9","+","1.55","23.9","22","--","0","18.11"
"6119  ","大傳  ","347468","119","4767389","13.9","13.95","13.6","13.65","-","0.15","13.6","67","13.7","7","10.66"
"6120  ","達運  ","1958865","765","64945148","33.4","33.6","32.9","33","-","0.35","32.95","44","33","35","10.58"
"6128  ","上福  ","361276","158","11231513","31.3","31.35","30.8","31","-","0.05","31","41","31.05","6","10.1"
"6131  ","悠克  ","650349","205","27304486","42.2","42.25","41.8","42","-","0.25","42","68","42.1","8","9.7"
"6133  ","金橋  ","1727059","615","56717048","32.7","33.5","32.4","32.4","-","0.3","32.35","6","32.4","13","11.45"
"6136  ","富爾特","1053078","301","20488894","19.45","19.6","19.25","19.4"," ","0","19.4","108","19.45","10","12.76"
"6139  ","亞翔  ","711218","302","36442247","51.5","51.6","51","51"," ","0","51","13","51.3","2","11.06"
"6141  ","柏承  ","1887182","689","85252590","46","46.3","44.6","44.7","-","0.9","44.7","7","44.8","3","14.56"
"6142  ","友勁  ","13279569","4081","462012213","34.5","35.4","33.9","34.3","-","0.05","34.25","12","34.3","221","17.5"
"6145  ","勁永  ","14196211","4703","371512630","26","26.8","25.4","25.9","+","0.15","25.9","27","26","40","13.15"
"6155  ","鈞寶  ","2334287","670","90265749","38.7","38.7","37.5","38.7","+","2.5","38.7","649","--","0","13.72"
"6165  ","捷泰  ","153896","44","3191155","20.8","20.95","20.6","20.75","-","0.05","20.6","23","20.75","4","9.61"
"6166  ","凌華  ","778242","312","30976120","39.5","40.35","39.25","39.55","-","0.15","39.55","35","39.6","2","11.17"
"6168  ","宏齊  ","1956088","1002","91024946","47.7","47.95","46.1","46.1","-","0.95","46.05","49","46.1","1","26.65"
"6172  ","互億  ","286111","97","2842035","10","10","9.87","9.9","+","0.05","9.89","5","9.9","2","0.00"
"6184  ","大豐電","133410","43","5225290","39.5","39.9","39","39.3","-","0.3","39.3","1","39.9","1","10.16"
"6189  ","豐藝  ","2492435","947","81993429","32.3","33.4","32.3","32.65","+","0.45","32.65","29","32.7","11","9.46"
"6192  ","巨路  ","862100","489","48107730","56.2","56.3","55.2","55.6","-","1.1","55.6","5","55.8","1","14.48"
"6196  ","帆宣  ","507987","228","13315702","26","26.7","25.85","26.4","+","0.4","26.4","18","26.45","9","9.81"
"6197  ","佳必琪","2170228","1447","255392013","118","118.5","117","118.5","+","2","118","2","118.5","96","31.35"
"6201  ","亞弘電","51550","40","1538356","30.1","30.1","29.75","29.8","-","0.3","29.8","14","29.95","1","9.61"
"6202  ","盛群  ","3480229","1912","237877533","67","69.4","67","67.6","+","1","67.6","13","67.8","8","13.08"
"6206  ","飛捷  ","2799324","1548","266959580","94.5","97.6","92.7","95.2","+","3.1","95.2","21","95.3","2","15.63"
"6209  ","今國光","394328","221","20136263","51.4","51.5","50.8","50.8","-","0.2","50.8","21","50.9","2","11.87"
"6216  ","居易  ","2642581","1130","89497533","34","34.4","33.25","33.6"," ","0","33.6","2","33.7","2","24.35"
"6225  ","天瀚  ","953807","276","9909502","10.9","10.9","10.1","10.7"," ","0","10.7","20","10.8","22","0.00"
"6235  ","華孚  ","3260492","1088","105503541","32.3","32.8","31.9","32.05","+","0.55","32.05","20","32.1","6","44.51"
"6239  ","力成  ","4312136","1770","585097132","134","137.5","133","137","+","3","137","121","137.5","94","14.96"
"6255  ","奈普  ","2008702","689","88280766","44.6","45","43.5","44.2","-","0.35","44.1","1","44.2","8","17.13"
"6257  ","矽格  ","4880326","1274","107656622","22.1","22.25","21.85","22.1","+","0.5","22.05","22","22.1","115","10.78"
"6269  ","台郡  ","691586","175","11847381","17.5","17.5","17","17.05","-","0.35","17.05","48","17.1","6","0.00"
"6277  ","宏正  ","463139","294","57435097","127","127","122.5","123","-","2","123","20","123.5","2","15.24"
"6280  ","崇貿  ","13396","11","1203318","90","90","89.8","89.8","-","0.2","89.5","6","89.8","1","27.72"
"6281  ","全國電","28860","33","1344708","47.2","47.2","46.3","46.65","-","0.55","46.65","1","46.95","1","12.18"
"6282  ","康舒  ","2842266","616","43794746","15.5","15.65","15.2","15.4"," ","0","15.35","44","15.4","120","0.00"
"6285  ","啟碁  ","2820771","1653","273552768","96.9","98.5","95.2","95.3","-","1.1","95.3","2","95.5","2","16.4"
"6286  ","立錡  ","1289443","883","406910716","315","319.5","311.5","312"," ","0","311.5","3","312","7","29.63"
"6289  ","華上  ","3695383","1401","171233918","47","47.5","45.8","46.15","-","0.6","46.15","1","46.25","8","29.77"
"6505  ","台塑化","6001074","1692","415431423","68.5","69.8","68.3","69.7","+","1.2","69.7","251","69.8","436","14.49"
"6605  ","帝寶  ","400361","244","40033958","100","101","99.2","99.3","-","0.7","99.3","9","100","16","12.34"
"8008  ","建興電","5040072","1262","140818387","27.5","28.2","27.5","27.9","+","0.4","27.9","44","27.95","27","12.03"
"8016  ","矽創  ","1392838","876","156668018","113","114.5","111","111","-","1.5","111","104","111.5","4","14.07"
"8046  ","南電  ","3432190","1737","783197532","229","231","225.5","226","-","2","226","66","226.5","25","17.06"
"8072  ","陞泰  ","290301","141","42276494","144.5","146.5","144.5","145","+","1","145","20","145.5","1","11.35"
"8078  ","華寶  ","6158110","2927","618972473","99.5","102","99.1","100","+","1.9","100","46","100.5","50","9.99"
"8101  ","華冠  ","10334029","2134","317158690","30.7","30.7","30.4","30.7","+","2","30.7","16,025","--","0","13.95"
"8105  ","凌巨  ","2270761","611","54558979","24.3","24.5","23.8","23.8","-","0.45","23.8","137","23.9","3","9.33"
"8249  ","菱光  ","6503873","2821","343748902","51.5","53.5","51.2","52.6","+","1.5","52.5","45","52.6","18","12.71"
"8926  ","台汽電","1990970","337","27834930","13.9","14.05","13.9","14.05","+","0.15","14.05","15","14.1","197","14.48"
"9101  ","福雷電","63644000","6479","354954870","5.48","5.7","5.48","5.53","+","0.11","5.53","562","5.54","20","0.00"
"9102  ","東亞科","1067642","123","4882148","4.45","4.65","4.45","4.54","+","0.06","4.54","5","4.6","44","0.00"
"9103  ","美德醫","519199","186","5865868","11.1","11.4","11","11.4","+","0.7","11.4","193","--","0","0.00"
"9104  ","萬宇科","1000","1","46700","46.7","46.7","46.7","46.7"," ","0","44.5","1","46.7","1","0.00"
"9105  ","泰金寶","62578423","8209","493313167","8.1","8.11","7.7","7.83","-","0.28","7.82","26","7.83","96","0.00"
"9902  ","台火  ","544078","134","3713731","6.78","6.86","6.66","6.86","+","0.44","6.86","419","--","0","0.00"
"9904  ","寶成  ","22420773","6469","777412457","33.9","35.5","33.6","34.9","+","1.2","34.9","25","34.95","26","14.79"
"9905  ","大華  ","169731","78","3039110","17.7","18.1","17.6","17.8","+","0.2","17.8","4","17.95","4","12.99"
"9906  ","欣巴巴","21119","15","28113","1.39","1.39","1.3","1.38","-","0.01","--","0","1.38","1","4.76"
"9907  ","統一實","9129897","2101","108978107","11.5","12.15","11.5","11.95","+","0.45","11.9","381","11.95","23","41.21"
"9908  ","大台北","100777","42","1787405","17.85","17.9","17.65","17.9","-","0.05","17.8","1","17.9","2","13.88"
"9910  ","豐泰  ","348018","181","9309622","26.5","26.95","26.5","26.8","+","0.35","26.8","38","26.85","9","15.76"
"9911  ","櫻花  ","2994867","716","28919384","9.3","9.84","9.26","9.84","+","0.64","9.84","2,216","--","0","0.00"
"9912  ","偉聯  ","333917","90","4497355","13.5","13.9","13.1","13.15","-","0.2","13.15","8","13.3","1","0.00"
"9914  ","美利達","4859476","1772","175354649","35.3","36.9","34.9","36.9","+","1.9","36.85","2","36.9","20","10.98"
"9915  ","億豐  ","606246","343","18468975","30.65","30.65","30.3","30.35","-","0.3","30.35","9","30.5","22","8.9"
"9917  ","中保  ","341564","188","18439186","54","54.3","53.7","54.1","+","0.4","54","102","54.1","14","13.8"
"9918  ","欣天然","5597","9","110541","19.9","19.9","19.7","19.7"," ","0","19.7","21","19.8","1","12.79"
"9919  ","康那香","600898","177","9203488","15.45","15.5","15.2","15.3","-","0.2","15.3","13","15.45","28","23.91"
"9921  ","巨大  ","287055","129","14349800","50","50.2","49.85","49.95","-","0.05","49.9","37","50","1","12.77"
"9922  ","優美  ","95018","16","202453","2.1","2.14","2.1","2.1","+","0.1","1.94","10","2.1","4","105"
"9924  ","福興  ","141628","56","3904719","27.55","27.85","27.5","27.6","+","0.05","27.6","5","27.7","1","16.24"
"9925  ","新保  ","717057","147","23530464","32.85","32.85","32.7","32.85"," ","0","32.85","4","32.9","30","11.82"
"9926  ","新海  ","8216","9","123055","15","15","15","15"," ","0","15","10","15.1","1","12.71"
"9927  ","泰銘  ","4390306","1151","129609555","29.1","29.8","29","29.5","+","0.65","29.45","20","29.5","5","11.52"
"9928  ","中視  ","132730","60","2184808","16.5","16.5","16.35","16.35","-","0.15","16.35","6","16.6","15","0.00"
"9929  ","秋雨  ","580365","112","2878812","4.99","5.05","4.89","4.9","-","0.06","4.9","10","4.94","5","0.00"
"9930  ","中聯資","117996","46","3551928","30.1","30.2","30","30.2","+","0.1","30.15","3","30.2","46","9.04"
"9931  ","欣高  ","2266","3","31230","13.8","13.8","13.8","13.8","+","0.1","13.8","8","14.05","11","13.66"
"9933  ","中鼎  ","2185437","559","64156104","29.35","29.8","28.9","29.35","+","0.25","29.3","15","29.35","9","20.67"
"9934  ","成霖  ","649067","299","24359615","37.2","38.25","36.7","37.8","+","0.6","37.7","2","37.8","8","19.09"
"9935  ","慶豐富","245285","58","2065710","8.33","8.46","8.33","8.46","-","0.02","8.37","2","8.46","4","52.88"
"9937  ","全國  ","355998","86","9127296","25.55","25.7","25.5","25.7","+","0.15","25.7","8","25.75","10","14.2"
"9938  ","百和  ","4351952","1445","123892208","28","29.15","27.95","29","+","0.9","28.3","10","29","20","16.2"
"9939  ","宏全  ","9818633","3047","296719214","29.3","30.95","29.3","30.25","+","1.15","30.25","52","30.3","116","21.61"
"9940  ","信義  ","12099","13","1048772","87.9","87.9","86","86.4","-","1.2","86.4","1","87.4","2","14.4"
"9941  ","裕融  ","28458","14","565472","19.9","19.9","19.8","19.9"," ","0","19.8","15","19.9","7","15.43"
"9942  ","茂順  ","118401","69","5570897","47.45","47.5","46.65","47.05","-","0.05","47.05","4","47.1","1","13"
