

2008年11月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2849  ","安泰銀","51630","11","358518","6.93","7.85","6.86","7.85","+","0.48","--","0","7.75","6","0.00"
"2850  ","新產  ","121742","50","1039401","8.69","8.7","8.36","8.49","-","0.01","8.45","1","8.55","3","6.85"
"2851  ","中再保","53822","32","409686","7.75","7.75","7.5","7.5","-","0.1","7.42","3","7.6","9","18.29"
"2852  ","第一保","80011","34","482816","6.02","6.14","6","6.01","+","0.06","6.01","5","6.13","1","0.00"
"2854  ","寶來證","8457972","1223","75955627","8.9","9.03","8.8","9.03","+","0.59","9.03","13,383","--","0","47.53"
"2855  ","統一證","4351929","801","39854251","9.15","9.21","8.91","9.21","+","0.6","9.21","191","--","0","0.00"
"2856  ","元富證","4447466","678","26777946","5.95","6.04","5.86","6.04","+","0.39","6.04","49","--","0","0.00"
"2880  ","華南金","16294778","3054","241616847","15.4","15.6","14.45","14.8","-","0.3","14.8","27","14.85","34","8.51"
"2881  ","富邦金","26879607","5373","522472233","19.5","19.8","19.1","19.1","-","0.2","19.05","67","19.1","84","10.98"
"2882  ","國泰金","25998935","8195","825526377","31.5","32.5","31","31.2","-","0.1","31.2","14","31.25","1","39"
"2883  ","開發金","13620847","2212","80170020","5.9","5.99","5.75","5.89","+","0.01","5.89","73","5.9","95","0.00"
"2884  ","玉山金","5927969","846","47970480","8.14","8.2","7.92","8.1"," ","0","8.05","5","8.1","94","11.91"
"2885  ","元大金","20313452","4602","249042477","12.3","12.55","12","12.25","+","0.35","12.25","831","12.3","258","17.25"
"2886  ","兆豐金","20010039","3182","192187358","9.75","9.83","9.3","9.6"," ","0","9.6","6,768","9.61","32","10.43"
"2887  ","台新金","28774365","3847","124397277","4.5","4.54","4.1","4.18","-","0.17","4.18","275","4.19","70","3.8"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","23.85","2","26","74","0.00"
"2888  ","新光金","18693974","3310","146858330","8","8","7.71","7.8","+","0.18","7.8","312","7.81","26","0.00"
"2889  ","國票金","1757616","362","8990179","5.1","5.18","5.07","5.12","+","0.02","5.12","3","5.13","11","15.06"
"2890  ","永豐金","22549523","2384","131028807","5.95","5.95","5.7","5.89","+","0.01","5.85","20","5.89","1","0.00"
"2891  ","中信金","66130193","10308","626066599","9.89","9.89","9.09","9.21","-","0.56","9.21","31","9.25","62","5.98"
"2892  ","第一金","46551017","8026","688475755","15.4","15.6","14.25","14.4","-","0.8","14.4","177","14.45","1","8.23"
"2901  ","欣欣  ","24000","16","371200","15.75","15.75","15.25","15.7","-","0.05","15.15","1","15.6","1","52.33"
"2903  ","遠百  ","7621435","2341","95717550","13","13.3","12.1","12.1","-","0.85","12.1","139","12.2","5","46.54"
"2904  ","匯僑  ","28000","12","130020","4.65","4.78","4.47","4.47","-","0.18","4.43","4","4.44","2","6.67"
"2905  ","三商  ","540300","173","4465329","8.3","8.33","8.2","8.29","+","0.16","8.25","40","8.29","22","0.00"
"2908  ","特力  ","1021062","114","14602880","14.4","14.4","14.1","14.3","+","0.25","14.1","48","14.3","375","13.36"
"2910  ","統領  ","6000","6","101900","17","17.3","16.4","16.9","-","0.6","16.5","1","16.75","1","14.32"
"2911  ","麗嬰房","1220880","499","17261120","14.5","14.55","13.9","14","+","0.2","14","28","14.15","5","10.85"
"2912  ","統一超","1161940","718","91540720","79.9","80.7","77.2","77.5","-","1.1","77.5","32","77.8","14","20.95"
"2913  ","農林  ","24096875","5151","279809895","11.6","11.75","11.25","11.6","+","0.6","11.55","90","11.6","49","82.86"
"2915  ","潤泰全","3923214","1239","60142835","15.2","15.7","15","15","+","0.25","14.95","19","15","34","75"
"3002  ","歐格  ","201720","89","2224989","11.3","11.35","10.8","11.2","-","0.2","10.8","5","11.2","7","8"
"3003  ","健和興","33000","25","422250","12.75","12.9","12.7","12.9","+","0.15","12.65","3","12.85","1","8.72"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","12.8","1","0.00"
"3005  ","神基  ","1823000","576","21639050","12.1","12.15","11.5","11.8","+","0.15","11.8","53","11.85","12","4.92"
"3006  ","晶豪科","3697145","1623","70534424","20.3","20.5","18.5","18.5","-","1.35","--","0","18.5","34","14.02"
"3008  ","大立光","1746173","1463","481880075","282","282","268","274.5"," ","0","274.5","15","275","7","10.82"
"3009  ","奇美電","46278807","10135","457018895","10.1","10.3","9.3","9.41","-","0.55","9.41","81","9.42","17","1.52"
"3010  ","華立  ","194365","128","5139220","26.9","27.25","26","26.15","-","0.35","26.15","5","26.5","2","5.1"
"3011  ","今皓  ","148877","39","594090","3.98","4.04","3.95","4","+","0.11","4","1","4.03","10","0.00"
"3013  ","晟銘電","68500","27","598930","8.89","8.9","8.68","8.7","-","0.11","8.7","3","8.71","5","17.4"
"3014  ","聯陽  ","4379879","2478","178579155","43","43.8","39.2","39.2","-","2.95","--","0","39.2","812","9.63"
"3015  ","全漢  ","427437","154","7614383","18","18","17.55","17.9","+","0.55","17.8","12","17.9","6","5.91"
"3016  ","嘉晶  ","899121","397","13494227","15","15.1","14.5","14.7","+","0.55","14.7","11","14.8","1","0.00"
"3017  ","奇鋐  ","4983898","966","55973757","12","12.15","11","11.1","-","0.7","--","0","11.1","21","5.31"
"3018  ","同開  ","131072","26","133880","0.98","1.09","0.98","1.09","+","0.04","0.98","24","1.09","8","0.00"
"3019  ","亞光  ","2931147","1544","108860733","39.05","39.6","35.5","38.7","+","0.55","35.7","4","38.7","8","7.82"
"3021  ","鴻名  ","12876","11","84515","6.6","6.95","6.45","6.45","-","0.25","6.35","2","6.9","3","10.93"
"3022  ","威強電","758936","458","19194602","25.8","25.85","24.8","24.85"," ","0","24.8","14","24.85","1","5.92"
"3023  ","信邦  ","374772","131","3551914","9.2","9.7","9.2","9.47","-","0.03","9.45","8","9.47","15","5.41"
"3024  ","憶聲  ","621033","149","2986598","4.81","4.95","4.51","4.94","+","0.16","4.66","3","4.95","18","9.5"
"3025  ","星通  ","251119","98","1689085","6.79","7.04","6.36","6.69","-","0.11","6.5","10","6.69","5","15.56"
"3026  ","禾伸堂","566979","305","11709816","21.3","21.3","20.1","20.2","-","0.25","20.2","6","20.4","1","6.43"
"3027  ","盛達  ","137000","86","1254000","9.25","9.32","9","9.29","+","0.04","9.02","2","9.29","1","9.48"
"3028  ","增你強","148987","85","1149243","7.7","7.88","7.54","7.77","+","0.12","7.65","2","7.77","12","6.27"
"3029  ","零壹  ","309098","71","1827372","6.13","6.18","5.75","6","-","0.18","6","92","6.02","2","11.54"
"3030  ","德律  ","387600","192","5868327","15.2","15.45","14.85","14.9","+","0.1","14.9","14","15","18","4.93"
"3031  ","佰鴻  ","1040238","514","18354552","18","18.95","17.05","17.05","-","1.25","--","0","17.05","82","7.65"
"3032  ","偉訓  ","193579","76","1752171","8.7","9.32","8.68","9","-","0.21","8.9","4","9","18","6.57"
"3033  ","威健  ","988549","218","8131868","8.35","8.35","8.05","8.21","+","0.02","8.2","68","8.21","27","8.13"
"3034  ","聯詠  ","5630571","2536","165724808","30.8","30.8","28.1","28.35","-","1.25","28.3","29","28.35","1","3.22"
"3035  ","智原  ","5485460","2611","148117179","28.5","28.7","25.95","25.95","-","1.95","--","0","25.95","579","9.61"
"3036  ","文曄  ","1371152","630","17354025","13.4","13.4","12.15","12.4","-","0.65","12.4","1","12.45","19","4.41"
"3037  ","欣興  ","12171847","2403","180237025","15.4","15.7","14.5","14.5","-","1.05","--","0","14.5","2,574","3.85"
"3038  ","全台  ","474000","102","1719380","3.8","3.84","3.53","3.53","-","0.26","--","0","3.54","5","0.00"
"3040  ","遠見  ","262326","62","2163342","8.3","8.3","8","8","-","0.15","7.91","1","8.22","1","5.8"
"3041  ","揚智  ","5870450","2162","106626577","19.6","19.6","17.3","17.3","-","1.3","17.3","89","17.35","3","37.61"
"3042  ","晶技  ","6622082","2665","151309612","23.5","24.4","21.6","21.6","-","1.6","21.6","32","21.65","3","5.45"
"3043  ","科風  ","579994","253","6483936","11.5","11.75","10.6","10.6","-","0.75","--","0","10.6","386","14.32"
"3044  ","健鼎  ","2388552","1044","89936321","38","38.6","36.5","36.55","+","0.05","36.55","8","37","2","4.62"
"3045  ","台灣大","7383709","2437","328609097","44.3","45.3","43.4","44.75","+","0.85","44.65","15","44.75","18","23.93"
"3046  ","建碁  ","249100","93","1289328","5.13","5.48","4.8","4.8","-","0.33","4.8","18","5","20","6.32"
"3047  ","訊舟  ","2970506","648","29570280","10.2","10.25","9.65","10.05","+","0.25","10.05","139","10.1","158","7.23"
"3048  ","益登  ","377176","67","2283326","6.59","6.6","5.98","6","-","0.42","6","1","6.13","8","5.56"
"3049  ","和鑫  ","9294396","1835","37219632","4.1","4.35","3.91","3.91","-","0.29","--","0","3.91","971","0.00"
"3050  ","鈺德  ","451371","132","1714882","3.86","3.95","3.68","3.75","-","0.09","3.74","9","3.75","1","0.00"
"3051  ","力特  ","11186000","890","13740990","1.22","1.4","1.22","1.22","-","0.09","--","0","1.22","500","0.00"
"3052  ","夆典  ","52000","28","260050","5.2","5.2","4.9","5"," ","0","5","14","5.09","1","6.94"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","--","0","10.2","2","51"
"3055  ","蔚華科","224673","90","2270600","10.1","10.2","9.97","10","+","0.04","10","42","10.05","5","6.54"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","695159","295","8609137","12.6","12.9","12","12.3","-","0.1","12.1","1","12.3","6","6.95"
"3058  ","立德  ","175004","87","1128939","6.4","6.6","6.3","6.3"," ","0","6.18","2","6.3","6","0.00"
"3059  ","華晶科","2277049","1086","61686784","27.7","27.8","26.1","26.5"," ","0","26.5","22","26.55","6","4.53"
"3060  ","銘異  ","338112","133","8409334","24.8","25.3","24.4","24.45","-","0.35","24.45","10","24.5","2","5.61"
"3061  ","璨圓  ","1724081","683","18750708","11.5","11.6","10.5","10.5","-","0.75","--","0","10.5","124","10.61"
"3062  ","建漢  ","5292825","2206","91462953","18.6","18.6","16.5","16.5","-","1.2","--","0","16.5","378","13.75"
"3063  ","飛信  ","2011953","334","6803630","3.65","3.7","3.33","3.33","-","0.25","--","0","3.33","69","0.00"
"3080  ","威力盟","4764095","1509","52811404","11.9","11.9","10.55","10.55","-","0.75","10.55","26","10.6","6","2.8"
"3090  ","日電貿","87189","58","1254791","14.3","14.65","14","14.35","+","0.1","13.85","2","14.5","4","5.74"
"3094  ","聯傑  ","731415","430","12988705","18.7","19","17.05","17.05","-","1.25","17.05","10","17.1","3","13.53"
"3130  ","一零四","26000","26","1677000","63.8","65.8","63.8","64.3","+","0.5","64.3","9","64.4","2","8.06"
"3189  ","景碩  ","3280741","1548","104719081","32.7","33.3","30.6","31.4","-","0.9","31.4","13","31.6","2","4.71"
"3231  ","緯創  ","45670061","11207","995124626","21.7","23.2","21.3","21.4","-","1.5","21.35","356","21.4","6","4.24"
"3296  ","勝德  ","97834","52","1265881","13","13.2","12.8","13","+","0.05","13","26","13.05","6","5.96"
"3305  ","昇貿  ","425009","224","9368146","22.8","23","21","22.8","+","0.35","22.8","14","22.9","4","5.73"
"3308  ","聯德  ","46310","36","664616","14.55","14.8","14.1","14.25"," ","0","14.25","1","14.45","6","6.66"
"3311  ","閎暉  ","1043815","666","58365467","56","58","54.1","54.3","-","3.8","54.3","21","54.5","66","7.96"
"3315  ","宣昶  ","212500","117","3179750","15.25","15.6","14","14.7","-","0.2","14.25","10","14.7","5","4.79"
"3356  ","奇偶  ","239100","204","29089150","125","127.5","118","119","-","4.5","118.5","11","119","1","8.67"
"3367  ","英華達","679075","409","18070325","27.2","27.8","26","27"," ","0","26.4","5","27","4","4.61"
"3376  ","新日興","361625","261","30363687","88.2","88.2","81.9","84","-","0.1","84","16","84.1","203","8.51"
"3380  ","明泰  ","667723","243","10937891","16.6","16.9","16","16.2","+","0.2","16.15","14","16.2","15","5.42"
"3383  ","新世紀","284870","181","11670120","42","42.5","38.2","41.1","+","0.1","41","10","41.1","1","10.48"
"3406  ","玉晶光","545021","366","12264507","23.4","23.6","21.9","21.9","-","1.6","--","0","21.9","83","0.00"
"3419  ","譁裕  ","92601","50","607433","6.42","6.78","6.42","6.52","-","0.18","6.52","5","6.69","6","0.00"
"3443  ","創意  ","2522017","1627","250531096","104","106.5","94.9","94.9","-","7.1","94.9","60","95","5","14.6"
"3450  ","聯鈞  ","605680","250","6487858","10.9","11","10","10.7"," ","0","10.7","2","10.75","8","6.6"
"3474  ","華亞科","5459558","1091","38812222","7.1","7.53","6.75","6.9","-","0.32","6.9","5","6.95","5","0.00"
"3481  ","群創  ","57579385","16852","1125539904","20.25","21","18.9","18.9","-","1.4","--","0","18.9","457","4.41"
"3494  ","誠研  ","504100","231","5413360","11.2","11.2","10.45","10.75","-","0.45","10.7","12","10.75","2","11.08"
"3501  ","維熹  ","133100","81","3231890","24.45","25","23.75","23.8","+","0.05","23.8","1","24.05","1","5.88"
"3504  ","揚明光","472644","263","18910136","39.95","40.9","38.8","38.8"," ","0","38.8","1","39.1","2","6.95"
"3514  ","昱晶  ","6273983","3620","523115938","82.5","87.4","77.2","79.4","-","2.3","79.3","1","79.4","3","5.64"
"3515  ","華擎  ","124205","110","6721105","54","56","53","53.2","-","0.5","53.1","1","53.5","11","7.16"
"3518  ","柏騰  ","859069","523","47900561","56.9","57.7","53","53.1","-","1","53.1","1","54","2","6.01"
"3519  ","綠能  ","1418981","951","143205100","101.5","101.5","98.1","99.7","+","4.7","99.6","13","99.7","2","7.84"
"3532  ","台勝科","1643894","842","82058375","51","51","48.8","49.8","+","1","49.45","1","49.8","8","9.65"
"3533  ","嘉澤  ","11050","11","235650","21.7","21.7","20.7","21.25","-","0.05","20.8","1","21.25","2","6.29"
"3534  ","雷凌  ","4903967","3244","343633321","70.1","73.3","68.2","68.4","-","4.9","68.4","13","68.8","1","7.58"
"3535  ","晶彩科","213000","122","5024800","24.15","24.25","23","23.05","-","0.1","23.05","3","23.4","3","4.15"
"3536  ","誠創  ","1432030","487","10424445","7.51","7.58","6.86","6.86","-","0.49","6.86","19","6.96","1","2.67"
"3545  ","敦泰  ","631100","367","15401054","25.6","26.2","23.55","23.55","-","1.75","--","0","23.55","143","8.5"
"3557  ","嘉威  ","248163","138","2173830","9.27","9.27","8.3","8.61","-","0.09","8.6","5","8.61","7","5.09"
"3559  ","全智科","453010","156","6199744","14","14.35","13.2","13.2","-","0.75","13.2","22","13.3","2","5.45"
"3701  ","大眾控","61563","20","183359","3","3","2.93","2.93","-","0.21","--","0","3.13","2","0.00"
"3702  ","大聯大","5611435","1939","86104678","15.4","15.9","14.5","14.65","-","0.65","14.6","72","14.65","13","4.58"
"4104  ","佳醫  ","304347","205","10314119","34.2","34.5","33.3","33.5"," ","0","33.5","11","33.6","3","10.18"
"4106  ","雃博  ","689155","442","14939195","22","22.3","21.1","21.55","+","0.05","21.4","2","21.55","5","8.01"
"4108  ","懷特  ","955060","552","39036940","41.3","41.4","40.25","41","+","2.2","40.6","3","41","33","0.00"
"4119  ","旭富  ","657140","433","41629216","64.5","64.5","61.9","64.3","+","0.5","63.8","16","64.4","7","12.27"
"4306  ","炎洲  ","1345611","447","21207219","16.15","16.15","15.5","15.6","+","0.15","15.5","50","15.6","5","5.27"
"4414  ","如興  ","747000","111","841880","1.12","1.21","1.11","1.11","-","0.08","--","0","1.11","164","0.00"
"4526  ","東台  ","138546","85","2486265","17.95","18.2","17.7","17.9","+","0.15","17.7","7","17.9","25","4.65"
"4532  ","瑞智  ","531076","144","2614451","4.95","5.07","4.76","4.88","-","0.02","4.88","7","4.92","2","0.00"
"4725  ","信昌化","204000","122","3882500","19.5","19.7","17.8","17.8","-","1.3","17.8","12","19.1","13","3.95"
"4904  ","遠傳  ","12104678","2266","408700297","33.6","34.35","32.95","33.7","+","0.35","33.65","47","33.7","12","10.43"
"4906  ","正文  ","2460336","1149","85141474","34.6","35.25","33.5","34","+","0.45","34","5","34.1","4","8.54"
"5203  ","訊連  ","103408","95","12182384","119","120","116.5","116.5","+","1","116.5","3","117.5","2","11.69"
"5305  ","敦南  ","225564","93","2341029","10.35","10.55","10.25","10.25"," ","0","10.25","21","10.35","2","5.66"
"5388  ","中磊  ","458851","205","5799360","12.75","13.1","12.3","12.3","-","0.35","12.2","26","12.3","5","5.32"
"5434  ","崇越  ","360400","187","8140377","23","23.1","21.9","22","+","0.05","22","12","22.1","2","4.64"
"5469  ","瀚宇博","2145926","635","25552945","12.35","12.4","11.3","11.5","-","0.55","11.45","23","11.5","42","4.14"
"5471  ","松翰  ","1209815","797","39810551","35","35","30.9","31.1","-","2.05","31.1","52","31.6","3","6.13"
"5484  ","慧友  ","189850","58","2748053","14.55","14.6","14.2","14.45","+","0.15","14.3","6","14.45","1","8.26"
"5515  ","建國  ","1463777","440","18396860","12.3","12.65","12.2","12.5","+","0.65","12.5","5","12.65","4","7.44"
"5522  ","遠雄  ","8880280","3101","187990696","21.8","22.5","20.3","20.55","-","1.25","20.55","17","20.6","4","2.38"
"5525  ","順天  ","340731","148","3581904","10.65","10.85","10.1","10.1","-","0.6","10.1","21","10.35","5","3.15"
"5531  ","鄉林  ","862246","417","11043075","12.85","13.4","12","12.3","-","0.35","12.3","2","12.4","2","3.7"
"5533  ","皇鼎  ","728896","256","7165472","10.1","10.25","9.26","9.26","-","0.64","9.26","27","9.89","6","3.15"
"5534  ","長虹  ","3104194","1241","71789130","23.7","23.7","22.35","22.6","-","0.1","22.6","14","22.65","1","3.28"
"5607  ","遠雄港","6571868","2727","207301058","32.3","32.3","30","31.25","+","0.3","31.2","3","31.25","4","24.04"
"5608  ","四維航","5476203","2681","217992538","40","40.6","39.15","39.15","+","0.9","39.1","38","39.15","93","3.45"
"5854  ","合庫  ","15467764","3285","227711090","14.95","15.1","14.45","14.6","+","0.15","14.6","54","14.65","54","8.54"
"6005  ","群益證","8623632","1170","52139310","5.92","6.07","5.88","6.07","+","0.39","6.07","90","--","0","0.00"
"6012  ","金鼎證","3455160","652","22744878","6.58","6.68","6.35","6.5","+","0.25","6.5","78","6.57","4","0.00"
"6112  ","聚碩  ","182030","75","1829980","10.4","10.45","9.5","9.9","-","0.25","9.9","35","9.99","5","6.35"
"6115  ","鎰勝  ","165758","63","3848720","23.7","23.9","23","23.05","+","0.1","23.05","6","23.4","2","5.61"
"6116  ","彩晶  ","18426837","2403","82664283","4.73","4.74","4.25","4.3","-","0.26","4.29","5","4.3","86","2.23"
"6117  ","迎廣  ","53000","24","727750","14.05","14.05","13.15","13.85"," ","0","13.4","2","13.85","4","6.47"
"6119  ","大傳  ","111050","44","559627","5.15","5.16","4.9","4.98","-","0.02","4.86","1","4.98","19","5.6"
"6120  ","達運  ","764815","206","4483400","6.24","6.29","5.72","5.72","-","0.42","--","0","5.72","154","0.00"
"6128  ","上福  ","45000","24","511650","11.6","11.6","11.2","11.45","-","0.05","11.45","13","11.5","2","11.45"
"6131  ","悠克  ","70398","51","970123","13.7","14.1","13.25","13.6","-","0.1","13.2","2","13.6","3","9.71"
"6133  ","金橋  ","680797","108","5227773","8","8","7.52","7.73","-","0.01","7.6","200","7.73","67","10.45"
"6136  ","富爾特","150358","78","1998733","13.5","13.75","13","13.2"," ","0","13","8","13.2","2","3.88"
"6139  ","亞翔  ","203463","82","3981254","19.7","20.2","19.3","19.45"," ","0","19.45","40","19.5","3","4.11"
"6141  ","柏承  ","288901","134","3826337","13.25","13.5","13","13.1","+","0.1","13.05","1","13.1","7","4.66"
"6142  ","友勁  ","661360","294","6385976","10.05","10.05","9.2","9.2","-","0.48","9.15","1","9.3","5","5.82"
"6145  ","勁永  ","671045","218","2759040","4.28","4.28","3.95","4.05","+","0.05","4.01","13","4.05","2","0.00"
"6153  ","嘉聯益","1284290","353","11517172","9.22","9.29","8.72","8.72","-","0.17","8.72","1","8.9","3","0.00"
"6155  ","鈞寶  ","25282","23","512952","19.9","21.2","19.9","20.6","+","0.1","20.55","1","20.65","1","8.24"
"6164  ","華興  ","716203","238","7763938","11.15","11.15","10.2","10.3","-","0.5","10.3","146","10.5","7","10.96"
"6165  ","捷泰  ","151000","50","2235650","14.8","14.9","14.7","14.9","+","0.1","14.7","10","14.75","2","0.00"
"6166  ","凌華  ","242473","64","4329116","17.9","18.2","17","18","+","0.1","17.4","1","18","2","5.56"
"6168  ","宏齊  ","3276306","1258","49182202","16","16.1","14.4","14.4","-","1.05","--","0","14.4","78","6.55"
"6172  ","互億  ","23100","11","66986","2.98","2.98","2.86","2.86","-","0.14","2.85","1","2.86","3","0.00"
"6176  ","瑞儀  ","3369064","1165","76438470","23","23.4","22","22.1","-","0.6","22.1","2","22.2","12","4.97"
"6184  ","大豐電","4030","4","126896","31.4","31.55","31.4","31.55","+","0.15","31.5","1","32.05","2","12.77"
"6189  ","豐藝  ","166524","71","1686190","10.25","10.35","10","10","-","0.15","10","39","10.1","1","4.76"
"6191  ","精成科","161716","74","1617624","10.3","10.45","9.7","9.71","-","0.34","9.7","2","9.71","10","4.45"
"6192  ","巨路  ","305279","187","11315594","37.4","37.5","36.65","36.95","+","0.8","36.9","2","36.95","6","6.56"
"6196  ","帆宣  ","150000","59","1298960","8.95","8.95","8.36","8.36","-","0.14","8.36","2","8.49","1","5.07"
"6197  ","佳必琪","2403524","1463","78867135","34.45","34.45","31","31.35","-","1.05","31.35","2","31.4","1","24.49"
"6201  ","亞弘電","28366","17","531199","19.1","19.1","18.6","18.8","+","0.3","18.8","1","18.85","3","5.93"
"6202  ","盛群  ","2113521","958","47682043","23.9","24.2","21.7","21.7","-","1.6","--","0","21.7","44","6.27"
"6205  ","詮欣  ","134715","78","2470120","18.2","18.95","18","18"," ","0","17.95","1","18.25","1","6.98"
"6206  ","飛捷  ","220238","188","8688039","40.5","40.6","38.3","38.3","-","1.1","38.3","1","38.4","3","6.16"
"6209  ","今國光","797187","348","8414780","10.4","11.3","10.4","10.7","-","0.45","10.7","1","10.75","5","15.07"
"6213  ","聯茂  ","7773520","2065","97175609","13.2","13.45","12.25","12.25","-","0.9","12.25","37","12.3","1","3.48"
"6215  ","和椿  ","19005","12","195351","10.1","10.55","10.1","10.5","-","0.2","10.2","1","10.55","1","6.86"
"6216  ","居易  ","86293","52","1099762","12.8","13","12.45","12.6","+","0.15","12.5","5","12.65","2","5"
"6225  ","天瀚  ","64873","35","321046","5.2","5.2","4.8","4.9","-","0.26","4.9","6","4.95","10","49"
"6226  ","光鼎  ","97667","40","812254","8.44","8.57","8","8","-","0.38","8","14","8.38","2","6.67"
"6235  ","華孚  ","2714683","664","16516256","6.06","6.29","5.99","5.99","-","0.45","--","0","5.99","1,365","0.00"
"6239  ","力成  ","8494775","4115","418164595","50","50.5","47.75","47.75"," ","0","47.75","36","47.9","4","4.49"
"6255  ","奈普  ","1373190","492","15029705","11.4","11.5","10.2","10.35","-","0.5","10.35","2","10.5","8","13.1"
"6257  ","矽格  ","1737160","451","12675606","7.64","7.67","6.9","7.1","-","0.3","7.1","2","7.28","2","4.01"
"6269  ","台郡  ","876236","291","9618798","11.5","11.7","10.6","10.7","-","0.65","10.7","17","10.8","7","5.91"
"6271  ","同欣電","678545","340","18793142","29.4","29.8","26.5","26.5","-","1.95","--","0","26.5","34","5.4"
"6277  ","宏正  ","196789","114","7115487","38","38","35","36.3","-","0.7","35.6","3","36.3","3","9.28"
"6281  ","全國電","114100","57","2571560","22.2","22.8","22.2","22.65","+","0.55","22.35","1","22.7","3","6.17"
"6282  ","康舒  ","3515482","957","46978834","13.6","13.6","13.1","13.35","+","0.05","13.3","562","13.35","155","7.22"
"6283  ","淳安  ","597056","238","7725862","13.3","13.35","12.4","12.8","-","0.1","12.8","19","12.9","4","10.41"
"6285  ","啟碁  ","1603219","784","40216345","25.2","26.05","23.7","23.7","-","1.5","23.7","4","24","3","6.25"
"6286  ","立錡  ","2735429","1788","337080051","132","132.5","119","119","-","8.5","--","0","119","45","10.42"
"6289  ","華上  ","2118312","501","6955824","3.32","3.5","3.19","3.19","-","0.24","3.19","8","3.2","9","0.00"
"6505  ","台塑化","4239863","1941","303747749","71.9","72.1","70.7","72"," ","0","72","318","72.1","52","10.43"
"6605  ","帝寶  ","98400","66","4399240","44.6","45.2","44.2","44.75","+","0.95","44.7","1","44.8","2","5.87"
"8008  ","建興電","1325017","420","16673359","12.85","12.9","12","12.35","-","0.1","12.35","7","12.4","2","6.14"
"8016  ","矽創  ","1171375","674","36729855","33.5","33.5","29.8","30.5","-","1.5","30.5","4","30.6","2","4.95"
"8021  ","尖點  ","411069","210","6137848","15.5","15.5","14","14","-","0.5","14","60","14.5","3","3.78"
"8033  ","雷虎  ","170230","63","1781928","10.4","10.6","10.2","10.3","+","0.05","10.3","2","10.45","1","23.41"
"8046  ","南電  ","1534053","1012","113391869","76","76","72","73","-","0.1","72.6","2","73","11","5.52"
"8070  ","長華  ","155622","122","6564857","42","43.9","41.1","42.3"," ","0","41.9","6","42.4","1","10.76"
"8072  ","陞泰  ","191373","177","14714444","78.7","78.9","75.2","75.3","+","0.1","75.2","5","75.9","5","7.38"
"8078  ","華寶  ","2094528","927","41524288","20.8","21.2","18.95","19.05","-","1.3","19.05","1","19.1","1","6.29"
"8101  ","華冠  ","1224494","332","6401707","5.26","5.55","5.08","5.08","-","0.38","5.08","46","5.15","5","0.00"
"8105  ","凌巨  ","3501053","1271","34448206","10.35","10.6","9.54","9.54","-","0.71","--","0","9.54","345","5.96"
"8110  ","華東  ","508902","122","2261329","4.51","4.66","4.17","4.19","-","0.29","4.19","13","4.2","9","4.66"
"8112  ","至上  ","1208602","232","4920696","4.12","4.28","4","4.11","-","0.19","4.02","5","4.11","6","14.17"
"8131  ","福懋科","274869","133","5227250","19.1","19.5","18.8","18.85","+","0.05","18.85","5","19","23","5.39"
"8163  ","達方  ","1156119","449","26107668","22.35","23.2","22","22","-","0.35","22","495","22.1","2","5.12"
"8201  ","無敵  ","155844","101","3038163","19.5","19.8","18.7","18.8","-","0.5","18.8","3","19.35","1","7.26"
"8249  ","菱光  ","236987","114","1973583","8.54","8.68","8.01","8.02","-","0.44","8.02","1","8.04","3","9.22"
"8926  ","台汽電","854448","351","9934652","11.7","11.7","11.5","11.5","+","0.1","11.5","32","11.6","2","6.97"
"9102  ","東亞科","88100","27","159320","1.84","1.85","1.78","1.85","-","0.05","1.77","14","1.85","7","0.00"
"9103  ","美德醫","405000","115","1534470","3.84","3.88","3.71","3.71","+","0.01","3.71","21","3.8","101","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","25.25","1","0.00"
"9105  ","泰金寶","4737000","968","22531480","4.85","4.85","4.68","4.69","+","0.04","4.69","87","4.7","123","0.00"
"9902  ","台火  ","518490","208","3280828","6.3","6.36","6.1","6.26","+","0.31","6.26","5","6.3","1","3.89"
"9904  ","寶成  ","9979420","2566","150150100","15.25","15.3","14.8","15"," ","0","15","492","15.05","608","6.7"
"9905  ","大華  ","240000","111","2956800","12.3","12.5","12.15","12.45","+","0.4","12.45","9","12.5","22","8.19"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.08","4","12.56"
"9907  ","統一實","6996207","1646","75226702","10.75","10.95","10.4","10.8","+","0.55","10.8","271","10.85","85","7.94"
"9908  ","大台北","383484","189","4389619","11.4","11.6","11.35","11.35","+","0.15","11.35","20","11.4","50","13.35"
