

2005年03月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9910  ","豐泰  ","68381","30","2419574","35.5","35.6","35.3","35.3","-","0.2","35.3","5","35.4","32","11.39"
"9911  ","櫻花  ","828002","194","7517108","9.1","9.15","9.05","9.1","-","0.06","9.06","6","9.1","20","11.82"
"9912  ","偉聯  ","332000","93","1310700","3.8","4.07","3.8","4.07","+","0.26","4.07","262","--","0","0.00"
"9914  ","美利達","1592656","502","35685821","22.55","22.6","22.1","22.55"," ","0","22.5","3","22.55","72","9.36"
"9915  ","億豐  ","533400","279","26643425","50.4","50.4","49.8","49.9","-","0.3","49.9","35","50","350","11.66"
"9917  ","中保  ","947302","378","47285725","49.85","51","49","50.2","+","0.35","50.2","1","50.5","32","17.13"
"9918  ","欣天然","40001","30","746168","18.8","19","18.5","18.55"," ","0","18.6","5","18.9","8","13.95"
"9919  ","康那香","626642","100","8949593","14.3","14.4","14.1","14.4","+","0.1","14.3","100","14.4","19","11.08"
"9921  ","巨大  ","340615","196","19534867","57.8","58","56.3","58","+","0.2","57.8","6","58","40","12.75"
"9922  ","優美  ","2000","1","1360","0.68","0.68","0.68","0.68","+","0.01","--","0","0.68","59","0.00"
"9924  ","福興  ","62686","34","2187966","34.9","35","34.85","34.9"," ","0","34.85","9","35","7","13.96"
"9925  ","新保  ","2111643","347","41859718","19.65","20.1","19.6","20","+","0.35","19.95","11","20","52","9.22"
"9926  ","新海  ","32000","26","495600","15.5","15.6","15.1","15.5","+","0.3","15.1","5","15.5","12","11.57"
"9927  ","泰銘  ","905716","346","29875312","33.3","33.35","32.75","32.75","-","0.15","32.75","5","32.8","5","8.57"
"9928  ","中視  ","278001","81","3049811","10.55","11.2","10.55","11.1","-","0.2","11.05","37","11.1","1","0.00"
"9929  ","秋雨  ","211185","56","1092314","5.15","5.2","5.15","5.2","+","0.05","5.2","11","5.22","15","0.00"
"9930  ","中聯資","303509","115","7430371","24.6","24.7","24.35","24.4","-","0.3","24.4","10","24.65","14","9.31"
"9931  ","欣高  ","7000","5","79500","11.5","11.5","11","11","-","0.1","11","10","11.4","11","12.64"
"9933  ","中鼎  ","1539383","300","28949846","18.5","18.95","18.5","18.8","+","0.3","18.8","116","18.85","4","14.46"
"9934  ","成霖  ","213736","108","8856457","41.8","41.8","40.9","40.9","-","0.9","40.9","29","41.4","5","15.32"
"9935  ","慶豐富","276214","79","4213524","15.25","15.3","15.2","15.25","-","0.05","15.25","30","15.3","29","8.47"
"9936  ","欣錩  ","1100","2","1671","1.51","1.51","1.51","1.51","-","0.11","--","0","1.51","5,994","0.00"
"9937  ","全國  ","5484707","277","136727460","24.9","25.25","24.7","25.05","+","0.15","25.05","24","25.1","4","13.99"
"9938  ","百和  ","88041","44","1825091","20.65","21","20.65","20.7","-","0.2","20.65","21","20.7","30","11.9"
"9939  ","宏全  ","1163742","302","34089253","29.1","29.6","29","29.1","+","0.1","29.1","6","29.2","3","10.43"
"9940  ","信義  ","212424","120","18216227","85","87.5","84.7","86","+","1","86","18","87","5","15.38"
"9941  ","裕融  ","184122","82","5701060","31","31.1","30.9","30.95","-","0.05","30.9","20","30.95","15","9.61"
"9942  ","茂順  ","204800","68","8847763","43.3","43.35","43","43.3"," ","0","43.2","5","43.3","26","9.64"
"9943  ","好樂迪","21700","18","442031","20.2","20.4","20.2","20.4","+","0.1","20.4","1","20.5","4","25.5"
"9944  ","新麗  ","152965","68","2708986","17.8","18.1","17.4","17.4","-","0.4","17.4","7","17.7","2","10.3"
"9945  ","潤泰新","5073170","567","34097040","6.88","6.88","6.6","6.6","-","0.28","6.6","113","6.61","50","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

