

2007年11月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","3016038","714","55736291","18.1","18.75","18.1","18.25","+","0.25","18.25","110","18.3","2","19.21"
"2837  ","萬泰銀","5509496","209","13752310","2.55","2.55","2.43","2.43","-","0.08","2.43","573","2.46","20","0.00"
"2838  ","聯邦銀","1154541","302","9065385","7.73","7.94","7.71","7.89","+","0.01","7.89","31","7.9","92","0.00"
"2841  ","台開  ","1003055","238","14033931","14","14.1","13.85","13.9","+","0.1","13.9","84","13.95","7","46.33"
"2845  ","遠東銀","6273905","998","81775794","12.8","13.25","12.8","13.1","+","0.4","12.95","74","13.1","152","0.00"
"2847  ","大眾銀","2485241","269","28323916","11.35","11.45","11.3","11.4","+","0.1","11.4","397","11.45","96","0.00"
"2849  ","安泰銀","688997","170","5529314","7.94","8.2","7.85","8.12","+","0.14","8.02","2","8.12","119","0.00"
"2850  ","新產  ","539641","198","10588563","19.5","19.9","19.5","19.5","+","0.15","19.5","1","19.65","5","11.68"
"2851  ","中再保","2311649","673","43977750","18.9","19.35","18.6","18.9","+","0.4","18.9","49","18.95","42","7.65"
"2852  ","第一保","1345281","306","23055695","16.9","17.35","16.75","17.1","+","0.4","17","11","17.1","3","6.68"
"2854  ","寶來證","20897167","4203","363206394","16.9","17.65","16.9","17","+","0.5","17","41","17.05","2","12.59"
"2855  ","統一證","6457511","1291","151556453","23.1","23.75","23","23.1","+","0.2","23.1","104","23.15","5","7.91"
"2856  ","元富證","2254511","723","36663501","16.1","16.55","15.9","15.9"," ","0","15.9","94","15.95","1","16.39"
"2880  ","華南金","5365359","1282","124847937","23.5","23.5","22.95","22.95","+","0.05","22.95","310","23.1","90","16.05"
"2881  ","富邦金","72015590","11367","2227145175","30","31.5","29.8","31","+","1.5","31","68","31.05","19","17.13"
"2882  ","國泰金","30258905","8820","2454535918","81.5","82","80.4","80.5","+","0.5","80.5","1,818","80.6","51","33.26"
"2883  ","開發金","11604362","1953","150132554","13.05","13.05","12.85","12.85"," ","0","12.85","136","12.9","300","9.18"
"2884  ","玉山金","4270532","830","74001359","18","18","17.15","17.15"," ","0","17.15","253","17.2","50","16.49"
"2885  ","元大金","106846816","12670","2443317087","21.9","23.05","21.9","23.05","+","1.5","23.05","443","--","0","209.55"
"2886  ","兆豐金","12590814","1906","255793771","20.6","20.6","20.15","20.2","+","0.15","20.2","648","20.25","141","15.07"
"2887  ","台新金","21549152","2890","321750769","15.05","15.05","14.85","14.9","+","0.05","14.85","3,032","14.9","1,295","0.00"
"2887C ","新丙特","27000","4","838550","29.2","31.15","29.2","31.15","-","0.05","30","5","31.2","15","0.00"
"2888  ","新光金","58190432","11886","1641187146","28.2","28.65","27.95","28","-","0.15","28","3,337","28.05","3","15.3"
"2889  ","國票金","2229168","442","23291709","10.55","10.55","10.4","10.4"," ","0","10.4","88","10.45","30","11.69"
"2890  ","永豐金","22465612","2768","316819900","14.15","14.2","13.9","14.15","+","0.25","14.1","580","14.15","281","21.44"
"2891  ","中信金","38103013","4760","889154383","23.45","23.6","23.1","23.1","+","0.05","23.1","1,125","23.3","101","770"
"2892  ","第一金","28220238","5172","722236241","25.8","26","25.2","25.2","-","0.1","25.2","146","25.3","26","12.66"
"2901  ","欣欣  ","22010","16","533240","24.05","24.55","23.85","24.3","-","0.55","24.3","1","24.4","2","151.88"
"2903  ","遠百  ","5316935","1570","212792772","40","40.4","39.7","40.1","+","0.5","40.05","10","40.1","97","26.73"
"2904  ","匯僑  ","3500","4","29970","8.5","8.67","8.5","8.65","-","0.05","8.32","3","8.65","3","16.63"
"2905  ","三商  ","2217885","662","51224179","23.2","23.45","22.85","22.85"," ","0","22.85","24","22.9","33","7.47"
"2906  ","高林  ","774248","141","9524357","12.3","12.4","12.2","12.2","-","0.1","12.2","72","12.3","15","14.19"
"2908  ","特力  ","495693","168","9668671","19.4","19.75","19.4","19.45","+","0.05","19.45","9","19.55","50","17.84"
"2910  ","統領  ","10000","10","277800","28.9","28.9","27.5","27.5","-","1.3","27.5","2","28.45","1","21.32"
"2911  ","麗嬰房","1308308","427","31289520","24.55","24.7","23.5","23.95","-","0.65","23.7","3","23.95","24","28.86"
"2912  ","統一超","917555","574","83246495","92.9","92.9","90","90","-","1.2","90","133","90.1","21","18.79"
"2913  ","農林  ","9309484","2342","176285343","18.9","19.25","18.55","18.55","-","0.1","18.55","22","18.6","55","0.00"
"2915  ","潤泰全","8069954","2130","230427021","28.5","28.85","28.05","28.55","+","0.15","28.55","28","28.6","10","14.64"
"3002  ","歐格  ","181785","67","4267687","23.6","23.7","23.2","23.4","-","0.1","23.3","2","23.4","4","12.25"
"3003  ","健和興","167296","70","5326080","31.7","32.1","31.6","31.8","+","0.1","31.8","2","32","1","14.45"
"3004  ","豐達科","66000","10","197390","3","3.09","2.98","3.09","-","0.11","2.99","6","3.09","5","0.00"
"3005  ","神基  ","4209415","1290","153711173","36.9","36.9","36","36","-","0.9","36","3","36.05","4","18.95"
"3006  ","晶豪科","15685236","7695","1240955893","80","81","76.1","77.5","-","1.7","77.5","11","77.6","4","25.24"
"3008  ","大立光","5206462","3389","2206516040","430","430","417.5","421.5","+","12","421","19","421.5","4","18.19"
"3009  ","奇美電","140833242","26268","6868461628","48.85","49.35","48.15","48.65","+","0.65","48.6","216","48.65","561","20.1"
"3010  ","華立  ","507926","279","35574520","70.3","71","69.5","69.9","-","0.4","69.7","5","69.9","6","11.44"
"3011  ","今皓  ","1154503","359","15396580","13.2","13.55","12.95","13.3","+","0.1","13.3","2","13.35","11","110.83"
"3013  ","晟銘電","475239","117","5788536","12.15","12.25","12.1","12.2","+","0.05","12.15","30","12.2","57","15.06"
"3014  ","聯陽  ","6836125","3736","669743587","97.7","101","95.9","96","+","0.5","96","45","96.3","1","23.24"
"3015  ","全漢  ","1513459","642","67377646","45.3","45.45","43.95","44","-","1.1","44","37","44.05","14","11.49"
"3016  ","嘉晶  ","2142901","1336","136455783","62.7","65","62.1","62.1","+","0.3","62.1","12","62.4","9","33.03"
"3017  ","奇鋐  ","1250746","561","37515630","30.1","30.45","29.5","29.6","-","0.5","29.6","29","29.7","10","17.62"
"3018  ","同開  ","20230","2","76828","3.8","3.8","3.8","3.8"," ","0","3.6","5","3.8","20","0.00"
"3019  ","亞光  ","2701560","1054","294332980","111","111","108","108","-","1.5","108","85","108.5","8","11.24"
"3020  ","奇普仕","89026","40","3144010","35.5","35.5","35.15","35.25","-","0.25","35.15","9","35.25","6","14.51"
"3021  ","鴻名  ","18348","10","160647","8.73","9.15","8.61","9.15","-","0.05","8.57","5","9.14","10","0.00"
"3022  ","威強電","471408","330","27893951","59.8","60.2","58.5","59.7","+","0.2","59.6","2","59.7","2","16.09"
"3023  ","信邦  ","1259045","534","42955606","34","34.4","33.8","33.95","+","0.15","33.95","5","34","51","9.56"
"3024  ","憶聲  ","738735","228","10958226","15","15.05","14.6","14.6","-","0.3","14.6","48","14.7","11","182.5"
"3025  ","星通  ","188617","98","3730843","19.7","20","19.7","19.7"," ","0","19.7","16","19.75","2","13.78"
"3026  ","禾伸堂","2784084","1116","156528164","57.1","57.2","55.6","55.6","-","1.3","55.6","22","55.8","52","11.8"
"3027  ","盛達  ","488592","195","13907106","28.95","28.95","27.8","27.8","-","0.4","27.6","14","28.2","1","11.63"
"3028  ","增你強","761891","265","17826069","23.5","23.65","23.2","23.3"," ","0","23.25","23","23.35","18","10.17"
"3029  ","零壹  ","216000","96","2421450","11.45","11.45","10.9","10.9","-","0.45","10.9","2","11","10","51.9"
"3030  ","德律  ","1958129","902","97405961","50.2","50.8","48.6","48.6","-","1.3","48.6","30","48.7","4","9.96"
"3031  ","佰鴻  ","1024033","643","81073754","81","81","77.5","77.5","-","1.8","77.5","4","78","1","29.14"
"3032  ","偉訓  ","256410","85","5236530","20.4","20.6","20.35","20.35","-","0.05","20.35","7","20.4","4","8.14"
"3033  ","威健  ","1703207","441","38291199","22.4","22.65","22.3","22.3","+","0.1","22.3","30","22.35","17","10.05"
"3034  ","聯詠  ","11960114","4468","1720099460","143","146","139","139.5","-","3.5","139.5","167","140","37","10.06"
"3035  ","智原  ","11828927","6109","1014131597","85","88","83.7","84.5"," ","0","84.5","222","84.6","6","17.14"
"3036  ","文曄  ","1720433","727","67038607","39.2","39.5","38.35","38.4","-","0.65","38.4","4","38.45","1","9.53"
"3037  ","欣興  ","6761574","2106","427059661","63.8","64","61","61","-","2.2","61","31","61.8","5","12.42"
"3038  ","全台  ","1408852","496","24316543","17.2","17.6","16.8","16.95"," ","0","16.95","88","17","13","0.00"
"3040  ","遠見  ","134045","60","2944390","22","22.2","21.65","21.85","-","0.15","21.8","5","21.9","13","14.66"
"3041  ","揚智  ","7967056","3946","737076899","92.4","94.6","90.1","90.1","-","1.9","90","36","90.1","15","25.52"
"3042  ","晶技  ","1649562","910","110236796","67","67.5","66.1","66.2","-","0.1","66.2","28","66.3","28","15.11"
"3043  ","科風  ","655389","296","30263889","46.5","46.8","45.6","45.6","-","0.4","45.6","28","45.7","1","31.02"
"3044  ","健鼎  ","817124","585","99652940","125","125","120","120.5","-","1","120.5","29","121","2","14.09"
"3045  ","台灣大","5684210","1392","246503719","44","44","42.55","42.75","-","0.25","42.75","65","42.8","8","14.59"
"3046  ","建碁  ","1344231","342","19775960","15","15.25","14.3","14.3","-","0.85","14.25","12","14.3","54","0.00"
"3047  ","訊舟  ","428393","186","15732167","37.2","37.2","36.4","36.85","+","0.85","36.7","1","36.85","6","14.23"
"3048  ","益登  ","1028260","355","21768810","20.65","21.6","20.55","21.2","+","0.6","21.2","32","21.25","3","10.29"
"3049  ","和鑫  ","8402071","1535","92399505","11.1","11.2","10.85","10.85","-","0.15","10.85","48","10.9","91","0.00"
"3050  ","鈺德  ","1772783","406","20648552","11.8","11.9","11.5","11.55","-","0.1","11.5","289","11.55","4","0.00"
"3051  ","力特  ","21709539","4567","389139222","18.6","18.7","17.35","17.35","-","1.25","17.35","57","17.4","729","0.00"
"3052  ","夆典  ","349953","94","2832164","8.13","8.18","8.06","8.06","-","0.05","8.06","25","8.08","3","22.39"
"3054  ","萬國  ","17082","14","541898","31.7","32.7","31.5","32","-","1","32","16","32.5","10","0.00"
"3055  ","蔚華科","444112","196","14735866","33.4","33.45","32.9","32.95","-","0.1","32.95","5","33","3","8.58"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","11.75","50","0.00"
"3057  ","喬鼎  ","529398","194","11046237","21.3","21.3","20.5","21.3","+","0.9","20.5","15","21.3","8","142"
"3058  ","立德  ","211000","71","3913250","18.75","18.75","18.3","18.5","+","0.05","18.5","29","18.55","5","14.02"
"3059  ","華晶科","4576254","2231","262877692","59","59","56.4","56.8","-","1.2","56.7","19","56.9","6","9.33"
"3060  ","銘異  ","1274539","532","55161027","43.65","44.1","42.8","43","-","0.65","43","160","43.1","7","9.98"
"3061  ","璨圓  ","7308336","2983","312879925","43.5","43.55","42.35","42.5","-","0.4","42.5","248","42.55","25","0.00"
"3062  ","建漢  ","6039667","3525","456252911","77.5","78.3","72.1","72.6","-","3.7","72.6","51","72.7","1","39.03"
"3063  ","飛信  ","4930348","1092","109182415","22","22.45","21.6","22"," ","0","22","80","22.1","73","0.00"
"3094  ","聯傑  ","714529","487","56739891","81","81.3","78.5","78.5","-","1.4","78.5","1","79","1","62.3"
"3130  ","一零四","22000","22","2660000","120","122","120","121","+","0.5","120.5","9","121","2","16.13"
"3189  ","景碩  ","1795274","1020","217692106","124","124","119","119","-","3.5","119","82","120","38","14.91"
"3231  ","緯創  ","11843946","3352","819476937","70","70.1","68.2","69.4","+","0.1","69.4","95","69.5","35","17.53"
"3271  ","其樂達","1232149","457","41658773","34.4","34.4","32.5","32.5","-","1.55","32.5","2","33","1","0.00"
"3311  ","閎暉  ","1552038","910","217882220","142","143","138","138","-","3","138","47","138.5","2","17.58"
"3315  ","宣昶  ","152000","94","12158700","80.4","81.2","79.3","79.6","-","0.4","79.6","7","79.9","2","12.23"
"3356  ","奇偶  ","300040","252","84952320","284","284.5","281.5","284","+","6","283.5","2","284","3","20.97"
"3367  ","英華達","3685632","1773","274191228","76.4","77.2","70.7","71","-","4.4","71","22","72.5","4","11.51"
"3380  ","明泰  ","2389295","833","86424600","36","36.55","35.8","35.8","-","0.25","35.7","2","35.8","9","11.44"
"3406  ","玉晶光","135304","94","8516421","63.7","63.9","61.9","61.9","-","1.1","61.7","1","62.2","1","0.00"
"3443  ","創意  ","1664647","1286","420468162","258","259.5","245","245","-","9","245","54","245.5","1","52.02"
"3450  ","聯鈞  ","544290","271","17444335","32.5","32.5","31.5","31.5","-","0.55","31.45","2","31.5","3","16.58"
"3474  ","華亞科","5200144","1331","151624326","29.8","29.8","28.9","28.9","-","0.3","28.9","204","28.95","64","10.18"
"3481  ","群創  ","13397012","5252","1983116211","151","151","143.5","144","-","3.5","144","721","144.5","23","28.8"
"3501  ","維熹  ","195037","139","11540246","59.6","59.7","58.1","58.1","-","1","58.1","1","58.7","1","14.17"
"3504  ","揚明光","1782017","852","72179325","42","42.3","39.9","39.9","-","2.9","39.9","30","40","2","9.11"
"3514  ","昱晶  ","1105242","607","445982930","401","407","400","400"," ","0","400","50","400.5","1","305.34"
"3545  ","敦泰  ","1990300","879","238966000","126","126","111","117","-","1","114.5","1","117","39","81.82"
"3701  ","大眾控","22188","86","190796","8.6","8.95","8.42","8.95","+","0.35","8.42","7","8.95","3","0.00"
"3702  ","大聯大","20758818","6791","1048490618","49.5","51.7","49.4","49.65","+","1.15","49.65","3","49.7","1","16.28"
"4106  ","雃博  ","574142","328","16986074","28.9","30.2","28.9","29.4","+","0.7","29.4","6","29.45","2","17.71"
"4119  ","旭富  ","158018","121","8985711","56.5","57.7","56.2","56.2","-","0.3","56.2","1","56.4","1","18.19"
"4414  ","如興  ","302226","92","1885774","6.33","6.33","6.21","6.22","-","0.07","6.22","3","6.27","13","0.00"
"4526  ","東台  ","362083","155","15444674","42.7","42.8","42.5","42.6","+","0.3","42.6","32","42.7","11","13.83"
"4532  ","瑞智  ","621443","228","10128538","16.3","16.45","16.05","16.05","-","0.2","16.05","19","16.1","7","12.74"
"4725  ","信昌化","391000","274","43754500","111.5","114.5","110","112"," ","0","110.5","5","112","4","22.76"
"4904  ","遠傳  ","7086994","1184","281587759","40","40","39.3","39.3","-","0.6","39.3","45","39.4","44","12.6"
"4906  ","正文  ","1601712","779","113104712","71","71.6","69.5","69.6","-","1.2","69.6","9","69.9","1","16.45"
"5203  ","訊連  ","1872360","1164","270080780","142","148","140","148","+","9.5","148","536","--","0","16.28"
"5305  ","敦南  ","1074148","447","29522796","27.7","27.9","27","27","-","0.65","27","55","27.05","29","12.05"
"5434  ","崇越  ","926644","445","66277421","72.3","72.7","70.8","71","-","0.5","70.9","13","71","114","17.62"
"5469  ","瀚宇博","8569600","2455","282699855","33","33.5","32.4","32.45","-","0.15","32.45","16","32.5","2","10.24"
"5471  ","松翰  ","1265650","834","95767750","76.5","76.7","74.4","74.4","-","0.9","74.3","16","74.4","144","14.53"
"5484  ","慧友  ","1455304","661","73402128","50.6","51.1","50","50.1"," ","0","50.1","47","50.2","4","15.71"
"5515  ","建國  ","370407","198","10415668","28.2","28.35","28","28","+","0.2","28","29","28.1","2","15.05"
"5522  ","遠雄  ","907390","509","73852888","81.5","83.1","79.6","79.7","-","0.3","79.7","14","79.9","1","16.74"
"5525  ","順天  ","76005","43","2542470","33.85","33.85","33.2","33.2","-","0.15","33.2","6","33.4","1","12.25"
"5531  ","鄉林  ","771360","401","49844875","63.8","65.1","63.5","64.1","+","1.2","64.1","13","64.2","1","7.87"
"5534  ","長虹  ","1387950","721","95603000","67.7","69.4","67.7","68.3","+","1.2","68.3","18","68.7","1","8.62"
"5607  ","遠雄港","71021","50","1383607","19.4","19.6","19.3","19.45","+","0.05","19.4","4","19.45","3","0.00"
"5608  ","四維航","2767080","1267","175319160","65.4","65.4","61.8","62","-","1.2","62","5","62.1","2","11.07"
"5854  ","合庫  ","61564370","9067","1568717663","25.1","25.75","25.1","25.15","+","0.25","25.15","54","25.2","84","12.09"
"6005  ","群益證","3861835","976","72534484","18.5","19.05","18.5","18.5","+","0.1","18.45","16","18.5","180","8.73"
"6012  ","金鼎證","4671061","1247","78922692","16.7","17.3","16.5","16.5","-","0.05","16.5","253","16.55","119","9.48"
"6112  ","聚碩  ","181830","85","4186681","23.1","23.4","22.85","22.9","-","0.2","22.9","6","23.05","1","11.06"
"6115  ","鎰勝  ","397961","196","20069249","51.4","51.4","50","50","-","0.9","49.9","15","50","3","10.53"
"6116  ","彩晶  ","108414731","19653","1741887903","16.5","16.55","15.75","15.8","-","0.35","15.8","368","15.85","122","12.74"
"6117  ","迎廣  ","45404","32","925930","20.75","20.75","20.25","20.25","-","0.25","20.2","4","20.5","1","92.05"
"6119  ","大傳  ","289306","100","4068648","14","14.25","14","14"," ","0","14","25","14.05","2","17.72"
"6120  ","達運  ","1891413","757","55645127","29.45","30","29","29","-","0.1","29","303","29.05","5","111.54"
"6128  ","上福  ","203268","92","5423774","26.8","27","26.4","26.5","-","0.1","26.5","4","26.6","3","9.11"
"6131  ","悠克  ","2106346","1004","73715388","35.6","36","34.2","35.1","-","1.5","35","64","35.1","14","9.19"
"6133  ","金橋  ","216311","67","5040028","23.25","23.4","23.2","23.3"," ","0","23.25","30","23.3","17","14.47"
"6136  ","富爾特","990921","333","27337388","27","28.1","27","27.2","+","0.15","27.2","14","27.25","1","10.67"
"6139  ","亞翔  ","479944","234","19247888","40.3","40.5","40","40.25","+","0.1","40.25","1","40.3","1","9.47"
"6141  ","柏承  ","1299346","450","56456878","44","44.1","43.15","43.2","-","0.2","43.15","3","43.2","6","9.33"
"6142  ","友勁  ","1425930","677","46000732","32.45","32.7","31.5","31.55","-","0.45","31.55","12","31.7","8","12.09"
"6145  ","勁永  ","1182878","620","23102222","19.5","19.9","19.2","19.25","-","0.1","19.25","28","19.3","18","71.3"
"6155  ","鈞寶  ","207105","123","9885005","47.5","49.5","46.8","47.5","+","1","47.5","2","47.8","6","15.08"
"6165  ","捷泰  ","12150","5","277150","23.2","23.2","22.75","22.75","-","0.85","22.75","3","23.25","1","2275"
"6166  ","凌華  ","245042","119","10032201","42","42","40.5","40.7","-","0.7","40.6","5","40.7","3","14.03"
"6168  ","宏齊  ","907726","480","37462600","42.5","42.5","40.7","40.85","-","1.35","40.8","24","40.85","16","26.53"
"6172  ","互億  ","115180","63","1200453","10.5","10.55","10.35","10.35","-","0.1","10.35","13","10.5","12","0.00"
"6176  ","瑞儀  ","2267620","975","115969101","51.7","51.9","50.5","50.5","-","0.7","50.5","13","50.9","9","10.72"
"6184  ","大豐電","17005","15","762186","44.85","45","44.7","45","+","0.15","44.7","2","45","14","10.47"
"6189  ","豐藝  ","531951","253","20222346","38.3","38.5","37.65","37.7","-","0.3","37.7","6","37.8","14","9.77"
"6191  ","精成科","951362","432","46879039","50.3","50.5","48.7","48.75","-","1.35","48.75","3","48.8","4","9.18"
"6192  ","巨路  ","300080","128","24290948","80.7","81.1","80.5","81","+","0.7","81","36","81.1","12","14.84"
"6196  ","帆宣  ","288974","156","7281402","25.7","25.7","25","25","-","0.5","25","35","25.1","1","11.63"
"6197  ","佳必琪","3370159","2358","430317120","130","132","125","125","-","2.5","125","98","125.5","8","40.58"
"6201  ","亞弘電","189022","89","7202400","38.5","38.5","37.8","37.85","-","0.85","37.85","1","38.1","1","9.96"
"6202  ","盛群  ","1057857","612","61866606","58.3","59.4","57.7","57.7","-","0.3","57.7","17","57.8","1","13.94"
"6206  ","飛捷  ","492441","411","59148038","123.5","123.5","118","118","-","4","118","7","118.5","8","14.64"
"6209  ","今國光","155587","108","5796879","37.3","37.7","36.7","36.7","-","0.6","36.7","3","37","3","24.14"
"6216  ","居易  ","464183","246","14450743","31.25","31.5","30.8","30.8","+","0.2","30.7","2","30.8","3","11.67"
"6225  ","天瀚  ","1983573","670","39870549","20.75","20.9","19.55","19.55","-","0.95","19.5","54","19.55","3","0.00"
"6235  ","華孚  ","10390580","2789","299800608","28.25","29.5","28.15","28.15","+","0.55","28.15","11","28.2","1","0.00"
"6239  ","力成  ","3735375","1980","459532553","125.5","126","120","121","-","2.5","120.5","121","121","2","11.53"
"6255  ","奈普  ","972853","477","30084447","30.5","31.45","30.5","30.5","+","0.25","30.5","26","30.55","13","25.21"
"6257  ","矽格  ","1791494","641","38088359","21.45","21.55","21","21","-","0.3","21","85","21.05","5","10.55"
"6269  ","台郡  ","1030844","363","19569713","19.5","19.5","18.6","18.6","-","0.65","18.6","22","18.8","2","68.89"
"6277  ","宏正  ","1244612","795","142612566","115","116","113","114.5","+","1","114","44","114.5","2","14.64"
"6281  ","全國電","80546","49","5174760","64.9","64.9","63.8","63.8","-","1.1","63.8","2","65.2","1","14.37"
"6282  ","康舒  ","9801161","2050","213565323","22.2","22.2","21.25","21.3","+","0.55","21.25","23","21.3","21","0.00"
"6285  ","啟碁  ","2194093","700","160815133","73","74","72.8","72.8","+","0.1","72.8","1","72.9","4","11.63"
"6286  ","立錡  ","1106435","915","405646748","376","377","360","361.5","-","11","361.5","2","363","1","25.14"
"6289  ","華上  ","4066068","1623","148686421","38.3","38.9","35.55","35.6","-","2.6","35.6","58","35.7","5","77.39"
"6505  ","台塑化","4007469","1723","390238635","98.5","98.5","96.5","96.5","+","0.5","96.5","20","96.7","123","13.75"
"6605  ","帝寶  ","482944","284","58819168","123","123","121","122.5","-","0.5","122","11","122.5","8","12.91"
"8008  ","建興電","3049528","1000","94786432","31.25","31.4","30.75","30.75"," ","0","30.75","14","30.8","2","25"
"8016  ","矽創  ","2664983","1332","322669477","122","123","118.5","119"," ","0","119","6","119.5","10","17.22"
"8033  ","雷虎  ","223750","97","7433320","33.25","33.7","33.1","33.15","-","0.05","33.15","16","33.2","1","16.41"
"8046  ","南電  ","1365185","838","277791925","208.5","208.5","201.5","201.5","-","4.5","201.5","8","202","21","15.35"
"8072  ","陞泰  ","207065","168","52680685","257","258","250","250","-","3","250","7","252.5","21","18.29"
"8078  ","華寶  ","3406764","1429","278387198","81.1","82.4","80.5","80.6","-","0.3","80.6","11","80.7","3","10.76"
"8101  ","華冠  ","2805966","1112","79853148","29.3","29.3","27.95","28","-","0.7","28","5","28.1","26","0.00"
"8105  ","凌巨  ","43731601","9567","2434899954","56.9","56.9","53.2","54.5","+","1.3","54.3","7","54.5","9","23.9"
"8110  ","華東  ","2186439","475","38593883","17.55","17.9","17.45","17.45"," ","0","17.45","33","17.5","2","9.64"
"8201  ","無敵  ","347124","269","24594056","72.8","73","69.3","69.3","-","1.7","69.1","9","69.3","2","17.77"
"8249  ","菱光  ","629591","380","23922538","37.8","38.25","37.6","37.65","+","0.2","37.65","7","37.85","1","9.56"
"8926  ","台汽電","3598732","1080","65131226","18.25","18.35","17.95","18.05","-","0.15","18","65","18.05","14","20.75"
"9101  ","福雷電","4638010","443","26625817","5.75","5.78","5.71","5.74","-","0.01","5.74","496","5.75","698","0.00"
"9102  ","東亞科","67000","26","390060","5.83","5.97","5.77","5.77"," ","0","5.77","40","5.87","2","0.00"
"9103  ","美德醫","1417000","353","11485540","8.1","8.24","8","8","-","0.1","8","16","8.02","13","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","35.9","1","38.7","1","0.00"
"9105  ","泰金寶","6492200","972","69682250","10.85","10.9","10.6","10.6","-","0.15","10.6","267","10.65","33","0.00"
"9902  ","台火  ","797653","188","7006392","8.81","9.1","8.61","8.82","+","0.1","8.82","75","8.84","2","0.00"
"9904  ","寶成  ","4620175","1582","139037400","30.2","30.25","30","30","+","0.25","30","82","30.05","39","17.34"
"9905  ","大華  ","81017","46","1345930","16.55","16.75","16.45","16.7","+","0.15","16.55","1","16.7","16","17.58"
"9906  ","欣巴巴","15159","3","24557","1.62","1.62","1.62","1.62","-","0.12","--","0","1.62","15","0.79"
"9907  ","統一實","3593329","1022","54851445","15.2","15.45","15.1","15.1","+","0.05","15.1","60","15.15","46","17.16"
"9908  ","大台北","1065400","298","18589630","17.6","17.7","17.1","17.3","+","0.1","17.3","17","17.35","1","17.13"
"9910  ","豐泰  ","798862","243","21518924","27","27","26.85","26.95","-","0.05","26.9","49","26.95","33","12.59"
"9911  ","櫻花  ","1257543","409","14948409","11.95","12.1","11.65","11.65","-","0.25","11.65","22","11.7","53","15.96"
"9912  ","偉聯  ","166585","58","3126463","18.6","19.1","18.45","18.5","-","0.05","18.5","6","18.8","4","14.92"
"9914  ","美利達","2678787","1171","189361063","70.9","71.4","70","70.1","+","0.1","70.1","12","70.2","1","12.65"
"9915  ","億豐  ","185733","57","7142684","38.5","38.55","38.35","38.4","-","0.1","38.4","10","38.5","15","12.67"
"9917  ","中保  ","1540731","684","78967325","50.6","51.9","50.6","51.7","+","1.3","51.7","59","51.8","46","13.5"
"9918  ","欣天然","39294","25","923254","23.5","23.6","23.35","23.5"," ","0","23.5","32","23.6","35","12.63"
"9919  ","康那香","293066","105","6151525","21.1","21.3","20.75","20.95","-","0.15","20.8","102","20.95","1","28.7"
"9921  ","巨大  ","1089401","524","86269615","79.3","79.7","78.5","78.5"," ","0","78.5","240","78.6","1","14.2"
"9922  ","優美  ","5000","1","5850","1.17","1.17","1.17","1.17","-","0.08","1.17","37","1.3","20","0.00"
"9924  ","福興  ","243237","135","5427908","22.4","22.7","22.05","22.4","-","0.05","22.15","8","22.4","3","9.7"
"9925  ","新保  ","333690","130","10916008","32.9","32.9","32.2","32.25","+","0.2","32.25","30","32.55","9","13.22"
"9926  ","新海  ","24215","14","455149","18.7","19","18.6","19","+","0.1","18.95","7","19","6","11.88"
"9927  ","泰銘  ","5133779","2046","390780934","75.5","77.2","75.2","75.2","+","0.2","75.2","2","75.4","1","10.47"
"9928  ","中視  ","140503","50","2620450","18.5","18.75","18.5","18.75","+","0.25","18.65","2","18.75","15","0.00"
"9929  ","秋雨  ","99206","44","454432","4.56","4.65","4.54","4.6"," ","0","4.58","11","4.6","30","0.00"
"9930  ","中聯資","189021","94","6447666","34","34.3","34","34.25","+","0.35","34.25","1","34.3","1","13.38"
"9931  ","欣高  ","23005","7","380332","16.6","16.6","16.35","16.55","+","0.05","16.5","6","16.65","3","29.55"
"9933  ","中鼎  ","716338","255","18552156","25.8","26.3","25.6","25.7","-","0.1","25.6","6","25.7","27","14.44"
"9934  ","成霖  ","1020066","469","35414612","35.6","35.6","34.25","34.35","-","0.85","34.3","5","34.35","13","13.37"
"9935  ","慶豐富","1302572","244","22326141","17.15","17.2","17.1","17.1","+","0.1","17.05","87","17.1","17","18.39"
"9937  ","全國  ","732651","264","21605259","29.65","30","29","29.1","-","0.55","29.1","19","29.2","4","12.6"
"9938  ","百和  ","1884519","879","73391891","38.5","39.3","38.2","39","+","1","38.95","18","39","17","14.89"
"9939  ","宏全  ","856060","375","23038939","26.8","27.15","26.55","26.6"," ","0","26.6","20","26.7","1","16.42"
"9940  ","信義  ","116110","60","9358860","80.7","81","80.4","80.5","+","0.1","80.5","6","80.7","5","15.25"
"9941  ","裕融  ","74120","36","1563070","21.1","21.2","21.05","21.15","+","0.1","21.15","2","21.2","16","9.4"
"9942  ","茂順  ","43099","22","1680191","39.1","39.1","38.65","39.1"," ","0","38.8","21","39.2","2","10.32"
