

2008年08月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","425530","118","9986725","23.6","23.75","23.3","23.35","-","0.2","23.35","3","23.5","3","5.97"
"2833  ","台壽保","360374","246","11583996","32","32.45","31.8","32.05","+","0.9","32","29","32.05","10","160.25"
"2834  ","臺企銀","14874193","1607","158697809","10.7","10.75","10.6","10.7","+","0.3","10.65","687","10.7","136","21.4"
"2836  ","高雄銀","1660000","458","21563450","13","13.1","12.85","13","+","0.25","13","315","13.05","20","0.00"
"2837  ","萬泰銀","372326","56","801731","2.16","2.16","2.14","2.15","-","0.01","2.15","33","2.16","35","0.00"
"2838  ","聯邦銀","491012","97","2803366","5.7","5.73","5.64","5.71","+","0.03","5.71","107","5.72","52","0.00"
"2841  ","台開  ","572017","181","6430837","10.85","11.4","10.85","11.2","+","0.4","11.2","10","11.4","5","4.16"
"2845  ","遠東銀","1640496","404","14139322","8.56","8.72","8.56","8.68","+","0.22","8.68","61","8.69","8","0.00"
"2847  ","大眾銀","1708999","544","14109821","8.12","8.32","8.12","8.32","+","0.22","8.31","2","8.32","117","0.00"
"2849  ","安泰銀","82486","24","456794","5.61","5.61","5.45","5.59","-","0.1","5.45","2","5.5","6","0.00"
"2850  ","新產  ","263695","65","4009327","15.1","15.4","15.1","15.25","+","0.15","15.2","2","15.3","2","9.97"
"2851  ","中再保","171300","64","2596260","15.1","15.2","15.05","15.2","+","0.2","15.2","14","15.25","25","7.07"
"2852  ","第一保","672161","111","8532967","12.8","12.95","12.6","12.85","+","0.25","12.7","6","12.85","20","7.34"
"2854  ","寶來證","11747653","2339","186261998","15.8","16","15.65","16","+","0.7","15.95","232","16","573","10.6"
"2855  ","統一證","4291970","1288","78007394","17.8","18.5","17.7","18.5","+","1.2","18.5","285","--","0","8.6"
"2856  ","元富證","3983523","687","44837007","11.25","11.35","11.15","11.3","+","0.35","11.3","229","11.35","142","62.78"
"2880  ","華南金","7448948","2013","186289162","25","25.5","24.65","25.5","+","1.1","25.5","139","25.55","235","15.27"
"2881  ","富邦金","18291536","3722","512218497","27.75","28.25","27.7","28.25","+","1.05","28.2","148","28.25","43","14.64"
"2882  ","國泰金","29952248","6789","1814617903","60","61.1","59.7","60.6","+","2","60.6","405","60.7","734","40.13"
"2883  ","開發金","19004905","3611","196278267","10.25","10.5","10.2","10.5","+","0.45","10.45","617","10.5","1,456","23.33"
"2884  ","玉山金","18457451","1488","248111510","13.45","13.7","13.3","13.35","+","0.2","13.3","162","13.35","15","13.48"
"2885  ","元大金","71439960","8097","1274249362","17.6","18.1","17.45","17.95","+","0.85","17.9","1,861","17.95","1,016","21.37"
"2886  ","兆豐金","28650557","4195","562121539","19.8","19.8","19.45","19.6","X","0","19.6","81","19.65","312","14.52"
"2887  ","台新金","14138616","1809","158311567","11","11.35","11","11.3","+","0.3","11.3","480","11.35","255","7.2"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.95","10","30.25","9","0.00"
"2888  ","新光金","29014279","4392","517880891","17.5","17.95","17.35","17.95","+","1.15","17.95","7,756","--","0","0.00"
"2889  ","國票金","2674033","729","22706066","8.4","8.55","8.4","8.55","+","0.15","8.55","725","8.56","15","10.69"
"2890  ","永豐金","15867086","2064","190798584","11.8","12.25","11.7","12.25","+","0.8","12.25","2,093","--","0","0.00"
"2891  ","中信金","48475590","6729","1038754220","21.45","21.75","21.15","21.5","+","0.5","21.5","1,115","21.55","226","11.5"
"2892  ","第一金","54278777","7731","1421841571","26","26.8","25.9","26.75","+","1.15","26.7","70","26.75","416","12.56"
"2901  ","欣欣  ","52000","37","1134450","21.6","22.4","21.6","22.4"," ","0","22","3","22.4","12","82.96"
"2903  ","遠百  ","14024639","4406","348363274","25.5","25.9","24.2","24.5","-","0.75","24.5","296","24.7","20","17.5"
"2904  ","匯僑  ","71000","26","470780","6.55","6.68","6.55","6.68","+","0.42","6.67","5","6.68","3","9.28"
"2905  ","三商  ","3188460","815","36810882","12.2","12.35","11.2","11.7","-","0.3","11.65","87","11.7","20","23.88"
"2906  ","高林  ","87921","33","919623","10.5","10.55","10.4","10.5","+","0.1","10.5","2","10.55","20","21.43"
"2908  ","特力  ","433719","135","7794568","18.1","18.3","17.9","18.05","+","0.05","18.05","80","18.1","2","15.17"
"2910  ","統領  ","15000","14","358550","24","24.9","23.45","24.85","+","0.85","24","1","24.55","1","18.54"
"2911  ","麗嬰房","2206512","1034","49689367","22.9","23.1","21.55","23","+","0.8","22.8","2","23","8","20"
"2912  ","統一超","1245540","769","119287754","95.5","96.8","94.9","95.1","+","0.1","95.1","5","95.2","5","24.2"
"2913  ","農林  ","11181614","2602","174700858","15.25","15.9","15.25","15.9","+","1","15.9","2,046","--","0","93.53"
"2915  ","潤泰全","4523002","1148","109212447","25.5","25.9","23.65","24.5","-","0.9","24.5","5","24.6","29","18.01"
"3002  ","歐格  ","210154","87","3548729","16.5","17","16.5","16.9","+","0.4","16.85","21","16.9","4","8.94"
"3003  ","健和興","77000","30","1530500","19.9","20.1","19.6","20.1","+","0.4","20","5","20.1","107","10.81"
"3004  ","豐達科","11000","2","22120","2","2.12","2","2.12","+","0.12","2","2","2.12","9","0.00"
"3005  ","神基  ","3680088","1047","58761265","15.7","16.2","15.7","16.2","+","1.05","16.2","760","--","0","6.81"
"3006  ","晶豪科","4790959","2480","197346142","40.8","41.65","40.4","41.6","+","2.25","41.6","2","41.65","44","14.75"
"3008  ","大立光","2101374","1499","883158702","416","425","415","425","+","15","424.5","1","425","20","21.71"
"3009  ","奇美電","45050015","10148","1162500466","25.5","26.4","25.35","25.7","+","0.9","25.7","60","25.8","5","3.58"
"3010  ","華立  ","141000","92","7153900","50.5","51.1","50.4","51.1","+","1.1","51","16","51.1","3","7.97"
"3011  ","今皓  ","134798","61","794542","5.8","5.96","5.8","5.96","+","0.24","5.96","10","5.97","7","0.00"
"3013  ","晟銘電","945030","137","9986068","10.55","10.75","10.5","10.6","+","0.15","10.6","5","10.65","31","44.17"
"3014  ","聯陽  ","7524365","3583","643558672","85","86.6","83.9","86.6","+","5.6","86.6","83","--","0","16.78"
"3015  ","全漢  ","307851","159","7419192","23.9","24.3","23.9","24.3","+","0.8","24.3","6","24.35","2","8.05"
"3016  ","嘉晶  ","980328","613","24761745","25.5","25.95","24.8","25.5","+","0.4","25.5","1","25.7","13","65.38"
"3017  ","奇鋐  ","3425318","1019","64433010","18.5","19.15","18.4","19","+","1","19","117","19.05","1","8.92"
"3018  ","同開  ","10000","3","14800","1.48","1.48","1.48","1.48","+","0.09","--","0","1.48","7","0.00"
"3019  ","亞光  ","930983","599","50899050","53.2","55.8","53.1","55.8","+","3.6","55.8","735","--","0","8.17"
"3021  ","鴻名  ","43256","15","385663","8.9","9","8.7","9","+","0.01","8.8","10","9","1","11.11"
"3022  ","威強電","1716430","916","64242340","37.1","38","36.8","38","+","1.85","37.95","8","38","7","10.13"
"3023  ","信邦  ","862409","398","13480618","15.35","16","15.3","15.7","X","0","15.65","12","15.7","21","5.32"
"3024  ","憶聲  ","521099","162","4810480","9.1","9.35","9.1","9.35","+","0.25","9.3","2","9.35","8","11.99"
"3025  ","星通  ","275390","100","2541787","9.23","9.39","9.14","9.31","+","0.31","9.3","10","9.35","1","16.05"
"3026  ","禾伸堂","2507130","927","90486018","36.2","36.65","35.75","36.5","+","1.3","36.4","51","36.5","16","8.92"
"3027  ","盛達  ","280000","114","4498100","16.25","16.3","15.9","16.2","+","0.3","16.2","7","16.25","2","8.06"
"3028  ","增你強","537222","225","7663484","14.25","14.45","14.05","14.45","+","0.25","14.25","7","14.45","4","7.73"
"3029  ","零壹  ","561915","144","5256818","9.45","9.45","9.27","9.31","+","0.35","9.31","4","9.36","3","20.24"
"3030  ","德律  ","2924620","1381","84088632","29.15","29.6","27.8","28.2","X","0","28.2","81","28.3","3","6.81"
"3031  ","佰鴻  ","1525426","873","63281579","41.6","42","41","41.5","+","0.85","41.4","18","41.5","7","14.87"
"3032  ","偉訓  ","172000","32","2287550","13.2","13.6","13.2","13.3","+","0.15","13.25","8","13.4","6","7.04"
"3033  ","威健  ","2250049","493","36970254","16.35","16.6","16.25","16.55","+","0.4","16.5","49","16.55","66","9.09"
"3034  ","聯詠  ","10632799","4810","637496239","59.3","61","59.3","61","X","0","60.9","1","61","126","5.18"
"3035  ","智原  ","4023055","1123","193813051","48.2","48.25","47.8","48.25","X","0","48.25","5,921","--","0","12.97"
"3036  ","文曄  ","1544527","649","37257853","24.1","24.4","23.75","24.2","+","0.7","24.2","4","24.25","2","6.45"
"3037  ","欣興  ","9482714","3142","291478973","30.4","31.55","30.1","31.55","+","2.05","31.5","2","31.55","1,278","5.99"
"3038  ","全台  ","552608","160","4266024","7.62","7.83","7.6","7.8","+","0.2","7.8","27","7.81","7","0.00"
"3040  ","遠見  ","529055","162","5609044","10.55","10.8","10.3","10.7","+","0.25","10.65","9","10.7","9","6.45"
"3041  ","揚智  ","6755659","3167","278711610","40.9","41.9","40.5","41.9","+","2.7","41.9","1,224","--","0","22.17"
"3042  ","晶技  ","2648083","774","130682894","49.35","49.35","49.35","49.35","+","3.2","49.35","2,841","--","0","10.82"
"3043  ","科風  ","763283","317","17951618","23.3","23.85","23.1","23.65","+","0.85","23.55","3","23.65","7","19.39"
"3044  ","健鼎  ","1954328","910","151355476","77","78.4","76","78","+","4.2","78","85","78.1","2","8.99"
"3045  ","台灣大","7787938","1960","444565650","56.9","57.5","56.7","57.5","+","1","57.4","116","57.5","248","32.3"
"3046  ","建碁  ","163121","90","2043749","12.5","12.6","12.4","12.5","+","0.4","12.5","7","12.55","4","6.13"
"3047  ","訊舟  ","390881","184","9518022","24.5","24.5","24.2","24.4","+","0.05","24.4","708","24.45","6","9.76"
"3048  ","益登  ","186040","72","2176172","11.65","11.8","11.6","11.8","+","0.6","11.75","26","11.8","10","6.24"
"3049  ","和鑫  ","14599081","2825","117414393","8.19","8.2","7.9","8.05","+","0.35","8.05","70","8.08","37","0.00"
"3050  ","鈺德  ","1703978","425","11978833","6.91","7.1","6.91","7.06","+","0.21","7.06","17","7.07","101","26.15"
"3051  ","力特  ","19799833","2240","87567041","4.4","4.52","4.23","4.4"," ","0","4.39","25","4.4","614","0.00"
"3052  ","夆典  ","133750","50","819015","6.38","6.38","6","6.13","+","0.15","6.12","2","6.13","2","10.95"
"3054  ","萬國  ","22000","8","217460","10","10.6","9.73","10.6","+","0.2","10.4","5","10.6","9","70.67"
"3055  ","蔚華科","337200","129","5589049","16.6","16.7","16.45","16.6"," ","0","16.55","21","16.65","12","5.16"
"3056  ","總太  ","4000","2","34800","8.4","8.8","8.4","8.8","+","0.4","8.4","9","8.8","2","0.00"
"3057  ","喬鼎  ","625000","250","13554450","21.95","21.95","21.45","21.9","+","0.6","21.8","16","21.9","19","32.21"
"3058  ","立德  ","279000","120","2581580","9.1","9.38","9.1","9.35","+","0.33","9.25","2","9.35","7","17.64"
"3059  ","華晶科","7651016","2834","343564609","44.5","45.45","44","45.4","+","2.9","45.35","5","45.4","10","7.96"
"3060  ","銘異  ","726573","388","28541633","39.4","39.7","38.9","39.7","+","1.4","39.7","6","39.75","4","10.26"
"3061  ","璨圓  ","3384197","1445","86429710","25.3","26","25","25.9","+","1.4","25.8","13","25.9","4","21.95"
"3062  ","建漢  ","6127407","2428","266838595","42.5","43.85","42.2","43.85","+","2.85","43.85","602","--","0","22.49"
"3063  ","飛信  ","4377777","806","34820309","7.91","8.3","7.91","8.18","-","0.32","8.15","13","8.18","7","0.00"
"3080  ","威力盟","741340","444","29970919","40","40.8","40","40.7","+","1.7","40.7","3","40.75","1","7.45"
"3090  ","日電貿","788531","408","22820349","29.1","29.2","28.6","29","+","0.65","29","76","29.1","3","8.79"
"3094  ","聯傑  ","2163144","1159","82009899","38.9","38.9","36.5","37.5","+","1.05","37.5","31","37.6","14","20.83"
"3130  ","一零四","24000","18","2319900","96.1","97.5","96.1","96.5","+","0.5","96.5","3","98.7","1","12.18"
"3189  ","景碩  ","4594080","2053","241417795","51","53.7","51","53.7","+","3.5","53.7","1,013","--","0","6.45"
"3231  ","緯創  ","16371783","4282","795400682","47.8","48.9","47.75","48.9","+","2.1","48.8","63","48.9","1,322","9.4"
"3296  ","勝德  ","421918","232","14830296","36","36.2","34.5","35.2","-","0.3","35.1","4","35.2","8","8.54"
"3305  ","昇貿  ","513159","243","23745077","46.5","46.7","45.8","46.65","+","1.45","46.65","40","46.7","7","10.32"
"3308  ","聯德  ","64000","48","1455750","23","23.3","22.1","22.5","-","0.1","22.5","3","22.9","6","5.97"
"3311  ","閎暉  ","1819921","909","176464958","94.5","98.5","94","98.5","+","5.5","98.4","1","98.5","7","11.84"
"3315  ","宣昶  ","399100","186","11912645","29.3","30.2","29.1","30.15","+","1.55","30.1","1","30.15","3","6.48"
"3356  ","奇偶  ","158010","148","26876215","168.5","172","168.5","171","+","4","171","1","171.5","1","12.05"
"3367  ","英華達","540400","396","25051160","45.5","47","45.5","47","+","2.7","46.8","8","47","5","7.5"
"3376  ","新日興","718020","444","106762460","146.5","151","146.5","148","+","4.5","147.5","4","148","1","15.63"
"3380  ","明泰  ","2931569","957","77800621","26.15","26.85","26","26.85","+","1.75","26.85","92","--","0","10.45"
"3383  ","新世紀","483200","371","36235880","75.4","75.9","74","75","+","1","74.8","1","75.2","5","25"
"3406  ","玉晶光","819796","540","47534365","58","59","56.6","58.9","+","2.6","58.7","1","58.9","12","0.00"
"3419  ","譁裕  ","168000","92","2631050","15.3","15.9","15.3","15.8","+","0.55","15.75","3","15.8","5","19.27"
"3443  ","創意  ","4778548","3260","987081388","207.5","210","202.5","206","+","8","205.5","43","206","257","34.62"
"3450  ","聯鈞  ","1109889","375","21460623","18.8","19.75","18.8","19.75","+","1.25","19.75","149","--","0","11.83"
"3474  ","華亞科","5691193","1295","79201430","14","14.1","13.75","14","+","0.45","14","22","14.05","133","0.00"
"3481  ","群創  ","46962787","10026","2123033114","44.6","45.45","43.9","45.45","+","2.95","45.45","2,824","--","0","6.8"
"3494  ","誠研  ","158000","67","2183900","13.7","13.95","13.7","13.9","+","0.35","13.9","6","13.95","5","15.44"
"3501  ","維熹  ","188491","135","8027022","43.35","43.35","42.05","42.7","+","1.45","42.7","1","43.1","2","10.24"
"3504  ","揚明光","237578","163","12026803","50.4","51.3","50","51","+","1.8","50.7","20","51","3","14.53"
"3514  ","昱晶  ","7488488","5022","1467676576","202","203","187.5","202","+","1.5","202","53","202.5","4","61.96"
"3515  ","華擎  ","348238","271","32800405","96","96.7","92.1","92.9","-","1.1","92.8","1","93.8","1","7.72"
"3518  ","柏騰  ","2636730","1708","341556170","134","134","124","130","-","0.5","129.5","11","130","16","10.92"
"3519  ","綠能  ","2019771","1550","303331921","159","160","146.5","151","-","6","151","16","152","11","26.03"
"3532  ","台勝科","196082","170","17009416","84.1","87.8","84.1","87","+","3.5","87","12","87.4","5","15.34"
"3533  ","嘉澤  ","23000","17","717600","30.1","31.75","30.1","31.55","+","0.55","31.55","5","31.6","7","9.47"
"3534  ","雷凌  ","7073015","4754","1203471640","177","180","163","174","-","1","173","7","174","25","16.05"
"3535  ","晶彩科","98008","70","3482446","35.7","36","35.2","35.7","+","0.7","35.6","2","35.7","9","16.08"
"3536  ","誠創  ","3121108","881","40698170","12.55","13.15","12.5","13.15","+","0.85","13.15","154","--","0","5.12"
"3545  ","敦泰  ","500000","356","32004400","62","64.5","61.7","64.5","+","4.2","64.5","44","--","0","21.94"
"3557  ","嘉威  ","353000","172","6371650","18.05","18.05","18.05","18.05","+","1.15","18.05","427","--","0","4.22"
"3701  ","大眾控","41885","22","213745","4.91","5.25","4.91","5.24","+","0.33","5.23","1","5.25","89","0.00"
"3702  ","大聯大","20721351","7208","691486157","34.2","34.45","32","34.3","+","0.9","34.2","3","34.3","7","9.74"
"4104  ","佳醫  ","309899","170","14245403","46.1","46.8","45.6","46.8","+","1.45","46.7","1","46.8","1","10.15"
"4106  ","雃博  ","502583","311","16232176","32.1","32.9","32.05","32.55","+","0.9","32.5","4","32.55","1","12.71"
"4108  ","懷特  ","383000","213","16837450","44.2","44.4","43.5","44.1","+","1.05","44.1","6","44.2","1","0.00"
"4119  ","旭富  ","221249","167","15593903","69.9","72","69.1","71.5","+","2.5","71.5","6","71.9","2","15.21"
"4306  ","炎洲  ","692401","230","13774079","19.8","20.15","19.7","20","+","0.6","20","1","20.1","15","12.99"
"4414  ","如興  ","921000","184","3791650","4.18","4.19","4.07","4.07","+","0.07","4.07","1","4.09","20","0.00"
"4526  ","東台  ","157200","90","4340870","27.9","27.9","27.5","27.55","+","0.2","27.55","26","27.6","1","8.77"
"4532  ","瑞智  ","546377","152","4948902","9.16","9.16","9","9.04","-","0.02","9.04","10","9.08","10","10.04"
"4725  ","信昌化","180100","114","8924440","48.2","50","48.2","49.4","+","1.6","49.4","2","49.9","5","5.99"
"4904  ","遠傳  ","10378839","2576","523783458","50.1","51","49.6","50.5","+","0.5","50.4","1","50.5","44","14.77"
"4906  ","正文  ","2452097","706","149332704","60.9","60.9","60.9","60.9","+","3.9","60.9","5,200","--","0","17.91"
"5203  ","訊連  ","313186","293","47075805","150","151","149","149.5","+","2.5","149.5","17","150","1","15.29"
"5305  ","敦南  ","2495797","814","44136213","17","17.95","17","17.85","+","1.05","17.85","6","--","0","7.47"
"5388  ","中磊  ","2645014","709","58306962","21.3","22.3","21.3","22.3","+","1.45","22.3","161","--","0","6.64"
"5434  ","崇越  ","748078","371","29394137","39.2","39.7","39","39.6","+","1.4","39.6","5","39.65","1","8.9"
"5469  ","瀚宇博","1108359","412","32654517","29.8","29.85","29.1","29.4","+","0.65","29.35","38","29.4","52","7.21"
"5471  ","松翰  ","1907090","841","114338736","59.3","60.4","58.2","60.4","+","3.9","60.4","917","--","0","11.46"
"5484  ","慧友  ","296592","125","6384529","21.4","21.8","21.3","21.8","+","0.6","21.75","4","21.8","15","7.6"
"5515  ","建國  ","786527","338","13361626","17","17.15","16.85","16.9","+","0.2","16.9","42","17.05","8","9.14"
"5522  ","遠雄  ","3590664","1831","241265884","65.7","69.1","65","68.7","+","4.1","68.7","20","69","72","10.35"
"5525  ","順天  ","429000","207","9602800","21.8","22.95","21.75","22.95","+","1.5","22.95","3","--","0","7.38"
"5531  ","鄉林  ","11991740","4392","359595760","29.4","31.3","29.1","31.3","+","1.95","31","17","31.3","20","6.24"
"5533  ","皇鼎  ","1076250","326","16014924","14.65","14.95","14.5","14.95","+","0.95","14.95","21","--","0","4.16"
"5534  ","長虹  ","4995206","1906","265124344","52.6","54.3","51.2","54","+","1.4","53.9","15","54","63","8.17"
"5607  ","遠雄港","3225520","1416","89324786","28","28.5","26.55","28.05","+","0.6","28.05","15","28.1","4","42.5"
"5608  ","四維航","1488739","681","71457949","49.5","49.5","47.1","48.2","-","0.45","48.1","10","48.2","9","7.82"
"5854  ","合庫  ","26546435","4817","622843749","23.5","23.65","23.3","23.6","+","0.45","23.55","145","23.6","346","12.83"
"6005  ","群益證","3872873","884","64736093","16.65","17","16.45","16.95","+","0.8","16.85","13","16.95","31","9.74"
"6012  ","金鼎證","3345555","613","38174132","11.4","11.55","11.25","11.5","+","0.6","11.5","36","11.55","51","10.85"
"6112  ","聚碩  ","184100","104","3197400","17.4","17.6","17.2","17.4","+","0.4","17.4","7","17.5","6","8.61"
"6115  ","鎰勝  ","251098","115","10268598","41.1","41.1","40.7","41","+","0.5","41","1","41.1","17","9.32"
"6116  ","彩晶  ","29761835","4808","246873553","8.2","8.49","8.16","8.45","+","0.42","8.44","138","8.45","359","2.44"
"6117  ","迎廣  ","82100","36","1143542","13.85","14.25","13.8","14","+","0.25","14","3","14.2","6","23.33"
"6119  ","大傳  ","285574","87","2721912","9.5","9.58","9.48","9.54","+","0.14","9.54","19","9.68","5","8.52"
"6120  ","達運  ","1317740","399","15299625","11.5","11.85","11.35","11.7","+","0.45","11.7","3","11.75","34","0.00"
"6128  ","上福  ","198300","88","2918620","14.65","14.9","14.5","14.9","X","0","14.9","12","14.95","1","10.35"
"6131  ","悠克  ","799590","339","14665085","18.05","18.5","18.05","18.4","+","0.4","18.4","2","18.45","7","8.72"
"6133  ","金橋  ","97760","56","1367340","13.85","14.35","13.85","14.35","+","0.3","14.3","3","14.35","1","11.04"
"6136  ","富爾特","371000","132","7116700","19.3","19.45","18.9","19.25"," ","0","19.25","23","19.3","4","6.68"
"6139  ","亞翔  ","261377","135","8716078","33.45","34","33","33.7","+","0.8","33.6","6","33.7","2","6.28"
"6141  ","柏承  ","216898","113","5383693","24.55","25.3","24.3","25.3","+","1.05","25","2","25.3","1","7.03"
"6142  ","友勁  ","465246","243","7792182","16.4","17","16.4","16.95","+","0.8","16.9","30","16.95","19","8.83"
"6145  ","勁永  ","1546597","449","12697204","8.2","8.38","8.1","8.2","+","0.12","8.2","21","8.21","6","0.00"
"6153  ","嘉聯益","1161951","456","10878039","9.2","9.53","9.18","9.48","+","0.39","9.48","9","9.5","2","31.6"
"6155  ","鈞寶  ","82000","27","2678450","31.7","33","31.7","33","+","1.3","32.75","2","33","5","11.91"
"6165  ","捷泰  ","131000","58","2494500","19.4","19.4","18.5","19.15","+","0.35","19.1","1","19.15","16","0.00"
"6166  ","凌華  ","284917","104","7978926","28","28.4","27.5","27.95","+","0.15","27.95","12","28","10","8.39"
"6168  ","宏齊  ","3067540","1450","94839066","31","31.35","30.5","30.9","+","0.9","30.9","2","30.95","3","14.11"
"6172  ","互億  ","173000","42","704030","3.99","4.12","3.99","4.12","+","0.26","4.08","5","4.13","30","0.00"
"6176  ","瑞儀  ","3089930","1259","98093984","31.4","32.4","31.1","32.3","+","1.8","32.2","7","32.3","8","6.58"
"6184  ","大豐電","43001","13","1633139","37.5","38","37.5","38","+","0.5","38","2","38.2","2","10.24"
"6189  ","豐藝  ","410700","157","8092724","19.5","19.9","19.5","19.6","+","0.1","19.6","4","19.7","3","6.47"
"6191  ","精成科","331810","127","8143156","24.3","24.75","24.3","24.75","+","0.95","24.7","34","24.75","6","7.01"
"6192  ","巨路  ","117181","95","5233930","45.15","45.45","44.3","44.5","+","0.4","44.5","5","44.65","1","9.06"
"6196  ","帆宣  ","463000","226","7011550","15.4","15.4","15","15.15","+","0.15","15.15","5","15.25","1","10.67"
"6197  ","佳必琪","2985159","1885","246277020","85.4","85.4","80.5","80.5","-","3.5","80.5","37","81","13","25.8"
"6201  ","亞弘電","29000","26","630000","21.85","21.85","21.55","21.65","+","0.35","21.7","1","21.9","9","6.29"
"6202  ","盛群  ","3557259","1499","136189058","37.5","38.9","37.1","38.8","+","2.3","38.7","6","38.85","16","10.43"
"6205  ","詮欣  ","122557","68","4292795","34.55","35.3","34.55","35.25","+","0.85","35.2","1","35.25","4","6.9"
"6206  ","飛捷  ","842700","572","65214858","75.4","79.3","75.2","79.3","+","5.1","79.3","48","--","0","10.22"
"6209  ","今國光","382960","181","7603751","19","20.3","19","20","+","1","19.9","2","20.1","7","12.9"
"6213  ","聯茂  ","1206036","507","35111507","29.1","29.5","28.95","29.5","+","1","29.45","1","29.5","36","7.36"
"6215  ","和椿  ","18087","17","392277","23.4","23.9","21","21.3","-","1.1","21.1","1","22.8","4","12.46"
"6216  ","居易  ","358489","183","7098980","19.5","20.3","19.3","20.2","+","1.2","20.2","10","20.25","5","7.16"
"6225  ","天瀚  ","182148","71","2441387","13.4","13.5","13.2","13.3","+","0.2","13.3","29","13.35","3","20.15"
"6235  ","華孚  ","2490710","641","22953222","9.13","9.3","9.05","9.3","+","0.6","9.3","420","--","0","0.00"
"6239  ","力成  ","6805423","3244","646234042","92.5","96.8","92.3","96.8","+","6.3","96.8","404","--","0","9.72"
"6255  ","奈普  ","1541420","541","24080107","15.35","15.85","15.15","15.85","+","1","15.85","666","--","0","15.85"
"6257  ","矽格  ","1053094","359","15828771","15.1","15.15","14.95","15.1","+","0.4","15.05","29","15.1","4","7.12"
"6269  ","台郡  ","854289","246","15722896","18.4","18.7","18","18.6","+","0.8","18.55","10","18.6","20","35.09"
"6271  ","同欣電","258050","191","17576085","67.3","68.5","67.3","68.3","+","2.3","68.1","2","68.4","3","15.59"
"6277  ","宏正  ","167377","110","8754816","53.3","53.3","51.1","52.2","+","2.2","52.2","3","52.5","3","10.67"
"6281  ","全國電","159100","72","6052570","39","39","37.9","38","+","0.5","38","65","38.2","5","8.92"
"6282  ","康舒  ","1026816","249","13553960","13.1","13.4","13.1","13.3","+","0.25","13.3","19","13.35","3","8.93"
"6283  ","淳安  ","513820","137","9946643","19.5","19.6","19.2","19.3","-","0.05","19.3","7","19.4","5","7.72"
"6285  ","啟碁  ","2608183","1335","112146613","42.65","43.8","42.3","43.8","+","2.6","43.8","20","43.9","13","10.07"
"6286  ","立錡  ","4501865","2162","1114078314","249","249.5","243.5","249.5","X","0","249.5","696","--","0","19.74"
"6289  ","華上  ","4831443","1382","55914223","11.5","11.9","11.1","11.9","+","0.75","11.9","14","--","0","0.00"
"6505  ","台塑化","10599124","2598","860340820","80","82","80","80.5","+","0.5","80.4","63","80.5","176","11.1"
"6605  ","帝寶  ","142000","104","11666600","80.8","82.9","80.8","82.3","+","1.8","82.3","12","82.9","2","8.86"
"8008  ","建興電","4559080","1327","104339261","22.4","23.3","22.3","23","+","1","22.95","13","23","71","9.79"
"8016  ","矽創  ","1983924","1142","153909040","76","78.4","75","78.4","+","5.1","78.4","129","--","0","10.93"
"8021  ","尖點  ","307309","224","11111203","36","36.75","35.6","36.3","+","1.2","36.2","4","36.3","6","8.1"
"8033  ","雷虎  ","2436054","951","48155106","20.25","20.25","19","19.8","+","0.85","19.7","3","19.8","23","15.59"
"8046  ","南電  ","3025205","1599","451578250","147","152","146","151","+","8","150.5","7","151","20","11.73"
"8070  ","長華  ","138685","119","10062690","72","74","71.8","74","+","2.9","73.8","1","74","8","9.54"
"8072  ","陞泰  ","830732","558","119327140","140","147","139","146","+","8","146","56","146.5","6","12.5"
"8078  ","華寶  ","1472366","900","54770327","37","37.5","36.8","37.3","+","0.7","37.3","4","37.35","4","6.83"
"8101  ","華冠  ","859425","395","10872099","12.5","12.9","12.45","12.7","+","0.45","12.7","4","12.8","1","0.00"
"8105  ","凌巨  ","3207006","1448","91955124","28.3","29.25","28","29.25","+","1.85","29.2","4","29.25","57","9.38"
"8110  ","華東  ","767150","182","6845207","8.93","9.05","8.85","8.93","+","0.23","8.93","4","9","2","5.48"
"8112  ","至上  ","582977","183","4825317","8.26","8.32","8.24","8.3","+","0.17","8.3","39","8.32","4","14.07"
"8131  ","福懋科","359000","201","12728450","36","36","35.2","35.85","+","1.25","35.8","12","35.85","2","9.53"
"8163  ","達方  ","723223","423","38946320","53.5","54.8","52.9","54.8","+","2.7","54.5","13","54.8","22","8.44"
"8201  ","無敵  ","466996","319","19053830","41.5","41.5","40.5","41","+","1.3","41","18","41.1","1","10.99"
"8249  ","菱光  ","817126","239","12684913","15.1","15.8","15.1","15.65","+","0.65","15.6","5","15.65","5","5.45"
"8926  ","台汽電","3257726","1117","46549791","14.5","14.7","13.8","14.2","-","0.15","14.2","101","14.25","1","17.97"
"9102  ","東亞科","76100","28","208492","2.77","2.79","2.62","2.78","+","0.09","2.7","10","2.78","17","0.00"
"9103  ","美德醫","670000","173","3948760","5.9","5.93","5.83","5.91","+","0.11","5.91","26","5.92","3","0.00"
