

2005年03月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9917  ","中保  ","1338062","425","66227520","49","50","49","49.85","+","0.8","49.85","9","49.95","5","17.01"
"9918  ","欣天然","53010","32","989532","18.35","19","18.35","18.55","+","0.25","18.55","1","18.6","1","13.95"
"9919  ","康那香","103010","30","1473143","14.4","14.4","14.25","14.3","-","0.1","14.3","3","14.4","49","11"
"9921  ","巨大  ","384145","196","22247067","58","58","57.7","57.8","-","0.2","57.8","147","57.9","9","12.7"
"9922  ","優美  ","5010","3","3326","0.64","0.67","0.64","0.67","-","0.01","0.64","11","0.67","6","0.00"
"9924  ","福興  ","133012","39","4649667","34.95","35.1","34.85","34.9","-","0.2","34.9","39","35","14","13.96"
"9925  ","新保  ","1078851","220","21273391","19.4","19.8","19.4","19.65","+","0.05","19.65","13","19.75","5","9.06"
"9926  ","新海  ","37010","28","571000","15.3","15.5","15.15","15.2","+","0.1","15.2","11","15.45","1","11.34"
"9927  ","泰銘  ","1323310","420","43707973","32.75","33.4","32.65","32.9","+","0.1","32.85","13","32.9","13","8.61"
"9928  ","中視  ","404860","79","4563927","11.15","11.3","11.15","11.3","+","0.1","11.3","5","11.35","19","0.00"
"9929  ","秋雨  ","350010","76","1803213","5.12","5.2","5.12","5.15","+","0.05","5.15","36","5.2","19","0.00"
"9930  ","中聯資","386466","78","9549743","24.7","24.85","24.6","24.7","+","0.05","24.7","4","24.75","1","9.43"
"9931  ","欣高  ","99010","15","1127814","11.5","11.5","11.1","11.1","-","0.4","11.1","3","11.45","2","12.76"
"9933  ","中鼎  ","1296188","358","24025277","18.7","18.7","18.45","18.5","-","0.1","18.5","21","18.6","56","14.23"
"9934  ","成霖  ","147589","81","6113130","39","42","39","41.8","-","0.1","41","2","41.8","40","15.66"
"9935  ","慶豐富","326266","93","4973635","15.25","15.3","15.2","15.3"," ","0","15.25","31","15.3","2","8.5"
"9936  ","欣錩  ","7010","4","11357","1.62","1.62","1.62","1.62","-","0.12","--","0","1.62","7,581","0.00"
"9937  ","全國  ","603110","114","14923101","24.7","25","24.65","24.9","+","0.2","24.8","21","24.9","7","13.91"
"9938  ","百和  ","71327","42","1488230","20.7","21.1","20.7","20.9","-","0.1","20.8","15","20.9","5","12.01"
"9939  ","宏全  ","974438","309","28406335","28.9","29.45","28.9","29","+","0.1","29","6","29.1","3","10.39"
"9940  ","信義  ","127068","93","10802204","85","85.6","84.6","85","+","0.2","85","10","85.5","4","15.21"
"9941  ","裕融  ","183838","104","5692501","30.8","31.05","30.8","31","+","0.2","31","18","31.1","15","9.63"
"9942  ","茂順  ","130135","62","5625074","42.8","43.4","42.8","43.3","+","0.3","43.2","10","43.3","5","9.64"
"9943  ","好樂迪","83510","31","1711698","20.5","20.6","20.3","20.3","-","0.2","20.3","1","20.8","1","25.38"
"9944  ","新麗  ","192450","82","3389308","18","18","17.4","17.8","-","0.2","17.7","2","17.8","10","10.53"
"9945  ","潤泰新","3683162","375","25304692","6.9","6.9","6.8","6.88","+","0.08","6.86","47","6.88","35","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

