

2007年02月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9942  ","茂順  ","394602","171","19772358","51","51","49.7","49.9","-","0.9","49.9","4","50","3","13.78"
"9943  ","好樂迪","60800","29","1277140","21.35","21.35","20.85","20.95","+","0.05","20.95","3","21.2","1","35.51"
"9944  ","新麗  ","298850","144","8942921","29.75","30.1","29.75","30","+","0.25","29.95","3","30","11","8.77"
"9945  ","潤泰新","7777827","2319","210951829","27","27.4","26.7","27","+","0.5","27","237","27.05","6","15.17"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

