

2007年06月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","1119386","283","25122099","22.35","22.6","22.35","22.45","+","0.15","22.4","101","22.45","22","10.95"
"2833  ","台壽保","713549","253","33519462","46.7","47.15","46.7","46.85","+","0.05","46.85","25","46.9","14","11.54"
"2834  ","臺企銀","6433284","805","61022146","9.41","9.54","9.4","9.5","+","0.07","9.49","1","9.5","462","43.18"
"2836  ","高雄銀","710420","209","11929934","16.7","16.9","16.7","16.9","+","0.25","16.85","47","16.9","12","16.41"
"2837  ","萬泰銀","5050617","796","37527086","7.44","7.48","7.3","7.43","-","0.01","7.43","54","7.44","413","0.00"
"2838  ","聯邦銀","558111","219","4382612","7.85","7.88","7.8","7.86","+","0.01","7.86","27","7.87","3","11.07"
"2841  ","台開  ","1734000","475","27873150","16.2","16.2","15.95","16.1"," ","0","16.05","31","16.1","19","0.00"
"2845  ","遠東銀","3496138","558","51859783","14.9","15","14.75","14.9"," ","0","14.9","62","14.95","103","0.00"
"2847  ","大眾銀","3863437","643","33974257","8.5","9","8.5","9","+","0.36","9","274","9.04","1","0.00"
"2849  ","安泰銀","476178","82","3811054","8.05","8.05","7.99","8","-","0.05","8","24","8.01","10","0.00"
"2850  ","新產  ","513911","107","9244509","17.95","18.1","17.95","18","+","0.05","18","46","18.05","60","10.4"
"2851  ","中再保","227000","56","3149300","13.95","13.95","13.8","13.9"," ","0","13.85","3","13.9","10","9.59"
"2852  ","第一保","437724","94","7825055","17.85","17.95","17.85","17.95","+","0.1","17.9","79","17.95","12","7.84"
"2854  ","寶來證","9659437","1612","140996695","14.4","14.8","14.3","14.7","+","0.55","14.7","1,132","14.75","434","19.86"
"2855  ","統一證","2186064","341","39514502","18.05","18.15","18","18.1","+","0.1","18.05","14","18.1","56","9.78"
"2856  ","元富證","5224594","445","68738701","13.15","13.3","13.1","13.3","+","0.15","13.25","73","13.3","123","23.33"
"2880  ","華南金","6479682","1644","143766272","22","22.4","21.95","22.4","+","1.45","22.4","3,542","--","0","18.21"
"2881  ","富邦金","8261623","1196","239015047","29","29.3","28.75","28.85"," ","0","28.8","280","28.85","1,882","24.45"
"2882  ","國泰金","24492538","3942","1718951460","70","70.8","69.8","70.1","+","0.4","70.1","211","70.2","22","50.43"
"2883  ","開發金","8690784","1946","118070741","13.45","13.7","13.45","13.7","+","0.4","13.65","1,088","13.7","195","13.05"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","35","17.05","15","0.00"
"2884  ","玉山金","5978065","898","110557090","18.3","18.7","18.25","18.65","+","0.65","18.6","1,165","18.65","61","143.46"
"2885  ","元大金","21548524","2826","332475014","15","15.5","15","15.5","+","1","15.5","11,028","--","0","0.00"
"2886  ","兆豐金","25401591","2417","525945676","20.75","20.8","20.6","20.75","+","0.75","20.7","270","20.75","524","17.29"
"2887  ","台新金","10292605","1350","169429618","16.45","16.55","16.35","16.5","+","0.25","16.45","1,030","16.5","318","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.5","11","31.7","2","0.00"
"2888  ","新光金","15713445","2854","546084494","34.5","34.9","34.5","34.75","-","0.15","34.75","768","34.8","118","24.65"
"2889  ","國票金","1977675","611","19991200","10.1","10.15","10","10.15","+","0.15","10.1","136","10.15","314","11.94"
"2890  ","永豐金","11611779","1436","164785065","14.25","14.3","14.15","14.2","-","0.2","14.2","159","14.25","543","37.37"
"2891  ","中信金","71115264","6794","1765064532","25.2","25.3","24.6","24.9","-","0.15","24.85","557","24.9","549","0.00"
"2892  ","第一金","7260633","1290","160956755","22","22.3","22","22.3","+","0.35","22.25","74","22.3","235","12.39"
"2901  ","欣欣  ","15388","13","426819","27.6","27.95","27.6","27.75","-","0.2","27.75","1","27.85","2","0.00"
"2903  ","遠百  ","4388264","1311","98010640","22.3","22.65","22.1","22.4","+","0.25","22.4","17","22.45","22","38.62"
"2904  ","匯僑  ","45209","10","101314","2.23","2.4","2.23","2.4","+","0.01","2.38","1","2.4","5","16"
"2905  ","三商  ","1733650","334","24321700","14.1","14.15","13.9","14.05"," ","0","14","185","14.05","10","9.18"
"2906  ","高林  ","1274918","166","13670519","10.65","10.8","10.65","10.7","+","0.1","10.7","128","10.75","30","14.27"
"2908  ","特力  ","3220000","731","61454391","18.85","19.4","18.85","19.4","+","0.6","19.4","161","19.45","70","18.3"
"2910  ","統領  ","5000","4","130000","26","26","26","26","X","0","25.8","1","26.45","1","24.53"
"2911  ","麗嬰房","266806","130","6460144","24.1","24.4","24.1","24.15","+","0.05","24.15","9","24.3","31","27.44"
"2912  ","統一超","1129506","613","101054520","90","90","88.8","89.5","-","0.4","89.5","13","89.6","28","20.34"
"2913  ","農林  ","12108899","2125","99489185","8.12","8.36","8.12","8.13","-","0.01","8.13","425","8.14","33","0.00"
"2915  ","潤泰全","3654642","842","71457760","19.65","19.7","19.5","19.5","-","0.05","19.5","16","19.55","51","15.12"
"3002  ","歐格  ","646100","241","20112655","31.4","31.4","31","31.05","-","0.25","31.05","3","31.1","25","16.34"
"3003  ","健和興","160232","86","5542105","34.7","34.75","34.3","34.75","+","0.45","34.5","3","34.75","1","13.52"
"3004  ","豐達科","15000","7","47470","3.29","3.29","3.11","3.25"," ","0","3.12","2","3.25","4","0.00"
"3005  ","神基  ","5281679","1529","194189344","36.8","37.3","36","36","-","0.3","36","53","36.3","28","19.46"
"3006  ","晶豪科","14717373","6729","1199733554","79.5","83.2","79.3","81","+","2.5","81","122","81.1","1","29.89"
"3008  ","大立光","819975","730","366105875","453","454.5","443","447","-","4.5","447","11","447.5","1","14.42"
"3009  ","奇美電","51853473","9208","1955486529","37.3","38","37.15","38","+","0.95","37.95","778","38","2,719","0.00"
"3010  ","華立  ","646910","353","45098343","69.4","70","69.4","69.8","+","0.7","69.8","11","69.9","6","11.93"
"3011  ","今皓  ","1390635","424","23691604","16.7","17.2","16.7","17.05","+","0.45","17","8","17.05","8","25.83"
"3013  ","晟銘電","1768890","395","24365839","13.75","13.95","13.55","13.7"," ","0","13.6","29","13.7","10","11.42"
"3014  ","聯陽  ","12670372","4340","1040497829","79.1","83.7","79","83.7","+","5.4","83.7","4,366","--","0","32.19"
"3015  ","全漢  ","3366879","1217","184516339","54.9","55.5","54.3","54.5","+","0.3","54.5","92","54.6","8","13.9"
"3016  ","嘉晶  ","2787639","1845","247271632","90.8","90.8","87.9","88","-","1.6","88","110","88.2","20","27.24"
"3017  ","奇鋐  ","26901364","6501","820888077","30","31.2","29.6","30.6","+","1.3","30.55","37","30.6","29","0.00"
"3018  ","同開  ","80461","18","217810","2.7","2.79","2.65","2.78"," ","0","2.77","1","2.78","15","0.00"
"3019  ","亞光  ","3346716","1914","495055968","147","150","145","148.5","+","2.5","148","231","148.5","33","15.9"
"3020  ","奇普仕","335147","106","12237312","36.5","36.65","36.45","36.5"," ","0","36.45","850","36.5","2","0.00"
"3021  ","鴻名  ","7800","7","65540","7.98","8.5","7.98","8.5","+","0.5","7.9","1","8.5","9","0.00"
"3022  ","威強電","2422694","947","111100244","46","46.6","45.3","45.3","-","0.35","45.3","76","45.4","20","12.72"
"3023  ","信邦  ","1855579","656","72010862","38.6","39.2","38.5","39","+","0.6","38.95","11","39","16","9.9"
"3024  ","憶聲  ","2250228","794","40971661","18.25","18.45","18","18","-","0.2","18","50","18.1","1","360"
"3025  ","星通  ","1443500","624","46792150","32.4","32.7","32.1","32.25","+","0.25","32.2","51","32.25","8","22.4"
"3026  ","禾伸堂","2330171","873","134811435","58.3","58.4","57.5","57.8","-","0.2","57.7","21","57.8","20","12.57"
"3027  ","盛達  ","708790","298","19569552","27.8","28","27.5","27.5","-","0.2","27.5","19","27.65","2","13.89"
"3028  ","增你強","2722242","852","61297901","22.5","22.7","22.35","22.35","-","0.2","22.35","82","22.4","29","10.85"
"3029  ","零壹  ","5007016","1091","59756233","11.7","11.95","11.7","11.95","+","0.75","11.95","269","--","0","0.00"
"3030  ","德律  ","3201790","1164","139335253","43","44.1","42.6","43.5","+","0.95","43.45","28","43.5","21","10.58"
"3031  ","佰鴻  ","8066011","2932","415736661","51.3","52.5","50.5","51.2","+","0.9","51","21","51.2","52","22.46"
"3032  ","偉訓  ","520070","177","9301045","17.75","18","17.75","17.9","+","0.2","17.9","5","17.95","14","9.23"
"3033  ","威健  ","1341800","374","30959400","23","23.15","23","23.1","+","0.15","23.05","8","23.1","22","8.52"
"3034  ","聯詠  ","5277097","2399","888552296","168","169.5","166.5","169","+","3","168.5","38","169","314","13.74"
"3035  ","智原  ","36791723","11655","4650981098","123.5","130","122","126","+","4.5","126","290","126.5","147","23.42"
"3036  ","文曄  ","2292439","815","77904412","34.2","34.25","33.8","33.9","+","0.05","33.9","15","33.95","21","9.29"
"3037  ","欣興  ","24457767","6594","1181136967","49","49.25","47.8","48.1","-","0.7","48.05","99","48.1","101","11.37"
"3038  ","全台  ","3215023","1009","58333549","18.2","18.4","17.85","17.9","-","0.2","17.9","28","17.95","3","99.44"
"3040  ","遠見  ","1370000","402","25414148","18.35","18.7","18.35","18.5","+","0.4","18.5","5","18.55","1","17.29"
"3041  ","揚智  ","14782464","5751","1129902309","74","77.9","74","75.7","+","2.7","75.7","36","75.8","1","31.81"
"3042  ","晶技  ","1981935","684","132302074","67.6","67.6","66.3","66.7","-","0.6","66.7","60","66.8","11","14.69"
"3043  ","科風  ","1306134","784","82123634","63.1","63.6","62.5","62.5","-","0.3","62.5","75","62.8","31","50.4"
"3044  ","健鼎  ","1249518","672","181914367","149.5","149.5","143.5","146","-","3.5","146","76","146.5","16","17.1"
"3045  ","台灣大","4203849","1215","146155940","34.55","35","34.5","34.55","+","0.65","34.5","316","34.55","60","10.22"
"3046  ","建碁  ","530664","193","6697129","12.2","12.65","12.2","12.65","+","0.8","12.65","2,141","--","0","0.00"
"3047  ","訊舟  ","955426","336","31732439","33.15","33.4","33","33.2","+","0.1","33.2","205","33.3","34","16.94"
"3048  ","益登  ","898076","231","15278382","17.1","17.2","16.9","16.95","-","0.1","16.95","14","17.05","61","15.13"
"3049  ","和鑫  ","15710699","2383","139838038","8.9","8.99","8.85","8.86","-","0.14","8.86","276","8.87","53","0.00"
"3050  ","鈺德  ","2556402","552","23584120","9.25","9.4","9.13","9.14","-","0.06","9.14","34","9.17","13","0.00"
"3051  ","力特  ","10980397","2933","174719749","15.65","16.1","15.65","16","+","0.5","16","249","16.05","45","0.00"
"3052  ","夆典  ","619857","190","4633028","7.31","7.53","7.31","7.41","+","0.1","7.41","12","7.49","20","0.00"
"3053  ","鼎營  ","32135","5","113115","3.52","3.52","3.52","3.52","-","0.26","--","0","4.04","2","0.00"
"3054  ","萬國  ","65105","36","2419797","35.5","37.95","35.5","37.95","+","2.45","37.95","18","--","0","0.00"
"3055  ","蔚華科","599630","265","17748499","29.5","29.75","29.5","29.55","+","0.05","29.55","28","29.6","18","9.63"
"3056  ","總太  ","110893","27","1541488","13.5","14.2","13.4","14.2","+","0.8","13.9","20","14.2","14","0.00"
"3057  ","喬鼎  ","6845409","1845","272616276","39.2","40.8","38.5","40","+","1.1","39.9","2","40","84","153.85"
"3058  ","立德  ","439226","152","11530536","26.2","26.45","26","26.05","-","0.05","26","25","26.05","10","15.69"
"3059  ","華晶科","13237975","4823","862139655","65.3","65.6","64.4","64.7","+","0.5","64.7","100","64.8","82","7.77"
"3060  ","銘異  ","1670000","726","104905200","63.2","63.8","62.1","62.5","-","0.7","62.4","3","62.5","4","10.95"
"3061  ","璨圓  ","7739834","2219","228543323","29.5","29.85","29.2","29.2","+","0.2","29.2","64","29.3","15","0.00"
"3062  ","建漢  ","8502716","3626","677778315","78.8","80.5","78.6","79.1","+","0.8","79.1","126","79.2","8","54.18"
"3063  ","飛信  ","5767502","1943","194855561","34.15","34.15","33.55","33.55","-","0.6","33.55","84","33.6","20","419.38"
"3130  ","一零四","169218","154","29291714","169","175.5","169","174","+","5","173.5","5","174","10","21.72"
"3142  ","遠茂  ","699442","47","391684","0.56","0.56","0.56","0.56","+","0.03","0.56","1,355","--","0","0.00"
"3189  ","景碩  ","5622457","2692","747533578","134","134","131.5","132","-","0.5","132","47","132.5","68","13.68"
"3231  ","緯創  ","10050936","3133","557904129","56.2","56.3","54.6","55.5","-","0.3","55.5","140","55.6","100","13.74"
"3271  ","其樂達","6899365","2647","286048773","40.7","42.8","40","40.5"," ","0","40.5","127","40.6","1","0.00"
"3311  ","閎暉  ","1925757","1063","308357134","159","163","156.5","162","+","4","161.5","28","162","39","20.66"
"3315  ","宣昶  ","5568690","2030","485800397","86.7","88.7","86","86.1","+","3.2","86.1","6","86.3","7","17.46"
"3356  ","奇偶  ","338020","191","57543940","169","172.5","168","169.5","+","0.5","169","29","169.5","14","14.68"
"3367  ","英華達","866803","470","56530912","65.5","65.8","64.7","65.4","+","0.7","65.3","5","65.4","4","13.97"
"3380  ","明泰  ","3965497","1212","180647982","46.5","46.5","45","45.25","+","0.45","45.25","86","45.3","27","14.64"
"3406  ","玉晶光","391200","257","32560440","82","85.5","82","83.1","+","1.2","83.1","4","83.4","3","42.18"
"3443  ","創意  ","1444162","968","384744388","270","273","260.5","268","-","1","268","20","269","15","122.94"
"3450  ","聯鈞  ","3040005","1271","124509201","40.5","41.5","40.05","40.4","+","0.4","40.35","1","40.4","2","20.2"
"3474  ","華亞科","32680165","6671","1319807877","41.1","41.1","40.05","40.3","-","0.85","40.3","606","40.35","177","7.24"
"3481  ","群創  ","9310436","3614","997202431","107","108","105.5","106","-","1","106","136","106.5","7","87.6"
"3504  ","揚明光","1302316","630","106572180","82.5","83.5","80.5","81"," ","0","80.9","10","81","14","20.2"
"3701  ","大眾控","3431873","32","13121105","3.9","4.24","3.82","3.82","-","0.27","3.82","45","3.85","30","0.00"
"3702  ","大聯大","14498651","3448","343233228","23.25","24","23.15","23.5","+","0.55","23.5","6","23.65","11","10.04"
"4106  ","雃博  ","458650","284","7640436","16.85","16.85","16.55","16.85","+","0.35","16.75","1","16.85","1","19.15"
"4119  ","旭富  ","449301","252","17060512","38.55","38.8","37.2","38.25","-","0.1","38.25","5","38.35","13","20.35"
"4414  ","如興  ","358799","73","2456031","6.96","6.96","6.8","6.85","-","0.09","6.85","5","6.88","5","0.00"
"4526  ","東台  ","295373","143","13280069","44.85","45.1","44.8","44.9","+","0.05","44.9","2","44.95","2","7.96"
"4532  ","瑞智  ","1174713","420","19309534","16.6","16.7","16.3","16.35","-","0.2","16.35","47","16.4","11","51.09"
"4904  ","遠傳  ","4449784","849","176750189","39.5","39.95","39.35","39.8","+","0.6","39.75","50","39.8","2","11.95"
"4906  ","正文  ","3213988","1439","298705680","93.1","94","91.5","92.7"," ","0","92.6","1","92.7","12","20.55"
"5203  ","訊連  ","835807","522","110969617","135","136","132","132","-","2","132","14","132.5","1","14.92"
"5305  ","敦南  ","1846506","560","50434107","27.2","27.45","27.2","27.35","+","0.25","27.3","61","27.35","9","14.32"
"5434  ","崇越  ","1106183","616","87011933","79.6","79.6","78","78","-","0.6","78","35","78.3","1","19.95"
"5469  ","瀚宇博","1349714","397","37298947","27.7","27.8","27.55","27.6"," ","0","27.6","97","27.65","16","9.58"
"5471  ","松翰  ","18905125","6531","1841303667","95","99","94.4","98.5","+","5.5","98.2","12","98.5","275","19.28"
"5484  ","慧友  ","2950900","1318","144677775","49.8","50.5","48.3","48.35","-","1.35","48.35","15","48.4","1","25.05"
"5515  ","建國  ","982410","246","20920380","21.2","21.5","21.1","21.15","+","0.15","21.15","31","21.25","8","10.32"
"5525  ","順天  ","120735","76","5129496","42.95","43","42.2","42.2","-","0.3","42.2","5","42.3","2","11.79"
"5531  ","鄉林  ","184288","124","11828488","65.2","65.2","64","64","-","0.6","63.9","3","64","2","7.57"
"5534  ","長虹  ","650556","282","45583842","70.8","70.8","69.2","70.8","+","0.8","70.6","4","70.8","14","9.48"
"5607  ","遠雄港","366640","180","7193744","19.9","19.9","19.4","19.8","-","0.3","19.6","17","19.8","3","0.00"
"5608  ","四維航","1112132","404","50682082","45.5","45.7","45.45","45.5"," ","0","45.5","23","45.55","4","8.21"
"5854  ","合庫  ","6205372","962","138647129","22.3","22.45","22.25","22.4","+","0.1","22.4","105","22.45","376","10.18"
"6005  ","群益證","1830587","293","27523868","15.05","15.1","14.95","15","-","0.05","14.95","180","15.05","229","14.15"
"6012  ","金鼎證","297636","122","2528490","8.4","8.56","8.4","8.53","+","0.07","8.5","33","8.53","16","0.00"
"6112  ","聚碩  ","2557100","776","54857906","20.85","21.8","20.85","21.6","+","0.8","21.6","168","21.65","42","15.32"
"6115  ","鎰勝  ","468255","227","23176317","49.8","49.9","49.35","49.35","-","0.05","49.35","7","49.4","9","9.7"
"6116  ","彩晶  ","62048466","5719","450767753","7.3","7.35","7.21","7.25","+","0.05","7.25","807","7.26","103","0.00"
"6117  ","迎廣  ","186315","109","4171126","22.5","22.8","22.2","22.3","-","0.2","22.3","29","22.4","4","18.13"
"6119  ","大傳  ","967001","174","14567515","15.1","15.1","15","15"," ","0","15","441","15.1","50","19.48"
"6120  ","達運  ","5885132","2198","244458112","41","41.95","41","41.3","+","0.45","41.3","62","41.35","26","27.91"
"6128  ","上福  ","310457","141","9622251","31.2","31.2","30.85","30.9","-","0.25","30.85","32","30.9","2","9.42"
"6131  ","悠克  ","1446617","604","67894799","47.7","47.7","46.5","46.8","-","0.4","46.8","56","46.85","2","10.42"
"6133  ","金橋  ","608984","253","17379845","28.1","28.75","28.1","28.5","+","0.4","28.45","7","28.5","7","12.5"
"6136  ","富爾特","1182592","370","28166566","23.6","24.05","23.6","23.75","+","0.25","23.75","10","23.8","1","16.27"
"6139  ","亞翔  ","340647","194","19300387","56.8","57.1","56.3","56.6","+","0.2","56.6","8","56.8","2","11.41"
"6141  ","柏承  ","1755999","617","81931004","46","47.4","46","46.1","+","0.3","46.05","32","46.2","1","11.19"
"6142  ","友勁  ","5507977","1934","235400166","43.4","43.4","42","42.5","-","0.5","42.5","95","42.6","6","23.48"
"6145  ","勁永  ","12966261","3105","386524591","30.1","30.2","29.2","29.4","-","0.45","29.4","20","29.45","1","8.88"
"6155  ","鈞寶  ","1480943","593","63171738","42","43.5","41.9","42.5","+","0.9","42.5","19","42.6","4","12.84"
"6165  ","捷泰  ","70106","25","1508541","21.7","21.7","21.3","21.3","-","0.3","21.3","8","21.5","6","125.29"
"6166  ","凌華  ","333155","167","13327329","40.2","40.35","39.85","39.9","-","0.25","39.9","6","40","20","14.25"
"6168  ","宏齊  ","2589857","1061","108017910","41.6","42","41.35","41.5","+","0.5","41.5","6","41.55","2","28.82"
"6172  ","互億  ","6689768","1333","85051816","12.2","13.05","12.05","13.05","+","0.85","13.05","1,189","--","0","0.00"
"6176  ","瑞儀  ","5178395","2392","269675754","52.9","52.9","51.4","51.8","-","0.7","51.8","108","51.9","13","12.6"
"6184  ","大豐電","67000","27","2801100","41.8","42","41.75","42","+","0.2","42","12","42.35","1","10.63"
"6189  ","豐藝  ","3354526","1288","141442111","41.55","42.8","41.4","42.25","+","1.05","42.25","45","42.3","5","10.95"
"6192  ","巨路  ","369000","212","23419800","62.6","64","62.6","63.4","+","0.9","63.4","19","63.5","5","11.74"
"6196  ","帆宣  ","1031889","438","26230696","25","25.8","24.85","25.4","+","0.5","25.35","11","25.4","13","9.51"
"6197  ","佳必琪","2270388","1329","284656500","126.5","127","124","124","-","1","124","36","124.5","1","35.73"
"6201  ","亞弘電","480050","196","19097350","39.5","40.3","39.15","39.95","+","0.8","39.8","5","39.95","2","12.89"
"6202  ","盛群  ","2588113","1317","169725352","64.7","66.4","63.9","65.6","+","2","65.5","13","65.6","39","13.67"
"6206  ","飛捷  ","2643438","1557","286476928","107","112","105.5","106"," ","0","105.5","59","106","13","14.25"
"6209  ","今國光","933021","479","46020437","48.7","49.9","48.7","49.75","+","1.25","49.75","1","49.8","59","26.05"
"6216  ","居易  ","1293961","554","53010665","41.3","41.5","40.65","40.8","-","0.3","40.8","8","40.85","6","22.05"
"6225  ","天瀚  ","3325912","732","41122110","12.55","12.7","11.9","12.5","+","0.05","12.5","125","12.55","14","0.00"
"6235  ","華孚  ","1986452","613","61512970","30.6","31.25","30.6","30.8","+","0.1","30.8","5","30.9","26","102.67"
"6239  ","力成  ","6652080","2590","825672960","126","126.5","123","124","-","0.5","124","396","124.5","484","11.01"
"6255  ","奈普  ","8922104","3414","441448841","48.2","50.5","47.75","50.2","+","2.6","50.2","45","50.3","43","33.25"
"6257  ","矽格  ","3351068","887","70664166","21","21.3","20.85","21.05","+","0.2","21.05","99","21.1","2","11.26"
"6269  ","台郡  ","434022","105","6771789","15.7","15.7","15.45","15.65"," ","0","15.6","20","15.65","19","0.00"
"6277  ","宏正  ","844700","435","95234250","114","114","112","113","-","0.5","113","25","113.5","23","12.64"
"6280  ","崇貿  ","28364","27","2563276","90.5","90.9","90","90.5","-","0.5","90.6","2","90.9","5","29.97"
"6281  ","全國電","346372","164","20736944","59.5","60.5","59.4","60.3","+","1.3","60.3","5","60.4","16","14.36"
"6282  ","康舒  ","3130601","522","51783223","16.6","16.75","16.45","16.45","+","0.05","16.45","104","16.5","10","0.00"
"6285  ","啟碁  ","1835576","882","170493867","93.2","94.2","91.3","91.4","-","1.2","91.3","35","91.4","3","11.89"
"6286  ","立錡  ","1558628","1020","620719444","397","403","390.5","398","+","8","397.5","1","398","19","29.37"
"6289  ","華上  ","3835181","1462","166371716","43.3","43.75","43","43.15","+","0.3","43.15","11","43.2","5","41.1"
"6505  ","台塑化","4421687","1161","358753309","80.9","82","80.1","81","+","1","81","7","81.1","4","14.29"
"6605  ","帝寶  ","943510","519","104735352","110","112","110","111","+","2","111","125","111.5","28","13.14"
"8008  ","建興電","26321143","6817","821641583","30.2","31.8","30.2","31.15","+","1.15","31.1","36","31.15","261","50.24"
"8016  ","矽創  ","7242492","3210","913012740","125","128","124","125","+","3","125","400","125.5","6","16.8"
"8046  ","南電  ","3909681","2506","725395390","182","189","182","189","+","9","188.5","52","189","40","11.5"
"8072  ","陞泰  ","319519","237","61202091","193","194","190","190","-","3","190","12","191","5","15.2"
"8078  ","華寶  ","3179203","1641","302591585","95","95.8","94.8","95.1","+","0.5","95.1","46","95.2","13","9.54"
"8101  ","華冠  ","3523100","1199","119045704","34.2","34.2","33.6","33.7","-","0.2","33.7","553","33.85","3","0.00"
"8105  ","凌巨  ","6873996","2304","311789966","44","46.05","44","45.3","+","1.3","45.3","4","45.35","16","20.5"
"8249  ","菱光  ","3757699","1483","195070727","52","52.3","51.3","52","+","0.3","51.9","60","52","61","12.44"
"8926  ","台汽電","12760841","2963","237603695","18.85","19","18.25","18.25","-","0.6","18.25","21","18.3","31","14.15"
"9101  ","福雷電","33788000","3109","189294640","5.44","5.75","5.39","5.75","+","0.3","5.73","5","5.75","526","0.00"
"9102  ","東亞科","187000","56","884510","4.74","4.76","4.7","4.76","+","0.04","4.75","5","4.76","9","0.00"
"9103  ","美德醫","267000","86","3162500","11.7","12.05","11.7","12","+","0.1","11.85","21","12","17","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","42.25","1","43.45","2","0.00"
"9105  ","泰金寶","19876000","2423","163713660","8.2","8.34","8.13","8.29","+","0.12","8.28","5","8.29","48","0.00"
"9902  ","台火  ","322012","86","2591580","8","8.1","8","8.03","+","0.02","8.03","14","8.08","3","0.00"
"9904  ","寶成  ","5901319","1866","203680295","34.4","34.8","34.35","34.55","+","0.25","34.55","69","34.6","12","22.44"
"9905  ","大華  ","183017","66","3064533","16.9","16.9","16.7","16.8"," ","0","16.75","1","16.8","9","15.85"
"9906  ","欣巴巴","1947","4","2552","1.35","1.35","1.35","1.35","+","0.01","--","0","1.34","12","0.00"
"9907  ","統一實","6095195","1217","74698915","12.3","12.45","12.1","12.2","-","0.1","12.2","23","12.25","42","15.06"
"9908  ","大台北","451090","100","7681230","17.05","17.15","17","17","-","0.1","17.1","23","17.2","11","13.93"
"9910  ","豐泰  ","59662","40","1596506","26.9","27","26.6","26.8","-","0.1","26.75","1","26.8","13","15.31"
"9911  ","櫻花  ","1044801","308","9358399","9.02","9.09","8.84","8.9","-","0.12","8.9","48","8.95","5","74.17"
"9912  ","偉聯  ","51997","35","673555","12.7","13","12.7","12.9","+","0.15","12.9","19","13","20","21.5"
"9914  ","美利達","1576102","602","74857501","47.8","47.9","47.05","47.05","-","0.75","47","67","47.2","2","12.61"
"9915  ","億豐  ","6681052","1713","226828037","33","34.6","33","34.3","+","1.95","34.25","10","34.3","239","9.91"
"9917  ","中保  ","368342","183","21383066","58.1","58.2","57.8","58.2","+","0.1","58","75","58.2","4","14.88"
"9918  ","欣天然","13047","8","287726","22.3","22.3","22","22"," ","0","21.85","2","22","1","14.97"
"9919  ","康那香","2984685","882","63632053","21.55","21.9","20.7","20.8","-","0.35","20.8","18","20.95","7","46.22"
"9921  ","巨大  ","1875797","574","95782547","50.9","51.4","50.8","51.2","+","1.2","51.1","13","51.2","6","13.03"
"9922  ","優美  ","31631","14","56802","1.8","1.8","1.8","1.8","+","0.11","1.59","1","1.8","4","0.00"
"9924  ","福興  ","642893","126","18738284","28.95","29.4","28.85","29.1","+","0.25","29.15","2","29.3","7","15.08"
"9925  ","新保  ","157019","69","4983849","31.8","31.8","31.7","31.7","-","0.05","31.7","12","31.75","9","12.99"
"9926  ","新海  ","49822","24","813634","16.35","16.4","16.25","16.25","-","0.05","16.25","1","16.3","3","14.38"
"9927  ","泰銘  ","3729083","1228","143210478","38","39","37.5","38.3","+","1.25","38.3","40","38.35","1","12.98"
"9928  ","中視  ","170390","70","2972262","17.75","17.75","17.3","17.6","-","0.15","17.45","6","17.6","9","0.00"
"9929  ","秋雨  ","761591","84","3249126","4.36","4.36","4.24","4.32","-","0.03","4.29","3","4.3","3","0.00"
"9930  ","中聯資","503003","230","18672961","37.1","37.6","36.9","37.05"," ","0","37","4","37.05","25","11.95"
"9931  ","欣高  ","15000","7","231450","15.45","15.45","15.4","15.4","-","0.4","15.4","5","15.8","1","18.78"
"9933  ","中鼎  ","1631919","567","44101218","27.05","27.45","26.9","27.05"," ","0","27.05","20","27.15","5","16.2"
"9934  ","成霖  ","304212","180","13246939","43.9","44","43.35","43.35","-","0.65","43.3","8","43.5","5","24.49"
"9935  ","慶豐富","507609","85","4587059","9","9.09","9","9.06","+","0.06","9.06","8","9.07","12","14.85"
"9937  ","全國  ","187906","76","5405220","28.95","28.95","28.65","28.7","+","0.05","28.7","42","28.85","25","11.43"
"9938  ","百和  ","636796","198","19135659","30.05","30.2","29.95","30","-","0.05","29.95","33","30","16","15"
"9939  ","宏全  ","1082215","376","31136383","28.7","29","28.6","28.7","+","0.05","28.65","59","28.7","15","18.76"
"9940  ","信義  ","41010","27","4319540","103","107","103","106.5","+","3.5","105.5","1","106.5","11","15.57"
"9941  ","裕融  ","85897","42","1917858","22.35","22.4","22.3","22.35","-","0.05","22.35","7","22.4","14","13.22"
"9942  ","茂順  ","40000","20","1832200","46.3","46.3","45.3","45.45","-","0.3","45.5","2","46","2","10.62"
"9943  ","好樂迪","33250","19","625173","18.8","18.9","18.8","18.8"," ","0","18.8","4","18.95","1","0.00"
"9944  ","新麗  ","572519","204","19387613","33.7","34.2","33.7","33.75","-","0.1","33.75","11","33.95","9","24.82"
