

2007年12月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9934  ","成霖  ","491196","225","17312165","35.55","35.65","34.8","35.4","-","0.15","35.3","7","35.4","3","13.77"
"9935  ","慶豐富","781999","117","14275031","18.15","18.4","18.1","18.4","+","0.1","18.3","50","18.4","77","19.78"
"9937  ","全國  ","455000","132","11564050","25","25.7","25","25.55","+","0.45","25.55","1","25.7","35","11.06"
"9938  ","百和  ","1034219","476","32491673","31","32.05","31","31.4","+","0.1","31.4","18","31.5","7","11.98"
"9939  ","宏全  ","886714","386","20589888","22.8","23.6","22.6","23.45","+","0.45","23.45","38","23.5","80","14.48"
"9940  ","信義  ","28000","26","1941100","69.3","69.6","69","69.5","+","1.5","69.5","5","70","3","13.16"
"9941  ","裕融  ","63000","30","1263250","20","20.45","20","20.2"," ","0","20.1","6","20.2","5","8.98"
"9942  ","茂順  ","80000","30","3063100","38.1","38.4","38.1","38.3","+","0.1","38.25","4","38.3","19","10.11"
"9943  ","好樂迪","25649","14","510880","20","20","19.8","20","-","0.5","20","1","20.2","1","68.97"
"9944  ","新麗  ","443501","225","13964881","30.8","32.45","30.8","32.45","+","1.2","32","5","32.45","33","3.11"
"9945  ","潤泰新","6926976","1962","178136832","25.45","26.2","25.05","25.65"," ","0","25.65","28","25.7","44","12.51"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

