

2008年09月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2845  ","遠東銀","4368540","600","30604800","7.35","7.35","6.89","6.89","-","0.51","--","0","6.89","292","0.00"
"2847  ","大眾銀","1933000","578","15321740","8.05","8.05","7.89","7.89","-","0.13","7.88","70","7.89","324","0.00"
"2849  ","安泰銀","274913","61","2898747","10.05","11","10.05","11","+","0.2","11","175","11.1","5","0.00"
"2850  ","新產  ","363752","105","5058351","14.3","14.3","13.6","13.8","-","0.7","13.6","95","13.8","2","8.63"
"2851  ","中再保","157000","72","2031500","13.5","13.5","12.8","12.8","-","0.7","12.75","19","12.8","2","7.53"
"2852  ","第一保","1440708","145","13670018","10","10","9.4","9.4","-","0.7","--","0","9.4","76","55.29"
"2854  ","寶來證","17219383","2815","232495254","13.8","13.85","13.35","13.35","-","1","--","0","13.35","1,724","12.25"
"2855  ","統一證","2333533","642","33733407","14.95","14.95","14.3","14.3","-","1.05","--","0","14.3","861","13.36"
"2856  ","元富證","3398524","647","31790785","9.6","9.65","9.29","9.29","-","0.69","--","0","9.29","103","0.00"
"2880  ","華南金","8453300","2086","186628855","22.6","22.6","21.8","22.05","-","1.05","22.05","13","22.1","26","12.67"
"2881  ","富邦金","24585879","4817","639056104","26","26.6","25.35","26","-","1","25.95","6","26","3,160","14.94"
"2882  ","國泰金","35458013","9442","1981503456","57.5","57.5","55.1","55.1","-","4.1","--","0","55.1","8,217","68.88"
"2883  ","開發金","18800036","2553","180498056","9.9","9.9","9.35","9.38","-","0.67","9.37","6","9.38","46","0.00"
"2884  ","玉山金","7484892","1167","81251112","11.2","11.2","10.7","10.9","-","0.5","10.85","211","10.9","35","14.16"
"2885  ","元大金","47436190","6551","767368776","16.5","16.6","15.95","15.95","-","1.15","--","0","15.95","6,832","22.46"
"2886  ","兆豐金","14081109","2368","239091800","17.45","17.45","16.7","17.15","-","0.75","17.1","1","17.15","237","18.64"
"2887  ","台新金","16885688","2576","142713288","8.72","8.72","8.39","8.39","-","0.63","8.39","1,108","8.4","80","7.63"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.7","22","30","1","0.00"
"2888  ","新光金","21260177","4485","316966390","15.1","15.4","14.8","14.8","-","1.1","--","0","14.8","11,486","0.00"
"2889  ","國票金","5848997","1175","44973575","7.8","7.83","7.53","7.6","X","0","7.6","7","7.62","10","11.52"
"2890  ","永豐金","15116548","2165","146067056","10.05","10.05","9.58","9.58","-","0.72","--","0","9.58","7","0.00"
"2891  ","中信金","32993243","4658","569236755","17.9","17.9","17.05","17.05","-","1.25","17.05","55","17.1","45","11.07"
"2892  ","第一金","27609589","6532","623820826","23","23.15","22","22.2","-","1.4","22.15","139","22.2","205","10.42"
"2901  ","欣欣  ","76000","37","1420000","19.5","19.5","18.5","19.2","-","0.65","18.5","1","19.3","3","87.27"
"2903  ","遠百  ","7181568","2240","153372078","22","22.3","20.85","21","-","1.4","21","58","21.05","6","33.87"
"2904  ","匯僑  ","38649","26","245908","6.4","6.42","6.25","6.25","-","0.15","6.25","2","6.3","1","9.77"
"2905  ","三商  ","1440024","396","14544890","10.6","10.6","9.96","10","-","0.7","10","2","10.05","4","0.00"
"2906  ","高林  ","118434","39","981295","8.4","8.4","8.2","8.21","-","0.26","8.21","24","8.24","2","82.1"
"2908  ","特力  ","224404","68","3938857","17.9","17.9","17","17.8","-","0.1","17.8","7","17.85","16","17.12"
"2910  ","統領  ","4023","5","77042","19.1","19.2","19.1","19.1","-","0.4","18.5","1","19.75","3","15.4"
"2911  ","麗嬰房","370001","208","8388172","23","23","22.15","22.2","-","1.1","22.2","2","22.5","53","17.08"
"2912  ","統一超","1153888","774","96366476","85.4","85.9","82.3","85.9","+","1","84.5","1","85.9","45","22.91"
"2913  ","農林  ","6817622","1756","82765064","12.4","12.5","12","12","-","0.85","--","0","12","907","0.00"
"2915  ","潤泰全","2752186","645","51722409","18.8","19.35","18.6","18.75","-","1.2","18.6","2","18.75","17","25.34"
"3002  ","歐格  ","212750","68","2805000","13.7","13.7","13.1","13.1","-","0.65","13.1","7","13.25","11","9.29"
"3003  ","健和興","119000","31","1973850","16.9","16.9","16.3","16.35","-","0.55","16.35","4","16.65","6","9.13"
"3005  ","神基  ","4301766","822","52286029","12.5","12.5","12.05","12.05","-","0.9","12.05","96","12.15","31","5.33"
"3006  ","晶豪科","2497185","1248","68276210","28.5","28.5","27.05","27.05","-","2","--","0","27.05","587","10.36"
"3008  ","大立光","2105440","1757","748198880","360","364","346","350","-","14.5","350","8","350.5","2","16.12"
"3009  ","奇美電","36109352","9186","791461480","22.4","22.6","21.35","21.45","-","1.4","21.45","196","21.5","356","2.49"
"3010  ","華立  ","302021","205","11849456","40.3","40.4","38.1","38.15","-","2.05","38.15","4","38.5","2","6.84"
"3011  ","今皓  ","278634","66","1351696","4.9","5","4.75","4.97","-","0.13","4.96","3","4.97","1","0.00"
"3013  ","晟銘電","324528","105","3337712","10.45","10.45","10.1","10.25","-","0.2","10.1","18","10.25","21","36.61"
"3014  ","聯陽  ","2890000","1265","149779100","52.7","53","51.2","51.2","-","3.8","--","0","51.2","591","11.13"
"3015  ","全漢  ","769965","301","15821365","21.5","21.5","20","20.25","-","1.15","20.1","10","20.25","7","6.73"
"3016  ","嘉晶  ","802416","336","13305116","17.15","17.15","16.4","16.4","-","1.2","--","0","16.4","63","86.32"
"3017  ","奇鋐  ","2825070","1003","44571360","16.35","16.85","15.15","15.15","X","0","15.15","47","15.3","11","7.43"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.4","11","0.00"
"3019  ","亞光  ","1334867","776","58886361","46","46","43.45","43.45","-","3.25","--","0","43.45","25","8.11"
"3021  ","鴻名  ","3724","5","32301","8.49","8.95","8.49","8.95","-","0.15","--","0","8.47","5","6.88"
"3022  ","威強電","1792290","849","65454924","37.8","38","35.55","35.55","-","2.65","35.55","42","35.6","26","7.9"
"3023  ","信邦  ","367289","137","4406044","12.3","12.4","11.7","11.75","-","0.65","11.75","2","11.85","2","5.29"
"3024  ","憶聲  ","1044037","273","8309326","8.25","8.25","7.71","8.06","-","0.21","8","1","8.07","5","11.51"
"3025  ","星通  ","313100","107","2657120","8.84","8.97","8.4","8.4","-","0.63","8.4","9","8.45","10","15.85"
"3026  ","禾伸堂","796901","452","23082229","29.25","29.8","28.25","28.25","-","1.8","28.2","14","28.25","88","8.07"
"3027  ","盛達  ","125100","67","1255420","10.05","10.25","9.92","10","-","0.35","9.96","1","10","21","6.76"
"3028  ","增你強","483395","206","6171395","12.8","13","12.5","12.85","-","0.45","12.85","40","12.9","42","8.24"
"3029  ","零壹  ","132000","33","1069160","8.18","8.36","8","8","-","0.35","8","38","8.17","5","17.39"
"3030  ","德律  ","989580","517","24771095","25.8","25.85","24.5","24.5","-","1.65","24.5","15","24.6","1","5.86"
"3031  ","佰鴻  ","1424764","587","39547998","29.6","29.6","27.25","27.3","-","2","27.25","65","27.35","6","11.01"
"3032  ","偉訓  ","75400","36","826808","11.5","11.5","10.55","10.6","-","0.25","10.6","2","10.8","2","6.02"
"3033  ","威健  ","367402","153","3668150","10.1","10.1","9.9","9.99","-","0.36","9.92","3","9.99","34","7.8"
"3034  ","聯詠  ","5823744","3006","321870562","57","57.4","54.4","54.4","-","4","--","0","54.4","495","5.13"
"3035  ","智原  ","7069023","3239","291049041","42","42.7","40.75","40.75","-","3.05","--","0","40.75","1,782","13.23"
"3036  ","文曄  ","1723964","571","33282266","20","20.2","18.95","18.95","-","1.4","--","0","18.95","52","5.28"
"3037  ","欣興  ","10817641","3429","305585798","29.1","29.1","28","28","-","2.1","--","0","28","522","6.22"
"3038  ","全台  ","708730","118","3875621","5.5","5.59","5.43","5.43","-","0.4","--","0","5.43","442","0.00"
"3040  ","遠見  ","668000","129","7140500","11.25","11.25","10.5","10.5","-","0.75","10.5","3","10.6","10","6.4"
"3041  ","揚智  ","5221441","1601","175411519","35","35","33.4","33.4","-","2.5","--","0","33.4","760","27.83"
"3042  ","晶技  ","4797671","2252","211102583","45.8","45.8","43.2","43.2","-","3.25","43.2","101","43.25","9","10.72"
"3043  ","科風  ","1016141","358","19754493","20.2","20.2","19.1","19.1","-","1.4","--","0","19.1","24","27.29"
"3044  ","健鼎  ","1255899","572","81738912","65","66.5","64.2","64.6","-","2.2","64.6","571","64.9","2","7.76"
"3045  ","台灣大","3781994","1255","201333276","54.6","54.6","52.5","53.3","-","1.3","53.3","47","53.4","10","29.94"
"3046  ","建碁  ","299200","83","2855359","9.7","9.98","9.4","9.4","-","0.7","--","0","9.4","6","5.77"
"3047  ","訊舟  ","557833","208","10580523","19.6","19.6","18.55","19.3","-","0.55","19.3","699","19.35","6","10.66"
"3048  ","益登  ","295020","95","3301020","11.6","11.6","10.9","10.9","-","0.75","10.85","13","10.9","6","6.65"
"3049  ","和鑫  ","3073938","463","22316788","7.26","7.26","7.26","7.26","-","0.54","--","0","7.26","29,306","0.00"
"3050  ","鈺德  ","1343761","304","7787293","6.1","6.1","5.71","5.71","-","0.42","--","0","5.71","568","31.72"
"3051  ","力特  ","5690400","836","15823366","2.94","2.94","2.74","2.74","-","0.2","--","0","2.74","450","0.00"
"3052  ","夆典  ","48000","25","266420","5.87","5.92","5.48","5.69","-","0.18","5.48","8","5.69","9","8.13"
"3054  ","萬國  ","22000","9","204660","9.3","9.33","9.3","9.3"," ","0","--","0","9.54","1","25.14"
"3055  ","蔚華科","410050","140","5278932","12.9","13.15","12.7","12.7","-","0.7","12.7","29","12.8","1","5.5"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","9.8","16","0.00"
"3057  ","喬鼎  ","756203","247","14361057","19.9","19.9","18.55","18.55","-","1.35","--","0","18.55","21","15.99"
"3058  ","立德  ","308135","102","2486167","8.5","8.5","7.91","7.92","-","0.58","7.92","19","7.93","32","0.00"
"3059  ","華晶科","1874088","921","71781494","39.95","39.95","37.2","37.25","-","2.75","37.25","13","37.3","7","7.3"
"3060  ","銘異  ","438143","167","15783822","37","37","35.5","35.5","-","1.95","35.4","3","35.5","8","8.7"
"3061  ","璨圓  ","2175380","968","45183019","21.3","21.8","20.45","20.45","-","1.5","--","0","20.45","52","15.98"
"3062  ","建漢  ","3569700","1780","126962235","37","37","35.05","35.05","-","2.6","--","0","35.05","315","20.99"
"3063  ","飛信  ","1383101","299","8157336","6.1","6.1","5.82","5.82","-","0.43","5.82","59","5.83","10","0.00"
"3080  ","威力盟","729319","385","21840559","31","31.15","29.45","29.45","-","2.2","--","0","29.45","81","5.72"
"3090  ","日電貿","120214","70","2510269","22.2","22.2","20.65","20.65","-","1.55","--","0","20.65","32","7.68"
"3094  ","聯傑  ","391051","248","9489524","25.25","25.25","24.05","24.05","-","1.8","--","0","24.05","123","14.85"
"3130  ","一零四","17212","23","1648716","97.4","97.4","93","93","-","5.6","92.2","1","95","8","11.29"
"3189  ","景碩  ","4363915","2309","217425774","51.2","51.4","48.5","49.55","-","1.95","49.1","3","49.55","1","6.48"
"3231  ","緯創  ","9341311","2844","358991967","38.9","39.5","37.6","37.8","-","1.9","37.7","31","37.8","25","7.89"
"3296  ","勝德  ","532504","204","10358601","20.1","20.1","19.2","19.25","-","1.35","--","0","19.25","1","7.03"
"3305  ","昇貿  ","495221","291","20108555","41.8","41.8","39.9","40","-","2.8","40","16","40.05","1","10.78"
"3308  ","聯德  ","55051","41","1258074","23.3","23.6","22.4","22.85","-","1.15","22.85","2","22.9","3","10.39"
"3311  ","閎暉  ","955418","480","67640278","73.5","74","69.8","69.8","-","5.2","--","0","69.8","14","10.03"
"3315  ","宣昶  ","364000","162","7304750","20.15","20.7","19.65","19.65","-","1.45","--","0","19.65","77","5.16"
"3356  ","奇偶  ","366364","275","50321868","140","142","133.5","134","-","8.5","134","5","134.5","2","9.47"
"3367  ","英華達","573467","394","23630397","42.5","42.5","40.05","40.5","-","2.5","40.5","9","40.7","2","6.72"
"3376  ","新日興","320243","226","43265291","138","140","132","138.5","-","2.5","136","10","139","6","14.63"
"3380  ","明泰  ","1326949","667","34797663","27.2","27.5","25.6","25.65","-","1.85","25.65","28","25.9","2","9.36"
"3383  ","新世紀","314300","189","18536300","60","60.5","58","58.1","-","4.2","58.1","3","58.2","1","15.87"
"3406  ","玉晶光","521227","333","25345936","48.4","50","48.4","48.4","-","3.6","--","0","48.4","240","0.00"
"3419  ","譁裕  ","102895","55","1058597","10.6","10.6","10.25","10.25","-","0.75","--","0","10.25","79","0.00"
"3443  ","創意  ","4287174","3006","738774136","172","178","167.5","167.5","-","12.5","--","0","167.5","175","26.46"
"3450  ","聯鈞  ","1011269","404","14418622","14.8","14.8","14.05","14.05","-","1.05","--","0","14.05","125","7.89"
"3474  ","華亞科","8623905","1808","85914045","10.5","10.5","9.77","9.77","-","0.73","--","0","9.77","167","0.00"
"3481  ","群創  ","30754931","11839","1214816784","40.2","40.8","38.65","38.65","-","2.9","--","0","38.65","2,678","6.53"
"3494  ","誠研  ","82140","45","1284591","16","16","15.5","15.5","-","0.5","15.45","11","15.5","32","18.24"
"3501  ","維熹  ","303775","202","11057074","37.6","37.6","35.85","35.9","-","2.6","35.9","35","36","1","10.59"
"3504  ","揚明光","229050","144","9564017","42.5","43.6","40.95","40.95","-","3.05","--","0","40.95","6","10.47"
"3514  ","昱晶  ","4351512","3147","859780804","201","204.5","192","192","-","14","--","0","192","315","19.12"
"3515  ","華擎  ","224000","139","15139900","70","70","66.5","66.8","-","4.2","66.8","3","67","1","7.35"
"3518  ","柏騰  ","1403117","680","128967670","93.2","93.9","91.2","91.2","-","6.8","--","0","91.2","290","9.44"
"3519  ","綠能  ","1570021","1197","270966555","175.5","178","169.5","169.5","-","12.5","--","0","169.5","167","14.82"
"3532  ","台勝科","504126","357","28312530","58.6","58.6","55","55","-","4.1","--","0","55","36","10.56"
"3533  ","嘉澤  ","5000","5","133600","28","28","26.4","26.4","-","1.7","26.35","1","28","3","8.17"
"3534  ","雷凌  ","2069657","1252","240410378","118","118.5","115.5","115.5","-","8.5","--","0","115.5","267","12.13"
"3535  ","晶彩科","354000","215","13045950","38","38.2","36.3","36.3","-","2.7","--","0","36.3","8","8.08"
"3536  ","誠創  ","901000","224","9145550","10.15","10.3","10.15","10.15","-","0.75","--","0","10.15","371","3.89"
"3545  ","敦泰  ","447950","299","21997914","49.5","50.5","48.55","48.55","-","3.65","--","0","48.55","140","17.65"
"3557  ","嘉威  ","538618","252","5947149","11.5","11.5","10.95","10.95","-","0.8","--","0","10.95","44","4"
"3701  ","大眾控","0","0","0","--","--","--","--"," ","0","--","0","2.99","10","0.00"
"3702  ","大聯大","6676768","2928","191205507","29.1","29.75","28.1","28.1","-","2.1","--","0","28.1","696","8.44"
"4104  ","佳醫  ","411000","209","14487446","36.1","36.2","34.85","34.95","-","2.45","34.95","30","35.4","6","8.96"
"4106  ","雃博  ","410025","261","10983755","28.05","28.2","26.2","26.3","-","1.85","26.2","9","26.35","1","10.19"
"4108  ","懷特  ","431598","244","13545188","33.1","33.1","30.8","30.8","-","2.3","--","0","30.8","8","0.00"
"4119  ","旭富  ","213337","159","10960153","52.1","52.3","50.9","50.9","-","3.8","--","0","50.9","60","10.56"
"4306  ","炎洲  ","1255306","370","22906499","18.75","18.85","17.9","18.1","-","1.05","18","7","18.1","9","8.87"
"4414  ","如興  ","395000","69","958500","2.51","2.51","2.42","2.42","-","0.18","--","0","2.42","77","0.00"
"4526  ","東台  ","228246","128","5697147","24.8","25.8","24.2","24.2","-","0.6","24.2","10","24.4","4","6.84"
"4532  ","瑞智  ","359099","126","2126337","6","6.03","5.8","5.8","-","0.19","5.75","5","5.85","5","8.41"
"4725  ","信昌化","125180","92","4508361","37.15","37.2","35.2","35.2","-","1.85","35.2","10","35.5","3","5.08"
"4904  ","遠傳  ","2786555","1000","123021020","44.9","44.9","43.5","44.5","-","0.5","44.1","10","44.5","310","13.32"
"4906  ","正文  ","2136143","1066","119331502","57","57.5","54.3","54.6","-","3.4","54.6","7","54.7","1","14.88"
"5203  ","訊連  ","213599","191","30806058","147","147","142","142","-","6","141.5","2","142.5","5","15.14"
"5305  ","敦南  ","616218","261","9949091","16.8","16.8","15.85","16.05","-","0.85","16","10","16.05","4","6.83"
"5388  ","中磊  ","1204701","420","19378554","16.5","16.8","15.85","15.85","-","1.15","--","0","15.85","4","5.62"
"5434  ","崇越  ","817549","453","28439270","36","36.5","34.2","34.2","-","2.55","--","0","34.2","29","6.9"
"5469  ","瀚宇博","1284832","592","23088292","18.5","18.5","17.5","17.8","-","1","17.8","19","17.85","2","5.84"
"5471  ","松翰  ","1847390","1055","94755651","51.8","52.7","50.9","50.9","-","3.8","--","0","50.9","164","9.62"
"5484  ","慧友  ","540357","215","12132677","22.5","22.65","22.25","22.6","-","0.45","22.6","19","22.65","2","9"
"5515  ","建國  ","796832","260","10243258","13.2","13.2","12.65","12.65","-","0.9","--","0","12.65","31","7.86"
"5522  ","遠雄  ","1370351","616","58824822","43.45","43.9","42.8","42.8","-","3.2","--","0","42.8","1,038","5.83"
"5525  ","順天  ","317810","135","5107018","16.9","16.9","15.95","15.95","-","1.2","--","0","15.95","37","5.06"
"5531  ","鄉林  ","555099","290","12443100","23.4","23.4","22.25","22.25","-","1.65","--","0","22.25","283","4.98"
"5533  ","皇鼎  ","1134840","252","13818011","12.8","12.8","12.1","12.1","-","0.9","--","0","12.1","49","3.37"
"5534  ","長虹  ","709272","375","24545852","35.1","36","34.4","34.4","-","2.55","--","0","34.4","196","4.74"
"5607  ","遠雄港","2678074","1072","70776577","27","27.1","26.05","26.05","-","1.95","26.05","31","26.3","1","19.59"
"5608  ","四維航","1089938","753","51628944","48.6","48.6","46.55","47.3","-","2.2","47.3","31","47.5","1","7.57"
"5854  ","合庫  ","20351584","3691","432285387","21.9","21.9","20.95","21","-","1.4","21","667","21.05","78","11.23"
"6005  ","群益證","3488249","699","46881095","13.7","13.8","13.25","13.25","-","0.95","--","0","13.25","662","12.86"
"6012  ","金鼎證","2565645","604","23532585","9.5","9.5","9.07","9.3","X","0","9.3","193","9.31","2","0.00"
"6112  ","聚碩  ","720100","322","9996119","14","14.3","13.6","13.8","-","0.15","13.8","2","13.9","22","7.42"
"6115  ","鎰勝  ","566811","191","17837191","32.6","32.75","31","31","-","2.3","--","0","31","45","8.16"
"6116  ","彩晶  ","23855140","3763","163203314","6.92","7","6.67","6.78","-","0.39","6.7","160","6.78","2","1.87"
"6117  ","迎廣  ","73000","35","1014000","14.2","14.25","13.7","14","-","0.2","13.9","10","14","4","11.48"
"6119  ","大傳  ","528965","139","3696740","7.25","7.25","6.8","6.8","-","0.48","6.8","2","6.9","7","6.8"
"6120  ","達運  ","1071958","408","11199663","10.85","10.9","10.25","10.3","-","0.7","10.25","119","10.3","1","0.00"
"6128  ","上福  ","119391","55","1564138","13.6","13.6","13","13","-","0.5","13","8","13.2","3","10.83"
"6131  ","悠克  ","256281","124","3635146","14.55","14.65","14.05","14.05","-","1.05","14.05","103","14.1","6","8.78"
"6133  ","金橋  ","361825","99","4609509","12.9","13.1","12.4","12.9","-","0.05","12.7","1","12.9","1","10.93"
"6136  ","富爾特","760178","207","11740421","15.8","16","15.3","15.3","-","1.1","--","0","15.3","45","5.24"
"6139  ","亞翔  ","200399","97","6224770","31.4","31.95","30.65","30.7","-","0.75","30.7","12","30.8","4","6.33"
"6141  ","柏承  ","558283","189","12882395","23.05","23.9","22.5","22.7","-","1.2","22.55","1","22.7","3","6.52"
"6142  ","友勁  ","853700","312","11356400","13.6","13.9","13.05","13.15","-","0.85","13.15","20","13.25","76","9.74"
"6145  ","勁永  ","1018460","247","5206094","5.35","5.38","5.06","5.06","-","0.38","--","0","5.06","321","0.00"
"6153  ","嘉聯益","1271090","393","13868266","11.15","11.45","10.75","10.75","-","0.8","--","0","10.75","138","0.00"
"6155  ","鈞寶  ","60902","41","1551210","25.5","26.6","25.15","25.15","-","1.65","25.15","5","25.2","3","9.18"
"6165  ","捷泰  ","166000","34","2899300","18.05","18.05","17.1","17.55","-","0.55","17","3","17.55","1","0.00"
"6166  ","凌華  ","763495","198","17111108","23.8","23.8","22.15","22.15","-","1.65","--","0","22.15","31","6.2"
"6168  ","宏齊  ","1921240","951","49293322","26.5","26.9","25.3","25.3","-","1.9","--","0","25.3","85","12.34"
"6172  ","互億  ","254437","61","734987","2.93","2.95","2.77","2.92","-","0.04","2.77","85","2.92","1","0.00"
"6176  ","瑞儀  ","2412204","902","66771266","28.9","28.9","27.05","27.05","-","2","27.05","39","27.1","3","5.71"
"6184  ","大豐電","43551","27","1424777","33.3","33.3","32.1","32.5","-","0.8","32.4","4","33.1","1","11.13"
"6189  ","豐藝  ","455141","185","7019048","15.6","15.9","15.15","15.15","-","0.85","15.15","5","15.2","6","5.83"
"6191  ","精成科","975913","515","15815145","17","17","15.95","15.95","-","1.2","--","0","15.95","25","5.91"
"6192  ","巨路  ","101020","75","4724882","47","48","45.5","46.7","-","0.8","46.55","1","47.2","6","9.05"
"6196  ","帆宣  ","297750","123","4579725","15.5","15.5","15.2","15.25","-","0.25","15.25","1","15.3","1","9.65"
"6197  ","佳必琪","847840","420","46207278","54.5","54.5","54.5","54.5","-","4","--","0","54.5","2,387","26.33"
"6201  ","亞弘電","59000","28","1275300","21.6","21.7","21.3","21.3","-","0.8","21.3","2","21.8","1","7.12"
"6202  ","盛群  ","1555087","626","43456973","28.5","28.9","27.65","27.65","-","2.05","--","0","27.65","222","7.45"
"6205  ","詮欣  ","181950","73","4559026","25.4","25.7","24.15","24.15","-","1.35","24.15","2","24.45","2","5.9"
"6206  ","飛捷  ","579254","334","34566335","61","62.1","59.2","59.2","-","4.4","--","0","59.2","21","9.21"
"6209  ","今國光","398680","175","7533370","19.6","19.6","18.7","18.75","-","1.35","18.75","1","18.8","1","12.25"
"6213  ","聯茂  ","1354650","478","34912050","26","26.3","25.5","25.8","-","0.6","25.8","51","25.85","5","6.39"
"6215  ","和椿  ","80000","40","1136550","14.5","14.5","14.05","14.05","-","1.05","14.05","11","14.3","4","9.18"
"6216  ","居易  ","212821","102","3711861","18.5","18.5","17.25","17.25","-","1.25","--","0","17.25","9","6.07"
"6225  ","天瀚  ","206362","108","2015514","10","10","9.6","9.8","-","0.4","9.66","1","9.9","35","17.82"
"6235  ","華孚  ","1944571","589","17784140","9.6","9.6","9.04","9.04","-","0.67","--","0","9.04","133","0.00"
"6239  ","力成  ","6924307","3659","554074669","82.5","82.5","78.6","78.8","-","5.2","78.8","18","78.9","14","7.61"
"6255  ","奈普  ","897016","406","14962956","17.6","17.6","16.4","16.4","-","1.2","--","0","16.4","372","18.43"
"6257  ","矽格  ","1025114","298","12796010","12.75","12.9","12.15","12.15","-","0.85","12.15","31","12.2","7","6.23"
"6269  ","台郡  ","339050","125","6291197","19","19.3","18.3","18.8","-","0.55","18.8","12","18.85","4","18.43"
"6271  ","同欣電","451745","193","25741063","57.2","58","55","55","-","3.8","55","2","57","1","11.48"
"6277  ","宏正  ","621945","253","26795195","44.6","44.6","42.1","43","-","1.6","42.6","9","43.65","2","10.05"
"6281  ","全國電","110040","81","3696452","34.6","34.7","33","33","-","1.5","33","8","33.45","7","7.99"
"6282  ","康舒  ","1167363","320","14489364","12.9","12.9","11.95","12.3","-","0.5","12.3","2","12.35","18","7.45"
"6283  ","淳安  ","260143","119","3786884","15","15","14.25","14.3","-","1","14.3","17","14.45","9","7.77"
"6285  ","啟碁  ","3183168","1226","94715604","31.5","31.5","29.4","29.4","-","2.2","--","0","29.4","72","7.46"
"6286  ","立錡  ","4819008","3290","872883948","181","185","178.5","180","-","8","180","2","180.5","2","14.89"
"6289  ","華上  ","1321700","563","12842469","10","10.1","9.49","9.49","-","0.71","--","0","9.49","171","0.00"
"6505  ","台塑化","3745032","1322","258450920","69.6","69.9","68.5","69.3","-","0.7","69.1","1","69.3","45","9.07"
"6605  ","帝寶  ","360446","202","23619090","67","67","65.2","65.2","-","4.9","65.2","4","65.3","15","7.94"
"8008  ","建興電","2518309","797","51146539","21.55","21.55","19.95","19.95","-","1.45","--","0","19.95","50","9.55"
"8016  ","矽創  ","1187314","767","81701452","68.5","70.2","67.6","68","-","1.9","67.9","2","68","5","10.56"
"8021  ","尖點  ","170443","113","5261376","30.6","31.5","30.1","31.5","-","0.5","31.5","27","31.7","8","7.7"
"8033  ","雷虎  ","191505","129","2847425","15.1","15.25","14.7","14.7","-","0.4","14.7","18","14.8","31","21.94"
"8046  ","南電  ","2385236","1261","295294264","128.5","129","121","121","-","9","--","0","121","101","9.22"
"8070  ","長華  ","119240","89","5959750","50.6","51","49.2","49.9","-","2.3","49.3","12","49.9","1","7.44"
"8072  ","陞泰  ","268992","252","33294516","129","129","121.5","121.5","-","8.5","121","59","121.5","12","11.94"
"8078  ","華寶  ","1503835","882","48760101","33.75","33.75","32.1","32.1","-","2.4","--","0","32.1","308","7.81"
"8101  ","華冠  ","1107688","354","13518622","12.4","12.5","12.1","12.1","-","0.9","--","0","12.1","89","0.00"
"8105  ","凌巨  ","2183297","972","51798062","23.8","24.55","23.45","23.45","-","1.75","--","0","23.45","360","13.03"
"8110  ","華東  ","377184","151","2550686","6.9","6.95","6.68","6.79","-","0.39","--","0","6.79","3","5.85"
"8112  ","至上  ","538472","145","4260135","8.01","8.2","7.63","7.94","-","0.25","7.94","1","7.96","1","0.00"
"8131  ","福懋科","365249","176","10897795","29.5","30.8","29.5","29.5","-","1.6","29.5","22","29.6","2","7.7"
"8163  ","達方  ","890736","474","35405750","40","40.6","39.55","39.55","-","2.95","--","0","39.55","1,055","8.14"
"8201  ","無敵  ","165295","109","5227740","32.15","32.15","31.1","32","-","1","32","19","32.1","4","9.91"
"8249  ","菱光  ","1161750","352","12522324","11.1","11.1","10.5","11","-","0.2","10.75","1","11","13","7.53"
"8926  ","台汽電","1641544","608","20150962","12.7","12.7","12.1","12.2","-","0.4","12.15","62","12.2","26","15.25"
"9102  ","東亞科","128100","31","267821","2.2","2.2","2.08","2.09","-","0.14","--","0","2.08","6","0.00"
"9103  ","美德醫","1029000","206","3727640","3.61","3.81","3.59","3.59","-","0.27","--","0","3.59","93","0.00"
"9104  ","萬宇科","1000","1","24700","24.7","24.7","24.7","24.7","X","0","--","0","24.7","1","0.00"
"9105  ","泰金寶","8826525","1375","42986010","5.05","5.1","4.8","4.8","-","0.36","--","0","4.8","446","0.00"
"9902  ","台火  ","210515","87","1444436","6.79","7.07","6.79","6.8","-","0.5","6.8","13","6.88","2","0.00"
"9904  ","寶成  ","9506353","2642","193058399","21","21","20","20.1","-","1.3","20.1","62","20.2","2","7.76"
"9905  ","大華  ","845430","307","10346496","12.8","12.8","11.95","12.1","-","0.7","12.1","3","12.15","1","9.76"
"9906  ","欣巴巴","7000","3","8680","1.24","1.24","1.24","1.24","-","0.09","--","0","1.24","11","9.54"
"9907  ","統一實","3299371","1011","39936764","12.25","12.45","11.85","11.9","-","0.55","11.9","16","11.95","11","10.17"
"9908  ","大台北","230102","92","3645597","16","16","15.6","16","-","0.3","15.8","6","16","1","25"
"9910  ","豐泰  ","593434","249","11018602","19","19","18.2","18.2","-","0.8","18.2","12","18.45","12","7.68"
"9911  ","櫻花  ","1049050","334","8138430","8","8.06","7.66","7.66","-","0.57","--","0","7.66","21","8.51"
