

2008年01月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","7105699","1399","110202521","15.2","15.9","15","15.8","+","0.45","15.8","557","15.85","83","16.63"
"2837  ","萬泰銀","1242231","88","4367648","3.44","3.54","3.44","3.52","+","0.01","3.52","53","3.54","416","0.00"
"2838  ","聯邦銀","1931130","413","14173878","7.35","7.45","7.15","7.45","+","0.02","7.44","5","7.45","10","0.00"
"2841  ","台開  ","1551000","356","25234750","15.85","16.55","15.85","16.35","+","0.15","16.35","5","16.45","57","54.5"
"2845  ","遠東銀","18173415","2832","217465506","11.6","12.3","11.55","12","-","0.05","11.95","26","12","845","0.00"
"2847  ","大眾銀","4809613","839","50152281","10.45","10.8","10","10.35","-","0.2","10.35","28","10.4","142","0.00"
"2849  ","安泰銀","1971022","523","15939282","8.02","8.45","7.8","8.3","-","0.04","8.2","5","8.3","50","0.00"
"2850  ","新產  ","1081126","335","19559442","17.6","18.55","17.4","18.3","+","0.4","18.3","6","18.4","28","10.96"
"2851  ","中再保","5483795","1334","96559210","17.2","18","16.8","18","+","1.15","18","494","--","0","7.29"
"2852  ","第一保","1121925","403","17335965","15.1","16","14.8","15.8","+","0.4","15.75","22","15.8","8","6.17"
"2854  ","寶來證","23080341","5036","393029671","16.3","17.6","16.15","17.4","+","0.7","17.35","138","17.4","370","12.89"
"2855  ","統一證","12322596","2232","266578753","20.9","22.35","20.1","22.35","+","1.45","22.35","1,441","--","0","7.65"
"2856  ","元富證","5872783","1387","79920762","13.05","14.1","12.9","14","+","0.75","13.95","7","14","297","14.43"
"2880  ","華南金","16829030","3583","398544978","22.85","24.5","22.8","24.2","+","0.5","24.2","123","24.25","16","16.58"
"2881  ","富邦金","165670493","24462","5809582676","33.2","36.1","32.9","35.5","+","1","35.4","578","35.5","278","14.79"
"2882  ","國泰金","130512134","28511","10728711359","80","85.3","79.5","83.5","+","1.7","83.5","383","83.6","23","25.23"
"2883  ","開發金","39245232","3995","513284839","12.9","13.3","12.8","13.2","+","0.1","13.2","112","13.25","303","12.11"
"2884  ","玉山金","7024874","1471","126039660","17.75","18.3","17.4","18.1","+","0.1","18.1","72","18.15","50","17.4"
"2885  ","元大金","165494053","22285","4260788608","24.4","26.8","24.4","26.6","+","0.95","26.55","100","26.6","209","56.6"
"2886  ","兆豐金","36059464","4206","776902651","21.3","22","20.85","21.9","+","0.3","21.9","190","21.95","146","15.76"
"2887  ","台新金","49629187","6420","674029155","13.1","13.9","13.1","13.75","+","0.05","13.75","267","13.8","476","47.41"
"2887C ","新丙特","23000","2","721050","31.35","31.35","31.35","31.35"," ","0","31.3","18","31.45","15","0.00"
"2888  ","新光金","151672614","21710","3721908005","22.8","25.35","22.8","25.35","+","1.65","25.3","110","25.35","579","26.97"
"2889  ","國票金","17340669","2536","198458774","11.2","11.65","11.05","11.55","+","0.25","11.55","408","11.6","478","12.98"
"2890  ","永豐金","61324231","5368","811933312","13","13.5","12.95","13.4","-","0.05","13.35","456","13.4","1,133","30.45"
"2891  ","中信金","179525679","16943","4730048675","25.65","27.2","25.25","26.45","-","0.6","26.4","413","26.45","67","44.08"
"2892  ","第一金","105662734","11514","2827370176","26","27.5","26","26.8","+","0.1","26.8","46","26.85","14","12.24"
"2901  ","欣欣  ","190002","66","4649450","23.4","25.7","23.4","25.7","+","1.65","25.4","2","25.7","7","160.63"
"2903  ","遠百  ","16297375","4748","779952050","45.9","50.5","43.95","49.85","+","2.6","49.8","18","49.85","3","33.23"
"2904  ","匯僑  ","10465","11","90164","9","9","8.36","8.48","-","0.5","8.36","3","8.48","4","16.31"
"2905  ","三商  ","2014748","639","40099371","19.75","20.3","19.4","20.25"," ","0","20.2","5","20.25","29","6.62"
"2906  ","高林  ","491246","73","5813412","11.8","11.9","11.7","11.85"," ","0","11.8","65","11.85","10","13.78"
"2908  ","特力  ","791115","195","16224138","20.15","20.7","20.15","20.55","+","0.05","20.55","199","20.6","2","19.57"
"2910  ","統領  ","11000","10","339600","30.5","31","30.1","31"," ","0","29.6","7","31.8","3","24.03"
"2911  ","麗嬰房","1552046","229","33619917","21.4","22.3","21","22","+","0.3","22","1","22.15","10","26.51"
"2912  ","統一超","1920443","1036","176699088","92","96","88.7","94.7","+","2.6","94.7","8","94.9","21","19.77"
"2913  ","農林  ","19701921","4563","331932822","16.15","17.4","16","17.3","+","0.75","17.25","259","17.3","140","0.00"
"2915  ","潤泰全","4541545","1681","126902455","26.5","28.9","26.5","28.75","+","0.75","28.65","1","28.75","15","14.74"
"3002  ","歐格  ","127021","68","2429451","19","19.4","19","19.2","+","0.1","19.15","1","19.2","5","10.05"
"3003  ","健和興","44845","27","1084607","23.1","25.35","23.1","25.35","+","1.65","25.35","1","--","0","11.52"
"3004  ","豐達科","25000","5","71500","2.9","2.9","2.8","2.9","-","0.1","2.91","10","2.95","1","0.00"
"3005  ","神基  ","3502129","1075","81233035","22.8","24","22.2","23.95","+","1.15","23.9","10","23.95","3","13.02"
"3006  ","晶豪科","10393980","4858","574981651","53","57.4","52.6","57.4","+","3.7","57.4","1,138","--","0","18.7"
"3008  ","大立光","2676122","2286","845785016","300","328","300","328","+","18","327.5","1","328","123","14.16"
"3009  ","奇美電","74437110","17724","3026277370","40.8","41.8","39.9","41.8","+","0.7","41.55","50","41.8","335","17.27"
"3010  ","華立  ","332591","238","19460270","58.8","59","58.1","59","+","0.2","58.8","1","59","3","9.66"
"3011  ","今皓  ","133674","62","1258892","9.28","9.5","9.28","9.5"," ","0","9.5","34","9.58","1","79.17"
"3013  ","晟銘電","341860","67","3822136","11.1","11.35","11","11.35","+","0.15","11.3","3","11.35","9","14.19"
"3014  ","聯陽  ","6888204","3837","632790761","89","95.4","88","95.4","+","6.2","95.4","890","--","0","23.27"
"3015  ","全漢  ","296240","150","10442394","35.1","35.55","34.9","35.55","+","0.25","35.5","19","35.55","15","9.63"
"3016  ","嘉晶  ","1971811","979","56048275","27.5","29.55","27.05","29.3","+","0.75","29.2","8","29.3","7","15.59"
"3017  ","奇鋐  ","1841399","629","38649808","20.1","21.7","20","21.7","+","1.4","21.7","103","--","0","12.92"
"3018  ","同開  ","80000","2","272000","3.4","3.4","3.4","3.4"," ","0","--","0","3.45","50","0.00"
"3019  ","亞光  ","1012462","588","81977772","80","82.5","79.1","82.5","+","1.9","82","2","82.5","7","8.58"
"3021  ","鴻名  ","6483","5","48525","7.5","7.5","7.5","7.5","-","0.29","7.5","3","7.69","5","0.00"
"3022  ","威強電","671370","428","28269726","42.2","43.2","41.1","43.2","+","0.9","43.2","2","43.25","2","11.64"
"3023  ","信邦  ","644141","206","18161537","28","28.4","27.8","28.4","+","0.3","28.35","10","28.4","18","8"
"3024  ","憶聲  ","3054301","834","42235752","13.35","14.15","13.3","13.8"," ","0","13.8","20","13.9","5","172.5"
"3025  ","星通  ","461000","164","6159100","13.6","13.6","13.2","13.3","-","0.45","13.3","13","13.5","4","9.3"
"3026  ","禾伸堂","566561","285","24707534","43","44.35","42.7","43.4","-","0.1","43.4","9","44.1","1","9.21"
"3027  ","盛達  ","61600","40","1345380","21.1","22.4","21.1","22.4","+","0.8","22","19","22.4","2","9.37"
"3028  ","增你強","1041684","243","19018384","18.2","18.5","18","18.5","+","0.1","18.45","11","18.55","13","8.08"
"3029  ","零壹  ","224145","64","2078769","9.37","9.37","9.2","9.2","-","0.1","9.2","7","9.3","1","43.81"
"3030  ","德律  ","634020","324","25675576","40.2","41.3","40.1","41.3","+","0.5","41.1","19","41.3","2","8.46"
"3031  ","佰鴻  ","2721367","1409","185605357","66","71.3","66","71","+","1","71","21","71.2","5","26.69"
"3032  ","偉訓  ","58540","24","1007734","17.2","17.3","17.1","17.3"," ","0","17.25","1","17.3","11","6.92"
"3033  ","威健  ","363506","118","6512814","18","18","17.8","17.95","-","0.05","17.95","57","18","24","8.09"
"3034  ","聯詠  ","2489305","1463","289657295","115","119","114","119","+","2","118.5","21","119","90","8.59"
"3035  ","智原  ","12695500","5857","805234447","62","65.8","60.6","65.5","+","2.8","65.4","150","65.5","42","13.29"
"3036  ","文曄  ","798106","377","24343145","30.6","31.3","29.9","31","+","0.3","31","91","31.1","1","7.69"
"3037  ","欣興  ","10960022","3791","478102190","44.5","44.5","42.95","43.7","-","1.4","43.65","98","43.7","126","8.9"
"3038  ","全台  ","648622","219","8715637","13.05","13.8","13.05","13.8","+","0.3","13.6","109","13.8","28","0.00"
"3040  ","遠見  ","67009","38","1039995","15.25","16.3","15.1","16.3","+","0.9","15.75","20","16.3","5","10.79"
"3041  ","揚智  ","21285107","8066","1175746499","53.3","57","53.1","57","+","3.7","57","2,643","--","0","16.15"
"3042  ","晶技  ","3107858","1419","131933936","42","43.4","41.4","43","-","0.85","42.9","1","43","77","9.82"
"3043  ","科風  ","627911","359","19083042","30.5","30.85","30","30.85","+","0.1","30.85","3","30.9","5","20.99"
"3044  ","健鼎  ","2066249","1193","169756418","83.5","84","80.5","82.3","-","2.8","82.3","9","82.5","7","9.63"
"3045  ","台灣大","34368344","5136","1648073849","47","49.5","47","49","+","2.2","49","16","49.1","6","16.72"
"3046  ","建碁  ","90212","28","1058830","11.8","11.8","11.6","11.8"," ","0","11.75","5","11.8","43","0.00"
"3047  ","訊舟  ","168377","71","4852394","29.7","29.7","28.65","28.8","-","0.9","28.8","645","28.85","1","11.25"
"3048  ","益登  ","207000","51","3678850","18","18.1","17.65","18"," ","0","17.95","5","18","6","8.74"
"3049  ","和鑫  ","2913687","646","27032457","9.3","9.4","9.18","9.35","-","0.01","9.34","31","9.35","27","0.00"
"3050  ","鈺德  ","3800385","761","36063640","9.5","9.7","9.35","9.7"," ","0","9.61","12","9.7","106","0.00"
"3051  ","力特  ","2852948","806","29914198","10.25","10.65","10.25","10.55","+","0.1","10.55","93","10.6","16","0.00"
"3052  ","夆典  ","306026","100","2288865","7.6","7.65","7.35","7.55","-","0.11","7.51","3","7.6","29","20.97"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","--","0","28.6","1","0.00"
"3055  ","蔚華科","346481","175","9131359","26.5","26.65","26.15","26.65"," ","0","26.6","3","26.65","7","6.94"
"3056  ","總太  ","4548","3","45206","10","10","10","10","-","0.1","9.4","3","9.95","1","0.00"
"3057  ","喬鼎  ","341486","67","6008562","17.1","18","17.1","17.55"," ","0","17.55","45","18","17","117"
"3058  ","立德  ","229899","90","2923007","12.6","12.9","12.4","12.9","+","0.2","12.85","10","12.9","5","9.77"
"3059  ","華晶科","968728","510","41621097","42.3","43.5","42.1","43.35","-","0.15","43.3","5","43.4","2","7.12"
"3060  ","銘異  ","301114","175","11242434","37","37.7","36.4","37.6","+","0.1","37.6","3","37.65","2","8.72"
"3061  ","璨圓  ","1636405","821","44980121","26.35","28.3","26.35","28.2","+","1.2","28.1","23","28.2","25","0.00"
"3062  ","建漢  ","10021112","5139","429302176","41","44.8","40.5","44.8","+","2.8","44.75","6","44.8","70","24.22"
"3063  ","飛信  ","864697","280","10659275","12.15","12.55","12.05","12.5","+","0.05","12.45","22","12.5","6","0.00"
"3090  ","日電貿","137200","77","5094620","36.9","38","36.5","38","+","0.7","38","8","38.2","1","9.09"
"3094  ","聯傑  ","827605","525","61106671","73.1","75.5","72.2","75","+","0.5","75","9","75.5","36","59.52"
"3130  ","一零四","13000","13","1406000","107","112","107","112","+","5","111.5","1","114","1","14.93"
"3189  ","景碩  ","3246477","2099","263743926","79.5","84.2","78","83.9","+","3.1","83.9","14","84","36","10.51"
"3231  ","緯創  ","13173049","3360","602970630","45.3","46.9","43.6","46.5","+","1.2","46.4","13","46.5","873","11.74"
"3271  ","其樂達","418650","173","12565100","29.65","30.5","29.4","30.3","+","0.2","30.2","1","30.35","2","0.00"
"3296  ","勝德  ","498069","254","21060731","42.5","43.4","41.5","43.4","-","0.6","43.4","10","43.5","1","8.86"
"3311  ","閎暉  ","2370723","1314","209030516","85","90","85","88.9","-","1.1","88.9","9","89.1","1","11.32"
"3315  ","宣昶  ","279050","172","13947444","49","51","49","50.6"," ","0","50.6","15","50.7","3","8.62"
"3356  ","奇偶  ","238051","150","55760530","237","239","231","239"," ","0","236","2","239","4","17.65"
"3367  ","英華達","987380","535","60582928","59.6","63.8","59.1","63.8","+","3.2","63","15","63.8","12","10.34"
"3376  ","新日興","342590","270","54807055","150.5","165","150.5","165","+","7.5","162.5","1","165","12","15.9"
"3380  ","明泰  ","931397","315","25218837","26.8","27.4","26.7","27.15","-","0.3","27.15","17","27.25","2","8.79"
"3383  ","新世紀","271140","174","21144930","76.5","80.1","76","80.1","+","1.1","80","1","80.1","2","19.93"
"3406  ","玉晶光","130872","96","5355588","41.1","41.6","40","41.5","+","0.3","41.5","1","41.7","1","0.00"
"3443  ","創意  ","4783130","3483","902511653","186","195.5","183.5","193.5","+","5.5","193","9","193.5","3","41.26"
"3450  ","聯鈞  ","561700","257","12843390","22.5","23.45","22.4","23.45","+","0.45","23.35","1","23.55","3","12.34"
"3474  ","華亞科","28959482","7221","755107636","25.65","26.55","25.55","26.55","+","0.9","26.55","261","26.6","67","9.35"
"3481  ","群創  ","28900806","11826","2406891783","84.1","85.7","81.5","85.4","+","1.2","85.4","22","85.5","54","19.19"
"3494  ","誠研  ","83270","44","2126120","26.2","26.2","25","26","-","0.5","25.5","1","26","1","12.81"
"3501  ","維熹  ","50045","37","2085540","41","42","41","41.6","+","0.5","41.7","1","41.9","1","10.15"
"3504  ","揚明光","103480","67","3552750","35","35.6","33.65","35","-","0.15","34.75","1","35","2","7.99"
"3514  ","昱晶  ","1928100","762","495780950","257","263","256.5","260","-","15.5","260","65","260.5","1","198.47"
"3515  ","華擎  ","241360","187","33303480","135","140","133","139.5","+","0.5","138.5","4","139.5","4","6.33"
"3518  ","柏騰  ","1097620","619","190069480","173","183","171.5","179","-","5","178.5","10","179","1","15.51"
"3532  ","台勝科","681143","527","102383665","155","155","147","154","-","3","154","8","154.5","5","59.46"
"3533  ","嘉澤  ","26000","16","1020250","38.55","39.95","38.55","39.8","-","0.2","39.35","1","39.8","1","35.54"
"3545  ","敦泰  ","435200","314","28216360","66.2","67.4","63","66.3","-","1.3","66.3","1","66.5","2","46.36"
"3701  ","大眾控","7082","14","56906","8.05","8.05","8.05","8.05","-","0.49","8.05","2","8.41","2","0.00"
"3702  ","大聯大","9531906","3542","311019734","31.8","33.4","31.6","33.1","+","0.05","33.1","106","33.15","1","10.89"
"4104  ","佳醫  ","202103","155","12306088","60.8","61.5","60.4","61.1","-","0.2","61.1","1","61.4","4","4.04"
"4106  ","雃博  ","278000","138","7074300","25.3","25.85","25.1","25.8","+","0.1","25.8","5","25.85","3","15.54"
"4119  ","旭富  ","118000","90","6727300","57.9","57.9","56","57.1","-","1.4","57.1","2","57.7","5","18.48"
"4414  ","如興  ","208000","41","965610","4.58","4.7","4.55","4.68"," ","0","4.68","6","4.69","2","0.00"
"4526  ","東台  ","272154","161","9492820","35","35.2","34.6","35.2"," ","0","35","18","35.2","8","12.14"
"4532  ","瑞智  ","397500","173","5666099","14.3","14.45","14.15","14.45","+","0.05","14.35","14","14.45","11","11.47"
"4725  ","信昌化","1091010","555","87788162","80.4","81.8","80.4","80.4","-","6","--","0","80.4","282","16.34"
"4904  ","遠傳  ","11761330","2611","465267712","39","40.25","39","40.2","+","1","40.15","287","40.2","57","12.88"
"4906  ","正文  ","882755","466","44140535","49","50.7","48.8","50.7","+","0.9","50.7","20","50.8","16","11.99"
"5203  ","訊連  ","394005","268","50119150","127","131","123","130","+","2","130","3","130.5","8","14.3"
"5305  ","敦南  ","305805","120","7242920","23.6","23.9","23.5","23.9","-","0.05","23.9","15","24","5","10.67"
"5388  ","中磊  ","383994","128","10205438","26.5","27","26","26.9","+","0.1","26.9","23","27","121","8.03"
"5434  ","崇越  ","330063","234","18401355","56","57","54.6","56.5","+","0.1","56.5","8","56.8","4","14.02"
"5469  ","瀚宇博","832204","296","21340054","25.3","26","25","26","+","0.4","25.95","15","26","28","8.2"
"5471  ","松翰  ","5920021","2681","458543329","75.8","78.7","75.1","77.7","+","0.5","77.7","7","77.8","1","15.18"
"5484  ","慧友  ","441200","219","14734960","32.2","34.5","32.2","34.5","+","1.6","34.5","8","34.6","1","10.82"
"5515  ","建國  ","1400836","570","31677786","21.6","23.45","21.5","23.25","+","0.75","23.25","3","23.3","10","12.5"
"5522  ","遠雄  ","5093702","2412","413117970","78","87","76.5","85","+","2.8","84.5","16","85","20","17.86"
"5525  ","順天  ","296100","179","9008490","29.6","31.65","29","31.2","+","0.7","31.05","1","31.2","11","11.51"
"5531  ","鄉林  ","3936368","2217","292135136","68.3","77","68.3","76","+","3.4","75","1","76","41","9.33"
"5534  ","長虹  ","6659628","2569","502220836","70.5","77.5","68.6","75.6","+","3.1","75","56","75.6","294","9.55"
"5607  ","遠雄港","2604485","723","65262606","23.7","26.1","23.7","26.1","+","1.7","26.1","60","--","0","0.00"
"5608  ","四維航","3198789","1185","148722718","46.5","47.4","46","47.4","-","1.1","47.3","6","47.4","3","8.46"
"5854  ","合庫  ","36341116","5668","916540781","24.35","26","24.2","25.6","+","0.85","25.6","88","25.65","60","12.31"
"6005  ","群益證","9744327","1624","180757772","17.5","18.95","17.35","18.95","+","1.2","18.95","801","--","0","8.94"
"6012  ","金鼎證","11546662","2312","175911174","14.5","15.9","14.2","15.55","+","0.65","15.55","28","15.6","82","8.94"
"6112  ","聚碩  ","212100","85","3814820","17.4","18.3","17.4","18.3","+","0.5","18.2","3","18.3","10","8.84"
"6115  ","鎰勝  ","200613","83","7989020","39.5","40.1","39.5","39.9","-","0.1","39.8","2","40.1","8","8.4"
"6116  ","彩晶  ","45454194","8300","607528651","13.1","13.8","13","13.8","+","0.35","13.7","55","13.8","1,524","11.13"
"6117  ","迎廣  ","80000","24","1116000","13.95","14.2","13.9","13.9"," ","0","13.9","6","14.1","18","63.18"
"6119  ","大傳  ","136504","48","1467619","10.7","10.8","10.65","10.8","-","0.05","10.8","3","10.85","14","13.67"
"6120  ","達運  ","1019239","367","16475610","16","16.45","15.8","16.4","+","0.2","16.4","33","16.45","2","63.08"
"6128  ","上福  ","116049","63","2275234","19.55","19.8","19.5","19.55","-","0.25","19.55","17","19.75","1","6.72"
"6131  ","悠克  ","281932","141","7734596","27.4","28.25","26.8","28","+","0.3","28","3","28.2","3","7.33"
"6133  ","金橋  ","327166","91","5725170","17.45","17.8","17.3","17.8"," ","0","17.7","8","17.8","2","11.06"
"6136  ","富爾特","790000","117","18618650","23.65","23.95","23.3","23.7","-","0.05","23.7","3","23.75","1","9.29"
"6139  ","亞翔  ","470589","247","16665043","34.55","35.9","34.55","35.8","+","0.6","35.8","5","35.85","1","8.42"
"6141  ","柏承  ","476469","168","15631566","33","33.6","32","33.4","-","0.5","33.35","13","33.4","6","7.21"
"6142  ","友勁  ","462276","216","10955878","23.2","24","23.2","24"," ","0","23.95","11","24","189","9.2"
"6145  ","勁永  ","7567700","2423","129294529","16.25","17.35","16.25","17.35","+","1.1","17.35","1,034","--","0","64.26"
"6155  ","鈞寶  ","41945","26","1410280","33.9","33.95","32.9","33.95","-","0.05","33.4","2","33.95","7","10.78"
"6165  ","捷泰  ","71000","26","1569400","22","22.45","21.75","22.45","+","0.05","21.75","1","22.2","5","2245"
"6166  ","凌華  ","236043","82","8223259","34.7","35.3","34.1","35.3","+","0.5","34.8","10","35.25","2","12.17"
"6168  ","宏齊  ","814543","424","21815681","26.5","27.5","26.25","27.5","-","0.4","27.5","1","27.6","9","19.1"
"6172  ","互億  ","111100","39","778790","7.15","7.15","6.89","7","-","0.15","7","1","7.08","5","0.00"
"6176  ","瑞儀  ","967768","428","36021673","37.1","37.6","36.75","37.6","+","0.3","37.6","36","37.65","10","7.98"
"6184  ","大豐電","47000","27","1907250","40.6","40.8","40.4","40.5","-","0.3","40.5","5","40.55","3","9.42"
"6189  ","豐藝  ","770265","280","22116475","28.8","29.1","28.5","29.1"," ","0","29.05","1","29.1","30","7.54"
"6191  ","精成科","127900","89","5036620","39.6","39.6","39.2","39.5","-","0.4","39.2","3","39.5","11","7.44"
"6192  ","巨路  ","176000","118","10223500","58.1","58.7","57","58.7","-","0.6","58.7","4","58.8","1","10.75"
"6196  ","帆宣  ","277829","87","4689693","17","17","16.8","17","+","0.05","17","11","17.05","7","7.91"
"6197  ","佳必琪","1588552","1038","112899518","69","73","68.9","72.9","+","2.9","72.9","2","73","31","23.67"
"6201  ","亞弘電","173069","81","5847737","33.8","34.3","33.3","34.3","-","0.1","34.05","1","34.3","3","9.03"
"6202  ","盛群  ","6706953","3191","325675809","47.1","50.8","46.3","50.8","+","3.2","50","4","50.8","20","12.27"
"6206  ","飛捷  ","320600","264","29403879","89","94.3","89","94.3","+","1.8","94.2","7","94.3","2","11.7"
"6209  ","今國光","110915","74","2813005","24.8","26","24.8","26","+","0.35","25.65","2","26","14","17.11"
"6215  ","和椿  ","9000","8","369750","41.2","41.2","41.05","41.05","-","1.35","41.05","4","41.6","1","20.12"
"6216  ","居易  ","137575","62","3331885","24","24.7","23.55","24.7"," ","0","24.6","5","24.7","8","9.39"
"6225  ","天瀚  ","269192","115","4168413","15.6","15.9","15.3","15.4","-","0.2","15.4","2","15.6","1","0.00"
"6235  ","華孚  ","692261","287","14322881","20.35","21","20.05","21"," ","0","20.85","2","21","244","0.00"
"6239  ","力成  ","16815686","6030","1443868868","87","87.8","84.6","87","-","3.9","87","711","87.1","5","8.29"
"6255  ","奈普  ","10127297","3530","291390975","28.35","29.9","28","29.9","+","1.9","29.85","20","29.9","145","24.71"
"6257  ","矽格  ","766825","319","12155070","15.9","16.15","15.6","16.15","+","0.15","16.1","23","16.15","11","8.12"
"6269  ","台郡  ","362137","136","5839124","16.1","16.6","15.8","16.6"," ","0","16.6","5","16.8","2","61.48"
"6271  ","同欣電","202000","117","16510700","80","84.8","79.5","84.8","+","3.4","83.2","2","84.8","1","21.74"
"6277  ","宏正  ","117101","99","9825370","84","85","83.1","85","+","0.1","84.5","4","85","5","10.91"
"6281  ","全國電","292079","185","17129061","59","59.2","58.3","58.4","-","2.2","58.3","3","58.5","3","13.15"
"6282  ","康舒  ","1951573","530","26779872","13.6","14.2","13.4","14","-","0.1","13.95","38","14","1,000","0.00"
"6285  ","啟碁  ","1863053","781","79165469","42.4","43.8","41","43.8","+","1.05","43.8","462","43.85","8","7"
"6286  ","立錡  ","4191041","2966","1088356029","254","268.5","250","268.5","+","14.5","268.5","1","269","48","18.75"
"6289  ","華上  ","1220516","391","35754317","29.2","29.8","28.8","29.8","+","0.1","29.7","34","29.8","5","64.78"
"6505  ","台塑化","10386727","3408","952063838","93","93.5","90.8","93.5","-","0.5","93","45","93.5","8","13.32"
"6605  ","帝寶  ","75442","65","8521946","113.5","115","112","113.5","-","2.5","113.5","13","114.5","2","12.01"
"8008  ","建興電","4441586","1257","117850878","26.3","26.8","25.9","26.5","+","0.2","26.5","43","26.6","3","21.54"
"8016  ","矽創  ","2953187","1912","253528756","83.2","89.4","83","88","+","2.7","87.9","4","88.1","2","12.79"
"8033  ","雷虎  ","253075","129","6956417","27","27.9","26.85","27.8","+","0.7","27.65","3","27.8","1","13.76"
"8046  ","南電  ","3255769","1665","568328493","175","178","172","175.5","-","1.5","175.5","20","176","1","13.37"
"8070  ","長華  ","105485","93","12524670","118","121.5","116","121.5","+","1.5","121.5","2","122","8","13.9"
"8072  ","陞泰  ","663386","440","93985883","139","144","138.5","143.5","+","1.5","143.5","13","144","12","10.5"
"8078  ","華寶  ","1442819","804","108650996","73.8","77.5","73.8","76.8","+","1","76.8","1","77","11","10.25"
"8101  ","華冠  ","514795","246","9732331","18.9","19.3","18.65","19.15"," ","0","19.15","126","19.2","5","0.00"
"8105  ","凌巨  ","12509129","4691","391826907","30","32.5","30","32.15","+","1.3","32.15","24","32.2","6","14.23"
"8110  ","華東  ","518230","155","6373902","12","12.5","12","12.5","+","0.15","12.5","4","12.55","8","6.91"
"8112  ","至上  ","810594","310","10385371","12.55","13.2","12.4","12.8","+","0.05","12.75","16","12.8","22","22.07"
"8131  ","福懋科","1014950","552","49549489","50","50","48.2","49.5","-","1.3","49.2","1","49.5","22","15.66"
"8163  ","達方  ","573778","350","44805026","77.1","80.8","76.5","80.5","+","2.3","80.4","1","80.5","7","15.22"
"8201  ","無敵  ","185025","123","10050062","55","56","53.1","55.6","-","0.4","54.6","2","55.6","27","14.26"
"8249  ","菱光  ","420696","206","13402441","31.8","32.35","31.5","32.3","+","0.1","32.3","1","32.4","4","8.2"
"8926  ","台汽電","1140395","416","17191197","15.1","15.35","14.8","15.25","+","0.05","15.25","9","15.3","22","17.53"
"9101  ","福雷電","2183000","214","12391340","5.67","5.71","5.65","5.67"," ","0","5.67","938","5.68","1","0.00"
"9102  ","東亞科","475000","89","2057930","4.44","4.44","4.28","4.41","-","0.09","4.31","1","4.4","28","0.00"
"9103  ","美德醫","2974000","432","20896910","6.9","7.12","6.85","7.01","+","0.05","7.01","27","7.02","20","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","36.8","1","0.00"
"9105  ","泰金寶","4121000","702","32282150","7.8","7.92","7.72","7.86","-","0.09","7.86","83","7.87","10","0.00"
"9902  ","台火  ","1152129","332","10455189","8.8","9.6","8.75","9.4"," ","0","9.25","3","9.4","7","0.00"
"9904  ","寶成  ","10415328","2807","289419369","27.9","28","27.5","27.8","-","0.5","27.75","459","27.8","338","16.07"
"9905  ","大華  ","260325","57","3711931","14.5","14.5","14.1","14.35","-","0.15","14.35","4","14.4","27","15.11"
"9906  ","欣巴巴","30173","6","41035","1.36","1.36","1.36","1.36","+","0.08","1.36","15","--","0","0.66"
"9907  ","統一實","4044954","1310","54693356","13.4","13.95","13.2","13.8","+","0.1","13.8","23","13.85","7","15.68"
"9908  ","大台北","452770","199","7258971","16.3","16.4","15.8","16.3","+","0.1","16.2","2","16.3","2","16.14"
"9910  ","豐泰  ","259138","140","6341730","24.5","24.75","24.3","24.6"," ","0","24.6","28","24.7","40","11.5"
"9911  ","櫻花  ","1864000","535","20649500","10.8","11.4","10.6","11.4","+","0.45","11.4","6","11.45","46","15.83"
"9912  ","偉聯  ","25745","15","330309","13.1","13.2","12.6","13","-","0.25","13.05","3","13.2","1","10.48"
"9914  ","美利達","1073290","574","64017719","59.5","61.1","58.6","61.1","+","0.4","60.6","3","61.1","5","11.03"
"9915  ","億豐  ","86143","64","3474795","40.15","40.8","40.15","40.8"," ","0","40.3","15","40.8","78","13.47"
"9917  ","中保  ","320801","170","16854611","52","53","51.5","52.7","-","0.3","52.7","22","52.9","1","13.76"
"9918  ","欣天然","45225","10","1021662","22.8","22.8","22.5","22.8","+","0.1","22.5","15","22.7","3","12.26"
"9919  ","康那香","192620","71","3254890","16.6","17.15","16.5","17.15","+","0.15","17.15","43","17.2","3","23.49"
"9921  ","巨大  ","294050","170","21227265","72","73.3","71.3","73.3","+","0.6","73.3","6","73.4","1","13.25"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","0.93","7","--","0","0.00"
"9924  ","福興  ","103774","49","1956206","18.9","18.95","18.75","18.95","-","0.05","18.9","1","18.95","4","8.2"
"9925  ","新保  ","295996","176","8356583","29","29","27.7","29","-","0.15","29","17","29.15","34","11.89"
"9926  ","新海  ","18000","9","331650","18.35","18.55","18.25","18.5","+","0.1","18.4","8","18.55","1","11.56"
