

2005年07月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2610  ","華航  ","4970611","645","85784994","17.35","17.35","17.05","17.15","-","0.05","17.15","100","17.2","62","12.52"
"2611  ","志信  ","50000","17","446260","8.76","9","8.76","8.96","-","0.03","8.9","5","8.96","1","0.00"
"2612  ","中航  ","582000","152","12413500","21.2","21.5","21","21.5","+","0.5","21.2","32","21.5","33","23.89"
"2613  ","中櫃  ","282000","88","3401350","11.9","12.2","11.9","12.05","+","0.2","12","2","12.05","20","3.94"
"2614  ","東森  ","5942394","1191","80872574","13.65","13.75","13.5","13.55"," ","0","13.55","294","13.6","18","8.11"
"2615  ","萬海  ","4892821","1014","152672100","30.9","31.55","30.8","31.4","+","0.7","31.3","18","31.4","10","7.41"
"2616  ","山隆  ","30004","21","456708","15.15","15.3","15.15","15.3","+","0.25","15.1","6","15.3","6","7.93"
"2617  ","台航  ","2583916","640","52334336","20","20.5","20","20.35","+","0.45","20.3","15","20.35","1","8.14"
"2618  ","長榮航","29391884","3642","431109239","14.65","14.9","14.55","14.6","+","0.05","14.6","2,206","14.65","173","15.87"
"2701  ","萬企  ","919221","386","13753335","14.6","15.2","14.6","14.9","+","0.4","14.85","47","14.9","9","23.28"
"2702  ","華園  ","2791000","959","78629600","26.9","28.55","26.85","28.55","+","1.85","28.55","1,266","--","0","0.00"
"2704  ","國賓  ","5572050","1407","151621638","27","27.7","26.85","26.9"," ","0","26.85","47","26.9","150","54.9"
"2705  ","六福  ","16436004","2804","329237776","19.4","20.4","19.35","20","+","0.7","20","33","20.1","22","0.00"
"2706  ","第一店","225000","125","5385900","23.4","24.35","23.4","24","+","0.6","23.95","10","24","13","20.51"
"2707  ","晶華  ","371150","152","19962054","53.3","54.1","53","54","+","0.7","54","12","54.1","20","15.88"
"2801  ","彰銀  ","30942000","3778","541990600","17.5","17.6","17.4","17.5","X","0","17.45","787","17.5","58","70"
"2801A ","彰銀特","107000","9","4590200","43.5","43.5","42.2","42.9","X","0","42.2","28","42.9","9","0.00"
"2807  ","竹商銀","2457111","452","46803031","19.1","19.2","19","19.05","+","0.05","19.05","275","19.1","118","9.38"
"2808  ","北商銀","3959317","499","89551165","22.6","22.8","22.5","22.75","+","0.2","22.7","151","22.75","71","16.13"
"2809  ","京城銀","550924","267","6985150","12.6","12.8","12.55","12.8","+","0.3","12.75","34","12.8","39","15.24"
"2811  ","東企  ","800130","172","4929727","6.12","6.19","6.12","6.18","+","0.06","6.18","13","6.19","100","1.91"
"2812  ","台中銀","5976098","546","55697662","9.4","9.45","9.29","9.4","+","0.11","9.4","46","9.42","3","32.41"
"2816  ","旺旺保","621000","167","4932340","7.9","8","7.9","8","+","0.1","7.93","73","8","37","21.62"
"2820  ","華票  ","4538155","568","46829314","10.35","10.35","10.3","10.3"," ","0","10.3","1,605","10.35","974","6.56"
"2822  ","農銀  ","5916585","838","57794656","9.73","9.8","9.73","9.78","+","0.08","9.78","51","9.79","213","16.03"
"2823  ","中壽  ","6663580","1429","98932308","14.6","15.1","14.55","14.85","+","0.3","14.8","225","14.85","22","0.00"
"2825  ","中央保","379072","123","3786293","10","10.05","9.95","9.99","+","0.02","9.98","21","9.99","3","0.00"
"2827  ","中聯  ","5510988","840","32702300","5.93","6.06","5.84","5.88","-","0.02","5.88","58","5.89","10","0.00"
"2831  ","中華銀","3744607","513","19542533","5.2","5.24","5.2","5.23","+","0.07","5.21","54","5.23","58","0.00"
"2832  ","台產  ","417005","118","6471726","15.55","15.6","15.45","15.45"," ","0","15.45","72","15.5","2","11.98"
"2833  ","台壽保","367378","178","19401946","53.1","53.2","52.6","52.8","-","0.1","52.8","49","52.9","3","10.84"
"2834  ","臺企銀","26590478","2571","273275354","10.25","10.35","10.2","10.25","+","0.05","10.2","4,399","10.25","29","0.00"
"2836  ","高雄銀","435005","145","9649510","22.2","22.3","22.1","22.25","+","0.1","22.25","6","22.3","145","48.37"
"2837  ","萬泰銀","1681005","393","25891476","15.4","15.45","15.3","15.45","+","0.15","15.4","218","15.45","398","0.00"
"2838  ","聯邦銀","2892933","444","29035866","9.98","10.1","9.92","10.1","+","0.12","10.05","132","10.1","237","12.17"
"2841  ","台開  ","166000","12","580670","3.49","3.5","3.49","3.5"," ","0","3.5","20","3.62","30","0.00"
"2845  ","遠東銀","4478654","784","74456087","16.5","16.7","16.5","16.7","+","0.25","16.65","304","16.7","113","12.65"
"2847  ","大眾銀","3452550","600","33651853","9.73","9.79","9.71","9.76","+","0.06","9.75","256","9.76","61","0.00"
"2847B ","眾乙特","475999","25","5018529","10.5","10.55","10.5","10.55"," ","0","10.55","39","10.6","46","0.00"
"2849  ","安泰銀","1303681","169","16296214","12.5","12.55","12.45","12.5"," ","0","12.5","140","12.55","33","22.73"
"2850  ","新產  ","772250","153","12190530","15.9","15.95","15.7","15.85","+","0.05","15.85","15","15.9","41","9.72"
"2851  ","中再保","240005","88","3124914","13","13.1","12.95","13.1","+","0.1","12.95","2","13.1","58","14.24"
"2852  ","第一保","762012","187","12345109","16.2","16.3","16.1","16.2","+","0.1","16.2","40","16.25","8","12.27"
"2854  ","寶來證","8959014","1503","143003987","15.8","16.1","15.8","16.05","+","0.35","16","292","16.05","66","0.00"
"2855  ","統一證","2642581","450","41728237","15.75","15.85","15.7","15.8","+","0.15","15.8","65","15.85","372","20.79"
"2856  ","元富證","3154088","517","41223904","12.95","13.15","12.9","13.1","+","0.2","13.05","107","13.1","15","31.95"
"2880  ","華南金","6426638","1061","154879683","24.2","24.3","24","24.2","+","0.2","24.15","310","24.2","7","13.3"
"2881  ","富邦金","11228656","1311","354363122","31.6","31.8","31.15","31.55","+","0.05","31.5","317","31.55","228","17.63"
"2882  ","國泰金","18734523","2459","1166861824","62.2","62.5","62","62.5","+","0.5","62.4","89","62.5","726","23.5"
"2883  ","開發金","24306103","3101","310916487","12.75","12.9","12.7","12.75","+","0.1","12.75","1,300","12.8","179","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","10","17","109","0.00"
"2884  ","玉山金","8976372","1411","230012750","25.55","25.75","25.45","25.65","+","0.15","25.65","106","25.7","229","15.74"
"2885  ","元大金","1556331","354","24795568","15.9","16","15.85","16","+","0.15","15.95","104","16","439","20.51"
"2886  ","兆豐金","18446478","1965","381774118","20.8","20.8","20.6","20.7"," ","0","20.65","652","20.7","11","11.07"
"2887  ","台新金","12197001","1742","333838806","27.4","27.5","27.3","27.4","+","0.05","27.35","374","27.4","355","10.75"
"2888  ","新光金","8129311","1484","254553797","31.45","31.5","31","31.2","-","0.1","31.2","174","31.3","10","14.58"
"2889  ","國票金","6170107","688","80163446","13","13.05","12.95","13"," ","0","13","101","13.05","1,371","7.93"
"2890  ","永豐金","7184297","1009","115990204","16.1","16.25","16","16.25","+","0.25","16.2","352","16.25","226","16.93"
"2891  ","中信金","31623000","2303","1093441900","34.5","34.7","34.45","34.65","+","0.35","34.65","355","34.7","3,720","13.7"
"2891A ","信金特","50000","2","2225000","44.5","44.5","44.5","44.5","+","0.25","44.35","1","44.5","1","0.00"
"2892  ","第一金","15415899","1526","388804706","25.35","25.4","25.1","25.3","+","0.05","25.25","793","25.3","78","14.88"
"2901  ","欣欣  ","309000","101","4679300","14.95","15.4","14.95","15","+","0.2","15","52","15.05","1","100"
"2903  ","遠百  ","13964077","2639","264387352","18.6","19.15","18.6","19.1","+","0.7","19.1","324","19.15","627","11.65"
"2904  ","匯僑  ","76000","15","179770","2.34","2.43","2.34","2.43","-","0.07","2.41","2","2.43","19","0.00"
"2905  ","三商  ","626000","206","5609380","8.83","9.09","8.83","9.09","+","0.28","9","49","9.09","13","0.00"
"2906  ","高林  ","1336000","204","14559250","10.95","10.95","10.85","10.95","+","0.05","10.9","32","10.95","563","13.52"
"2908  ","特力  ","3868320","344","88404619","23.05","23.15","22.75","23.1","+","0.05","23.05","10","23.1","12","11"
"2910  ","統領  ","14000","8","366150","25.15","26.45","25.15","26.45","+","0.85","26.45","18","27.3","1","25.68"
"2911  ","麗嬰房","323884","132","4981252","15.5","15.6","15.3","15.3"," ","0","15.25","10","15.3","8","16.81"
"2912  ","統一超","1181668","445","74426801","63.1","63.2","62.5","63"," ","0","62.9","70","63","31","19.75"
"2913  ","農林  ","3946599","780","23732006","5.87","6.08","5.87","6.02","+","0.17","6.02","59","6.03","30","0.00"
"2915  ","潤泰全","2349510","323","28575511","12.25","12.3","12","12.3","+","0.05","12.25","20","12.3","56","102.5"
"3002  ","歐格  ","255000","66","4638500","18.35","18.4","18.05","18.1","-","0.1","18.1","9","18.2","4","10.28"
"3003  ","健和興","94041","53","2378491","25.45","25.5","25.15","25.15","+","0.05","25.15","11","25.2","30","9.75"
"3004  ","豐達科","95000","14","241230","2.56","2.56","2.48","2.51","-","0.04","2.51","7","2.56","5","0.00"
"3005  ","神基  ","4098570","981","97518718","23.65","23.95","23.55","23.95","+","0.55","23.95","55","24","400","13.69"
"3006  ","晶豪科","2536197","1052","161843419","64.1","64.6","63.2","63.2","-","0.7","63.2","24","63.4","1","13.92"
"3007  ","綠點  ","2749901","1000","363479611","131.5","133.5","131","133","+","2","132.5","15","133","59","15.91"
"3008  ","大立光","1556396","823","383936997","249.5","249.5","245","247","-","3","247","20","247.5","331","27.94"
"3009  ","奇美電","29694583","6534","1444441455","48.5","48.8","48.5","48.55","+","0.85","48.5","923","48.55","434","30.92"
"3010  ","華立  ","2670456","958","144160899","53.8","54.3","53.7","54","+","0.6","54","17","54.1","56","9.31"
"3011  ","今皓  ","7726313","2252","203640139","26.3","26.7","26","26"," ","0","25.95","1","26","195","29.21"
"3012  ","廣輝  ","44585000","4802","703669550","15.7","15.9","15.7","15.75","+","0.15","15.75","207","15.8","2,445","0.00"
"3013  ","晟銘電","2569016","555","34666909","13.2","13.8","13.2","13.55","+","0.4","13.55","3","13.6","90","13.03"
"3014  ","聯陽  ","1161721","353","20171513","17.3","17.65","17","17","-","0.3","17","71","17.2","30","26.98"
"3015  ","全漢  ","434000","177","20227850","47","47.3","46.4","46.7","-","0.3","46.7","19","46.75","1","10.71"
"3016  ","嘉晶  ","5926000","2008","160401350","27","27.85","26.2","26.3","-","1.55","26.3","85","26.4","11","23.07"
"3017  ","奇鋐  ","9224376","2325","250097846","27.5","27.65","26.6","27.2"," ","0","27.15","95","27.2","666","19.29"
"3018  ","同開  ","3144954","594","52169608","16.6","16.7","16.2","16.7","+","1.05","16.7","3,152","--","0","13.05"
"3019  ","亞光  ","1315064","736","321256040","247","247.5","242","245.5","-","0.5","245.5","101","246","88","19.91"
"3020  ","奇普仕","3607493","898","53366814","14.6","15.1","14.4","14.7","+","0.3","14.7","1","14.75","18","113.08"
"3021  ","鴻名  ","5418","5","7866","1.46","1.46","1.46","1.46","+","0.09","1.37","2","1.46","77","0.00"
"3022  ","威強電","5479971","2027","222947775","40.7","41.25","40.15","40.2","+","0.15","40.2","118","40.25","1","11.86"
"3023  ","信邦  ","4197867","1238","136168645","32.8","32.9","32","32.4","+","0.2","32.3","38","32.4","13","10.55"
"3024  ","憶聲  ","5620209","1456","148166371","26.6","26.75","26.1","26.1","-","0.3","26.1","266","26.15","3","16.31"
"3025  ","星通  ","504836","151","7079729","14.3","14.3","13.8","13.9","-","0.25","13.9","24","13.95","13","0.00"
"3026  ","禾伸堂","3133742","1002","156363913","49.4","50.3","49.4","49.85","+","0.65","49.85","18","49.9","7","12.25"
"3027  ","盛達  ","265947","84","3850804","14.5","14.65","14.4","14.5"," ","0","14.45","20","14.5","1","10"
"3028  ","增你強","634000","186","10896800","17.15","17.4","17.1","17.1","+","0.05","17.1","9","17.15","9","10.89"
"3029  ","零壹  ","529000","161","7313050","14.2","14.2","13.3","13.3","-","0.8","13.3","11","13.8","15","55.42"
"3030  ","德律  ","1938000","625","66106603","34.05","34.5","33.85","34.3","+","0.25","34.15","21","34.3","11","7.89"
"3031  ","佰鴻  ","1901789","830","68783086","36.05","36.5","35.9","35.9","+","0.4","35.9","18","36","8","13.6"
"3032  ","偉訓  ","4568237","916","91032756","19","20","19","19.9","+","1.2","19.8","28","19.9","19","11.31"
"3033  ","威健  ","2464961","542","43177291","17.5","17.6","17.4","17.5","+","0.1","17.5","61","17.55","14","9.46"
"3034  ","聯詠  ","7980078","3907","1109229518","135","140.5","135","140.5","+","7","140","173","140.5","257","14.68"
"3035  ","智原  ","4324413","1285","275114219","63","64.4","62.6","64","+","1.4","64","264","64.1","15","12.75"
"3036  ","文曄  ","1802149","416","39263874","21.65","22","21.55","21.65","+","0.25","21.65","69","21.7","6","8.49"
"3037  ","欣興  ","21611299","3843","607008540","27.6","28.4","27.55","28","+","0.5","28","1,176","28.1","111","10.49"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","2124358","676","53719755","25.3","25.45","25.15","25.2","+","0.1","25.2","234","25.3","2","20.49"
"3040  ","遠見  ","125762","66","1841335","14.5","14.85","14.5","14.8","+","0.3","14.75","3","14.8","10","0.00"
"3041  ","揚智  ","6701457","1398","210614842","31.3","32","30.7","32","+","1","31.8","57","32","97","0.00"
"3042  ","晶技  ","11512473","2878","291780177","25.3","25.6","25.05","25.45","+","0.6","25.45","14","25.5","263","15.06"
"3043  ","科風  ","1266982","577","74270340","59","59","58.4","58.6"," ","0","58.6","61","58.7","5","20.56"
"3044  ","健鼎  ","1448413","673","99381506","67.6","69.8","67.6","69.5","+","2.2","69.5","16","69.6","2","14.21"
"3045  ","台灣大","16244000","2002","534156950","32.75","33","32.7","32.95","-","0.05","32.9","235","32.95","350","10.23"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","0","33.1","10","0.00"
"3046  ","建碁  ","5662358","1344","87572645","15.45","15.7","15.2","15.4","+","0.1","15.4","86","15.45","13","0.00"
"3047  ","訊舟  ","309800","83","2421407","7.96","8.05","7.76","7.77","-","0.18","7.77","9","7.8","11","0.00"
"3048  ","益登  ","4765700","716","136483917","29.05","29.05","28","28.65","-","0.25","28.45","20","28.65","29","10.61"
"3049  ","和鑫  ","12721096","2326","196933084","15.3","15.65","15.25","15.4","+","0.25","15.4","194","15.45","51","11.24"
"3050  ","鈺德  ","4891382","1116","68279692","13.9","14.1","13.7","13.9","+","0.2","13.85","75","13.9","9","11.03"
"3051  ","力特  ","10466835","4881","769436573","72","74.1","72","73.6","+","2.1","73.5","151","73.6","13","10.61"
"3052  ","夆典  ","294000","91","1420150","4.83","4.88","4.8","4.85","+","0.11","4.85","5","4.86","4","0.00"
"3053  ","鼎營  ","1000","1","1380","1.38","1.38","1.38","1.38","X","0","--","0","1.38","5","0.00"
"3054  ","萬國  ","186100","28","1685504","9.15","9.15","9","9.15","+","0.16","9.1","1","9.15","11","0.00"
"3055  ","蔚華科","2897285","959","95520777","32.8","33.5","32.4","32.9","+","0.35","32.85","20","32.9","8","6.66"
"3056  ","總太  ","169080","51","1493777","9.15","9.19","8.6","8.67","-","0.47","8.67","14","9","8","0.00"
"3057  ","喬鼎  ","2718260","907","58316344","21.3","21.8","21.05","21.25","+","0.3","21.25","1","21.3","3","16.87"
"3058  ","立德  ","451980","118","4046360","9.11","9.11","8.85","8.85","-","0.15","8.85","3","8.9","8","0.00"
"3059  ","華晶科","5825164","1719","302115207","53","53.2","51","52.2","-","0.8","52.2","41","52.3","46","21.84"
"3060  ","銘異  ","1689000","722","101581700","59.5","61.3","59.2","61.3","+","2.2","61.3","58","61.4","4","12.67"
"3061  ","璨圓  ","2037408","668","48122455","23.65","23.85","23.4","23.45","+","0.05","23.45","9","23.5","37","14.04"
"3062  ","建漢  ","14323800","3434","365667293","25.5","26.3","24.8","26.1","+","0.8","26.05","124","26.1","220","27.47"
"3063  ","飛信  ","7712039","1969","232414945","30","30.5","29.85","30.05","+","0.45","30.05","23","30.2","25","15.1"
"3142  ","遠茂  ","9642000","1597","146220650","14.8","15.5","14.7","15.1","+","0.5","15.1","137","15.15","41","6.65"
"3189  ","景碩  ","1861000","630","138789600","74.3","75.5","73.5","74","+","0.5","74","21","74.2","3","12.87"
"3214  ","元砷  ","8355293","1644","282389472","33.5","33.95","32.7","33.95","+","2.2","33.95","1,042","--","0","17.06"
"3231  ","緯創  ","11541848","2402","323619562","28.2","28.4","27.6","28.05","+","0.1","28","26","28.05","92","0.00"
"3271  ","其樂達","2426000","1007","101327350","41","42.6","40.5","42.5","+","2.6","42.4","2","42.5","15","26.56"
"3311  ","閎暉  ","1775400","832","231341444","129.5","132","128.5","132","+","4","131.5","8","132","29","15.31"
"3356  ","奇偶  ","521019","328","58391117","113","113","110.5","111","-","1","111","14","112","31","13.36"
"3380  ","明泰  ","3906000","1097","114907300","28.8","30.05","28.5","30","+","1.7","29.9","11","30","51","11.36"
"3701  ","大眾控","1186278","359","5623852","4.71","4.81","4.7","4.72","+","0.01","4.72","8","4.79","20","0.00"
"4106  ","雃博  ","218000","99","3235800","14.95","14.95","14.75","14.75","-","0.15","14.75","16","14.85","5","8.43"
"4119  ","旭富  ","29000","21","506800","17.45","17.6","17.3","17.6"," ","0","17.55","8","17.6","1","13.86"
"4414  ","如興  ","385178","84","3970014","10.1","10.4","10.1","10.3","+","0.2","10.25","2","10.3","24","19.81"
"4526  ","東台  ","217300","81","8807977","40.6","40.8","40.35","40.4","-","0.4","40.4","1","40.5","5","8.61"
"4532  ","瑞智  ","1715902","464","45475958","26.25","26.6","26.25","26.6","+","0.45","26.6","34","26.65","34","8.53"
"4906  ","正文  ","3297421","1217","207623028","63.4","63.6","62.5","62.7","-","0.5","62.7","53","62.8","1","10.68"
"5203  ","訊連  ","747705","398","73699553","98.8","99.4","98.2","98.3","+","0.3","98.3","15","98.4","1","12.65"
"5305  ","敦南  ","3651542","975","106079078","28.9","29.3","28.7","29.15","+","0.4","29.1","24","29.15","81","11.57"
"5434  ","崇越  ","2028131","920","140570669","70","70.5","68.2","68.6","-","1.4","68.6","9","68.7","1","17.86"
"5469  ","瀚宇博","2120407","693","67099896","31.8","32","31.5","31.5"," ","0","31.5","52","31.55","10","10.23"
"5471  ","松翰  ","2271551","696","90549069","40.5","40.5","39.5","39.7","-","0.2","39.7","21","39.8","4","11.18"
"5484  ","慧友  ","1119170","403","48721290","44.1","44.1","43.3","43.3","-","0.1","43.2","60","43.3","5","9.75"
"5515  ","建國  ","676023","143","8354687","12.6","12.6","12.25","12.4","-","0.15","12.4","3","12.45","2","7.9"
"5525  ","順天  ","123000","56","3066400","24.8","25","24.8","24.8"," ","0","24.8","14","24.9","5","5.57"
"5531  ","鄉林  ","52000","36","2161350","41.9","41.9","41.25","41.7"," ","0","41.5","2","41.7","8","6.89"
"5534  ","長虹  ","502586","238","19394184","38.5","38.95","38.15","38.15"," ","0","38.15","6","38.5","8","6.43"
"5607  ","遠雄港","7010","8","147204","21","21","21","21","+","0.4","20.55","1","21","1","22.34"
"5608  ","四維航","2980185","1075","82532532","27.15","28.1","27.15","27.95","+","1.15","27.9","16","27.95","31","6.27"
"5854  ","合庫  ","5403650","1002","123199052","22.85","22.95","22.65","22.8","-","0.05","22.8","118","22.85","32","73.55"
"6004  ","元京證","12293692","1721","281990282","22.8","23.05","22.8","23.05","+","0.4","23","651","23.05","107","50.11"
"6012  ","金鼎證","4918771","769","50500782","10.1","10.35","10.1","10.35","+","0.3","10.3","537","10.35","84","0.00"
"6112  ","聚碩  ","620020","193","7540844","12.3","12.5","11.85","12.15","-","0.15","12.1","50","12.15","2","30.38"
"6115  ","鎰勝  ","840803","386","28787148","34.65","34.85","33.8","34.1","-","0.45","34.1","68","34.3","20","10.72"
"6116  ","彩晶  ","46861120","5338","492374885","10.5","10.55","10.45","10.5","+","0.15","10.5","3,253","10.55","4,219","0.00"
"6117  ","迎廣  ","1326000","457","29163850","21.75","22.5","21.4","22.1","+","0.35","22.1","93","22.25","14","0.00"
"6119  ","大傳  ","660405","248","14517241","21.9","22.25","21.75","21.95","+","0.35","21.95","2","22","10","9.54"
"6128  ","上福  ","26042","22","510023","19.7","19.8","19.5","19.6","-","0.1","19.5","2","19.65","1","13.15"
"6131  ","悠克  ","1226328","467","75840812","62.2","62.3","61.5","61.7","-","0.3","61.7","9","61.8","3","10.28"
"6132  ","銳普  ","1095815","329","21883748","20.1","20.3","19.8","20","+","0.2","20","63","20.05","38","0.00"
"6133  ","金橋  ","571021","228","12831751","22.6","22.8","22.25","22.5","-","0.1","22.45","2","22.5","4","15.31"
"6136  ","富爾特","829334","253","21910806","26.2","26.8","26.2","26.55","+","0.55","26.55","23","26.6","21","9.06"
"6139  ","亞翔  ","2393000","1008","201861000","85.1","85.2","83.8","84.2","-","0.6","84.1","96","84.2","37","8.93"
"6141  ","柏承  ","1206503","315","33865738","28.1","28.4","27.7","27.75","-","0.2","27.75","18","27.9","13","10.71"
"6142  ","友勁  ","7875965","2308","386877006","49","50.4","48","50.4","+","1.9","50.4","26","50.5","84","15"
"6145  ","勁永  ","2958474","538","47553246","16","16.2","15.7","16.2","+","1.05","16.2","2,364","--","0","0.00"
"6165  ","捷泰  ","1614000","386","17859450","10.65","11.15","10.65","11","X","0","10.9","30","11","29","19.64"
"6166  ","凌華  ","258000","99","6935350","27","27.05","26.7","26.8","-","0.05","26.8","13","26.85","2","11.31"
"6168  ","宏齊  ","1198001","442","39728538","33.3","33.7","32.9","33.1","+","0.1","33.1","18","33.15","20","27.13"
"6172  ","互億  ","768011","282","15424267","20","20.25","19.8","20.25","+","0.35","20.25","3","20.3","4","11.07"
"6184  ","大豐電","80111","40","2579105","32.1","32.3","32","32","-","0.2","32","5","32.2","10","9.82"
"6189  ","豐藝  ","1396015","556","56472792","40","40.95","40","40.2","+","0.5","40.15","2","40.25","7","10.36"
"6192  ","巨路  ","1006000","363","31298450","30.8","31.5","30.8","31.4","X","0","31.2","13","31.4","5","11.38"
"6196  ","帆宣  ","950611","453","42968132","45.9","45.9","44.65","44.65","-","0.45","44.65","4","44.7","4","7.96"
"6197  ","佳必琪","3275328","1118","181294416","55","56.1","54.6","54.6"," ","0","54.6","32","54.7","3","14.15"
"6201  ","亞弘電","118211","53","2867968","24.2","24.4","24.15","24.3","+","0.15","24.15","5","24.3","3","7.76"
"6202  ","盛群  ","1116522","411","43437713","38.9","39.2","38.3","39.2","+","0.65","39.1","30","39.2","18","10.45"
"6206  ","飛捷  ","291012","169","13855621","47.9","48.2","47.25","47.5","-","0.4","47.5","9","47.7","1","9.26"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","106","3","--","0","0.00"
"6209  ","今國光","959300","510","98399244","104","104","101.5","101.5","-","1.5","101.5","17","102","10","11.13"
"6216  ","居易  ","168410","123","8557996","51","51","50.6","50.9","+","0.4","50.8","6","50.9","8","12.15"
"6225  ","天瀚  ","1221116","438","17937524","14.7","15","14.5","14.5","-","0.45","14.5","108","14.6","1","0.00"
"6235  ","華孚  ","13126186","2726","621228518","45.3","47.95","45.3","47.95","+","3.1","47.95","4,869","--","0","18.95"
"6239  ","力成  ","14057000","3515","1553459000","110","113","109","112","+","3","111.5","54","112","146","12.5"
"6257  ","矽格  ","3423423","847","73790322","21.3","21.8","21.3","21.5","+","0.65","21.45","8","21.5","9","11.75"
"6269  ","台郡  ","2611800","662","44880253","17","17.35","17","17.25","+","0.25","17.2","69","17.25","63","17.42"
"6277  ","宏正  ","1498031","380","122108394","81.5","82.3","80.3","81.1","+","0.2","81.1","17","81.4","5","14.56"
"6280  ","崇貿  ","784000","357","49220100","63.5","64.8","61","62.2","-","0.5","62","35","62.2","2","22.45"
"6282  ","康舒  ","2445606","760","69196286","28.5","28.7","28.1","28.1","-","0.25","28.1","59","28.15","1","9.93"
"6285  ","啟碁  ","4657647","1777","332635704","71.3","72.4","71","71.1","+","0.1","71.1","14","71.2","4","14.87"
"6286  ","立錡  ","1670378","739","197500039","120.5","120.5","116.5","119.5"," ","0","119","28","119.5","105","20.39"
"6289  ","華上  ","1890100","482","44329838","23.1","23.65","23.1","23.4","+","0.4","23.3","32","23.4","217","10.73"
"6505  ","台塑化","5273286","845","341619883","64.9","65","64.6","64.9","+","0.2","64.8","574","64.9","726","9.34"
"6605  ","帝寶  ","127036","82","13759348","108","109","108","109","+","1.5","108.5","1","109","66","10.44"
"8008  ","建興電","4172523","1256","247779195","59.1","59.8","58.8","59.4","+","0.4","59.4","15","59.5","60","10.46"
"8016  ","矽創  ","1240000","705","117787900","94.9","95.5","94.3","94.8","+","0.8","94.8","26","94.9","3","14.15"
"8078  ","華寶  ","7949000","2616","759622400","94.2","98.1","93.6","97.1","+","3","97.1","9","97.7","4","16.16"
"8101  ","華冠  ","9494000","2681","220355500","22.9","23.8","22.9","23.75","X","0","23.75","34","23.8","292","11.1"
"8249  ","菱光  ","4586000","1968","241636000","51.2","54.2","51.2","54.1","+","3.4","54","36","54.1","117","9.54"
"8926  ","台汽電","822463","127","12345307","15.1","15.1","14.95","15.05","+","0.05","15","177","15.05","2","10.31"
"9101  ","福雷電","6198000","504","19141160","3.1","3.12","3.03","3.07","+","0.08","3.07","88","3.08","60","0.00"
"9102  ","東亞科","17718","12","143324","8.1","8.17","8.06","8.15","+","0.1","8.06","1","8.13","4","0.00"
"9103  ","美德醫","139999","56","1531379","10.85","11.15","10.85","11.1","+","0.2","10.85","4","11","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","42.55","1","46.8","1","0.00"
"9105  ","泰金寶","12531000","1564","65526240","5.45","5.45","5.15","5.18","-","0.18","5.18","16","5.19","5","0.00"
"9801  ","力霸  ","648065","111","1858301","2.81","2.95","2.81","2.89","+","0.08","2.88","20","2.89","43","0.00"
"9902  ","台火  ","219235","69","1216649","5.5","5.6","5.5","5.55","+","0.15","5.55","28","5.57","6","0.00"
"9904  ","寶成  ","2669034","702","69266824","25.85","26.15","25.75","25.75"," ","0","25.75","55","25.9","2","14.39"
"9905  ","大華  ","374000","115","5885400","15.85","15.95","15.6","15.95","+","0.1","15.9","2","15.95","26","13.63"
"9906  ","欣巴巴","22000","7","32180","1.45","1.47","1.45","1.45","+","0.06","1.3","4","1.45","8","0.00"
"9907  ","統一實","4728942","693","37984752","8.01","8.09","7.99","8.02","+","0.03","8.01","31","8.02","83","15.73"
"9908  ","大台北","315989","122","4003765","12.8","12.8","12.55","12.7","+","0.1","12.65","4","12.7","25","14.6"
"9910  ","豐泰  ","217405","118","7239595","33.1","33.4","33.1","33.35","+","0.35","33.2","1","33.35","1","14.01"
"9911  ","櫻花  ","557400","137","4354364","7.8","7.86","7.76","7.86","+","0.06","7.85","49","7.87","1","15.72"
"9912  ","偉聯  ","309818","131","3041816","9.84","9.84","9.84","9.84","+","0.64","9.84","313","--","0","0.00"
"9914  ","美利達","1454563","405","30103856","20.6","20.8","20.6","20.6","+","0.05","20.6","102","20.7","33","7.13"
"9915  ","億豐  ","486786","235","24259270","50.3","50.5","49.6","49.7","-","0.4","49.7","96","49.75","2","12.74"
"9917  ","中保  ","537002","139","26944698","50.1","50.3","49.8","50.3","+","0.2","50.3","9","50.4","2","17.4"
"9918  ","欣天然","13000","6","231400","17.8","17.8","17.8","17.8"," ","0","17.65","7","17.9","4","13.69"
"9919  ","康那香","528409","98","6619901","12.6","12.7","12.35","12.45","-","0.1","12.45","44","12.55","19","13.39"
"9921  ","巨大  ","616080","331","34131417","55.6","55.7","54.6","55.5"," ","0","55.4","23","55.5","51","16.82"
