

2008年12月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","37816200","4249","277637367","7.5","7.5","7.23","7.26","-","0.31","7.26","117","7.28","10","9.19"
"2836  ","高雄銀","788864","200","5731751","7.35","7.43","7.2","7.25","-","0.13","7.24","1","7.25","5","0.00"
"2837  ","萬泰銀","867422","102","1862340","2.14","2.16","2.13","2.14","+","0.12","2.13","6","2.14","15","0.00"
"2838  ","聯邦銀","363185","115","1752055","4.75","4.9","4.75","4.89"," ","0","4.89","4","4.9","47","0.00"
"2841  ","台開  ","1594253","234","13846685","8.7","8.77","8.56","8.68","-","0.09","8.68","83","8.7","5","4.57"
"2845  ","遠東銀","3230442","524","18064320","5.76","5.76","5.5","5.61","-","0.17","5.6","5","5.61","98","0.00"
"2847  ","大眾銀","1041977","471","5352155","5.23","5.23","5.05","5.05","-","0.19","5.05","19","5.09","12","0.00"
"2849  ","安泰銀","26025","13","240989","9.26","9.26","9.26","9.26","-","0.69","--","0","9.26","14","0.00"
"2850  ","新產  ","389800","127","3568383","9.28","9.28","9.06","9.18","-","0.1","9.16","1","9.18","31","7.4"
"2851  ","中再保","187000","55","1485200","7.99","7.99","7.89","7.89","-","0.04","7.89","2","7.9","4","19.24"
"2852  ","第一保","370221","89","2288578","6.2","6.3","6.11","6.18","-","0.02","6.17","20","6.18","13","0.00"
"2854  ","寶來證","38424990","5730","451595501","11.55","12.05","11.35","11.75","+","0.2","11.7","307","11.75","21","61.84"
"2855  ","統一證","8673999","1608","96707985","11.15","11.4","11","11.1","-","0.05","11.05","613","11.1","109","0.00"
"2856  ","元富證","4373363","1142","34274069","7.96","7.98","7.66","7.73","-","0.26","7.72","15","7.73","33","0.00"
"2880  ","華南金","13397698","2468","242453355","18.3","18.5","17.7","17.95","-","0.55","17.95","179","18","145","9.76"
"2881  ","富邦金","56089264","9427","1261060892","22.1","23","22","22.8","+","0.65","22.8","82","22.85","35","17.14"
"2882  ","國泰金","50045872","13375","1865247506","37.95","38.2","36.4","37","-","1.05","36.95","9","37","27","264.29"
"2883  ","開發金","27419248","3540","194863419","7.15","7.21","6.97","7.15","-","0.14","7.15","45","7.16","85","0.00"
"2884  ","玉山金","7086399","1509","67423468","9.73","9.73","9.4","9.5","-","0.23","9.49","2","9.5","1,275","13.97"
"2885  ","元大金","75786719","10659","1123900788","14.6","15.1","14.5","15.05","+","0.45","15","25","15.05","51","30.71"
"2886  ","兆豐金","23356486","3550","267220899","11.45","11.55","11.25","11.5","+","0.05","11.45","14","11.5","2,410","104.55"
"2887  ","台新金","78356059","9339","465881018","6.2","6.2","5.8","5.82","-","0.36","5.82","307","5.83","150","16.17"
"2887C ","新丙特","17000","5","414450","24.5","24.6","24.1","24.1","-","1.75","24.1","1","24.55","5","0.00"
"2888  ","新光金","43198563","6817","398558123","9.43","9.43","9.12","9.15","-","0.41","9.15","124","9.2","82","0.00"
"2889  ","國票金","4128046","665","22407677","5.59","5.59","5.35","5.4","-","0.14","5.39","5","5.4","56","15.88"
"2890  ","永豐金","17985836","1927","135489378","7.5","7.7","7.46","7.5","-","0.25","7.5","171","7.52","43","0.00"
"2891  ","中信金","131263016","14889","1778467549","13.7","13.9","13.1","13.4","-","0.1","13.4","8","13.45","297","8.93"
"2892  ","第一金","54118355","8001","893033893","16.9","16.95","16.25","16.5","-","0.8","16.45","105","16.5","956","9.43"
"2901  ","欣欣  ","33066","21","567285","17.5","17.5","17","17.5"," ","0","17.2","2","17.5","8","58.33"
"2903  ","遠百  ","8322479","2527","149585998","18.3","18.5","17.5","17.55","-","0.75","17.55","154","17.6","45","67.5"
"2904  ","匯僑  ","15200","8","72334","4.76","4.76","4.76","4.76","+","0.07","4.67","1","4.76","10","7.1"
"2905  ","三商  ","954934","306","10254248","10.9","10.95","10.55","10.55","-","0.15","10.5","25","10.55","2","0.00"
"2906  ","高林  ","68604","25","536489","7.85","7.85","7.8","7.84","-","0.01","7.74","2","7.84","2","0.00"
"2908  ","特力  ","274093","79","3828391","14","14","13.85","14"," ","0","13.95","100","14","243","13.08"
"2910  ","統領  ","10000","10","247500","24.6","24.9","24.6","24.8"," ","0","24.3","1","25","3","21.02"
"2911  ","麗嬰房","1534960","743","23957535","16.1","16.1","15.3","15.5","-","0.35","15.5","13","15.6","6","12.02"
"2912  ","統一超","3138604","1877","244452570","79.3","79.5","77","77.6","-","1.6","77.6","7","77.7","3","20.97"
"2913  ","農林  ","25064216","5236","304103567","12.15","12.4","11.75","11.75","-","0.4","11.75","20","11.8","31","83.93"
"2915  ","潤泰全","4609093","1462","87554433","19.4","19.6","18.35","19.4","-","0.2","19","200","19.4","62","97"
"3002  ","歐格  ","333835","97","3480389","10.35","10.65","10.1","10.4","+","0.1","10.35","11","10.4","7","7.43"
"3003  ","健和興","59500","24","680398","11.4","11.5","11.4","11.45","+","0.05","11.4","41","11.45","9","7.74"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","8.8","1","0.00"
"3005  ","神基  ","4043000","843","54984800","13.6","13.6","13.6","13.6","+","0.85","13.6","5,440","--","0","5.69"
"3006  ","晶豪科","6846885","2676","129579781","18.6","19.4","18.3","18.65"," ","0","18.65","6","18.8","102","14.35"
"3008  ","大立光","3797118","2068","763084010","196.5","203.5","196.5","203.5","+","13","203.5","3,378","--","0","8.02"
"3009  ","奇美電","105823632","15657","1083878784","10.15","10.65","9.9","10.1","+","0.05","10.1","608","10.15","305","1.63"
"3010  ","華立  ","3801812","1441","89734190","23","24.25","22.9","23.7","+","0.7","23.6","10","23.7","37","4.62"
"3011  ","今皓  ","155583","57","605096","3.89","3.95","3.79","3.8","-","0.01","3.8","5","3.86","2","0.00"
"3013  ","晟銘電","219598","72","1934881","8.9","8.9","8.55","8.8","-","0.15","8.8","3","8.92","6","17.6"
"3014  ","聯陽  ","9923151","5399","394714140","39.1","40.95","38.8","39.1"," ","0","39.1","5","39.2","12","9.61"
"3015  ","全漢  ","546356","248","9202752","16.7","17.1","16.55","17","+","0.5","16.9","5","17","10","5.61"
"3016  ","嘉晶  ","1689257","857","22580741","13.5","13.8","13.05","13.05"," ","0","13.05","33","13.1","3","0.00"
"3017  ","奇鋐  ","4690930","944","64132245","13.6","13.95","13.3","13.55","+","0.05","13.55","50","13.6","6","6.48"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3019  ","亞光  ","9627802","3038","359556157","35.8","38.3","35.4","38.3","+","2.5","38.3","3,336","--","0","7.74"
"3021  ","鴻名  ","17710","12","108312","6.01","6.5","6.01","6.5","+","0.2","6.5","7","6.59","2","11.02"
"3022  ","威強電","1658349","966","41114122","24.7","25.3","24.25","24.6"," ","0","24.55","9","24.6","5","5.86"
"3023  ","信邦  ","332739","127","2790446","8.25","8.52","8.16","8.3","+","0.06","8.3","7","8.38","6","4.74"
"3024  ","憶聲  ","822346","234","4606561","5.43","5.7","5.43","5.7"," ","0","5.67","26","5.7","156","10.96"
"3025  ","星通  ","272000","93","1967120","7.15","7.38","7.11","7.13","-","0.02","7.13","5","7.15","2","16.58"
"3026  ","禾伸堂","976527","584","18653968","19.1","19.4","18.8","19.25","+","0.15","19.25","6","19.3","10","6.13"
"3027  ","盛達  ","158714","72","1333274","8.39","8.5","8.32","8.32","-","0.03","8.32","7","8.4","3","8.49"
"3028  ","增你強","1010181","527","7762635","7.8","7.8","7.62","7.68","-","0.22","7.67","3","7.68","14","6.19"
"3029  ","零壹  ","90000","39","564540","6.29","6.38","6.16","6.16"," ","0","6.16","27","6.2","10","11.85"
"3030  ","德律  ","1939900","563","29698244","15.15","15.65","14.8","15.2","-","0.1","15.15","2","15.25","14","5.03"
"3031  ","佰鴻  ","1642597","659","28565003","17.3","17.8","17","17.2","+","0.2","17.2","1","17.4","2","7.71"
"3032  ","偉訓  ","92552","28","665475","7.28","7.3","7.13","7.26","-","0.04","7.17","3","7.26","1","5.3"
"3033  ","威健  ","944949","146","7210815","7.6","7.79","7.6","7.65","+","0.12","7.65","15","7.67","2","7.57"
"3034  ","聯詠  ","17552362","6755","541030885","30.3","31.7","30.1","30.6","+","0.3","30.6","36","30.65","20","3.48"
"3035  ","智原  ","22913652","8752","620641775","26.25","28.15","25.9","28","+","1.65","27.95","16","28","509","10.37"
"3036  ","文曄  ","1810683","540","25259020","13.95","13.95","13.95","13.95","+","0.9","13.95","1,319","--","0","4.96"
"3037  ","欣興  ","25562511","5833","407945591","15.6","16.5","15.2","15.75","+","0.15","15.75","66","15.8","99","4.18"
"3038  ","全台  ","950503","196","3372649","3.5","3.62","3.44","3.53","+","0.03","3.53","1","3.55","13","0.00"
"3040  ","遠見  ","174538","50","1555682","8.8","9.1","8.8","9.1","+","0.3","9.05","1","9.1","14","6.59"
"3041  ","揚智  ","11789879","4014","227251681","19.4","19.9","18.65","19.05","+","0.15","19.05","74","19.1","4","41.41"
"3042  ","晶技  ","6550883","2497","157583320","23.3","24.8","23.25","23.7","+","0.35","23.7","14","23.75","35","5.98"
"3043  ","科風  ","1447627","627","15304419","10.2","10.8","10.1","10.8","+","0.7","10.8","203","--","0","14.59"
"3044  ","健鼎  ","6576994","2133","232121683","34.1","36.05","33.7","36.05","+","2.35","36.05","2,418","--","0","4.56"
"3045  ","台灣大","16778600","5403","795818200","48.2","48.3","46.8","47","-","1.15","46.95","33","47","24","25.13"
"3046  ","建碁  ","650414","173","3850449","5.92","5.92","5.92","5.92","+","0.38","5.92","898","--","0","7.79"
"3047  ","訊舟  ","5481027","1033","56994733","9.99","10.6","9.99","10.6","+","0.66","10.6","2,082","--","0","7.63"
"3048  ","益登  ","168000","58","975360","5.74","5.92","5.58","5.83","+","0.09","5.81","5","5.88","4","5.4"
"3049  ","和鑫  ","7907640","1483","32774370","4.11","4.29","4.01","4.01","-","0.13","4.01","10","4.02","1","0.00"
"3050  ","鈺德  ","1097000","255","4441960","4.01","4.14","3.94","4.05","+","0.07","4.03","1","4.05","13","0.00"
"3051  ","力特  ","1174441","172","1215248","1.05","1.05","0.96","1.05","+","0.06","1.02","5","1.05","767","0.00"
"3052  ","夆典  ","342000","73","1765210","5.08","5.38","5.08","5.29","+","0.2","5.25","10","5.29","4","7.35"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","10","1","10.15","1","49.9"
"3055  ","蔚華科","985279","399","12122548","12.1","12.6","12","12","-","0.5","12","2","12.2","3","4.72"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","3.58","1","0.00"
"3057  ","喬鼎  ","811111","252","9733206","11.6","12.35","11.6","11.95","+","0.25","11.95","22","12","35","6.75"
"3058  ","立德  ","376788","101","3053494","7.86","8.3","7.81","8.05"," ","0","7.9","15","8.05","5","0.00"
"3059  ","華晶科","5897795","2311","151380304","24.85","26.2","24.85","25.8","+","0.95","25.75","36","25.85","26","4.41"
"3060  ","銘異  ","852458","392","20882721","23.9","25.1","23.9","24.6","+","0.75","24.5","17","24.6","2","5.64"
"3061  ","璨圓  ","2465918","936","24016019","9.46","10","9.46","9.65","+","0.19","9.65","12","9.66","4","9.75"
"3062  ","建漢  ","24857082","8046","508781436","20.1","20.75","19.7","20.1","+","0.7","20.05","32","20.1","23","16.75"
"3063  ","飛信  ","4566215","580","18172872","3.9","4.07","3.86","3.97","+","0.04","3.96","70","3.97","5","0.00"
"3080  ","威力盟","3090940","816","42853760","13.85","14","13.5","14","+","0.9","14","2,907","--","0","3.71"
"3090  ","日電貿","113952","76","1675551","14.6","15","14.55","14.55"," ","0","14.55","9","14.8","2","5.82"
"3094  ","聯傑  ","735013","407","12627670","17.05","17.6","16.6","17.05"," ","0","17","2","17.05","4","13.53"
"3130  ","一零四","118100","82","6943240","60","60","58.1","59","-","1.5","59","1","59.4","3","7.39"
"3189  ","景碩  ","5029768","1741","161481904","31.25","32.7","31.2","31.85","+","0.45","31.85","12","31.9","1","4.78"
"3209  ","全科  ","249200","106","3306640","13.25","13.4","13.15","13.35","+","0.1","13.25","38","13.35","16","5.19"
"3231  ","緯創  ","35961054","9732","954782824","26.4","27.5","25.7","26","+","0.2","25.95","13","26","37","5.15"
"3296  ","勝德  ","200664","93","2784461","13.25","14.3","13.1","13.8","+","0.35","13.8","2","14","7","6.33"
"3305  ","昇貿  ","729482","352","17144926","23.3","23.95","23.1","23.35","-","0.25","23.35","12","23.4","1","5.87"
"3308  ","聯德  ","15897","18","203940","13","13.15","12.7","12.7","-","0.55","12.7","5","13.05","1","5.93"
"3311  ","閎暉  ","3382429","1701","157255522","46.1","47.4","45.5","45.6","+","0.1","45.55","4","45.85","9","6.69"
"3315  ","宣昶  ","377080","162","5807433","15.45","15.8","15.15","15.8","+","0.45","15.35","4","15.8","20","5.15"
"3356  ","奇偶  ","860390","596","95276095","111","114","108","110.5","-","0.5","110.5","16","111","40","8.05"
"3367  ","英華達","3374390","1451","79340460","23.3","24.35","22.5","24","+","0.85","23.95","30","24","10","4.1"
"3376  ","新日興","1179069","822","102578737","84.9","89.8","83.1","88","+","3.5","88","2","88.5","8","8.92"
"3380  ","明泰  ","4873606","1505","81800130","17.05","17.4","16.3","16.5","+","0.05","16.45","9","16.5","39","5.54"
"3383  ","新世紀","406000","280","14907850","36.75","37.45","36.1","36.55","-","0.2","36.55","2","36.65","1","9.32"
"3406  ","玉晶光","440111","153","9110296","20.7","20.7","20.7","20.7","+","1.35","20.7","1,000","--","0","0.00"
"3419  ","譁裕  ","330016","128","2272868","6.45","7.02","6.45","6.93","+","0.36","6.93","10","6.95","1","0.00"
"3443  ","創意  ","5239765","2894","576701415","109","111.5","108","110.5","+","6","110","78","110.5","5","17"
"3450  ","聯鈞  ","999410","340","10583549","10.7","10.75","10.4","10.5","-","0.4","10.5","9","10.55","15","6.48"
"3474  ","華亞科","8571580","1834","64171100","7.48","7.68","7.38","7.42","-","0.08","7.42","24","7.45","5","0.00"
"3481  ","群創  ","76167511","13742","1776288835","23","23.85","22.7","23.85","+","1.55","23.85","22,725","--","0","5.56"
"3494  ","誠研  ","242030","113","2676273","10.8","11.3","10.75","10.95","+","0.35","10.9","2","10.95","9","11.29"
"3501  ","維熹  ","175050","109","4206145","24.3","24.5","23.4","23.9","-","0.6","23.9","2","24.2","2","5.9"
"3504  ","揚明光","421754","282","16456479","39","39.95","38.35","39"," ","0","39","6","39.2","1","6.99"
"3514  ","昱晶  ","9963642","5466","653651581","65","67","64.1","64.8","+","1.4","64.8","73","64.9","33","4.6"
"3515  ","華擎  ","476578","273","24199739","48.8","51.8","48.5","51.8","+","3.3","51.8","44","--","0","6.97"
"3518  ","柏騰  ","4067079","2399","251530498","60.7","64.2","59.5","62","+","1.2","61.9","1","62","42","7.02"
"3519  ","綠能  ","2594336","1794","221708789","83","87.4","83","84.5","+","1.5","84.5","9","84.7","7","6.65"
"3532  ","台勝科","927791","681","67909661","71","74.7","71","71.7","-","1.3","71.6","9","72.7","5","13.9"
"3533  ","嘉澤  ","72500","48","1625750","22.5","23.2","22","22"," ","0","22","6","22.2","4","6.51"
"3534  ","雷凌  ","9404739","4939","630070252","65","68.8","65","68.6","+","4.3","68.5","32","68.6","22","7.61"
"3535  ","晶彩科","589600","285","11568339","19.85","19.9","19.3","19.5","-","0.25","19.5","2","19.75","16","3.51"
"3536  ","誠創  ","3059000","806","24195600","7.8","8.04","7.7","8.02","+","0.26","8","30","8.02","12","3.12"
"3545  ","敦泰  ","574650","258","12556102","21.85","21.85","21.85","21.85","+","1.4","21.85","439","--","0","7.89"
"3557  ","嘉威  ","689365","225","6202502","8.94","9.26","8.8","8.85","+","0.1","8.85","10","8.99","3","5.24"
"3559  ","全智科","591562","206","6795043","11.8","11.8","11.2","11.25","-","0.25","11.25","12","11.3","9","4.65"
"3561  ","昇陽科","2293929","886","59271704","25","26.5","24.9","25.6","+","0.6","25.55","10","25.6","18","6.5"
"3701  ","大眾控","22484","21","73980","3.5","3.5","3.07","3.47","+","0.17","3.08","18","3.47","4","0.00"
"3702  ","大聯大","26073116","7630","412575439","15.85","16.5","15.3","15.5","-","0.45","15.5","334","15.55","15","4.84"
"4104  ","佳醫  ","820015","449","31217715","38.45","39","37.5","37.55","-","0.6","37.55","6","37.6","4","11.41"
"4106  ","雃博  ","1967524","842","40755485","20.7","21.05","20.3","20.3","-","1.4","20.3","55","20.35","7","7.55"
"4108  ","懷特  ","934000","605","37677450","39.45","42.2","38.9","42.2","+","2.7","42.05","1","42.2","23","0.00"
"4119  ","旭富  ","273218","220","15682394","58.1","58.8","56.5","56.7","-","1.4","56.7","2","57","3","10.82"
"4306  ","炎洲  ","3855077","1117","60493692","15.5","15.9","15.5","15.7","+","0.45","15.7","1","15.75","17","5.16"
"4414  ","如興  ","475000","67","745250","1.62","1.62","1.55","1.56","-","0.07","1.56","10","1.58","20","0.00"
"4526  ","東台  ","634877","218","11418601","18.15","18.25","17.8","17.85","-","0.35","17.85","26","17.9","2","4.64"
"4532  ","瑞智  ","580136","136","2620017","4.2","4.62","4.2","4.55","+","0.22","4.5","12","4.55","4","0.00"
"4725  ","信昌化","218000","113","4173000","19.5","19.5","18.95","19","-","0.3","19","8","19.1","15","4.21"
"4904  ","遠傳  ","9991730","3049","369810907","38.5","38.5","36.4","36.7","-","1.5","36.65","42","36.7","55","11.36"
"4906  ","正文  ","9163498","3649","368808620","39","41.6","38.9","40","+","1.1","40","412","40.05","14","10.18"
"5203  ","訊連  ","150107","136","17701305","118","120","116","116","-","2","116","3","117","4","11.63"
"5305  ","敦南  ","600345","185","6196136","10.4","10.45","10.25","10.4","+","0.1","10.3","6","10.4","10","5.75"
"5388  ","中磊  ","911214","289","10480805","11.55","11.7","11.2","11.6"," ","0","11.5","35","11.6","43","5.02"
"5434  ","崇越  ","1324723","666","30380077","22.6","23.4","22.6","22.8","+","0.7","22.8","12","22.85","4","4.81"
"5469  ","瀚宇博","2696102","553","33431662","12.4","12.4","12.4","12.4","+","0.8","12.4","11,974","--","0","4.46"
"5471  ","松翰  ","4776813","2119","153010816","31.65","32.8","31.25","31.4","+","0.15","31.4","11","31.45","1","6.19"
"5484  ","慧友  ","172840","88","2273377","13.2","13.3","13","13.15","-","0.25","13.15","10","13.2","5","7.51"
"5515  ","建國  ","3319427","956","52031270","15.9","16","15.45","15.8","-","0.1","15.75","10","15.8","69","8.19"
"5522  ","遠雄  ","11269136","2464","231586128","20","20.8","19.9","20.8","+","1.35","20.8","7,847","--","0","2.41"
"5525  ","順天  ","514880","198","5454002","10.5","10.75","10.45","10.5","+","0.05","10.45","29","10.5","3","3.27"
"5531  ","鄉林  ","6857253","1112","92447414","13.45","13.5","13","13.5","+","0.85","13.5","589","--","0","4.07"
"5533  ","皇鼎  ","478848","192","4843630","10","10.25","10","10"," ","0","9.99","1","10","17","3.4"
"5534  ","長虹  ","6513130","2328","155358742","23.3","24.4","23.3","23.5","+","0.4","23.5","65","23.55","10","3.42"
"5607  ","遠雄港","9082999","3726","275883770","30","31.2","29.35","29.35","-","1.6","29.35","6","29.4","2","22.58"
"5608  ","四維航","9522028","4105","359764318","38","39","36","36.5","-","0.95","36.5","31","36.7","15","3.22"
"5854  ","合庫  ","23010846","3838","369412576","16.3","16.35","15.85","15.9","-","0.65","15.9","323","15.95","156","9.3"
"6005  ","群益證","11178826","2427","96343253","8.8","8.89","8.45","8.46","-","0.34","8.46","18","8.5","53","0.00"
"6012  ","金鼎證","2516822","607","19592113","7.9","7.98","7.6","7.6","-","0.3","7.6","3","7.7","86","0.00"
"6112  ","聚碩  ","297700","109","2972280","9.9","10.1","9.83","10.1","+","0.3","10","10","10.1","6","6.47"
"6115  ","鎰勝  ","252566","108","6016776","23.85","23.95","23.55","23.9","+","0.05","23.65","1","23.9","25","5.83"
"6116  ","彩晶  ","55544157","6386","214683669","3.75","3.99","3.72","3.85","+","0.09","3.85","185","3.86","10","1.99"
"6117  ","迎廣  ","22430","15","276989","12.6","12.6","12.3","12.3","-","0.5","12.3","1","12.6","2","5.75"
"6119  ","大傳  ","1212744","283","6469463","5.25","5.35","5.25","5.35","+","0.35","5.35","19","--","0","6.01"
"6120  ","達運  ","2640771","728","14474090","5.39","5.63","5.27","5.5","+","0.11","5.47","1","5.5","13","0.00"
"6128  ","上福  ","47734","30","610743","12.7","12.85","12.7","12.8","-","0.1","12.8","1","12.85","5","12.8"
"6131  ","悠克  ","247539","117","2999805","12.4","12.45","12","12","-","0.45","11.95","5","12","107","8.57"
"6133  ","金橋  ","233570","50","1772920","7.41","7.73","7.41","7.68","+","0.11","7.63","18","7.68","4","10.38"
"6136  ","富爾特","961794","390","11897594","12.45","12.55","12.1","12.1","-","0.2","12.1","5","12.15","5","3.56"
"6139  ","亞翔  ","779462","360","13999725","17.5","18.4","17.2","18.4","+","1.2","18.1","6","18.4","23","3.89"
"6141  ","柏承  ","306833","153","4209734","14","14","13.55","13.55","-","0.45","13.55","5","13.7","5","4.82"
"6142  ","友勁  ","2923682","858","27412878","9.24","9.67","9","9.43","+","0.39","9.43","14","9.45","40","5.97"
"6145  ","勁永  ","2985623","662","13930975","4.44","4.76","4.15","4.76","+","0.31","4.75","13","4.76","60","0.00"
"6153  ","嘉聯益","2347854","657","20644579","8.88","8.98","8.56","8.7","+","0.03","8.7","6","8.72","5","0.00"
"6155  ","鈞寶  ","55300","15","1020065","18.6","18.65","18","18.65"," ","0","18.35","4","18.75","5","7.46"
"6164  ","華興  ","562894","239","5684140","9.92","10.3","9.9","10","+","0.08","10","8","10.05","4","10.64"
"6165  ","捷泰  ","124000","43","1773900","13.7","14.95","13.7","14.95","+","0.95","13.7","2","14.95","57","0.00"
"6166  ","凌華  ","568704","160","9730820","16.8","17.4","16.6","17.15","+","0.35","17.1","20","17.15","6","5.29"
"6168  ","宏齊  ","5879356","1910","84462622","14","14.55","13.7","14.55","+","0.95","14.55","74","--","0","6.61"
"6172  ","互億  ","17229","12","48053","2.84","2.93","2.72","2.93","+","0.03","2.75","4","2.93","1","0.00"
"6176  ","瑞儀  ","8290788","2509","179609228","21.35","22.35","21.1","21.15","-","0.05","21.1","28","21.15","17","4.75"
"6184  ","大豐電","103000","34","3316750","32.5","32.5","32","32.1","-","0.4","32.1","7","32.5","11","13"
"6189  ","豐藝  ","208973","90","2134874","10.3","10.35","10.1","10.1","-","0.2","10.1","6","10.2","50","4.81"
"6191  ","精成科","322660","157","3356712","10.3","10.75","10.1","10.4","+","0.3","10.35","9","10.4","4","4.77"
"6192  ","巨路  ","526122","250","20764530","39.95","39.95","39.2","39.2","-","0.95","39.2","10","39.3","5","6.96"
"6196  ","帆宣  ","1107102","262","9995513","8.89","9.25","8.8","9.01","-","0.12","9.01","13","9.09","10","5.46"
"6197  ","佳必琪","6657424","3317","262217762","38.5","40.65","38.3","40.65","+","2.65","40.65","789","--","0","31.76"
"6201  ","亞弘電","33000","21","619300","18.8","18.9","18.6","18.8"," ","0","18.7","3","18.9","6","5.93"
"6202  ","盛群  ","2104101","884","49076803","23","23.9","23","23.25","-","0.1","23.2","4","23.3","8","6.72"
"6205  ","詮欣  ","241006","158","3777041","15.9","16","15.5","15.75","-","0.25","15.75","1","15.8","3","6.1"
"6206  ","飛捷  ","668325","381","30125695","45.45","45.6","44.3","44.5","-","0.95","44.5","4","44.55","3","7.15"
"6209  ","今國光","755940","244","7447226","9.72","10.1","9.65","10","+","0.3","9.94","2","10","84","14.08"
"6213  ","聯茂  ","7415087","2013","91343410","12.1","12.7","11.85","12.35","+","0.25","12.35","45","12.4","33","3.51"
"6215  ","和椿  ","46050","21","461299","10.05","10.35","9.68","10","-","0.4","10","4","10.1","30","6.67"
"6216  ","居易  ","236258","106","3053827","12.8","13.2","12.7","12.85","-","0.35","12.85","13","12.9","4","5.1"
"6225  ","天瀚  ","271212","99","1339956","5.1","5.1","4.75","4.81","-","0.21","4.81","3","4.84","10","48.1"
"6226  ","光鼎  ","230355","80","1737326","7.6","7.68","7.46","7.46","-","0.09","7.46","3","7.54","1","6.22"
"6235  ","華孚  ","3248919","558","18807530","5.5","5.87","5.5","5.87","+","0.38","5.87","1,832","--","0","0.00"
"6239  ","力成  ","32124178","11254","1742046054","53.1","55.9","51.7","51.7","-","0.6","51.7","273","51.8","10","4.86"
"6255  ","奈普  ","2313698","556","20202501","8.48","8.9","8.46","8.9","+","0.58","8.9","2,042","--","0","11.27"
"6257  ","矽格  ","1214291","347","8712915","7.22","7.34","6.93","7.16","-","0.02","7.16","9","7.18","32","4.05"
"6269  ","台郡  ","2019000","541","20652900","10","10.6","9.85","9.88","-","0.57","9.87","16","9.88","10","5.46"
"6271  ","同欣電","1358042","519","40072278","29.15","30.45","28.5","29.45","+","0.8","29.45","3","29.5","12","6"
"6277  ","宏正  ","373389","251","15291654","38.95","41.95","38.95","41.45","-","0.4","41","1","41.45","1","10.6"
"6281  ","全國電","889096","303","23249020","25.5","26.7","25.5","26.15","+","0.7","26.1","1","26.15","30","7.13"
"6282  ","康舒  ","6627320","1927","85307259","13","13.2","12.6","12.75","-","0.1","12.75","21","12.8","32","6.89"
"6283  ","淳安  ","567864","219","6925236","12.1","12.5","12.05","12.2","+","0.1","12.2","68","12.25","5","9.92"
"6285  ","啟碁  ","5818980","2154","134756149","22.7","23.9","22.5","22.55","-","0.3","22.55","5","22.6","36","5.95"
"6286  ","立錡  ","2608625","1226","349443183","132","135.5","131.5","135.5","+","8.5","135.5","2,446","--","0","11.87"
"6289  ","華上  ","1462131","421","6113102","4.19","4.31","4.1","4.11","-","0.08","4.1","57","4.11","5","0.00"
"6505  ","台塑化","8344789","2319","552808135","66","67","65.5","66.9","+","0.1","66.7","2","66.9","33","9.7"
"6605  ","帝寶  ","576639","365","25049588","44.5","44.5","41.85","42.3","-","0.8","42.3","1","42.5","1","5.54"
"8008  ","建興電","5420433","1614","69887987","12.7","13.35","12.4","12.8","+","0.05","12.75","17","12.8","5","6.37"
"8016  ","矽創  ","4742796","1959","142767492","29.35","30.9","29.35","30.1","+","1","30.1","9","30.2","1","4.89"
"8021  ","尖點  ","1243946","442","20676818","17.1","17.1","16.25","16.35","-","0.15","16.3","10","16.35","5","4.42"
"8033  ","雷虎  ","135002","68","1310317","10","10.2","9.6","9.71","-","0.28","9.71","2","9.84","1","22.07"
"8046  ","南電  ","2687607","1522","184439590","69.4","70.5","67.6","68.1","-","1.4","68.1","6","68.2","5","5.15"
"8070  ","長華  ","78100","65","3213300","42","42","40.5","41.1","-","0.7","41.1","3","41.2","12","10.46"
"8072  ","陞泰  ","209658","182","18186630","87.3","88.6","85","85.3","-","2.1","85.3","4","85.5","4","8.35"
"8078  ","華寶  ","11164701","3156","208831319","18.75","19.05","18.1","18.5","+","0.65","18.45","3","18.5","83","6.11"
"8101  ","華冠  ","3665472","956","19904976","5.39","5.65","5.18","5.18","-","0.22","5.18","14","5.2","50","0.00"
"8105  ","凌巨  ","7591974","1565","74833803","9.75","9.91","9.62","9.91","+","0.64","9.91","1,402","--","0","6.23"
"8110  ","華東  ","600183","177","2584634","4.28","4.4","4.21","4.32","+","0.04","4.3","2","4.33","11","4.8"
"8112  ","至上  ","1809210","368","9337985","4.9","5.24","4.9","5.24","+","0.34","5.24","1,057","--","0","17.47"
"8131  ","福懋科","1149999","420","22871330","19.85","20.45","19.5","19.9","+","0.05","19.8","6","19.9","4","5.69"
"8163  ","達方  ","1794600","707","39135089","21.4","22.4","21.2","21.65","+","0.25","21.65","74","21.8","2","5.03"
