

2008年11月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2845  ","遠東銀","3249715","571","15171009","4.46","4.89","4.46","4.85","+","0.06","4.84","11","4.85","32","0.00"
"2847  ","大眾銀","609358","111","3176047","5.2","5.3","5.12","5.3","+","0.05","5.26","9","5.3","53","0.00"
"2849  ","安泰銀","28741","13","259838","8.91","9.1","8.91","9.1","-","0.47","8.91","3","9.1","69","0.00"
"2850  ","新產  ","291285","104","2602475","8.72","9.25","8.7","9.18","+","0.36","9.1","2","9.2","46","7.4"
"2851  ","中再保","160700","64","1311500","7.98","8.3","7.98","8.3"," ","0","8.16","6","8.29","2","20.24"
"2852  ","第一保","298049","87","1849789","6","6.29","5.9","6.22","-","0.01","6.22","6","6.28","1","0.00"
"2854  ","寶來證","20165783","2231","182224618","8.37","9.24","8.37","9.24","+","0.6","9.24","8,252","--","0","48.63"
"2855  ","統一證","5629969","1012","50389869","8.29","9.53","8.29","9.53","+","0.62","9.53","410","--","0","0.00"
"2856  ","元富證","4732045","913","30426710","5.85","6.69","5.85","6.69","+","0.43","6.69","320","--","0","0.00"
"2880  ","華南金","20752119","4245","352191924","16.25","17.8","16.25","17.5","+","0.05","17.5","374","17.55","5","10.06"
"2881  ","富邦金","57632709","14336","1174214069","18.7","21.05","18.7","20.55","+","0.85","20.5","60","20.55","213","11.81"
"2882  ","國泰金","43991078","12869","1624408710","34.6","38.4","34.6","37.65","+","1.3","37.65","274","37.7","7","47.06"
"2883  ","開發金","26995676","3669","166867415","5.84","6.5","5.84","6.3","+","0.05","6.29","1","6.3","13","0.00"
"2884  ","玉山金","9757481","1626","74841946","7.2","8.05","7.19","8.05","+","0.35","8.05","17","8.06","479","10.45"
"2885  ","元大金","62923774","8207","850862569","12.55","14.15","12.5","13.75","+","0.5","13.75","104","13.8","215","19.37"
"2886  ","兆豐金","52864931","7235","510752438","9.09","10.4","9.09","10.05","+","0.28","10.05","570","10.1","585","10.92"
"2887  ","台新金","42528654","5438","218452778","4.7","5.36","4.7","5.28","+","0.26","5.28","592","5.29","3","4.8"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","26","48","0.00"
"2888  ","新光金","43009436","7899","369047646","8","9.15","8","8.89","+","0.29","8.88","148","8.89","5","0.00"
"2889  ","國票金","2746910","618","13963308","5","5.18","4.95","5.18","+","0.03","5.17","7","5.18","61","7.85"
"2890  ","永豐金","20994969","3283","147882494","7.15","7.33","6.7","7.01","+","0.01","7.01","231","7.02","36","0.00"
"2891  ","中信金","101551886","11185","1135871635","10.9","11.6","10.45","11.15","+","0.25","11.15","1,268","11.2","453","7.24"
"2892  ","第一金","63410808","7882","1102797296","15.6","17.8","15.6","17.8","+","1.15","17.7","130","17.8","992","8.36"
"2901  ","欣欣  ","53533","36","829217","15.5","16","15.15","16","-","0.25","15.5","1","16","1","53.33"
"2903  ","遠百  ","4363102","1522","59774492","13.7","13.7","13.7","13.7","-","1","--","0","13.7","7,886","52.69"
"2904  ","匯僑  ","27001","15","122374","4.49","4.79","4.49","4.79","-","0.03","4.59","1","4.8","3","7.15"
"2905  ","三商  ","924500","305","7594338","7.7","8.84","7.7","8.84","+","0.57","8.55","32","8.84","52","0.00"
"2906  ","高林  ","320567","87","2495550","7.76","7.98","7.71","7.98","+","0.1","7.86","1","7.99","8","0.00"
"2908  ","特力  ","1241621","264","17478453","14.2","14.2","13.9","14.2","-","0.4","14","1","14.2","65","13.27"
"2910  ","統領  ","3000","3","50100","16.7","16.7","16.7","16.7","-","0.1","16.4","3","16.7","2","14.15"
"2911  ","麗嬰房","361680","187","4691761","12.2","13.5","12.2","13.5","+","0.75","13.2","3","13.5","45","10.47"
"2912  ","統一超","1542428","1033","126245966","80","86.5","77.4","83","+","0.5","83","150","83.1","1","22.43"
"2913  ","農林  ","14825391","2375","161418627","9.85","10.95","9.85","10.95","+","0.7","10.95","9,574","--","0","78.21"
"2915  ","潤泰全","3325144","718","43235136","12.5","13.9","12.45","13.9","+","0.6","13.8","5","13.95","151","69.5"
"3002  ","歐格  ","142550","48","1574575","10.5","11.4","10.5","11.4","+","0.5","10.95","7","11.4","2","8.14"
"3003  ","健和興","56616","32","771316","13.45","13.7","13.45","13.65","-","0.05","13.6","15","13.7","2","9.22"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","13.15","2","0.00"
"3005  ","神基  ","2541000","911","32360950","12","13.25","12","13.1","+","0.5","13.05","153","13.1","1","5.46"
"3006  ","晶豪科","2270572","1249","53998240","22.4","24.5","22.35","24.2","+","0.35","24.2","6","24.3","15","18.33"
"3008  ","大立光","1848691","1541","567332890","291","319.5","291","317.5","+","14.5","317.5","1","318","4","12.51"
"3009  ","奇美電","67019288","13591","770590886","10.7","12","10.7","11.9","+","0.4","11.85","357","11.9","213","1.92"
"3010  ","華立  ","112475","80","3314697","29","30.05","28.8","29.95","+","0.65","29.9","8","29.95","1","5.84"
"3011  ","今皓  ","89231","27","346012","3.76","4.09","3.76","4.09","+","0.06","4.04","3","4.08","1","0.00"
"3013  ","晟銘電","229120","75","1998144","8.6","8.9","8.6","8.9","+","0.18","8.9","3","8.96","2","17.8"
"3014  ","聯陽  ","5270695","3052","270939596","49.5","54","49.5","52.1","-","1.1","52.1","20","52.3","1","12.8"
"3015  ","全漢  ","271084","113","4946520","17.95","18.6","17.85","18.6","+","0.4","18.6","1","18.65","5","6.14"
"3016  ","嘉晶  ","1086886","594","17768988","15.35","17.05","15.35","17","+","0.5","17","9","17.05","14","0.00"
"3017  ","奇鋐  ","4856060","1440","65929050","13.2","14.1","13.2","13.8","-","0.3","13.8","25","13.85","1","6.6"
"3018  ","同開  ","36000","3","43400","1.21","1.21","1.2","1.2","-","0.08","--","0","1.2","34","0.00"
"3019  ","亞光  ","3399289","1959","147469838","41","45","41","44.35","+","1.85","44.35","83","44.4","3","8.96"
"3021  ","鴻名  ","14294","8","97229","6.42","7.19","6.42","7.19","+","0.36","6.84","1","7.29","1","12.19"
"3022  ","威強電","872850","467","22125725","24.1","26.2","24","26","+","1.2","25.9","5","26","43","6.19"
"3023  ","信邦  ","512987","149","5146984","9.7","10.25","9.7","10.25"," ","0","10.25","37","10.3","4","5.86"
"3024  ","憶聲  ","514573","161","2687407","4.97","5.45","4.92","5.38","+","0.14","5.32","5","5.38","5","10.35"
"3025  ","星通  ","132003","64","932131","6.9","7.37","6.85","7.22","-","0.08","7.23","10","7.3","6","16.79"
"3026  ","禾伸堂","457776","251","10383898","21.7","23.4","21.7","23","+","0.7","23","7","23.2","2","7.32"
"3027  ","盛達  ","44000","26","420310","9.57","9.7","9.35","9.46","-","0.23","9.45","1","9.46","1","9.65"
"3028  ","增你強","504181","208","4158908","8.03","8.49","8","8.49","+","0.17","8.39","1","8.5","13","6.85"
"3029  ","零壹  ","131000","51","866250","6.53","6.74","6.45","6.7","+","0.05","6.7","25","6.73","1","12.88"
"3030  ","德律  ","1308435","513","20103110","14.85","15.95","14.8","15.8","-","0.1","15.8","20","15.95","4","5.23"
"3031  ","佰鴻  ","622225","406","13217345","20.6","22.1","20.6","21.9","-","0.25","21.8","1","21.9","9","9.82"
"3032  ","偉訓  ","231408","71","2091913","8.02","9.2","8.02","9.03","+","0.43","9.02","1","9.03","1","6.59"
"3033  ","威健  ","472511","187","3962727","8.02","8.69","8.01","8.65","+","0.1","8.65","19","8.67","2","8.56"
"3034  ","聯詠  ","3573722","2106","116786548","31.3","34.1","31.3","33.7","+","0.1","33.7","1","33.75","1","3.83"
"3035  ","智原  ","3919068","2278","130317173","31.2","34.5","31.2","34.2","+","1","34.15","5","34.2","6","12.67"
"3036  ","文曄  ","707507","351","10339099","14","14.95","13.9","14.9","+","0.25","14.8","28","14.9","22","5.3"
"3037  ","欣興  ","6389321","2028","110584105","16.7","18.15","16.7","18","+","0.05","17.95","952","18","2","4.77"
"3038  ","全台  ","246549","100","1008363","3.89","4.24","3.89","4.23","+","0.06","4.1","2","4.23","2","0.00"
"3040  ","遠見  ","157000","58","1364990","8.46","8.9","8.46","8.8","+","0.4","8.67","2","8.8","9","6.38"
"3041  ","揚智  ","4161859","1984","90287224","20.2","23","20.2","22.5","+","0.9","22.5","20","22.6","4","48.91"
"3042  ","晶技  ","5867983","2212","168762790","28.25","30.4","28.25","30","-","0.35","29.95","5","30","17","7.58"
"3043  ","科風  ","446381","250","5741328","12.1","13.3","12.1","13.2","+","0.25","13.2","8","13.25","10","17.84"
"3044  ","健鼎  ","3263345","1828","138231185","42.05","43.3","42.05","43","-","2.2","43","4","43.05","1","5.44"
"3045  ","台灣大","7928146","2375","328758332","41.8","42.5","40.5","42"," ","0","42","876","42.05","6","22.46"
"3046  ","建碁  ","102020","49","639042","6","6.41","6","6.2","+","0.2","6.2","7","6.35","2","8.16"
"3047  ","訊舟  ","43777","25","411502","9.4","9.4","9.4","9.4","-","0.7","--","0","9.4","20,560","6.76"
"3048  ","益登  ","140000","48","973880","6.75","7.38","6.68","7.38","+","0.21","7.36","6","7.38","5","6.83"
"3049  ","和鑫  ","7454195","1885","40897427","5.19","5.7","5.19","5.5","-","0.08","5.5","206","5.51","44","0.00"
"3050  ","鈺德  ","1272000","242","5112870","3.78","4.16","3.78","4.16","+","0.1","4.16","14","4.18","6","0.00"
"3051  ","力特  ","1000","1","1730","1.73","1.73","1.73","1.73","-","0.13","--","0","1.73","11,633","0.00"
"3052  ","夆典  ","143000","45","722570","5","5.3","4.8","5.09","+","0.09","5.09","2","5.24","13","7.07"
"3054  ","萬國  ","1000","1","9900","9.9","9.9","9.9","9.9","+","0.55","8.71","1","9.82","1","49.5"
"3055  ","蔚華科","302234","113","3160375","10","10.7","10","10.5","+","0.15","10.5","7","10.65","2","6.86"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","4.32","1","0.00"
"3057  ","喬鼎  ","640000","195","8276200","12.35","13.8","12.35","13.5","+","0.3","13.45","5","13.5","5","7.63"
"3058  ","立德  ","284000","71","1872250","6.3","6.65","6.3","6.65","+","0.43","6.65","53","--","0","0.00"
"3059  ","華晶科","3189424","1469","99974190","29.5","32.2","29.5","32.2","+","1.05","32.1","11","32.2","21","5.5"
"3060  ","銘異  ","332715","135","8414265","24.25","26.6","24.25","26.4","+","0.45","26.4","1","26.6","1","6.06"
"3061  ","璨圓  ","1546133","644","18721859","11.75","12.55","11.75","12.3","-","0.3","12.3","23","12.35","5","12.42"
"3062  ","建漢  ","4360147","2128","90626009","19.25","21.75","19.25","21.5","+","0.85","21.5","16","21.55","2","17.92"
"3063  ","飛信  ","1074508","233","4441264","4.04","4.3","4.04","4.2","-","0.14","4.2","4","4.22","9","0.00"
"3080  ","威力盟","1348214","470","19886147","14.75","14.75","14.75","14.75","-","1.1","--","0","14.75","3,542","3.91"
"3090  ","日電貿","124090","71","1893740","14.7","15.8","14.65","15.75","+","0.15","15.75","1","15.8","12","6.3"
"3094  ","聯傑  ","635541","342","13358877","20","21.65","20","21.4","+","0.45","21.3","16","21.4","1","16.98"
"3130  ","一零四","17000","13","1138300","66","68.5","66","68.5","+","0.5","68.5","1","68.9","1","8.58"
"3189  ","景碩  ","2254182","1229","77787443","32.6","36.45","32.6","35.4","+","0.7","35.35","2","35.4","24","5.31"
"3231  ","緯創  ","30908628","7350","792922853","24.45","28.05","24.45","28.05","+","1.8","28","1","28.05","185","5.55"
"3296  ","勝德  ","249778","108","3481150","14","14.4","13.5","14.4","+","0.1","14.4","15","14.6","4","6.61"
"3305  ","昇貿  ","463208","279","11979144","25.25","27.15","25.25","26.45","-","0.7","26.45","1","26.5","1","6.65"
"3308  ","聯德  ","22803","31","371822","15.1","16.8","15.1","16.7","+","0.5","16.3","5","16.65","5","7.8"
"3311  ","閎暉  ","1096729","687","80173612","70","74.9","70","74.5","+","2.7","74.1","5","74.5","1","10.92"
"3315  ","宣昶  ","295400","163","5095379","16.5","17.95","16.5","17.7","+","0.35","17.6","2","17.7","2","5.77"
"3356  ","奇偶  ","221000","178","28924000","125.5","136","124.5","135","+","6.5","134","8","135","20","9.84"
"3367  ","英華達","877265","575","26137368","29.15","30.75","29","30.45","-","0.45","30.4","5","30.45","5","5.2"
"3376  ","新日興","336019","307","36783628","107.5","112","107.5","112","-","3","112","3","112.5","1","11.35"
"3380  ","明泰  ","1075162","434","19634278","17.3","19","17.3","18.8","+","0.2","18.75","10","18.8","14","6.29"
"3383  ","新世紀","212500","147","9299950","41.6","44.85","41.6","43.8","-","0.85","43.8","2","44","1","11.17"
"3406  ","玉晶光","434501","301","12990279","29.05","31.2","29.05","31.1","-","0.1","31","1","31.1","3","0.00"
"3419  ","譁裕  ","388813","90","2684713","6.56","7.08","6.56","6.95","+","0.05","6.95","4","7.06","5","0.00"
"3443  ","創意  ","1145360","871","149856556","124.5","134","124.5","133.5","+","1.5","133.5","10","134","26","20.54"
"3450  ","聯鈞  ","434190","175","5276503","11.65","12.5","11.65","12.5","+","0.25","12.35","1","12.5","36","7.72"
"3474  ","華亞科","6972470","1452","56527499","7.88","8.47","7.88","8.3","-","0.17","8.29","10","8.3","2","0.00"
"3481  ","群創  ","40096000","12384","904599657","21.85","23.75","21.85","23.45"," ","0","23.45","1,330","23.5","116","5.47"
"3494  ","誠研  ","62550","27","662534","10.05","10.9","10.05","10.6","+","0.15","10.6","2","10.7","2","10.93"
"3501  ","維熹  ","125850","75","3219711","24.3","27","24.3","27","+","0.95","26.15","1","27","35","6.67"
"3504  ","揚明光","445420","266","19268280","40.7","44.3","40.6","43.95","+","2.1","43.95","7","44","12","7.88"
"3514  ","昱晶  ","5921775","3574","634065582","105","111","105","108","-","4.5","108","87","108.5","9","7.67"
"3515  ","華擎  ","174765","143","10683684","58","62.9","58","62","+","0.6","62","1","62.4","2","8.34"
"3518  ","柏騰  ","1497965","908","90339760","56.8","64","56.8","64","+","3.2","63.3","6","64.2","3","7.25"
"3519  ","綠能  ","2693903","1874","311340457","110.5","121.5","110.5","119","+","0.5","119","12","119.5","11","9.36"
"3532  ","台勝科","276768","184","12421739","43","46.1","43","45.5","-","0.65","45.5","3","46","10","8.82"
"3533  ","嘉澤  ","94999","42","2162526","21.2","23.8","21.2","23.8","+","1.3","23.5","3","23.85","1","7.04"
"3534  ","雷凌  ","2642343","2008","241150550","86.9","93.6","86.9","93","+","2.1","92.8","3","93","1","10.31"
"3535  ","晶彩科","139400","97","3571610","23.5","26.3","23.5","25.9","+","1.3","25.9","3","26.15","4","4.67"
"3536  ","誠創  ","4918000","1365","42217810","8.5","8.89","8.2","8.89","+","0.58","8.89","990","--","0","3.46"
"3545  ","敦泰  ","1114500","520","32960222","27.3","30.5","27.3","30.5","+","1.5","30.3","1","30.5","4","11.01"
"3557  ","嘉威  ","392700","167","3860189","9.1","10.2","9.1","10.2","+","0.52","9.9","12","10.2","3","6.04"
"3559  ","全智科","289000","121","4253400","14.1","15","14.1","14.9","+","0.1","14.85","3","14.9","4","6.16"
"3701  ","大眾控","5515","5","17048","3.1","3.1","3.1","3.1","+","0.2","--","0","3.08","1","0.00"
"3702  ","大聯大","4513514","1935","80034366","16.5","18.3","16.5","18.25","+","0.65","18.25","12","18.3","77","5.7"
"4104  ","佳醫  ","844665","473","30001070","33","36.5","33","36.5","+","2","36.3","2","36.5","22","11.09"
"4106  ","雃博  ","556236","293","12856244","21.9","23.5","21.8","23.5","+","1.5","23.5","471","--","0","8.74"
"4108  ","懷特  ","960156","651","41124314","40.7","43.8","40.7","43","+","1.25","42.85","50","43","16","0.00"
"4119  ","旭富  ","585070","356","34730727","55.5","60.4","55.5","60.4","+","3.9","60.4","159","--","0","11.53"
"4306  ","炎洲  ","1502082","550","24417423","16.1","16.6","15.7","16.5","+","0.8","16.45","12","16.5","15","5.57"
"4414  ","如興  ","20000","8","27800","1.39","1.39","1.39","1.39","-","0.1","--","0","1.39","1,508","0.00"
"4526  ","東台  ","853917","247","16177011","18.5","19.5","18.1","19.1","-","0.15","19","18","19.1","2","4.96"
"4532  ","瑞智  ","404955","149","2076509","4.99","5.3","4.81","5.3","+","0.14","5.28","1","5.3","32","0.00"
"4725  ","信昌化","217001","148","4619722","20.5","22.2","20.5","22","+","0.65","21.8","3","22","8","4.88"
"4904  ","遠傳  ","10797198","2379","327556385","29.25","32.1","29.25","31.45"," ","0","31.45","1,335","31.5","2","9.74"
"4906  ","正文  ","2943044","1396","114883934","37.1","40.4","37.05","39.85","+","0.5","39.85","17","39.9","3","10.01"
"5203  ","訊連  ","300192","195","35316500","111","126.5","111","125.5","+","7","125","1","125.5","1","12.59"
"5305  ","敦南  ","431525","109","4788108","10.6","11.35","10.6","11.35","+","0.05","11.3","6","11.35","3","6.27"
"5388  ","中磊  ","453505","163","6014563","12.45","13.65","12.45","13.45","+","0.15","13.45","2","13.6","2","5.82"
"5434  ","崇越  ","458870","225","11069485","22.65","25.2","22.65","25.2","+","1.25","24.5","3","25.2","8","5.32"
"5469  ","瀚宇博","1935394","661","26874242","12.95","14.25","12.95","14.2","+","0.7","14.1","4","14.2","12","5.11"
"5471  ","松翰  ","1430861","771","56423248","37.6","40.9","37.6","39.7","-","0.3","39.65","2","39.7","11","7.83"
"5484  ","慧友  ","217175","89","3254413","14.7","15.8","14.7","15.8"," ","0","15.6","3","16","2","9.03"
"5515  ","建國  ","355286","144","4193864","11.2","12.15","11.2","11.95","+","0.45","11.9","8","12","2","7.11"
"5522  ","遠雄  ","9690460","3552","231624338","22.15","25.3","22.15","25.3","+","1.65","25.25","11","25.3","23","2.93"
"5525  ","順天  ","135045","87","1460640","10.05","11.35","10.05","10.95","+","0.3","10.95","8","11.2","4","3.41"
"5531  ","鄉林  ","2485300","933","36946405","14.35","15.6","14.35","15.1","-","0.3","15.1","29","15.2","7","4.55"
"5533  ","皇鼎  ","617144","219","6544010","9.9","10.95","9.9","10.95","+","0.55","10.9","5","10.95","25","3.72"
"5534  ","長虹  ","3772760","1475","87417992","21.1","24.15","21.1","24.15","+","1.55","24.15","47","--","0","3.51"
"5607  ","遠雄港","9070173","3495","263085308","27.8","30.65","27.2","30.65","+","2","30.65","369","--","0","23.58"
"5608  ","四維航","8550858","3500","341791865","37","41.4","37","41.4","+","2.7","41.4","31","--","0","3.65"
"5854  ","合庫  ","32083849","6142","507698505","14.8","16.6","14.75","16.35","+","0.75","16.3","210","16.35","59","9.56"
"6005  ","群益證","13317437","1869","83357464","5.85","6.71","5.85","6.71","+","0.43","6.7","16","6.71","50","0.00"
"6012  ","金鼎證","2687512","597","17003705","5.75","6.58","5.75","6.58","+","0.43","6.58","19","--","0","0.00"
"6112  ","聚碩  ","357327","117","4351053","12","12.5","11.85","12.45","+","0.1","12.35","2","12.55","3","7.98"
"6115  ","鎰勝  ","121000","78","2927750","23.7","24.9","23.7","24.6","+","0.35","24.6","13","24.9","2","5.99"
"6116  ","彩晶  ","16791385","2787","87048506","5.1","5.35","5.01","5.2","-","0.1","5.2","307","5.21","15","2.69"
"6117  ","迎廣  ","41676","28","592564","13.6","14.65","13.55","14.3","+","0.35","14.25","5","14.3","1","6.68"
"6119  ","大傳  ","100724","37","529190","5.02","5.47","5.02","5.31","+","0.05","5.31","3","5.37","3","5.97"
"6120  ","達運  ","514191","212","3315842","6.16","6.62","6.16","6.62"," ","0","6.6","1","6.62","11","0.00"
"6128  ","上福  ","19000","13","220600","11.5","11.65","11.5","11.65","+","0.3","11.55","2","11.8","2","11.65"
"6131  ","悠克  ","141807","53","2135205","14.9","15.3","14.7","15.1","+","0.05","15.1","4","15.25","11","10.79"
"6133  ","金橋  ","352338","94","2782437","7.59","8.18","7.59","8.1","+","0.08","8.1","7","8.13","15","10.95"
"6136  ","富爾特","458121","169","6478843","13.5","14.45","13.5","14.45","+","0.25","14.45","5","14.5","14","4.25"
"6139  ","亞翔  ","181932","92","4038914","21.2","22.85","21.2","22.55","+","0.55","22.45","1","22.8","4","4.77"
"6141  ","柏承  ","222051","101","3252315","14.2","15.2","14.2","15.1","-","0.15","15.1","32","15.2","1","5.37"
"6142  ","友勁  ","958811","326","10689190","10.35","11.4","10.35","11.4","+","0.7","11.4","372","--","0","7.22"
"6145  ","勁永  ","639896","179","2864950","4.17","4.7","4.17","4.55","+","0.08","4.55","8","4.6","2","0.00"
"6153  ","嘉聯益","1321130","549","12795171","9.2","9.9","9.2","9.89","+","0.23","9.82","1","9.9","44","0.00"
"6155  ","鈞寶  ","48040","28","1047595","20.95","22.4","20.95","22.4","+","1.4","22.3","5","22.4","1","8.96"
"6164  ","華興  ","563400","202","6112198","10.3","11.3","10.3","11.3","+","0.7","11.2","6","11.3","19","12.02"
"6165  ","捷泰  ","44818","32","656996","14.4","15.5","14.2","15.5","X","0","15.1","2","15.4","1","0.00"
"6166  ","凌華  ","66799","46","1296559","18.55","19.9","18.55","19.85","+","0.15","19.3","1","19.9","1","6.13"
"6168  ","宏齊  ","1823383","950","33684955","17.9","19.1","17.9","18.7","-","0.5","18.7","7","18.75","2","8.5"
"6172  ","互億  ","50554","13","154722","3.01","3.23","3.01","3.23","+","0.02","3.23","1","3.3","25","0.00"
"6176  ","瑞儀  ","2078462","1020","54067379","24.25","27.35","24.25","27.25","+","1.2","27.2","10","27.25","10","6.12"
"6184  ","大豐電","25000","16","784100","30.5","31.9","30.5","30.95","+","0.45","31.05","1","31.8","12","12.53"
"6189  ","豐藝  ","312800","131","3516818","10.7","11.5","10.7","11.5","+","0.15","11.45","1","11.5","17","5.48"
"6191  ","精成科","186107","82","2018457","10.4","11.45","10.4","11.05","-","0.1","11","7","11.05","2","5.07"
"6192  ","巨路  ","330682","170","11257120","32.1","35.1","32","34.8","+","1.2","34.75","28","34.95","5","6.18"
"6196  ","帆宣  ","148770","73","1317716","8.51","9.24","8.51","9.24","+","0.24","9.13","13","9.24","2","5.6"
"6197  ","佳必琪","2170390","1425","79085625","34.65","38","34.6","37","-","0.2","37","23","37.15","4","28.91"
"6201  ","亞弘電","59060","29","1117270","18.2","19.35","18.2","19.2","+","0.2","19.15","6","19.2","2","6.06"
"6202  ","盛群  ","1595051","808","40633747","24.2","26.5","24.2","26","+","0.3","26","12","26.05","3","7.51"
"6205  ","詮欣  ","376169","172","7957729","20.45","21.65","20.45","21.2","+","0.5","21.1","5","21.2","1","8.22"
"6206  ","飛捷  ","714285","454","29320136","38","43.3","38","43.3","+","2.8","43.2","2","43.3","36","6.96"
"6209  ","今國光","249574","128","3086682","11.95","12.7","11.95","12.6","-","0.1","12.6","2","12.65","6","17.75"
"6213  ","聯茂  ","5086493","1811","85304851","16","17.3","15.9","16.85","+","0.4","16.85","17","16.9","116","4.79"
"6215  ","和椿  ","0","0","0","--","--","--","--"," ","0","11.05","1","11.9","2","7.61"
"6216  ","居易  ","118147","76","1550763","12.5","13.85","12.5","13.75","+","0.35","13.75","2","14","1","5.46"
"6225  ","天瀚  ","46002","28","266100","5.77","5.94","5.6","5.87"," ","0","5.85","1","5.92","3","58.7"
"6235  ","華孚  ","3428800","959","27402207","7.73","8.5","7.73","8.31"," ","0","8.31","5","8.4","16","0.00"
"6239  ","力成  ","13305930","5342","644795429","44.35","50.9","44.35","50.9","+","3.25","50.9","304","--","0","4.79"
"6255  ","奈普  ","923440","368","10268553","10.35","11.65","10.35","11.5","+","0.45","11.5","1","11.6","3","14.56"
"6257  ","矽格  ","966839","288","8197785","7.86","8.71","7.86","8.64","+","0.24","8.64","4","8.65","1","4.88"
"6269  ","台郡  ","1120246","379","15060544","12.85","14","12.85","13.8"," ","0","13.8","24","13.9","13","7.62"
"6271  ","同欣電","675126","391","23992325","34.2","38.8","34.2","37.9","+","1.15","37.9","1","38","5","7.72"
"6277  ","宏正  ","68471","52","2747511","38.25","41","38.25","41","+","1.2","40.6","2","41","9","10.49"
"6281  ","全國電","145152","47","3348476","22","23.4","22","23.2","+","0.35","23.2","5","23.4","15","6.32"
"6282  ","康舒  ","2648700","868","35715800","12.6","14","12.6","14","+","0.8","13.85","6","14","98","7.57"
"6283  ","淳安  ","2106891","832","30732005","14","14.85","14","14.8","+","0.8","14.75","28","14.8","13","12.03"
"6285  ","啟碁  ","1198755","715","31658569","25.2","27.5","25.2","27.25","+","0.25","27.25","20","27.3","2","7.19"
"6286  ","立錡  ","2116654","1361","303089984","135","149","135","145.5","+","1","145.5","69","146","16","12.74"
"6289  ","華上  ","184530","78","704904","3.82","3.82","3.82","3.82","-","0.28","--","0","3.82","3,576","0.00"
"6505  ","台塑化","4982791","2471","351700684","69.6","72.9","69","71.7","+","0.2","71.6","30","71.7","17","10.39"
"6605  ","帝寶  ","167250","127","7874100","45.2","49.5","45.2","49.35","+","0.85","49.3","2","49.5","1","6.47"
"8008  ","建興電","1034884","439","14740565","13.5","14.8","13.5","14.35"," ","0","14.3","18","14.35","10","7.14"
"8016  ","矽創  ","831308","535","29848682","34","37.2","34","36.8","+","0.4","36.6","4","36.8","23","5.97"
"8021  ","尖點  ","202421","111","3499699","16.6","18.45","16.6","17.8"," ","0","17.75","2","17.8","17","4.81"
"8033  ","雷虎  ","58300","39","654370","11","11.4","10.8","11.4","+","0.2","11.35","2","11.4","15","25.91"
"8046  ","南電  ","1677651","1120","128923629","72.5","79","72.5","78.7","+","1.6","78.6","1","78.7","1","5.95"
"8070  ","長華  ","76161","51","3066862","38.2","42.9","38.2","42.3","+","1.35","42.3","1","42.5","1","10.76"
"8072  ","陞泰  ","477525","374","40620000","81.5","87.5","81.5","87.3","-","0.2","87","5","87.3","11","8.55"
"8078  ","華寶  ","4922062","1510","121728150","22.8","25","22.8","25","+","1.6","25","489","--","0","8.25"
"8101  ","華冠  ","1484678","445","9405581","6.24","6.55","6.24","6.39","-","0.31","6.39","64","6.43","3","0.00"
"8105  ","凌巨  ","4727702","1795","57537394","11.25","12.85","11.25","12.75","+","0.7","12.7","22","12.75","16","7.97"
"8110  ","華東  ","688381","158","3351547","4.63","5.05","4.63","4.99","+","0.02","4.95","8","4.99","18","5.54"
"8112  ","至上  ","446532","95","2229646","4.8","5.29","4.72","5.29","+","0.29","5.04","3","5.29","2","18.24"
"8131  ","福懋科","554000","235","11414449","20","21.15","20","20.6","-","0.45","20.55","10","20.8","5","5.89"
"8163  ","達方  ","974330","380","23863512","22.4","25.65","22.4","25.65","+","1.65","25.65","181","--","0","5.97"
"8201  ","無敵  ","131376","101","2764458","19.85","21.8","19.85","21.4","+","0.1","21.4","1","21.45","6","8.26"
"8249  ","菱光  ","456061","193","4047707","8.4","9.59","8.4","9.59","+","0.61","8.98","1","9.59","22","11.02"
"8926  ","台汽電","1374578","474","15877355","11.15","11.8","11.15","11.8","+","0.35","11.75","112","11.8","41","7.15"
"9102  ","東亞科","42000","15","76940","1.78","1.93","1.78","1.93","+","0.07","1.86","13","1.93","23","0.00"
"9103  ","美德醫","921000","248","3623680","3.62","4.03","3.62","4","+","0.2","4","1","4.01","15","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","25.2","1","0.00"
"9105  ","泰金寶","8935058","1705","43272727","4.37","4.97","4.37","4.93","+","0.28","4.92","137","4.93","6","0.00"
"9902  ","台火  ","462606","161","2680916","5.25","5.83","5.25","5.83","+","0.38","5.83","20","--","0","3.62"
"9904  ","寶成  ","9768521","2817","143428552","14.7","15.2","14.25","15.05"," ","0","15.05","1,051","15.1","173","6.72"
