

2007年04月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","3925507","745","32770798","8.2","8.41","8.2","8.38","+","0.16","8.38","15","8.39","154","10.1"
"2823  ","中壽  ","20372029","3710","305241127","14.5","15.2","14.5","15.2","+","0.95","15.2","3,001","--","0","21.41"
"2832  ","台產  ","1236878","370","27414766","22.1","22.3","22","22.15","+","0.15","22.15","11","22.2","33","9.8"
"2833  ","台壽保","1836351","837","83811502","45.2","46.2","45","45.6","+","0.6","45.55","12","45.6","159","14.34"
"2834  ","臺企銀","9723092","903","97321984","9.96","10.1","9.96","10","+","0.04","10","123","10.05","759","0.00"
"2836  ","高雄銀","1194810","375","21432663","18.1","18.2","17.75","17.95"," ","0","17.95","54","18","401","18.13"
"2837  ","萬泰銀","1155133","272","14499183","12.5","12.7","12.45","12.45","-","0.05","12.45","257","12.55","303","0.00"
"2838  ","聯邦銀","1531829","270","13026685","8.4","8.6","8.3","8.43","+","0.18","8.43","62","8.47","5","0.00"
"2841  ","台開  ","6261100","1186","99024954","15","16.05","14.95","16.05","+","1.05","16.05","657","--","0","6.55"
"2845  ","遠東銀","4438630","883","75637725","16.9","17.2","16.8","17.05","+","0.15","17.05","127","17.1","159","0.00"
"2847  ","大眾銀","3307095","340","35287935","10.7","10.75","10.6","10.65","+","0.05","10.65","1,033","10.7","233","0.00"
"2849  ","安泰銀","638195","221","5704252","8.6","9.15","8.6","9","+","0.43","9","93","9.02","10","0.00"
"2850  ","新產  ","2021677","485","36287812","17.75","18.3","17.75","18","+","0.35","17.95","21","18","327","10.23"
"2851  ","中再保","773822","139","10107986","13","13.15","13","13.1","+","0.1","13.05","47","13.1","4","9.36"
"2852  ","第一保","2285776","463","42598956","18.5","18.8","18.5","18.7","+","0.25","18.7","42","18.75","43","10.33"
"2854  ","寶來證","10713375","1818","165063408","15.5","15.6","15.3","15.3"," ","0","15.25","172","15.3","600","19.87"
"2855  ","統一證","2010298","623","35873869","17.8","17.95","17.7","17.9","+","0.3","17.9","18","17.95","225","9.42"
"2856  ","元富證","4881126","840","65294845","13.4","13.45","13.3","13.4","+","0.05","13.4","713","13.45","570","24.81"
"2880  ","華南金","10771866","3165","270740337","25","25.25","24.95","25.1","+","0.2","25.05","40","25.1","493","17.07"
"2881  ","富邦金","19871293","2962","628501241","31.3","32.1","31","31.65","+","0.35","31.6","30","31.65","57","65.94"
"2882  ","國泰金","13931387","2923","970375002","69.8","70.1","69.1","69.5","+","0.3","69.5","34","69.6","40","83.73"
"2883  ","開發金","20459177","4377","309448855","15.1","15.2","15.05","15.1","+","0.1","15.05","974","15.1","129","11.71"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.05","1","17.45","9","0.00"
"2884  ","玉山金","3837730","730","78273184","20.3","20.5","20.15","20.4","+","0.1","20.35","449","20.4","679","156.92"
"2885  ","元大金","12525272","2010","200006564","16","16.05","15.85","15.85","-","0.15","15.85","575","15.9","203","0.00"
"2886  ","兆豐金","23569404","2330","526585710","22.1","22.45","22.1","22.3","+","0.25","22.3","930","22.35","555","12.05"
"2887  ","台新金","12336118","2239","213824145","17.2","17.45","17.2","17.2","+","0.05","17.2","995","17.25","465","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","109","33.7","1","0.00"
"2888  ","新光金","22608250","4530","693449440","30.75","30.95","30.45","30.55","-","0.1","30.55","132","30.6","56","22.46"
"2889  ","國票金","5870292","888","60385302","10.25","10.4","10.2","10.35","+","0.2","10.35","440","10.4","651","10.89"
"2890  ","永豐金","14974107","2109","231089157","15.4","15.5","15.35","15.4"," ","0","15.35","1,220","15.4","52","16.04"
"2891  ","中信金","18912827","2177","502618124","26.7","26.7","26.2","26.4","-","0.3","26.35","218","26.4","635","0.00"
"2892  ","第一金","10800308","1767","254609678","23.55","23.7","23.45","23.5"," ","0","23.45","451","23.5","752","17.41"
"2901  ","欣欣  ","506974","197","14592648","27.55","29.3","27.5","29.05","+","1.65","29.05","3","29.1","5","484.17"
"2903  ","遠百  ","5321120","1372","120701085","22.55","23","22.25","22.65","+","0.25","22.6","102","22.65","42","34.85"
"2904  ","匯僑  ","51000","8","127290","2.4","2.56","2.4","2.53","-","0.03","2.42","6","2.53","3","9.04"
"2905  ","三商  ","4716340","933","61333690","12.5","13.2","12.5","13.2","+","0.8","13.1","25","13.2","251","11.09"
"2906  ","高林  ","373755","143","3797400","10.05","10.25","10","10.1","+","0.1","10.15","4","10.2","54","12.95"
"2908  ","特力  ","2070834","367","38459447","18.6","18.65","18.5","18.6"," ","0","18.5","99","18.6","323","15.76"
"2910  ","統領  ","13001","12","350676","26.6","27.45","26.6","26.85","+","0.75","27.05","2","27.3","1","23.55"
"2911  ","麗嬰房","761368","290","19730930","25.75","26.2","25.75","26.05","+","0.3","26.05","60","26.1","19","26.58"
"2912  ","統一超","636790","351","51971740","81","82","81","81.1","-","0.2","81.1","17","81.2","1","19.4"
"2913  ","農林  ","14631558","2128","106251103","7","7.41","6.93","7.41","+","0.48","7.41","5,909","--","0","0.00"
"2915  ","潤泰全","13917712","3083","340510500","24.1","24.95","23.85","24.45","+","0.65","24.45","140","24.5","99","35.96"
"3002  ","歐格  ","5339720","1612","179410590","35.25","35.25","32.05","32.3","-","0.75","32.25","72","32.3","30","12.82"
"3003  ","健和興","442494","186","17439763","39.4","39.7","39","39.65","+","0.65","39.65","13","39.7","27","16.73"
"3004  ","豐達科","209280","27","679365","3.1","3.27","3.1","3.27","+","0.21","3.27","514","--","0","0.00"
"3005  ","神基  ","10298255","2586","256568766","24.9","25.5","24.15","24.3","-","0.55","24.3","114","24.35","31","19.76"
"3006  ","晶豪科","8837190","3322","575467490","68.5","68.8","64.2","64.2","-","4.8","--","0","64.2","1,085","36.69"
"3007  ","綠點  ","2160115","36","235415879","107","108","107","108","+","1","107.5","20","108","16","21.64"
"3008  ","大立光","441722","376","201711510","457","462","453","455","-","2","455","27","456.5","1","15.72"
"3009  ","奇美電","44887549","9204","1619679929","36.3","36.35","35.8","35.8"," ","0","35.8","819","35.9","13","58.69"
"3010  ","華立  ","756497","374","50342698","67.1","67.1","66.3","66.5","-","0.5","66.5","40","66.6","9","9.78"
"3011  ","今皓  ","2772149","899","52564484","19.5","20.05","18.7","18.7","-","1.4","--","0","18.7","250","30.16"
"3013  ","晟銘電","1963953","396","27670599","14.4","14.45","13.85","13.9","-","0.3","13.9","18","13.95","3","16.55"
"3014  ","聯陽  ","2552044","1278","152937886","62.5","62.5","58.8","58.8","-","4.4","--","0","58.8","944","26.02"
"3015  ","全漢  ","2955281","1083","133329476","46.3","46.3","44.2","45.8","-","0.5","45.5","2","45.9","10","14.18"
"3016  ","嘉晶  ","3468652","2053","300671183","88.2","88.9","85","85","-","4.1","84.8","4","85","27","35.71"
"3017  ","奇鋐  ","5521082","1497","158288427","29","29.4","28.1","28.6","-","0.4","28.6","73","28.7","2","0.00"
"3018  ","同開  ","5000","1","14850","2.97","2.97","2.97","2.97","-","0.22","--","0","2.97","132","0.00"
"3019  ","亞光  ","5043358","2407","760570700","149.5","153","148","150","+","3.5","150","191","150.5","284","16.45"
"3020  ","奇普仕","1164448","298","33477220","28.75","28.75","28.7","28.75","+","1.85","28.75","812","--","0","0.00"
"3021  ","鴻名  ","5564","14","54152","10","10","9.79","9.79","+","0.09","9.65","3","9.79","5","0.00"
"3022  ","威強電","2492022","901","102493564","42.05","42.5","40.1","40.1","-","1.8","40.1","23","40.6","31","11.97"
"3023  ","信邦  ","1963002","757","80707073","41.8","41.9","40.8","40.85","-","0.65","40.85","53","40.9","281","10.11"
"3024  ","憶聲  ","5077606","1479","100422938","20.05","20.2","19.5","19.5","-","0.5","19.5","471","19.55","2","12.58"
"3025  ","星通  ","2916901","891","95482732","33.55","33.85","32.3","32.3","-","1.6","32.3","7","32.4","19","48.94"
"3026  ","禾伸堂","3155240","1290","186616531","60","60.4","58.5","58.7","-","1.3","58.7","57","58.8","1","13.02"
"3027  ","盛達  ","1648825","565","43730479","26.9","27.25","25.95","26.1","-","0.55","26.1","9","26.25","1","14.18"
"3028  ","增你強","1797773","607","38271243","21.5","21.55","21.15","21.15","-","0.25","21.15","37","21.2","1","8.29"
"3029  ","零壹  ","641675","199","7429926","11.75","11.75","11.4","11.5","+","0.15","11.5","15","11.55","20","143.75"
"3030  ","德律  ","950000","497","40007795","42.6","42.6","41.95","42.15","-","0.4","42.1","20","42.2","20","8.06"
"3031  ","佰鴻  ","1145232","585","52035088","46","46.2","45","45","-","0.7","45","108","45.1","3","20.27"
"3032  ","偉訓  ","3410809","843","73442595","22","22.1","21","21.05","-","0.75","21","175","21.05","2","10.69"
"3033  ","威健  ","2380750","634","53336366","22.5","22.75","22.25","22.45","-","0.05","22.4","3","22.45","21","8.16"
"3034  ","聯詠  ","4389412","2688","657252999","150","151","148","150.5","+","3","150","50","150.5","98","12.47"
"3035  ","智原  ","5072526","1903","534181230","106","107","105","105","-","7.5","--","0","105","1,162","22.63"
"3036  ","文曄  ","2273870","985","74501573","33.1","33.55","32.55","32.6","-","0.5","32.6","193","32.65","2","11.94"
"3037  ","欣興  ","13947173","4591","624585829","45.8","45.85","44.35","44.55","-","0.8","44.55","136","44.6","43","9.83"
"3038  ","全台  ","3283729","1018","61209251","18.55","18.9","18.5","18.5","+","0.1","18.5","43","18.55","8","50"
"3040  ","遠見  ","578305","184","10388111","17.9","18.15","17.85","17.85"," ","0","17.85","22","17.9","26","0.00"
"3041  ","揚智  ","7043268","2845","413735644","61.5","61.5","57.9","58","-","3","58","85","58.4","1","17.68"
"3042  ","晶技  ","1771052","731","106284102","61.2","61.2","59.5","59.8","-","0.9","59.8","19","59.9","18","14.62"
"3043  ","科風  ","4560442","2671","312733466","71.5","72","67.1","67.6","-","3.7","67.6","8","67.7","3","45.37"
"3044  ","健鼎  ","495893","298","66236876","134","135","132.5","132.5"," ","0","132.5","24","133.5","5","16.16"
"3045  ","台灣大","6099986","1335","222051746","36.95","36.95","36.2","36.3","-","0.7","36.3","31","36.35","8","11.24"
"3046  ","建碁  ","1958205","475","30109261","14.6","15.5","14.6","15.5","+","1","15.5","465","--","0","0.00"
"3047  ","訊舟  ","1260637","450","33781780","26.8","27.45","26.5","26.65","+","0.15","26.6","79","26.65","2","19.17"
"3048  ","益登  ","677958","219","10841134","16.1","16.2","15.85","15.85","-","0.25","15.85","7","15.95","5","17.23"
"3049  ","和鑫  ","17083163","2549","131756590","7.7","7.85","7.6","7.62","+","0.05","7.62","317","7.65","59","0.00"
"3050  ","鈺德  ","6431297","998","59600250","9.49","9.49","9.08","9.18","-","0.02","9.18","64","9.2","60","0.00"
"3051  ","力特  ","11691015","3296","215116470","19","19.1","18","18","-","0.7","18","245","18.05","11","0.00"
"3052  ","夆典  ","895261","227","7116903","8.11","8.11","7.81","7.92","+","0.11","7.87","1","7.92","1","0.00"
"3053  ","鼎營  ","9","1","23","--","--","--","--"," ","0","--","0","2.45","2","0.00"
"3054  ","萬國  ","76262","65","2993880","40.7","40.7","36.85","36.85","-","1.2","36.6","7","39.5","1","0.00"
"3055  ","蔚華科","950633","434","27972532","29.8","29.8","29.2","29.2","-","0.45","29.2","24","29.3","1","8.51"
"3056  ","總太  ","585276","65","8779140","15","15","15","15","+","0.95","15","470","--","0","0.00"
"3057  ","喬鼎  ","1733945","596","64282441","38","38","36.4","36.65","-","0.85","36.65","23","36.7","7","174.52"
"3058  ","立德  ","1177387","368","33061523","28.5","28.5","27","27","-","1.25","27","2","27.75","1","17.09"
"3059  ","華晶科","4114689","1405","255727769","62","62.8","61.8","61.8"," ","0","61.8","138","61.9","16","6.9"
"3060  ","銘異  ","1835500","889","125295598","68.2","69.3","66.9","68.5","+","1.3","68.4","21","68.5","27","12.92"
"3061  ","璨圓  ","4537290","1400","143350126","31.8","31.95","31.1","31.85","+","0.65","31.85","23","31.9","101","0.00"
"3062  ","建漢  ","4004657","1726","309845983","77.8","78.3","76.7","77","-","0.2","77","129","77.1","1","55.4"
"3063  ","飛信  ","3514707","1168","101199538","29.4","29.4","28.5","28.5","-","0.45","28.5","62","28.55","1","22.62"
"3130  ","一零四","24181","25","4621571","192","193","190","190","-","1","190","3","191.5","1","20.04"
"3142  ","遠茂  ","707000","25","721140","1.02","1.02","1.02","1.02","-","0.07","--","0","1.02","1,989","0.00"
"3189  ","景碩  ","7122016","2975","973874644","138.5","139.5","134","134","+","0.5","134","15","134.5","3","13.29"
"3231  ","緯創  ","20481278","5894","1027584362","49.4","50.6","49.4","50.3","+","1.05","50.3","494","50.4","289","11.67"
"3271  ","其樂達","2678522","1096","80752467","31.15","31.15","29.5","29.65","-","1.5","29.65","15","29.7","4","0.00"
"3311  ","閎暉  ","1178410","565","179891614","152.5","154","150.5","152","+","1.5","151.5","11","152","1","18.45"
"3315  ","宣昶  ","674344","398","48814364","73.4","73.9","71.9","72.1","-","1.3","72.1","2","72.2","1","15.81"
"3356  ","奇偶  ","164420","122","26803169","167","167","162","163.5","-","1","163.5","2","164","3","14.65"
"3367  ","英華達","1840006","1134","149081086","80","82.3","79","82.3","+","2.6","82.2","4","82.3","3","15.65"
"3380  ","明泰  ","4141320","1559","154153758","38.2","38.35","36.5","36.6","-","1.3","36.6","2","36.7","5","12.66"
"3406  ","玉晶光","317980","234","35697229","114.5","114.5","111.5","111.5","-","1.5","111.5","8","112","11","16.07"
"3443  ","創意  ","1019984","769","279528670","294","294","267","271.5","-","15.5","271","6","271.5","3","124.54"
"3450  ","聯鈞  ","3515830","1033","117857955","34.1","34.2","32.8","32.8","-","0.5","32.8","39","33","4","17.35"
"3474  ","華亞科","8855248","2237","336434168","38.2","38.25","37.8","38","-","0.15","38","285","38.05","24","10.76"
"3481  ","群創  ","12735982","4437","1108481239","87","88","86.5","86.7","+","1.7","86.6","9","86.7","136","192.67"
"3504  ","揚明光","343420","231","25096766","74.5","74.9","72.1","72.3","-","1.8","72.3","15","72.4","2","18.03"
"3701  ","大眾控","138615","157","788079","5.58","5.85","5.58","5.73","-","0.26","5.68","7","5.8","5","0.00"
"3702  ","大聯大","4823290","1091","89877684","18.8","18.8","18.5","18.55","-","0.15","18.55","40","18.6","50","16.56"
"4106  ","雃博  ","150472","50","2096121","13.9","14.2","13.6","13.6","-","0.3","13.6","1","13.95","1","16.59"
"4119  ","旭富  ","41348","22","1127670","26.05","28.3","26.05","27.5","-","0.5","27.5","1","27.8","2","19.5"
"4414  ","如興  ","626030","148","4097360","6.45","6.62","6.45","6.58","+","0.14","6.55","8","6.59","30","65.8"
"4526  ","東台  ","439297","209","20376721","46.3","46.6","46.3","46.3"," ","0","46.3","52","46.45","3","8"
"4532  ","瑞智  ","617038","200","9985655","16.15","16.35","16.05","16.15"," ","0","16.15","15","16.2","80","20.19"
"4904  ","遠傳  ","3528286","516","134141574","38","38.2","37.7","37.7"," ","0","37.7","61","37.95","20","11.09"
"4906  ","正文  ","2853201","951","239617584","85","85.4","83.5","84"," ","0","84","76","84.2","6","20.64"
"5203  ","訊連  ","590477","355","76423816","130.5","131","127.5","128","-","1","128","36","128.5","2","14.73"
"5305  ","敦南  ","2879331","949","91845599","32.3","32.4","31.45","31.45","-","0.45","31.45","49","31.5","25","13.56"
"5434  ","崇越  ","2072226","1246","168201280","82.2","82.9","80.2","80.4","-","1.8","80.4","6","80.5","5","20.25"
"5469  ","瀚宇博","2974257","958","82285963","28.1","28.25","27.35","27.45","-","0.55","27.45","54","27.5","212","9.06"
"5471  ","松翰  ","3938208","1910","375480559","98","98","93.6","95.8","+","0.3","95.7","38","95.8","6","21.77"
"5484  ","慧友  ","3436461","1164","168656868","52","52","47.85","48.1","-","2.9","48.1","12","48.5","14","29.33"
"5515  ","建國  ","1627657","429","34136712","20.6","21.45","20.5","21","+","0.6","21","65","21.1","17","10.66"
"5525  ","順天  ","405560","177","16400830","41","41","40.15","40.7"," ","0","40.35","1","40.7","6","9.95"
"5531  ","鄉林  ","658368","283","43212702","65.4","66.5","65","66.2","+","1.4","65.9","2","66.2","15","19.36"
"5534  ","長虹  ","781324","481","48384058","61.7","62.2","61.6","61.9","+","0.4","61.8","8","61.9","2","7.96"
"5607  ","遠雄港","252587","144","6001947","24.1","24.35","23.5","23.6","-","0.5","23.6","45","23.9","24","0.00"
"5608  ","四維航","10121117","2438","426512444","40.5","43.2","40.4","42.85","+","2.45","42.8","71","42.85","57","10.23"
"5854  ","合庫  ","9079351","1757","214684563","23.6","23.75","23.5","23.55","+","0.05","23.55","376","23.6","85","14.1"
"6005  ","群益證","3963834","414","66492887","16.7","16.9","16.7","16.75","+","0.05","16.75","257","16.8","271","15.8"
"6012  ","金鼎證","924837","354","8477547","8.8","9.3","8.8","9.13","+","0.33","9.11","12","9.13","1","0.00"
"6112  ","聚碩  ","594320","238","12268740","20.9","20.9","20.55","20.6"," ","0","20.6","9","20.7","29","19.43"
"6115  ","鎰勝  ","829343","383","42085251","51.5","51.5","50","50.2","-","0.1","50.1","16","50.2","1","10.24"
"6116  ","彩晶  ","140609741","15953","867572465","6.08","6.23","6.06","6.23","+","0.4","6.22","814","6.23","18,344","0.00"
"6117  ","迎廣  ","1408558","494","36595144","25.6","26.5","25.5","26","+","0.5","25.9","1","26","67","19.7"
"6119  ","大傳  ","7371209","1787","121918869","16.5","16.85","16.25","16.25"," ","0","16.25","128","16.3","2","12.7"
"6120  ","達運  ","5240334","2179","210163109","41","41","39.5","39.9","-","0.55","39.9","47","40","1","12.79"
"6128  ","上福  ","574185","261","18769680","32.6","33","32.3","32.55","+","0.4","32.55","7","32.6","14","10.6"
"6131  ","悠克  ","2049977","874","95443442","47.4","47.5","46","46.35","+","0.55","46.35","17","46.4","2","10.7"
"6133  ","金橋  ","2223300","600","71868900","33","33","32","32","-","1","32","116","32.1","5","11.31"
"6136  ","富爾特","1025815","348","22620066","22.5","22.5","21.75","21.75","-","0.4","21.7","30","21.75","7","14.31"
"6139  ","亞翔  ","467976","206","25615386","55.7","55.7","54.2","54.9","-","0.2","54.6","2","54.9","1","11.91"
"6141  ","柏承  ","1145387","390","55172098","49","49.2","47.9","47.9","-","0.9","47.9","64","48","3","15.6"
"6142  ","友勁  ","4910485","1477","172826916","35.6","35.95","34.4","34.95","-","0.65","34.7","1","35","5","17.83"
"6145  ","勁永  ","5456765","1828","156992696","29.1","29.35","28.2","28.35","-","0.2","28.35","4","28.4","33","15.16"
"6155  ","鈞寶  ","393920","192","15212781","39.2","39.2","38.35","38.45","-","0.75","38.4","7","38.6","6","13.63"
"6165  ","捷泰  ","677133","156","14357684","21.3","21.35","21.05","21.1"," ","0","21.1","17","21.15","55","9.77"
"6166  ","凌華  ","1849685","744","78369793","42.2","42.85","41.9","42.15","+","0.55","42.1","10","42.15","4","11.91"
"6168  ","宏齊  ","1934544","894","83569218","44","44.5","42.5","42.7","-","1.1","42.7","5","42.75","1","25.88"
"6172  ","互億  ","2283711","602","27779364","11.9","12.5","11.8","11.8","+","0.05","11.8","47","11.9","5","0.00"
"6184  ","大豐電","134150","53","5442226","40.65","40.9","40.3","40.3","-","0.2","40.3","2","40.5","7","10.41"
"6189  ","豐藝  ","1182719","392","40110254","34","34.4","33.7","33.7","-","0.25","33.7","31","33.8","1","9.77"
"6192  ","巨路  ","519940","200","32631850","63.9","63.9","62","62.9","+","0.4","62.3","3","62.9","82","16.38"
"6196  ","帆宣  ","596253","256","16310452","27.7","27.8","27.15","27.15","-","0.35","27.15","5","27.2","22","10.09"
"6197  ","佳必琪","1797216","887","170555796","94.9","94.9","94.9","94.9","-","7.1","--","0","94.9","4,486","25.11"
"6201  ","亞弘電","206801","102","6461557","31.3","31.5","31","31.5","+","0.45","31.4","2","31.6","5","10.16"
"6202  ","盛群  ","1023249","559","70036332","69.5","70.1","67.6","67.6","-","1.5","67.6","63","67.7","1","13.08"
"6206  ","飛捷  ","546510","386","51111821","95.2","95.4","92.5","92.7","-","1.8","92.7","4","92.9","1","15.22"
"6209  ","今國光","1924599","847","107138078","55.9","56.2","54.9","55.2","+","0.2","55.2","14","55.4","1","12.9"
"6216  ","居易  ","5918007","1394","227345514","36.65","38.85","36.65","38.85","+","2.5","38.85","2,913","--","0","28.15"
"6225  ","天瀚  ","839432","189","9806292","11.7","12.2","11.55","11.55","-","0.7","11.55","26","11.7","8","0.00"
"6235  ","華孚  ","4371908","961","149082717","34.25","34.65","33.6","33.65","-","0.6","33.6","73","33.65","9","78.26"
"6239  ","力成  ","4158687","2035","521978839","128.5","129","123.5","123.5","-","2.5","123.5","81","124","12","12.06"
"6255  ","奈普  ","11682028","3389","614523856","52","53.7","50.9","52.5","+","2.3","52.5","9","52.7","10","20.35"
"6257  ","矽格  ","3593420","949","80992459","22.85","22.95","22.35","22.4","-","0.3","22.4","92","22.5","92","10.93"
"6269  ","台郡  ","923295","185","16441960","17.85","18","17.6","17.6","-","0.25","17.6","9","17.7","7","0.00"
"6277  ","宏正  ","636693","396","74657888","120","121","114","115.5","-","4","115.5","1","116","18","14.31"
"6280  ","崇貿  ","20397","18","1827050","89.3","90.3","89.2","90.3","+","0.2","90","9","90.5","2","27.87"
"6281  ","全國電","159055","75","8539431","53.5","53.9","53.5","53.7","-","0.5","53.6","11","53.8","1","13.1"
"6282  ","康舒  ","5601247","1344","89145047","16.7","16.8","15.5","15.7","-","0.9","15.65","57","15.7","5","0.00"
"6285  ","啟碁  ","3156211","1602","298221626","96.8","97.3","93.5","93.5","-","2.8","93.5","113","93.6","34","16.09"
"6286  ","立錡  ","1817721","979","585801825","334","334","314","325","-","6","325","1","326","3","26.36"
"6289  ","華上  ","5188313","1668","249653909","49","49.15","47.3","47.5","-","1","47.5","474","47.8","10","30.65"
"6505  ","台塑化","4831384","916","348696142","72","73","71.8","73","+","1","72.6","46","73","206","15.18"
"6605  ","帝寶  ","730899","346","74125849","102","103","100.5","101.5","-","0.5","101.5","10","102","19","12.61"
"8008  ","建興電","8105411","1987","241932186","30.1","30.5","29.6","29.6","-","0.8","29.6","43","29.65","50","12.76"
"8016  ","矽創  ","1515279","975","172419027","116.5","117","112.5","113","-","2.5","113","39","113.5","6","14.32"
"8046  ","南電  ","1903267","1199","427968808","228","228","223","223","-","2","223","145","223.5","5","16.83"
"8072  ","陞泰  ","396498","307","61211696","157","158","153","153","-","3","153","56","154","6","11.98"
"8078  ","華寶  ","7054612","3452","814090572","118","118","114","115"," ","0","114.5","211","115","764","11.49"
"8101  ","華冠  ","2935148","972","99052840","34.7","34.75","33.2","33.2","-","0.9","33.2","37","33.25","7","15.09"
"8105  ","凌巨  ","13538601","2324","438693405","32.5","32.5","31.45","32.5","+","2.1","32.5","5,781","--","0","12.8"
"8249  ","菱光  ","2099240","946","108260355","52","52.3","51.3","51.3","-","0.5","51.3","69","51.5","5","12.39"
"8926  ","台汽電","2263736","496","33524814","14.55","14.95","14.55","14.9","+","0.4","14.85","36","14.9","34","11.04"
"9101  ","福雷電","64895000","6613","379465350","5.85","5.95","5.78","5.86","+","0.29","5.86","54","5.87","103","0.00"
"9102  ","東亞科","961593","135","4526343","4.78","4.79","4.68","4.68","-","0.1","4.68","98","4.72","20","0.00"
"9103  ","美德醫","240000","86","2713250","11.3","11.45","11.2","11.3"," ","0","11.25","34","11.3","1","0.00"
"9104  ","萬宇科","14000","11","642900","47.15","47.15","45","45","X","0","44.55","1","46.8","1","0.00"
"9105  ","泰金寶","33315801","4667","296075662","9.02","9.06","8.76","8.81","-","0.06","8.81","28","8.82","104","0.00"
"9902  ","台火  ","444127","168","3298989","7.13","7.65","7.13","7.65","+","0.5","7.65","120","--","0","0.00"
"9904  ","寶成  ","10141290","3235","374940007","36.7","37.4","36.7","36.75","+","0.25","36.75","2","36.8","41","15.57"
"9905  ","大華  ","577543","161","10744757","18.45","18.8","18.45","18.8","+","0.45","18.75","9","18.8","19","13.72"
"9906  ","欣巴巴","98131","10","112702","1.08","1.18","1.08","1.11","-","0.05","1.1","4","1.11","1","3.83"
"9907  ","統一實","6957894","1375","90843744","13","13.2","12.9","13.1","+","0.25","13.1","50","13.15","59","45.17"
"9908  ","大台北","159498","106","3078756","19.1","19.45","19.1","19.3","+","0.2","19.25","10","19.35","18","13.69"
"9910  ","豐泰  ","448612","184","12649426","28.35","28.45","27.95","28.35"," ","0","28.3","10","28.35","4","16.68"
"9911  ","櫻花  ","6943461","1462","76283079","10.7","11.25","10.6","11.1","+","0.5","11.05","45","11.1","173","0.00"
"9912  ","偉聯  ","123198","56","1548788","12.6","12.75","12.5","12.6"," ","0","12.6","1","12.65","2","0.00"
"9914  ","美利達","5437811","1559","227147398","42.4","42.4","41.6","41.6","-","0.9","41.6","30","41.7","39","12.38"
"9915  ","億豐  ","1629579","710","51367152","31.45","31.7","31.35","31.6","+","0.2","31.6","4","31.65","46","9.27"
"9917  ","中保  ","459845","174","24829206","53.8","54.2","53.7","53.7","+","0.1","53.7","25","53.8","10","13.7"
"9918  ","欣天然","45100","11","901990","20","20","20","20","-","0.1","20","1","20.2","10","12.99"
"9919  ","康那香","271402","98","4419327","16.2","16.4","16.2","16.3","+","0.1","16.25","7","16.3","26","25.47"
"9921  ","巨大  ","433945","207","22519276","52.4","52.4","51.6","51.6","-","0.6","51.6","14","51.9","51","13.2"
"9922  ","優美  ","24222","12","47971","2.02","2.04","1.88","2.04","+","0.02","1.88","3","2.04","1","102"
"9924  ","福興  ","406013","207","11467165","28","28.7","27.85","28.6","+","0.65","28.55","2","28.6","3","16.82"
"9925  ","新保  ","77020","38","2460983","32","32","31.85","31.85","-","0.15","31.85","15","31.95","11","11.46"
"9926  ","新海  ","45050","16","689965","15.4","15.4","15.2","15.4"," ","0","15.4","3","15.45","5","13.05"
"9927  ","泰銘  ","7032156","2052","228453113","31.8","33.15","31.7","33.15","+","2.15","33.15","1,324","--","0","12.95"
"9928  ","中視  ","229918","109","4279036","18.75","19","18.5","18.5","-","0.15","18.5","7","18.65","22","0.00"
"9929  ","秋雨  ","990736","155","4708086","4.74","4.82","4.7","4.75","+","0.05","4.75","4","4.8","8","0.00"
"9930  ","中聯資","288199","128","9243004","32","32.5","31.7","32.4","+","0.4","32.4","4","32.45","5","9.7"
"9931  ","欣高  ","17364","6","246142","14.1","14.5","14.1","14.5"," ","0","14.3","1","14.5","3","14.36"
"9933  ","中鼎  ","2452868","585","71854554","29.1","29.5","29.1","29.15","+","0.05","29.15","10","29.3","10","20.53"
"9934  ","成霖  ","1309349","393","59009982","45.5","45.5","44.9","45","-","0.5","45","35","45.05","10","22.73"
"9935  ","慶豐富","1879548","324","16898102","9","9.1","8.74","9","+","0.12","8.99","1","9","30","56.25"
"9937  ","全國  ","1692998","318","47298742","28","28.3","27.75","27.75","-","0.1","27.75","40","27.8","8","15.33"
"9938  ","百和  ","2134786","542","65203901","30.7","30.85","30.35","30.35","-","0.3","30.3","36","30.35","14","16.96"
"9939  ","宏全  ","7763395","2370","251681820","31.9","32.8","31.75","32.4","+","1","32.4","78","32.45","5","23.14"
"9940  ","信義  ","26500","25","2513000","95","95","94.6","94.8","+","0.2","94.4","1","94.8","7","15.8"
"9941  ","裕融  ","502801","137","10642671","20.9","21.35","20.9","21.2","+","0.45","21.15","14","21.3","22","13.42"
"9942  ","茂順  ","215695","84","10558298","49","49.2","48.6","49.2","+","0.3","49","2","49.2","10","13.59"
