

2007年08月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","6465673","1679","119090155","18.05","18.65","17.95","18.55","+","0.45","18.5","85","18.55","223","14.16"
"2832  ","台產  ","2798271","564","75740226","26.55","27.4","26.3","27.2","+","0.9","27.15","101","27.2","51","10.63"
"2833  ","台壽保","2737185","1150","139918012","49.7","52.5","49.4","52.5","+","3.4","52.5","61","--","0","10.82"
"2834  ","臺企銀","11155293","1309","102381250","9.1","9.28","9.03","9.27","+","0.19","9.27","919","9.28","162","37.08"
"2836  ","高雄銀","19431190","3101","443649118","21.9","23.05","21.7","23.05","+","1.5","23.05","1,679","--","0","23.28"
"2837  ","萬泰銀","92788841","6006","508272421","5.48","5.78","5.47","5.47","-","0.41","--","0","5.47","29,466","0.00"
"2838  ","聯邦銀","3527063","533","29071667","8.17","8.3","8.17","8.3","+","0.08","8.29","20","8.3","61","11.69"
"2841  ","台開  ","4266000","976","68289100","15.2","16.15","15.1","16.15","+","1.05","16.15","110","--","0","0.00"
"2845  ","遠東銀","6001395","1124","88524795","14.4","14.95","14.25","14.75","+","0.35","14.75","290","14.8","67","0.00"
"2847  ","大眾銀","5315897","591","54908328","10.25","10.4","10.15","10.4","+","0.3","10.35","85","10.4","355","0.00"
"2849  ","安泰銀","218113","68","1674781","7.55","7.73","7.55","7.73","+","0.11","7.7","5","7.73","3","0.00"
"2850  ","新產  ","648636","231","12393891","18.6","19.3","18.6","19.1","+","0.5","19.1","14","19.2","2","10.85"
"2851  ","中再保","685091","194","10253246","14.9","15.1","14.85","15.1","+","0.2","15.05","5","15.1","51","8.39"
"2852  ","第一保","632332","144","9827145","15.35","15.8","15.3","15.8","+","0.45","15.65","27","15.8","13","7.31"
"2854  ","寶來證","9681200","2206","161193652","16.45","16.9","16.25","16.85","+","0.6","16.85","20","16.9","528","22.77"
"2855  ","統一證","3628394","957","75859731","20.5","21.25","20.35","21.05","+","0.75","21.05","22","21.1","19","9.15"
"2856  ","元富證","7908405","1225","125641858","15.4","16.1","15.4","16.1","+","0.65","16.1","20","16.15","53","17.31"
"2880  ","華南金","9437222","1725","202480209","21.1","21.75","21.1","21.75","+","0.7","21.65","360","21.75","44","17.68"
"2881  ","富邦金","25882974","3509","727013278","27.7","28.45","27.5","28.45","+","1.05","28.4","5","28.45","205","24.11"
"2882  ","國泰金","47247762","11375","3438862177","72","73.6","71.6","73.5","+","1.9","73.4","101","73.5","482","53.26"
"2883  ","開發金","47533042","5874","623419750","13.15","13.45","12.9","13.45","+","0.15","13.4","50","13.45","58","12.81"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.3","5","16.5","6","0.00"
"2884  ","玉山金","6753743","1244","114844267","17","17.4","16.7","17.4","+","0.5","17.35","118","17.4","291","17.4"
"2885  ","元大金","42621913","5764","783269525","18","18.8","17.9","18.8","+","0.95","18.75","17","18.8","598","0.00"
"2886  ","兆豐金","30121666","3577","606196684","19.95","20.5","19.8","20.5","+","0.6","20.45","285","20.5","1,471","16.94"
"2887  ","台新金","33883940","3509","552880684","16.2","16.8","15.95","16.5","+","0.3","16.45","593","16.5","311","0.00"
"2887C ","新丙特","215000","23","6857350","30.45","32","30.4","32","X","0","30.95","2","32","24","0.00"
"2888  ","新光金","41504975","7520","1306798879","30.65","32.3","30.6","32.1","+","1.45","32.1","180","32.15","325","17.54"
"2889  ","國票金","3289298","697","33194495","9.98","10.2","9.98","10.2","+","0.24","10.15","189","10.2","175","11.46"
"2890  ","永豐金","19033273","2256","290870100","14.9","15.65","14.9","15.65","+","0.7","15.6","1","15.65","306","23.71"
"2891  ","中信金","39059479","6994","946156865","23.55","24.8","23.35","24.8","+","1.55","24.8","266","24.85","2,535","0.00"
"2892  ","第一金","17281970","3039","385996827","21.8","22.8","21.8","22.8","+","1.15","22.75","145","22.8","281","11.46"
"2901  ","欣欣  ","23283","16","621658","26.9","27.2","26.4","26.45","-","0.55","26.45","1","27.05","2","120.23"
"2903  ","遠百  ","18348859","4521","594648789","30.8","32.95","30.8","32.95","+","2.15","32.95","648","--","0","25.54"
"2904  ","匯僑  ","8200","9","66200","8.1","8.25","8","8.25","+","0.45","7.91","2","8.33","5","18.75"
"2905  ","三商  ","14124907","3214","332160775","22.7","24","22.3","23.75","+","1.3","23.65","4","23.75","8","15.52"
"2906  ","高林  ","1127532","200","13844967","12.3","12.4","12.15","12.35","+","0.05","12.3","20","12.35","38","16.47"
"2908  ","特力  ","3476779","880","81344749","23.5","23.8","22.8","23.2","-","0.25","23.15","13","23.2","120","21.89"
"2910  ","統領  ","19000","10","478000","25.05","25.45","24.3","25.45","+","0.4","24.6","1","26.5","3","20.2"
"2911  ","麗嬰房","5664019","1627","182688947","30.85","32.75","30.85","32.1","+","1.45","32","52","32.1","5","36.48"
"2912  ","統一超","1135212","622","97636896","85.4","86.7","85.4","85.7","+","0.4","85.7","31","86.1","52","19.48"
"2913  ","農林  ","39516102","7502","730536637","18.65","18.75","18.1","18.25","+","0.55","18.25","147","18.3","176","0.00"
"2915  ","潤泰全","27229304","7299","777861063","27.55","29","27.55","28.55","+","1.05","28.5","99","28.55","178","22.13"
"3002  ","歐格  ","386591","161","11393102","29.8","29.8","28.9","29.6"," ","0","29.6","64","29.65","8","15.83"
"3003  ","健和興","570014","156","17778842","30.6","32","30.6","31.5","+","0.3","31.4","15","31.5","2","13.58"
"3004  ","豐達科","136056","19","428703","2.91","3.22","2.91","2.92","-","0.09","2.93","10","3.2","10","0.00"
"3005  ","神基  ","2471123","923","84884433","34.4","35","33.6","35","+","0.9","34.7","5","35","63","19.77"
"3006  ","晶豪科","12662918","5737","1154070538","89","93.3","88.5","91","+","2.7","90.9","46","91","31","31.38"
"3008  ","大立光","2353675","1844","634244250","269","273.5","265.5","268.5","+","0.5","268","43","268.5","4","10.16"
"3009  ","奇美電","39669695","8545","1305663709","32.85","33.4","32.5","33.4","+","0.7","33.35","10","33.4","600","175.79"
"3010  ","華立  ","1788376","852","132098333","73.9","74.8","72.7","73.7","+","0.2","73.7","38","73.8","15","12.91"
"3011  ","今皓  ","484365","143","7895383","16.6","16.6","16.2","16.5","+","0.05","16.45","30","16.5","80","31.13"
"3013  ","晟銘電","840000","136","10092900","12.05","12.2","11.95","12.1","+","0.05","12.05","10","12.1","42","10.43"
"3014  ","聯陽  ","7859150","3861","898209675","112.5","117.5","111.5","113","+","0.5","113","139","113.5","25","32.56"
"3015  ","全漢  ","4041587","1627","201240538","47.65","50.9","47.35","50.9","+","3.3","50.8","10","50.9","107","12.41"
"3016  ","嘉晶  ","6043757","3001","466330289","78.5","78.5","75.1","76.1","-","1.4","76","90","76.1","67","31.58"
"3017  ","奇鋐  ","5766539","1650","196862940","34.5","35","33.7","33.75","-","0.5","33.75","27","33.8","3","30.96"
"3018  ","同開  ","100000","10","377210","3.73","3.85","3.73","3.75","-","0.25","3.75","3","4.14","2","0.00"
"3019  ","亞光  ","2741333","1633","325312626","116.5","122.5","114.5","122.5","+","7","122","5","122.5","25","12.51"
"3020  ","奇普仕","90856","44","3267083","35.55","36.4","35.05","36.4","+","1.3","35.15","1","36.4","3","20.34"
"3021  ","鴻名  ","25808","7","231907","9","9","9","9"," ","0","8.41","2","9","22","0.00"
"3022  ","威強電","3073706","1582","228198728","72.5","75","72.5","74.7","+","2.5","74.7","12","74.8","7","19.45"
"3023  ","信邦  ","714647","288","22926347","32.2","32.3","31.85","32.15","+","0.05","32.15","3","32.2","29","9.6"
"3024  ","憶聲  ","4027975","1017","57478230","14","14.6","13.9","14.6","+","0.75","14.6","14","14.65","21","112.31"
"3025  ","星通  ","382382","172","8038797","20.75","21.3","20.75","21.2","+","0.55","21.2","13","21.25","23","15.36"
"3026  ","禾伸堂","1940762","941","113112073","57.4","58.8","57.4","58.5","+","1.5","58.5","6","58.6","10","13.06"
"3027  ","盛達  ","521000","208","15791550","30.5","30.6","30.05","30.1","-","0.3","30.05","12","30.2","7","12.81"
"3028  ","增你強","4432327","1510","116657763","26.2","26.7","26.05","26.3","+","0.3","26.25","60","26.3","5","12.52"
"3029  ","零壹  ","432848","159","5257476","12.15","12.3","12.05","12.05","-","0.1","12.05","16","12.1","31","109.55"
"3030  ","德律  ","3670400","1470","234867938","63","64.8","62.4","64.5","+","2.4","64.4","10","64.5","8","17.29"
"3031  ","佰鴻  ","2188366","1192","160362747","73.1","74.5","72.2","73.5","+","0.5","73.2","51","73.5","11","31.82"
"3032  ","偉訓  ","446307","169","8908804","19.7","20.15","19.7","20.15","+","0.45","20.1","12","20.15","17","8.88"
"3033  ","威健  ","1456100","411","34931189","24","24.15","23.9","24","+","0.15","23.95","53","24","11","10.3"
"3034  ","聯詠  ","9054741","3670","1198541553","130","134","130","133","+","2.5","133","4","133.5","143","10.27"
"3035  ","智原  ","10748694","4675","1168566922","107","110.5","105.5","108","+","2","108","333","108.5","15","21.64"
"3036  ","文曄  ","7346407","2907","325045740","43.8","45.1","43","43.85","+","0.2","43.85","80","43.9","16","11.51"
"3037  ","欣興  ","3951373","1516","204237311","51.6","51.9","51.5","51.8","+","0.5","51.7","54","51.8","252","12.73"
"3038  ","全台  ","2095233","537","35285085","16.9","16.95","16.65","16.9","+","0.3","16.85","42","16.9","176","0.00"
"3040  ","遠見  ","1084520","299","25918276","23.55","24.5","23.2","24.3","+","0.65","24.3","15","24.4","22","22.29"
"3041  ","揚智  ","5621200","3065","693118596","124","125.5","119","125.5","+","3.5","125","3","125.5","5","53.4"
"3042  ","晶技  ","5890313","1658","404746212","67.2","69.7","66.1","69.7","+","4.5","69.7","3,155","--","0","16.8"
"3043  ","科風  ","983267","552","45195572","46.85","46.85","45.5","45.8","-","0.5","45.8","12","45.9","2","36.94"
"3044  ","健鼎  ","794988","583","107896368","137","137","135","136","+","1","135.5","29","136","151","17.26"
"3045  ","台灣大","6929614","1889","287037707","41","42","40.8","42","+","1.2","41.6","85","42","130","12.8"
"3046  ","建碁  ","583787","164","8482448","14.95","14.95","14.3","14.35","-","0.5","14.35","19","14.5","41","0.00"
"3047  ","訊舟  ","593772","282","22506365","38.3","38.7","37.55","37.95","-","0.35","37.8","25","37.95","7","17.41"
"3048  ","益登  ","899918","231","19447390","21.6","21.85","21.25","21.55","+","0.05","21.55","4","21.7","25","14.56"
"3049  ","和鑫  ","6451276","1126","66330120","10.2","10.45","10.2","10.35","+","0.2","10.3","346","10.35","57","0.00"
"3050  ","鈺德  ","7598430","1626","90595258","12.1","12.2","11.6","11.65","-","0.1","11.65","25","11.7","20","0.00"
"3051  ","力特  ","13620027","3474","200133597","14.8","15.4","14.45","15","-","0.5","14.95","9","15","12","0.00"
"3052  ","夆典  ","234494","78","2029627","8.8","8.86","8.55","8.66","-","0.14","8.66","38","8.74","4","0.00"
"3053  ","鼎營  ","1000","1","5050","5.05","5.05","5.05","5.05","X","0","--","0","5.81","4","0.00"
"3054  ","萬國  ","17000","13","675600","40.2","40.2","39.1","40.2"," ","0","39","2","40.2","5","0.00"
"3055  ","蔚華科","3457189","1256","124732154","35.6","36.5","35.6","35.9","+","0.65","35.85","17","35.9","9","10.44"
"3056  ","總太  ","16464","19","212232","13","13","12.8","12.8"," ","0","12.8","2","13","12","0.00"
"3057  ","喬鼎  ","831000","304","19220500","23.7","23.75","22.55","22.7","-","0.8","22.7","5","22.95","13","54.05"
"3058  ","立德  ","667772","242","15860613","23.6","23.95","23.4","23.95","+","0.35","23.7","17","23.95","26","15.16"
"3059  ","華晶科","4799933","1755","344760609","71","73","70.4","73","+","2.4","72.6","5","73","70","9.61"
"3060  ","銘異  ","2672065","1316","135031373","49","51.9","48.5","51.9","+","3.35","51.9","714","--","0","10.61"
"3061  ","璨圓  ","13823788","5335","623742247","44.1","46.1","43.6","45.95","+","2.75","45.9","106","45.95","2","0.00"
"3062  ","建漢  ","17387725","6805","1720988686","95.7","101.5","94.2","101.5","+","6.3","101.5","914","--","0","73.02"
"3063  ","飛信  ","894227","386","22286345","25.2","25.2","24.75","25.1","+","0.3","25.1","95","25.15","11","0.00"
"3094  ","聯傑  ","2092144","1414","202164062","95","99","93.5","96","+","0.5","96","5","96.4","3","85.71"
"3130  ","一零四","60000","47","8074000","138","138","132.5","136.5","-","0.5","133.5","9","136.5","2","19.04"
"3189  ","景碩  ","4356817","2478","488473955","110","114","109.5","114","+","5.5","113.5","31","114","34","14.29"
"3231  ","緯創  ","6933574","2002","414372968","60","60.5","59.2","60","-","0.1","59.9","143","60","1,275","16.71"
"3271  ","其樂達","1112000","482","36883500","33","33.9","32.5","33.3","+","0.3","33.3","7","33.35","4","0.00"
"3311  ","閎暉  ","1065616","625","148811508","142","142.5","137","138","-","0.5","137.5","5","138","18","18.83"
"3315  ","宣昶  ","675070","387","60514500","90.2","90.7","88.6","89.7","+","0.6","89.5","6","89.7","6","14.15"
"3356  ","奇偶  ","854730","449","200514105","235","241","230","239.5","+","2.5","239","3","240","29","19.13"
"3367  ","英華達","6290017","2317","430109230","66.1","70","66.1","66.8","+","0.7","66.8","18","67","18","15.11"
"3380  ","明泰  ","3529001","1290","138521636","39.5","39.5","38.9","39.4","+","0.1","39.4","126","39.45","30","13.13"
"3406  ","玉晶光","307600","227","18629260","60","61.4","59.2","61.4","+","1.4","61.4","2","61.5","25","0.00"
"3443  ","創意  ","3058791","2020","767676377","255","260","242","247","-","8","247","23","249","1","52.44"
"3450  ","聯鈞  ","525196","272","20848171","39.5","40.1","39.45","39.65","+","0.35","39.6","7","39.7","3","25.09"
"3474  ","華亞科","7297470","2259","236779301","31.6","32.95","31.6","32.95","+","1.45","32.95","10","33","241","8.2"
"3481  ","群創  ","14273740","6250","1929225728","136.5","139","129.5","139","+","6","138.5","107","139","163","45.28"
"3504  ","揚明光","444560","278","31896280","70.4","72.6","70","72","+","2","72","36","72.1","3","16.44"
"3545  ","敦泰  ","241730","153","21804615","91.5","92.5","88","90.1","-","0.4","90.1","6","91.5","1","63.01"
"3701  ","大眾控","89334","70","472937","5.22","5.4","5.22","5.3","+","0.1","5.3","2","5.38","3","0.00"
"3702  ","大聯大","25226681","8282","1048892858","40","42.35","40","42","+","2.35","41.9","71","42","22","19.09"
"4106  ","雃博  ","597771","280","15678441","26.5","26.5","25.95","26.25","+","0.45","26.2","1","26.25","6","19.59"
"4119  ","旭富  ","470000","286","27392600","58.8","59.6","57.5","58.2","+","2.1","58.2","1","58.3","2","22.56"
"4414  ","如興  ","840842","147","5577956","6.6","6.71","6.55","6.7","+","0.15","6.65","1","6.7","1","0.00"
"4526  ","東台  ","176309","86","7821087","44.5","44.5","44.05","44.5","+","0.2","44.35","22","44.5","24","9.31"
"4532  ","瑞智  ","1278426","340","18168091","14.35","14.55","14.05","14.3","-","0.1","14.3","19","14.4","16","57.2"
"4904  ","遠傳  ","5155670","835","204066978","39.15","39.95","39.15","39.95","+","0.45","39.65","106","39.95","28","12.41"
"4906  ","正文  ","3761544","1669","304824846","79.5","81.9","79.1","81.9","+","2.9","81.8","12","81.9","21","17.39"
"5203  ","訊連  ","1428381","836","257930080","175.5","184","175.5","181","+","6","181","20","181.5","12","18.99"
"5305  ","敦南  ","690563","255","17589727","25.4","25.7","25.35","25.7","+","0.25","25.5","32","25.7","31","13.74"
"5434  ","崇越  ","970206","527","72221350","74.1","75","73.8","74.5","+","0.2","74.5","44","74.6","3","20.69"
"5469  ","瀚宇博","1665787","612","47250048","28.4","28.6","28.2","28.4","+","0.3","28.4","81","28.45","9","10.64"
"5471  ","松翰  ","5052427","2309","462798384","91","92.3","89.7","92","+","2","91.8","8","92","44","18.78"
"5484  ","慧友  ","2913223","1354","162087465","55.6","56.5","54.5","55","-","0.1","55","126","55.1","50","23.01"
"5515  ","建國  ","3242259","1228","125460007","38.9","39.35","38.3","38.65","-","0.15","38.65","50","38.7","17","21.59"
"5522  ","遠雄  ","2165400","654","149360100","69","69.3","68.1","69"," ","0","69","135","69.1","96","14.56"
"5525  ","順天  ","245050","132","9589165","39.25","39.3","39","39.3","-","0.2","39.3","17","39.4","1","11.87"
"5531  ","鄉林  ","399184","245","27830134","69.3","70","69.3","69.6","+","0.3","69.6","10","69.7","2","10.37"
"5534  ","長虹  ","522225","271","34503350","66.3","66.4","65.6","66","+","0.5","66","32","66.3","3","7.83"
"5607  ","遠雄港","99580","45","1951109","19.75","19.75","19.4","19.7","-","0.25","19.65","2","19.7","4","0.00"
"5608  ","四維航","3090750","1531","194577944","64.9","65","62","63.7","+","0.3","63.4","1","63.7","17","10.83"
"5854  ","合庫  ","11533988","2114","260081206","22.1","22.8","22.1","22.8","+","0.9","22.75","102","22.8","289","11.18"
"6005  ","群益證","4936879","900","95747187","19.1","19.8","18.9","19.8","+","0.75","19.8","156","19.85","2","12.69"
"6012  ","金鼎證","6907447","1564","101274940","14.2","14.9","14","14.9","+","0.95","14.9","658","--","0","12.84"
"6112  ","聚碩  ","655706","231","16083297","24.65","24.8","24.25","24.65","+","0.15","24.65","5","24.7","36","14.01"
"6115  ","鎰勝  ","2455000","1074","145670300","58.7","60.3","58.5","59.2","+","1.5","59.2","3","59.3","21","11.82"
"6116  ","彩晶  ","70036950","8401","603720689","8.75","8.89","8.45","8.89","+","0.14","8.71","10","8.89","84","0.00"
"6117  ","迎廣  ","86578","51","1775369","20.9","20.9","20.35","20.45","-","0.45","20.45","6","20.6","2","16.63"
"6119  ","大傳  ","1157096","257","18124204","15.65","15.9","15.4","15.85","+","0.25","15.75","20","15.85","52","15.85"
"6120  ","達運  ","3675083","1391","119993225","31.5","33.8","31.25","33.5","+","1.45","33.45","30","33.5","68","22.95"
"6128  ","上福  ","223474","105","6209485","27.9","27.95","27.6","27.8","+","0.3","27.8","8","27.95","1","9.96"
"6131  ","悠克  ","1070530","454","52970285","49.4","50","49.1","49.5","-","0.1","49.45","3","49.5","65","11.02"
"6133  ","金橋  ","282050","89","6905724","24.5","24.6","24.4","24.6","+","0.1","24.6","14","24.65","8","12.75"
"6136  ","富爾特","389083","157","9835735","25.3","25.5","25","25.2"," ","0","25.2","19","25.3","6","17.75"
"6139  ","亞翔  ","393461","232","17432901","44","44.7","44","44.4","+","0.6","44.3","4","44.4","2","10.47"
"6141  ","柏承  ","2570457","853","119661952","46.3","47.5","46","46.2","+","0.3","46.2","481","46.25","1","12.52"
"6142  ","友勁  ","5552624","2015","188758939","34.3","34.7","33.5","33.8","-","0.2","33.8","23","33.9","10","14.44"
"6145  ","勁永  ","6283584","2169","147930413","24.85","25.1","23.15","23.35","-","1.5","23.3","49","23.35","18","7.08"
"6155  ","鈞寶  ","1187248","621","65671015","53.5","57","53.5","55","-","2.5","54.8","36","55","9","17.08"
"6165  ","捷泰  ","5000","2","122250","24.45","24.45","24.45","24.45"," ","0","24.1","2","24.35","2","0.00"
"6166  ","凌華  ","1670979","891","86946896","51.2","52.8","51","51.7","+","0.7","51.7","2","52","1","20.52"
"6168  ","宏齊  ","810966","388","34814879","42.85","43.35","42.5","43.2","+","0.2","43.1","4","43.2","3","28.99"
"6172  ","互億  ","207000","85","2179050","10.8","10.8","10.35","10.55"," ","0","10.55","13","10.65","2","0.00"
"6176  ","瑞儀  ","4026053","1829","202500603","49","51","49","51","+","2","50.5","5","51","60","11.49"
"6184  ","大豐電","54464","22","2460976","44.9","45.6","44.9","45.1","+","0.15","45.05","2","45.5","15","10.76"
"6189  ","豐藝  ","1236647","465","47637224","38.1","38.8","38.1","38.55","+","0.55","38.55","5","38.6","40","11.08"
"6192  ","巨路  ","901000","374","78997500","87.6","88.7","86.5","87.9","-","0.6","87.8","2","87.9","4","18.24"
"6196  ","帆宣  ","1244564","453","30596480","24.6","25.15","24.05","24.85","+","0.15","24.85","1","25","10","10.85"
"6197  ","佳必琪","5686380","3325","997865707","173","179.5","166","179.5","+","11.5","179.5","237","--","0","48.64"
"6201  ","亞弘電","201100","97","8488010","42.1","42.5","42","42.5","+","0.5","42.4","3","42.5","10","11.61"
"6202  ","盛群  ","4746131","2218","328770835","67.7","70","67.7","70","+","2.3","70","23","70.1","6","16.02"
"6206  ","飛捷  ","2568713","1466","418250358","159.5","166","159.5","166","+","10.5","166","901","--","0","22.71"
"6209  ","今國光","328800","187","13138287","39.75","40.3","39.7","40","+","0.25","40","1","40.1","12","21.39"
"6216  ","居易  ","739539","328","27642615","37.5","37.9","36.8","37.9","+","0.9","37.6","69","37.9","2","21.66"
"6225  ","天瀚  ","7451382","1708","187308250","25","25.65","24.5","25.2","+","0.2","25.2","13","25.25","5","0.00"
"6235  ","華孚  ","3889622","1143","78962738","20.85","20.85","19.8","20.3","-","0.6","20.25","1","20.3","40","406"
"6239  ","力成  ","5006050","2013","661312650","130","133","129.5","132.5","+","4","132.5","23","133","87","13.18"
"6255  ","奈普  ","600200","279","20506210","34.85","34.85","33.85","34.2","-","0.1","34.2","30","34.25","27","22.65"
"6257  ","矽格  ","3064832","904","68967432","22.75","22.85","22.35","22.4","-","0.15","22.4","35","22.45","10","12.24"
"6269  ","台郡  ","307710","95","4491651","14.5","14.75","14.5","14.75","+","0.25","14.65","10","14.75","11","59"
"6277  ","宏正  ","1459890","869","236725234","159","164","158","161.5","+","4","161.5","5","162","43","20.09"
"6281  ","全國電","34365","24","2339674","67.5","68.8","66.7","68","+","1","67.5","1","68","10","16.04"
"6282  ","康舒  ","3846861","1123","81347959","20.8","21.45","20.25","21.15","+","0.65","21.15","32","21.2","3","0.00"
"6285  ","啟碁  ","5676184","2587","449456634","77.6","80.3","77.1","80","+","2.5","79.6","19","80","58","12.52"
"6286  ","立錡  ","2377742","1406","853031798","363.5","364.5","351","362","-","2.5","361","1","362","14","28.13"
"6289  ","華上  ","7358646","1936","331232641","45.2","45.8","43.5","45.75","-","0.25","45.65","100","45.75","35","46.21"
"6505  ","台塑化","5900235","2251","537859090","89.3","92","89.3","92","+","2.4","91.8","13","92","80","15.31"
"6605  ","帝寶  ","2258126","961","280169624","120","125.5","119","124.5","+","7","124.5","3","125","88","13.37"
"8008  ","建興電","2029328","659","55049971","27.4","27.4","26.95","27.1","+","0.1","27.1","6","27.15","7","43.71"
"8016  ","矽創  ","2422924","1304","266241640","110","112.5","106","110.5","-","1.5","110","14","110.5","5","17.77"
"8033  ","雷虎  ","382100","215","15249935","39.6","40.8","39.6","39.9","+","0.3","39.9","14","40","8","17.73"
"8046  ","南電  ","1917240","1163","410960580","217","217","213","214.5","+","1.5","214","8","214.5","20","13.06"
"8072  ","陞泰  ","1186602","796","308110264","259","268","251","268","+","4","266.5","1","268","19","20.99"
"8078  ","華寶  ","5292481","2343","405550817","78","78.8","75.6","77.6","-","1.4","77.6","2","77.7","25","9.44"
"8101  ","華冠  ","2174699","898","57185352","26.6","26.75","26","26.3","-","0.5","26.3","12","26.4","24","0.00"
"8105  ","凌巨  ","3419100","1363","141241830","40.5","41.95","40.5","40.5"," ","0","40.5","41","40.6","2","21.32"
"8249  ","菱光  ","933872","466","42047430","44.6","45.25","44.3","45.05","+","0.55","45.05","28","45.1","1","10.8"
"8926  ","台汽電","3808970","1080","64322578","17.2","17.2","16.7","16.8","-","0.4","16.8","38","16.85","4","15.56"
"9101  ","福雷電","7993000","803","39805790","4.94","5.08","4.92","5.08","+","0.2","5.05","44","5.08","31","0.00"
"9102  ","東亞科","908422","151","4712190","5.24","5.27","5.17","5.18","-","0.1","5.18","21","5.2","22","0.00"
"9103  ","美德醫","3762000","900","43235200","11.45","11.7","11.3","11.3","-","0.1","11.3","46","11.35","7","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","35.8","1","38.1","1","0.00"
"9105  ","泰金寶","8236819","1319","85833248","10.5","10.55","10.3","10.35","-","0.05","10.35","314","10.4","49","0.00"
"9902  ","台火  ","1503800","483","20682906","13.45","14.3","13.1","13.9","+","0.35","13.85","30","13.9","11","0.00"
"9904  ","寶成  ","10706425","3726","349545825","31.95","33","31.95","33","+","1.05","32.95","63","33","352","22.6"
"9905  ","大華  ","328877","93","5595759","17","17.2","16.85","17.2","+","0.5","17","6","17.2","43","16.23"
"9906  ","欣巴巴","55238","14","75060","1.39","1.39","1.22","1.39","+","0.09","1.39","29","--","0","0.00"
"9907  ","統一實","27904461","6101","531173728","18.85","19.4","18.6","18.75"," ","0","18.75","389","18.8","26","20.16"
"9908  ","大台北","198010","76","3111556","15.55","15.85","15.55","15.85","+","0.3","15.7","10","15.85","5","13.9"
"9910  ","豐泰  ","2518920","520","70957260","28.1","28.65","27.7","28.1"," ","0","28.05","34","28.1","170","15.97"
"9911  ","櫻花  ","16563675","3624","246848180","14.75","15.15","14.5","14.75"," ","0","14.75","43","14.8","157","163.89"
"9912  ","偉聯  ","124662","66","2057535","16.3","16.8","16.3","16.8","+","0.5","16.6","2","16.75","1","28"
"9914  ","美利達","4523458","2009","342622950","75.7","76.9","75.3","75.4","-","0.2","75.3","55","75.4","39","16.5"
"9915  ","億豐  ","1741120","634","70250777","40.35","40.4","40.3","40.35"," ","0","40.35","415","40.4","405","12.15"
"9917  ","中保  ","788643","328","42903422","53.9","54.7","53.9","54.5","+","0.4","54.5","37","54.6","1","13.94"
"9918  ","欣天然","112964","39","2606021","23.05","23.3","22.85","23.3","+","0.3","23.15","1","23.3","8","12.59"
"9919  ","康那香","1428983","502","31974815","22.2","22.8","21.7","22.6","+","0.7","22.6","24","22.65","17","34.77"
"9921  ","巨大  ","4523885","2020","359270271","78","80.5","77.8","79","+","1.4","78.9","2","79.1","9","16.81"
"9922  ","優美  ","10000","3","18100","1.81","1.81","1.81","1.81","+","0.06","1.63","5","1.75","20","0.00"
"9924  ","福興  ","210700","130","5249677","24.9","25.2","24.75","24.9","+","0.05","24.85","18","24.9","3","10.16"
"9925  ","新保  ","1390334","522","48812808","34.5","35.7","34.4","35.5","+","1","35.5","4","35.6","11","14.67"
"9926  ","新海  ","67617","29","1252151","18.25","18.9","18","18","+","0.3","18","35","18.2","4","13.85"
"9927  ","泰銘  ","2066295","705","111223397","53.9","54.3","53","54.3","+","0.9","54.2","2","54.3","63","12.81"
"9928  ","中視  ","143953","72","2611892","18.15","18.4","18","18.15","+","0.25","18.15","1","18.25","7","0.00"
"9929  ","秋雨  ","343160","80","1665268","4.74","4.96","4.74","4.82","+","0.08","4.82","28","4.87","10","0.00"
"9930  ","中聯資","707152","301","25196436","35","36","35","35.8"," ","0","35.8","28","35.85","3","13.07"
"9931  ","欣高  ","94000","21","1527950","16.2","16.35","16.2","16.2"," ","0","16.15","3","16.3","5","20"
"9933  ","中鼎  ","3637561","989","90435210","23.7","25.25","23.6","25.25","+","1.65","25.2","2","25.25","105","17.29"
"9934  ","成霖  ","1738890","464","67381986","38.75","38.75","38.75","38.75","+","2.5","38.75","2,638","--","0","16.7"
"9935  ","慶豐富","1260361","239","22307418","17.85","17.9","17.4","17.9","+","0.05","17.85","7","17.9","23","22.95"
"9937  ","全國  ","1824974","376","54568919","30","30.2","29.55","30.05","+","0.05","30.05","11","30.1","25","12.27"
"9938  ","百和  ","10604241","3146","503285736","46.55","48.5","46","48.5","+","2.5","48.45","3","48.5","100","19.32"
"9939  ","宏全  ","3395910","1184","106730230","31.5","31.8","31.1","31.6","+","0.35","31.6","97","31.65","52","20.65"
"9940  ","信義  ","264720","145","28898700","113","113","108","109","-","4","108","5","109","2","15.8"
"9941  ","裕融  ","140452","55","2899483","20.65","20.75","20.55","20.75","+","0.3","20.75","9","20.8","3","10.43"
