

2007年02月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9941  ","裕融  ","82024","35","1648075","20.2","20.2","20.05","20.1"," ","0","20.1","1","20.2","22","15.58"
"9942  ","茂順  ","1054635","484","54765908","52.5","52.5","51.1","51.5","-","0.3","51.5","3","51.6","4","14.23"
"9943  ","好樂迪","187001","68","3936322","21.2","21.2","20.95","21","-","0.2","21","19","21.15","11","35.59"
"9944  ","新麗  ","1172257","368","35593934","29.7","30.8","29.6","30.7","+","1.1","30.7","8","30.75","20","8.98"
"9945  ","潤泰新","9184180","2196","247571033","26.9","27.25","26.65","27","+","0.4","27","306","27.05","148","15.17"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

