

2008年05月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","960449","456","49103158","51.5","51.9","50.6","51.9","+","0.2","51.9","16","52","24","259.5"
"2834  ","臺企銀","26128588","3147","350586323","13.45","13.6","13.3","13.5","+","0.05","13.5","271","13.55","528","27"
"2836  ","高雄銀","3404330","852","57769926","17.15","17.3","16.8","17","-","0.45","17","16","17.05","8","0.00"
"2837  ","萬泰銀","1216192","98","3630785","3.04","3.04","2.95","2.96","-","0.03","2.96","43","2.98","233","0.00"
"2838  ","聯邦銀","382162","84","2699964","7.06","7.11","7.01","7.09","+","0.03","7.08","2","7.09","18","0.00"
"2841  ","台開  ","1929001","524","40290320","21.2","21.35","20.5","20.6","-","0.5","20.6","9","20.7","1","7.66"
"2845  ","遠東銀","2388601","537","29585316","12.5","12.6","12.2","12.6"," ","0","12.5","2","12.6","167","0.00"
"2847  ","大眾銀","1211998","213","12513527","10.45","10.45","10.15","10.45","+","0.05","10.4","52","10.45","233","0.00"
"2849  ","安泰銀","87142","38","582103","6.68","6.68","6.68","6.68","+","0.43","6.68","2,375","--","0","0.00"
"2850  ","新產  ","705194","120","13283375","19","19","18.7","18.85","-","0.2","18.85","2","18.9","80","12.32"
"2851  ","中再保","473800","175","8744309","18.5","18.7","18.3","18.7","+","0.05","18.65","2","18.7","9","8.7"
"2852  ","第一保","1149469","194","20300606","17.85","17.85","17.5","17.6","-","0.25","17.6","84","17.75","19","9.46"
"2854  ","寶來證","20253190","2972","397975172","19.65","19.65","19.65","19.65","-","1.45","--","0","19.65","72,505","13.01"
"2855  ","統一證","2101095","721","52843610","25.2","25.4","24.8","25.4","-","0.2","25.35","28","25.4","6","11.44"
"2856  ","元富證","3397159","720","53984752","16","16.15","15.65","16.1","-","0.1","16.1","86","16.15","32","89.44"
"2880  ","華南金","5293964","1422","157197793","29.5","30.05","29.15","29.9","+","0.4","29.9","37","29.95","201","19.42"
"2881  ","富邦金","16491493","3795","560611318","33.95","34.45","33.5","34.4","+","0.45","34.35","15","34.4","33","17.64"
"2882  ","國泰金","51087289","13941","4030586902","79.4","79.7","78.3","79.5","-","0.6","79.4","159","79.5","107","23.95"
"2883  ","開發金","28536133","5166","385723109","13.6","13.7","13.4","13.5","-","0.15","13.5","174","13.55","191","19.29"
"2884  ","玉山金","5387601","942","96880159","18","18.1","17.8","18.05","+","0.05","18.05","342","18.1","105","18.23"
"2885  ","元大金","68995796","12080","1844384627","27.2","27.35","26.3","27.2","-","0.45","27.2","41","27.25","664","37.26"
"2886  ","兆豐金","18791745","3776","470134772","25.05","25.4","24.9","25.1"," ","0","25.05","70","25.1","286","16.19"
"2887  ","台新金","17657503","2737","262928397","14.9","15","14.8","14.9"," ","0","14.85","546","14.9","189","7.72"
"2887C ","新丙特","1000","1","31900","31.9","31.9","31.9","31.9","X","0","31.9","60","32.8","1","0.00"
"2888  ","新光金","30754221","7005","799099585","26.3","26.4","25.8","26","-","0.6","26","398","26.1","164","27.66"
"2889  ","國票金","6502692","1178","67515106","10.5","10.5","10.3","10.35","-","0.1","10.35","257","10.4","197","11.5"
"2890  ","永豐金","15961424","2793","224015782","14.25","14.3","13.9","14.1","-","0.15","14.1","977","14.15","6","40.29"
"2891  ","中信金","64057374","6054","1896988842","30","30.1","29.15","29.95","+","0.45","29.95","69","30","518","18.84"
"2892  ","第一金","51749834","10798","1780824358","35.45","35.5","34","34.4","-","1.1","34.4","71","34.45","187","16.78"
"2901  ","欣欣  ","27408","23","934240","33.8","34.45","33.55","34.45","+","0.55","33.75","2","34.45","2","127.59"
"2903  ","遠百  ","5060353","2038","236623009","47.8","48","46.3","46.45","-","1.05","46.45","9","46.5","1","31.6"
"2904  ","匯僑  ","538051","154","5612180","10.5","10.5","9.86","10.1","+","0.25","10.1","3","10.4","6","13.84"
"2905  ","三商  ","1772136","633","36000258","20.5","20.6","20.2","20.3","-","0.45","20.25","59","20.3","1","39.8"
"2906  ","高林  ","443639","100","5764557","13.05","13.05","12.95","13","-","0.05","12.95","38","13","19","27.08"
"2908  ","特力  ","390868","112","7780018","19.8","20","19.8","19.9","-","0.1","19.9","30","19.95","1","16.72"
"2910  ","統領  ","19000","10","608200","31.2","33","31.2","33","+","0.5","31.85","1","32.9","1","24.63"
"2911  ","麗嬰房","464289","201","13332433","29","29","28.4","28.4","-","0.6","28.4","6","28.5","5","23.28"
"2912  ","統一超","803124","412","82695331","102.5","103.5","102","103.5","+","1.5","103","64","103.5","97","26.34"
"2913  ","農林  ","11221365","3127","308274259","28","28.1","27.15","27.15","-","0.85","27.15","93","27.2","42","159.71"
"2915  ","潤泰全","3118406","1428","93880080","30.9","30.9","29.8","30","-","0.65","30","58","30.05","3","22.06"
"3002  ","歐格  ","166250","82","3132825","19","19","18.7","18.9","-","0.2","18.8","65","18.9","13","10"
"3003  ","健和興","68058","40","1774066","26.5","26.5","25.75","26.25","-","0.05","25.8","1","26.3","14","13.74"
"3004  ","豐達科","38000","7","94000","2.5","2.5","2.4","2.5"," ","0","2.4","18","2.5","21","0.00"
"3005  ","神基  ","2394888","892","60394470","25","25.5","24.85","25.5","+","0.4","25.45","11","25.5","30","10.63"
"3006  ","晶豪科","5016764","2635","306808654","62.2","62.5","60.2","61.2","-","1","61.1","21","61.2","204","21.7"
"3008  ","大立光","633393","530","257608416","404","412","398.5","412","+","8","411","4","412","2","21.04"
"3009  ","奇美電","22757012","6613","955208806","41.8","42.45","41.25","42.4","+","0.8","42.4","21","42.45","379","5.49"
"3010  ","華立  ","189699","113","12023875","63.6","63.8","63.1","63.2","-","0.1","63.2","9","63.5","5","9.86"
"3011  ","今皓  ","203448","98","1731115","8.6","8.6","8.48","8.51","-","0.13","8.51","4","8.54","5","0.00"
"3013  ","晟銘電","204146","69","2081938","10.3","10.3","10.15","10.2","-","0.1","10.2","6","10.25","14","39.23"
"3014  ","聯陽  ","3434080","1931","394194059","115","118.5","111.5","118.5","+","3","118","2","118.5","9","22.83"
"3015  ","全漢  ","216616","117","7695931","35.9","35.9","35.3","35.35","-","0.55","35.3","8","35.35","11","10.52"
"3016  ","嘉晶  ","792420","441","33311428","42.75","43.2","41.25","41.5","-","1.2","41.5","8","41.7","1","101.22"
"3017  ","奇鋐  ","7301096","1665","183003050","24.35","25.65","23.9","25","+","0.65","25","44","25.15","1","11.74"
"3018  ","同開  ","22000","4","41460","1.89","1.89","1.88","1.88","-","0.04","1.88","12","--","0","0.00"
"3019  ","亞光  ","825940","426","64744486","80","80","78","78.2","-","0.9","78.2","7","78.4","1","11.12"
"3021  ","鴻名  ","28","3","263","--","--","--","--"," ","0","9.5","1","9.98","3","12.32"
"3022  ","威強電","1456450","770","78055308","55","55","53","53.5","-","1.1","53.4","27","53.5","9","14.27"
"3023  ","信邦  ","427988","152","10262959","24","24.1","23.9","24","-","0.05","24","22","24.05","3","7.77"
"3024  ","憶聲  ","912552","316","11297282","12.55","12.55","12.2","12.2","-","0.4","12.2","23","12.35","10","14.88"
"3025  ","星通  ","273975","118","4039287","14.8","14.9","14.6","14.6","-","0.2","14.6","18","14.7","1","25.17"
"3026  ","禾伸堂","472086","328","20696813","44.1","44.3","43.5","44","-","0.35","43.8","8","44","44","10.76"
"3027  ","盛達  ","122000","48","2685600","21.6","22.4","21.6","22.1","+","0.2","21.85","18","22.1","5","11"
"3028  ","增你強","327877","130","6604459","20.3","20.4","20.05","20.05","-","0.25","20.05","22","20.1","2","10.72"
"3029  ","零壹  ","239000","89","2879300","12.3","12.3","11.85","11.85","+","0.1","11.85","21","12","31","23.24"
"3030  ","德律  ","527193","272","27188099","51.9","52.3","51.3","51.6","-","0.7","51.5","3","51.6","13","10.34"
"3031  ","佰鴻  ","1151340","643","68938300","60.6","60.8","58.8","60.1","-","0.3","60.1","10","60.2","3","19.7"
"3032  ","偉訓  ","160252","61","3119699","19.5","19.55","19.4","19.55","+","0.05","19.5","16","19.55","4","9.82"
"3033  ","威健  ","1187421","477","23000866","19.6","19.65","19.25","19.3","-","0.35","19.3","21","19.35","46","10.6"
"3034  ","聯詠  ","1770434","807","204163410","115.5","116","113.5","115.5","+","0.5","115.5","140","116","63","9.07"
"3035  ","智原  ","5108590","2650","327405929","64.6","65.2","63.1","65.2","+","0.7","65.2","82","65.3","39","16.85"
"3036  ","文曄  ","1115136","431","39873147","35.45","36.1","35.35","36.05","+","0.4","36","37","36.05","1","8.81"
"3037  ","欣興  ","2111183","979","90630973","42.8","43.25","42.5","43.05","+","0.25","43.05","6","43.1","4","8.17"
"3038  ","全台  ","400055","193","5151748","12.9","13","12.8","12.8","-","0.1","12.8","84","12.9","42","0.00"
"3040  ","遠見  ","336103","150","6026422","18.2","18.35","17.5","17.8","-","0.9","17.8","1","17.85","2","10.72"
"3041  ","揚智  ","16112386","6375","990726926","63","63.5","60.1","63.4","-","1.2","63.3","20","63.4","16","32.18"
"3042  ","晶技  ","1324968","676","76679548","58.8","59.4","56.9","57.7","-","0.8","57.7","49","58","4","12.65"
"3043  ","科風  ","1315878","588","47330399","36.9","36.9","35.5","35.65","-","0.85","35.65","14","35.7","3","29.22"
"3044  ","健鼎  ","434577","292","44216854","102.5","103","100.5","102","-","0.5","102","2","102.5","17","10.91"
"3045  ","台灣大","9994955","2649","553164587","55.8","55.9","54.9","55.8","+","0.8","55.2","100","55.8","53","30.33"
"3046  ","建碁  ","499368","176","6841618","13.2","13.8","13.1","13.8","+","0.9","13.8","778","--","0","6.76"
"3047  ","訊舟  ","416000","181","12393150","30.3","30.5","29.5","29.7","-","0.55","29.7","14","29.85","2","11.83"
"3048  ","益登  ","246699","68","4448132","17.95","18.15","17.85","18.15","+","0.2","18","3","18.15","4","9.6"
"3049  ","和鑫  ","28912055","6049","449185506","15.8","16","15.25","15.25","-","0.55","15.25","362","15.3","87","0.00"
"3050  ","鈺德  ","1030665","186","9485893","9.23","9.27","9.15","9.16","-","0.04","9.16","18","9.17","10","33.93"
"3051  ","力特  ","16757231","3698","202116900","12.5","12.65","11.65","11.8","-","0.6","11.75","97","11.8","104","0.00"
"3052  ","夆典  ","356000","91","3318270","9.2","9.4","9.2","9.38","+","0.18","9.29","3","9.38","1","16.75"
"3054  ","萬國  ","8000","8","203000","25.4","25.55","24.65","25.55","-","0.15","25","1","25.45","1","106.46"
"3055  ","蔚華科","373371","198","10072317","27.1","27.15","26.85","27","-","0.3","26.95","1","27","22","7.78"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","10.3","20","0.00"
"3057  ","喬鼎  ","2474484","656","74670126","31.5","31.5","29.2","29.4","-","1.2","29.4","12","29.6","7","43.24"
"3058  ","立德  ","1623053","448","23219550","14.3","14.45","14.15","14.3","+","0.3","14.25","40","14.3","24","26.98"
"3059  ","華晶科","1060595","536","51186633","48","48.6","47.8","48.2"," ","0","48.15","1","48.25","10","8.44"
"3060  ","銘異  ","766233","263","38139617","50.1","50.6","49.3","49.85","-","0.15","49.8","1","49.9","12","12.19"
"3061  ","璨圓  ","6427397","2395","242638128","37.7","38.45","37.1","37.5","-","0.15","37.5","29","37.6","20","31.78"
"3062  ","建漢  ","5416933","2615","276725668","52","52.1","50.1","51.2","-","0.9","51.2","84","51.3","13","26.26"
"3063  ","飛信  ","3320071","918","50207528","15","15.4","14.8","15.3","+","0.25","15.3","228","15.35","36","0.00"
"3090  ","日電貿","85000","53","3065200","36.4","36.5","36","36.05","-","0.35","36.05","11","36.2","8","10.92"
"3094  ","聯傑  ","999050","591","56322554","57.5","57.5","55.7","56.8","-","0.7","56.8","10","57.2","1","30.7"
"3130  ","一零四","144009","97","18979688","134.5","134.5","130","132","-","2.5","132","11","134.5","4","16.67"
"3189  ","景碩  ","1250894","750","106766684","85.1","86.2","84.7","86","+","0.9","85.9","3","86","30","10.09"
"3231  ","緯創  ","9190266","3157","485300693","52","53.8","51.8","53.4","+","0.9","53.4","27","53.5","34","10.27"
"3271  ","其樂達","175496","70","5289130","30.25","30.6","29.75","30.3","+","0.25","30.3","5","30.35","5","0.00"
"3296  ","勝德  ","184445","113","8212856","45.1","45.45","44.25","44.4","-","1.4","44.35","22","44.4","11","10.78"
"3308  ","聯德  ","366123","186","13475351","37.5","37.5","36.2","36.6","-","1.1","36.6","7","36.85","3","9.71"
"3311  ","閎暉  ","419301","240","45610559","109","111.5","106","111.5","-","0.5","111.5","6","112","24","13.4"
"3315  ","宣昶  ","479001","292","23839750","50.6","50.6","49.3","49.6","-","1.2","49.6","3","49.8","6","10.67"
"3356  ","奇偶  ","333071","248","79566004","240","240","237.5","239.5"," ","0","239.5","8","240","112","16.88"
"3367  ","英華達","700670","399","45175881","64","65","64","65","-","0.4","64.6","6","65","6","9.34"
"3376  ","新日興","917507","599","174473323","194","195","186","189","-","5","189","1","189.5","5","17.83"
"3380  ","明泰  ","436114","192","12621692","29.2","29.2","28.85","28.9","-","0.3","28.9","10","29","64","10.32"
"3383  ","新世紀","567839","345","59003756","101","106","101","105.5","+","1.5","105","80","105.5","1","24.25"
"3406  ","玉晶光","159343","89","7163085","44.7","45.5","44.7","45.25","+","0.55","45","4","45.25","7","0.00"
"3419  ","譁裕  ","516663","270","14435794","27.95","28.3","27.6","28.2","+","0.6","28.15","13","28.2","1","33.98"
"3443  ","創意  ","2725580","1952","682715380","252","263","243","263","+","12","260","1","263.5","1","41.22"
"3450  ","聯鈞  ","1092660","450","28661910","26.25","26.65","25.9","26","+","0.2","26","92","26.05","4","14.94"
"3474  ","華亞科","2860440","987","73281676","25.55","25.9","25.35","25.75","+","0.2","25.75","77","25.8","33","0.00"
"3481  ","群創  ","14722803","6414","1291087567","87.4","88.8","86.1","88.8","+","2.8","88.7","29","88.8","62","13.27"
"3494  ","誠研  ","139173","72","2598835","18.6","18.9","18.35","18.6"," ","0","18.6","2","18.65","1","20.67"
"3501  ","維熹  ","154261","92","7589591","49.2","49.75","48.5","49.2"," ","0","49.2","5","49.4","5","11.8"
"3504  ","揚明光","1435478","773","78744591","55.7","56","53.6","55","+","1.4","54.9","1","55","2","15.67"
"3514  ","昱晶  ","5394885","3874","1572287650","305.5","310","280.5","282","-","19.5","282","55","282.5","3","86.5"
"3515  ","華擎  ","287550","249","48915000","170.5","170.5","170","170","-","12.5","--","0","170","363","13.14"
"3518  ","柏騰  ","1073756","644","237475525","223","231","213","231","+","5.5","231","5","231.5","6","17.28"
"3519  ","綠能  ","1491983","1218","391105631","268","272.5","254","257","-","13","257","41","258","9","39.91"
"3532  ","台勝科","152806","144","22697788","150.5","151","147","148","-","2.5","148","5","149","1","22.77"
"3533  ","嘉澤  ","68005","31","2896464","42.8","43.6","42","43","+","0.2","43","11","43.4","1","12.04"
"3534  ","雷凌  ","3337467","2228","922713326","285","285","270.5","279","-","6.5","279","3","281","27","25.39"
"3535  ","晶彩科","469000","309","24704500","54","54","51.5","52.2","-","2.3","52.2","2","52.5","7","19.26"
"3536  ","誠創  ","8902995","3125","311260976","36","36","34.25","35","-","1.8","34.9","54","35","50","13.62"
"3545  ","敦泰  ","764001","553","66335588","87.9","89.7","85","87.5","-","1.3","87.4","4","87.6","5","29.76"
"3557  ","嘉威  ","937587","621","59224768","65","67","61.6","62.3","-","2.7","62.2","3","62.3","3","9.07"
"3701  ","大眾控","23797","34","178280","7.5","7.5","7.47","7.48","-","0.39","7.48","2","7.81","2","0.00"
"3702  ","大聯大","4408759","1827","184288007","42.5","42.95","41.3","41.5","-","1","41.5","11","41.65","2","11.4"
"4104  ","佳醫  ","509964","315","33520840","66","66.4","65","65.5","-","1.5","65.5","9","65.7","2","14.21"
"4106  ","雃博  ","752500","461","25946224","34.1","35","34","34.5","+","0.9","34.5","9","34.55","2","13.48"
"4119  ","旭富  ","382003","298","32806155","87","87","85","85.2","-","0.8","85.2","3","85.9","5","16.29"
"4306  ","炎洲  ","8165117","1942","219763445","26","27.6","25.75","27.6","+","1.8","27.6","1,025","--","0","18.28"
"4414  ","如興  ","739260","176","3560121","4.9","4.94","4.75","4.75","-","0.2","4.73","5","4.75","19","0.00"
"4526  ","東台  ","320510","109","12111825","37.6","38","37.6","37.7","+","0.1","37.7","3","37.75","2","10.8"
"4532  ","瑞智  ","413504","165","5844181","14","14.3","13.95","14.05","+","0.1","14.05","20","14.15","1","14.79"
"4725  ","信昌化","353000","199","27686800","78.6","79","78","78.3","-","0.7","78.3","2","78.5","4","9.49"
"4904  ","遠傳  ","1663272","798","81992198","49.55","49.8","49.1","49.25","-","0.25","49.25","47","49.3","2","14.4"
"4906  ","正文  ","2355966","1236","154989353","67.5","67.5","64.7","65.8","-","1","65.8","6","65.9","46","18.43"
"5203  ","訊連  ","629207","446","94414148","151","151.5","148","150.5","+","0.5","150.5","6","151.5","13","15.34"
"5305  ","敦南  ","450053","208","10982497","24.8","24.8","24.2","24.65","-","0.15","24.5","22","24.65","8","10.14"
"5388  ","中磊  ","397277","207","12401325","31.6","31.6","30.95","31.3","-","0.6","31.3","5","31.4","16","9.23"
"5434  ","崇越  ","2381299","1179","121305531","50.6","52","50.5","51.3","-","2.9","51.2","2","51.4","4","10.99"
"5469  ","瀚宇博","886785","274","24716306","28.2","28.2","27.7","27.9","-","0.1","27.85","10","27.9","10","6.84"
"5471  ","松翰  ","4045886","1952","345772680","87.1","87.1","84.9","86.1","-","1","86.1","2","86.2","3","15.57"
"5484  ","慧友  ","835080","361","26374028","32.2","32.2","31","31.5","-","0.7","31.5","11","31.7","2","10.47"
"5515  ","建國  ","927320","344","24733914","26.5","26.9","26.3","26.65","+","0.45","26.6","9","26.65","12","14.41"
"5522  ","遠雄  ","2091419","1089","237476428","112","115.5","111","113","+","3","112.5","10","113","36","16.77"
"5525  ","順天  ","2304811","1008","112593267","48.2","49.25","48.2","48.5","+","0.3","48.35","1","48.7","17","15.59"
"5531  ","鄉林  ","1636722","1035","160533088","99.6","99.6","96","96.8","+","3.7","96.6","1","96.8","3","19.28"
"5533  ","皇鼎  ","1656084","637","57907766","35.1","35.6","34.1","34.1","-","0.85","34.1","26","34.5","6","11.64"
"5534  ","長虹  ","2378621","1010","221776202","91.8","94.6","91.8","92.6","+","2.1","92.5","31","92.6","1","14.01"
"5607  ","遠雄港","6406112","2703","336090867","51.7","53.5","51.2","51.7","+","1.1","51.7","62","51.8","4","78.33"
"5608  ","四維航","1477186","714","102257134","69.7","69.8","68.8","69.2","+","0.2","69.2","41","69.4","40","10.9"
"5854  ","合庫  ","15329878","2696","466575109","30.3","30.85","30.1","30.85","+","0.45","30.8","15","30.85","115","14.55"
"6005  ","群益證","3181663","748","70092496","22.3","22.3","21.8","22.2","-","0.1","22.15","51","22.2","8","12.76"
"6012  ","金鼎證","3703991","659","58753251","16","16","15.7","15.9","-","0.15","15.9","4","16","44","15"
"6112  ","聚碩  ","822617","273","20041949","24.5","24.55","24.2","24.25","-","0.1","24.25","4","24.35","8","10.92"
"6115  ","鎰勝  ","91500","52","4113000","45.2","45.2","44.5","45","-","0.2","44.9","2","45","9","10.23"
"6116  ","彩晶  ","17042302","3426","237940578","13.85","14.1","13.75","14.1","+","0.25","14.05","93","14.1","364","3.76"
"6117  ","迎廣  ","221513","96","3917779","17.25","18","17.25","17.8","+","0.8","17.65","2","17.8","6","29.67"
"6119  ","大傳  ","144780","63","1678984","11.6","11.65","11.55","11.6"," ","0","11.6","5","11.65","19","10.36"
"6120  ","達運  ","759607","394","13069869","17.3","17.5","17.05","17.1","-","0.25","17.1","79","17.2","1","0.00"
"6128  ","上福  ","217343","124","4624969","21.4","21.5","21.05","21.3","-","0.1","21.2","18","21.3","5","14.49"
"6131  ","悠克  ","291696","159","8178065","28.4","28.45","27.8","28.1","-","0.3","28.1","3","28.25","3","13.07"
"6133  ","金橋  ","110659","46","2035774","18.5","18.6","18.3","18.3"," ","0","18.3","7","18.4","13","13.97"
"6136  ","富爾特","1730518","536","47507366","27.1","27.7","27.05","27.5","+","0.25","27.45","5","27.5","31","8.65"
"6139  ","亞翔  ","592522","264","26090159","44.8","44.8","43.7","43.8","-","1.2","43.7","10","43.8","1","8.16"
"6141  ","柏承  ","841302","365","30317863","36.8","36.8","35.8","35.9","-","0.9","35.9","9","36","27","9.89"
"6142  ","友勁  ","958586","292","21781242","22.75","22.9","22.5","22.65","-","0.1","22.65","12","22.7","8","11.8"
"6145  ","勁永  ","1359403","521","24667497","18.1","18.4","17.8","18.35","+","0.25","18.3","1","18.35","38","0.00"
"6153  ","嘉聯益","714280","252","10522922","14.95","14.95","14.65","14.8","-","0.15","14.75","37","14.8","20","49.33"
"6155  ","鈞寶  ","26055","21","976945","37.8","37.9","37.35","37.5","-","0.3","37.35","3","37.5","2","13.54"
"6165  ","捷泰  ","76022","33","2065144","27.2","27.4","26.8","27.2"," ","0","27.2","4","27.3","8","0.00"
"6166  ","凌華  ","255270","146","10309445","41.1","41.1","39.95","39.95","-","1.15","39.95","3","40.3","2","10.92"
"6168  ","宏齊  ","8023610","3186","370938108","48.5","48.5","45.15","46.6","-","1.9","46.3","1","46.6","5","21.28"
"6172  ","互億  ","148520","52","1012363","6.94","6.94","6.76","6.8","-","0.15","6.8","4","6.84","2","0.00"
"6176  ","瑞儀  ","14559836","5402","681501332","46.6","47.5","46.1","46.5"," ","0","46.5","162","46.55","9","9.06"
"6184  ","大豐電","41000","17","1890500","46.5","46.5","46","46.1","-","0.2","46.05","1","46.3","13","12.43"
"6189  ","豐藝  ","604496","274","18343675","30.5","30.6","30.25","30.3","-","0.6","30.25","21","30.3","5","9.38"
"6191  ","精成科","295300","148","11322787","38.3","39","37.8","39","+","0.6","38.8","1","39","36","9.03"
"6192  ","巨路  ","31600","28","1979140","63","63","62.4","62.4","-","1.1","62.4","4","62.8","9","11.56"
"6196  ","帆宣  ","191001","88","3587918","18.9","19.05","18.6","18.6","-","0.4","18.6","24","18.7","22","13.1"
"6197  ","佳必琪","1345649","846","104636822","78.6","79.2","77.2","77.3","-","1.3","77.3","55","77.5","2","24.78"
"6201  ","亞弘電","84439","41","2573859","30.7","30.8","30.35","30.65","-","0.05","30.5","7","30.65","4","8.91"
"6202  ","盛群  ","1419730","773","72640637","52.1","52.1","50.3","51.7","-","0.4","51.7","38","51.8","15","13.9"
"6205  ","詮欣  ","246282","161","11700009","47.7","47.8","47.2","47.2","-","0.25","47.2","3","47.5","4","9.24"
"6206  ","飛捷  ","839726","632","85397052","104","107","100","102","-","5.5","101.5","3","102","15","13.14"
"6209  ","今國光","278454","116","8140732","29.25","29.9","28.75","29.9","+","0.65","28.9","89","29.95","1","18.92"
"6213  ","聯茂  ","1719654","684","63831022","37.5","37.75","36.8","37.5","-","0.2","37.3","4","37.5","18","9.35"
"6215  ","和椿  ","90021","16","3312912","37.3","37.3","36.15","36.15","-","1.05","36.1","2","36.7","1","21.14"
"6216  ","居易  ","242007","136","7404561","31","31","30.4","30.65","-","0.55","30.65","6","30.8","2","10.87"
"6225  ","天瀚  ","879019","288","15071719","17.4","17.4","16.8","17.2","+","0.1","17.2","115","17.25","49","22.05"
"6235  ","華孚  ","291180","155","5664992","19.7","19.7","19.25","19.55","-","0.1","19.5","13","19.55","13","0.00"
"6239  ","力成  ","942284","585","115471648","123","123.5","121.5","122","-","1","122","101","122.5","3","10.81"
"6255  ","奈普  ","2973160","1362","103123366","34.2","35.3","33.8","35","+","0.5","35","170","35.1","10","33.65"
"6257  ","矽格  ","842403","315","15857558","18.95","19.05","18.65","18.75","-","0.05","18.7","39","18.75","17","8.84"
"6269  ","台郡  ","1890404","559","39302090","21","21.35","20.1","20.65","-","0.15","20.6","7","20.65","46","38.96"
"6271  ","同欣電","128000","79","11919600","94.4","94.4","92.5","93.3","-","0.1","93.3","1","93.4","5","18.26"
"6277  ","宏正  ","290918","202","22613867","78.7","79","76.5","77.5","-","1","77.5","11","78.3","3","14.82"
"6281  ","全國電","509380","246","28237352","55.5","55.6","55.3","55.4","+","0.1","55.4","13","55.5","29","12.82"
"6282  ","康舒  ","8946986","2308","148504112","16.3","16.9","16.3","16.9","+","1.1","16.9","1,300","--","0","11.34"
"6283  ","淳安  ","264677","91","6538204","24.9","24.9","24.5","24.8","-","0.15","24.8","17","24.9","15","9.92"
"6285  ","啟碁  ","1269206","659","77206104","60.7","61.6","60.1","61.5","-","0.1","61.5","6","61.6","38","12.01"
"6286  ","立錡  ","3039113","2126","924920733","308.5","311","298","310","+","1.5","309","1","310","10","21.77"
"6289  ","華上  ","3528663","1488","93269783","27.6","27.6","25.9","26.3","-","1.35","26.25","1","26.3","30","0.00"
"6505  ","台塑化","10682569","4302","983861772","90.5","93.4","90.2","93.4","+","3.2","93.3","27","93.4","95","12.88"
"6605  ","帝寶  ","30000","29","2906800","97","97.2","96.6","97.2"," ","0","97","2","97.2","1","10.46"
"8008  ","建興電","1062193","462","28650761","27.05","27.15","26.8","27","-","0.05","27","129","27.1","2","11.49"
"8016  ","矽創  ","1565807","883","162206542","104.5","105.5","102","105","+","1.5","105","2","105.5","10","14.64"
"8021  ","尖點  ","1422300","806","77985849","57","57.5","53.2","53.6","-","3.6","53.6","8","53.9","2","10.68"
"8033  ","雷虎  ","692550","336","17225450","25.5","25.8","24.4","24.95","-","1.25","24.95","1","25","15","18.9"
"8046  ","南電  ","693471","498","108385215","157","157","155","156.5","+","0.5","156.5","26","157","10","12.16"
"8070  ","長華  ","216320","178","24417840","115","115","111.5","112","-","3.5","112","19","113","2","13.81"
"8072  ","陞泰  ","530986","345","94662008","186","186","172","178.5","-","5.5","178","6","178.5","153","15.28"
"8078  ","華寶  ","657086","446","36272630","55.5","55.6","55","55.2","+","0.1","55.1","43","55.2","17","10.11"
"8101  ","華冠  ","799053","314","19727706","25","25","24.5","24.75","+","0.15","24.75","2","24.8","21","0.00"
"8105  ","凌巨  ","5395243","2328","207336777","37.3","39","37.3","39","+","1.2","39","7","39.1","1","12.5"
"8110  ","華東  ","504020","135","6354151","12.75","12.75","12.55","12.6","-","0.15","12.55","56","12.6","11","7.73"
"8112  ","至上  ","852698","279","12212205","14.2","14.5","14.2","14.45","+","0.15","14.4","6","14.45","9","24.49"
"8131  ","福懋科","331100","198","17398309","52.5","53","52","52.6","-","0.1","52.5","7","52.6","14","13.99"
"8163  ","達方  ","428500","253","35497596","83","83.3","82.5","83"," ","0","82.7","9","83","4","13.26"
"8201  ","無敵  ","3958686","1661","252700168","64","65.5","61.8","63.5","+","0.1","63.4","16","63.5","33","17.02"
"8249  ","菱光  ","692501","378","19609251","28.5","28.65","28.1","28.3","-","0.7","28.2","11","28.3","1","9.63"
"8926  ","台汽電","29547184","8912","736937680","24.5","25.4","24.5","25.3","+","1.3","25.25","467","25.3","249","27.5"
"9101  ","福雷電","19535001","1968","108796205","5.66","5.66","5.54","5.56","-","0.09","5.56","5,924","5.57","220","0.00"
"9102  ","東亞科","186199","50","813178","4.36","4.38","4.33","4.36","-","0.02","4.36","5","4.37","20","0.00"
"9103  ","美德醫","2073001","545","18725759","9.12","9.14","8.98","8.98","-","0.06","8.98","79","9","11","0.00"
"9104  ","萬宇科","1000","1","28200","28.2","28.2","28.2","28.2","+","0.25","--","0","27.9","1","0.00"
"9105  ","泰金寶","11437400","1743","87795604","7.8","7.81","7.6","7.71","-","0.06","7.7","44","7.71","1","0.00"
"9902  ","台火  ","424302","191","6281690","15.15","15.15","14.7","14.7","-","0.15","14.7","19","14.8","1","0.00"
