

2008年08月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","395641","207","13289129","33.9","34","33.05","33.3","-","0.2","33.3","18","33.5","2","166.5"
"2834  ","臺企銀","13141287","1346","140488552","10.7","10.8","10.6","10.65","-","0.05","10.65","351","10.7","30","21.3"
"2836  ","高雄銀","1162000","230","15740400","13.8","13.8","13.4","13.5","-","0.3","13.5","18","13.55","218","0.00"
"2837  ","萬泰銀","686933","45","1464667","2.19","2.19","2.1","2.12","+","0.02","2.11","158","2.14","5","0.00"
"2838  ","聯邦銀","566067","126","3308873","5.88","5.88","5.75","5.86"," ","0","5.86","71","5.87","3","0.00"
"2841  ","台開  ","686047","195","7914640","11.9","11.95","11.3","11.4","-","0.4","11.4","129","11.5","16","4.24"
"2845  ","遠東銀","2388067","439","21029582","8.93","8.93","8.66","8.66","-","0.22","8.66","30","8.68","6","0.00"
"2847  ","大眾銀","1310014","457","10890805","8.25","8.38","8.21","8.37","+","0.07","8.36","10","8.37","13","0.00"
"2849  ","安泰銀","311653","45","1638076","5","5.49","5","5.45","+","0.31","5.15","5","5.44","39","0.00"
"2850  ","新產  ","137193","55","2088950","15.3","15.3","15.15","15.2","-","0.1","15.2","20","15.3","13","9.93"
"2851  ","中再保","847100","209","13540050","15.9","16.1","15.8","15.95","+","0.1","15.95","19","16","102","7.42"
"2852  ","第一保","164294","45","2105626","12.8","12.95","12.8","12.85","-","0.1","12.8","122","12.85","16","7.34"
"2854  ","寶來證","9092580","2121","157052270","17.55","17.55","17.1","17.2","-","0.45","17.2","9","17.3","88","11.39"
"2855  ","統一證","2273000","712","43300900","19.45","19.45","18.85","18.9","-","0.55","18.9","23","19","13","8.79"
"2856  ","元富證","5557287","833","66144834","12.05","12.15","11.7","11.8","-","0.2","11.8","153","11.85","123","65.56"
"2880  ","華南金","15076865","2782","382731846","25.5","25.65","25","25","-","0.5","25","171","25.1","65","14.97"
"2881  ","富邦金","13610551","2852","392757479","28.7","29.2","28.45","29.05","+","0.35","29","69","29.05","228","15.05"
"2882  ","國泰金","13776727","4725","892231413","65.3","65.5","63.9","64.7","-","0.6","64.7","128","64.8","14","42.85"
"2883  ","開發金","8909584","1392","94196126","10.55","10.7","10.5","10.55"," ","0","10.5","386","10.55","53","23.44"
"2884  ","玉山金","5178058","647","64828380","12.5","12.65","12.4","12.6","+","0.15","12.5","1,438","12.6","69","13.26"
"2885  ","元大金","81714569","10015","1601224962","19.9","19.9","19.3","19.3","-","0.45","19.25","424","19.3","733","22.98"
"2886  ","兆豐金","8736702","1695","170827036","19.55","19.75","19.4","19.55"," ","0","19.55","131","19.6","110","14.48"
"2887  ","台新金","7450475","1112","83414709","11.35","11.35","11.1","11.2"," ","0","11.2","154","11.25","273","7.13"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","28.8","1","30.15","10","0.00"
"2888  ","新光金","16175085","3223","306865510","19.2","19.25","18.75","19","-","0.2","19","168","19.05","355","0.00"
"2889  ","國票金","2653510","573","23446496","8.8","8.91","8.72","8.85"," ","0","8.85","95","8.88","11","11.06"
"2890  ","永豐金","7794280","1292","94372121","12.2","12.3","12","12.15","-","0.15","12.15","1,555","12.2","84","0.00"
"2891  ","中信金","35778532","5262","763478043","21.55","21.6","21.1","21.35","-","0.25","21.35","1,820","21.4","3","11.42"
"2892  ","第一金","87948151","13706","2188348379","25.45","25.5","24.25","24.5","X","0","24.5","324","24.55","41","11.67"
"2901  ","欣欣  ","31001","21","717174","23","23.8","22.5","23.8","-","0.1","23.1","1","23.8","7","88.15"
"2903  ","遠百  ","10722854","3686","287156063","26.9","27.65","25.9","26.1","-","0.6","26.1","6","26.2","10","18.64"
"2904  ","匯僑  ","76000","25","513790","6.85","6.94","6.68","6.89","+","0.08","6.76","1","6.88","2","9.57"
"2905  ","三商  ","1861878","505","23343637","12.6","12.9","12.15","12.35","-","0.15","12.35","4","12.4","3","25.2"
"2906  ","高林  ","214063","46","2214507","10.5","10.5","10.3","10.4","-","0.1","10.35","4","10.4","43","21.22"
"2908  ","特力  ","530024","129","9269409","17.5","17.7","17.3","17.6","+","0.1","17.6","21","17.65","23","15.04"
"2910  ","統領  ","6251","6","159749","25.9","25.9","25.2","25.75","+","0.25","25.25","2","25.75","2","19.22"
"2911  ","麗嬰房","470205","202","10467520","22.7","22.7","22","22.1","-","0.6","22.1","5","22.2","4","19.22"
"2912  ","統一超","1031770","701","96393540","94.6","94.6","92.6","93.3","-","1.3","93.3","6","93.5","9","23.74"
"2913  ","農林  ","16530343","3915","281386922","17.3","17.5","16.5","16.7","-","0.7","16.7","13","16.75","2","98.24"
"2915  ","潤泰全","2232077","656","55588562","25.3","25.45","24.65","25","-","0.3","25","43","25.05","1","18.38"
"3002  ","歐格  ","211000","94","3742800","17.9","17.9","17.6","17.8","+","0.1","17.65","5","17.8","4","9.42"
"3003  ","健和興","187283","59","3965493","21.2","21.35","21","21.05","+","0.05","21.05","1","21.2","10","11.32"
"3004  ","豐達科","6000","3","12090","2.15","2.15","1.95","2.14","+","0.13","1.95","25","2.15","45","0.00"
"3005  ","神基  ","4581000","1207","83071200","18.1","18.45","17.75","18.1","+","0.2","18.05","19","18.1","15","7.61"
"3006  ","晶豪科","3922001","1931","166489243","42.2","42.9","41.5","42.5","+","0.5","42.4","4","42.5","43","15.07"
"3008  ","大立光","3349267","2417","1488211611","449","452","432","432","X","0","432","7","435","3","22.83"
"3009  ","奇美電","67302889","14335","1806857321","26.4","27.25","26.15","26.7","+","0.3","26.7","193","26.75","59","3.72"
"3010  ","華立  ","468510","299","25029431","53.7","53.7","53.2","53.4","+","0.2","53.4","16","53.5","6","8.33"
"3011  ","今皓  ","230257","70","1439112","6.3","6.31","6.15","6.25","-","0.04","6.2","23","6.27","2","0.00"
"3013  ","晟銘電","762908","141","8274155","11","11","10.75","10.85","-","0.1","10.85","8","10.9","25","45.21"
"3014  ","聯陽  ","4645052","2744","408751538","87","88.8","85","88.4","+","1.4","88.3","1","88.4","7","17.13"
"3015  ","全漢  ","498317","211","13096434","26.8","26.8","26","26.4","-","0.15","26.35","2","26.4","1","8.74"
"3016  ","嘉晶  ","608200","376","16829039","28.35","28.35","27.1","27.5","-","0.85","27.5","7","27.8","3","70.51"
"3017  ","奇鋐  ","3244863","962","70949546","22.2","22.3","21.6","21.7","-","0.5","21.7","144","21.75","5","10.19"
"3018  ","同開  ","63000","6","105840","1.68","1.68","1.68","1.68"," ","0","1.57","7","1.79","1","0.00"
"3019  ","亞光  ","1071900","619","63977408","59.5","60.6","58.5","59.5","+","0.5","59.5","6","59.8","2","8.71"
"3021  ","鴻名  ","4664","4","41831","8.8","9.39","8.8","9.39"," ","0","8.9","1","9.79","1","11.59"
"3022  ","威強電","3558488","1691","143089522","39.5","41","39.25","39.75","+","0.5","39.75","2","39.8","10","10.6"
"3023  ","信邦  ","444248","157","7504702","17.2","17.2","16.65","16.85"," ","0","16.85","13","16.95","4","5.71"
"3024  ","憶聲  ","486205","161","4735268","9.86","9.86","9.68","9.7","-","0.18","9.69","11","9.7","46","12.44"
"3025  ","星通  ","545293","213","6025486","11.05","11.05","11.05","11.05","+","0.7","11.05","1,256","--","0","19.05"
"3026  ","禾伸堂","5081236","1996","184436798","37.2","37.2","35.75","36.05","X","0","36.05","8","36.1","14","9.15"
"3027  ","盛達  ","530000","238","8875700","16.8","17","16.5","17","+","0.35","16.95","8","17","9","8.46"
"3028  ","增你強","628786","242","9321853","14.9","14.95","14.7","14.75","-","0.1","14.75","8","14.8","12","7.89"
"3029  ","零壹  ","586000","206","5815300","9.8","10.1","9.76","9.97","+","0.23","9.95","2","9.97","3","21.67"
"3030  ","德律  ","1034163","464","31769871","31","31","30.55","30.7","+","0.15","30.7","9","30.75","21","7.42"
"3031  ","佰鴻  ","1983957","1091","87347408","44.2","45.1","43.2","43.9","-","0.3","43.9","3","44","12","15.73"
"3032  ","偉訓  ","33000","23","454650","13.6","14","13.55","14","+","0.15","13.65","7","14","14","7.41"
"3033  ","威健  ","436410","131","6304522","14.6","14.6","14.35","14.45","-","0.05","14.4","12","14.45","12","8.35"
"3034  ","聯詠  ","16168079","7300","1096865680","68.9","68.9","66.8","68.3","+","0.3","68.3","9","68.4","34","5.8"
"3035  ","智原  ","15504559","6232","847972187","54.9","55.5","53.7","54.4","-","0.6","54.4","28","54.5","135","14.62"
"3036  ","文曄  ","2010130","868","52531130","26.5","26.55","25.7","25.9","-","0.3","25.9","26","26","10","6.91"
"3037  ","欣興  ","20585356","4793","707929710","33.95","35.2","33.8","35","X","0","35","262","35.1","29","6.86"
"3038  ","全台  ","679849","175","5761914","8.7","8.7","8.25","8.4","-","0.05","8.3","10","8.4","3","0.00"
"3040  ","遠見  ","734000","167","8557750","11.5","11.9","11.4","11.85","+","0.45","11.8","5","11.85","16","7.14"
"3041  ","揚智  ","11581629","5223","532389546","45.5","46.8","45","46.3","+","0.8","46","50","46.3","8","24.5"
"3042  ","晶技  ","20805352","7201","1090823988","53","53.6","51.1","51.7","X","0","51.7","101","51.8","438","12.73"
"3043  ","科風  ","1291298","546","33748502","26.25","26.6","25.6","25.9"," ","0","25.9","5","26.1","17","21.23"
"3044  ","健鼎  ","2989285","1532","228918044","76.5","77.4","75.7","76.1","-","0.5","76.1","1","76.3","2","8.77"
"3045  ","台灣大","3530336","947","200450578","57.3","57.3","56.5","56.8","-","0.5","56.8","72","56.9","54","31.91"
"3046  ","建碁  ","280200","135","3782337","13.7","13.75","13.4","13.4","-","0.3","13.4","23","13.45","2","6.57"
"3047  ","訊舟  ","2029833","645","52759826","25.7","26.8","25.65","26.45","+","0.85","26.3","1","26.5","44","10.58"
"3048  ","益登  ","166192","70","2014223","12.25","12.3","11.9","12.15","+","0.05","12.1","5","12.15","12","6.43"
"3049  ","和鑫  ","23291174","4541","177132534","8","8","7.37","7.42","-","0.5","7.42","8","7.43","15","0.00"
"3050  ","鈺德  ","3541626","777","26837480","7.45","7.7","7.45","7.55","+","0.19","7.54","5","7.55","9","27.96"
"3051  ","力特  ","13061565","2383","66654462","5.05","5.33","4.98","5.23","+","0.22","5.23","6","5.24","30","0.00"
"3052  ","夆典  ","400169","139","2784606","7.25","7.25","6.71","6.92","+","0.11","6.73","1","6.92","1","12.36"
"3054  ","萬國  ","17000","12","182550","10.8","10.8","10.5","10.5","-","0.3","10.3","2","10.7","2","70"
"3055  ","蔚華科","708000","219","11743350","16.5","16.75","16.4","16.6","+","0.1","16.55","20","16.6","10","5.16"
"3056  ","總太  ","20000","2","170000","8.5","8.5","8.5","8.5"," ","0","8","2","--","0","0.00"
"3057  ","喬鼎  ","2060008","832","52255152","25.75","25.85","24.9","25","-","0.35","25","23","25.15","1","36.76"
"3058  ","立德  ","2382779","566","26104896","10.95","11.1","10.75","11.1","+","0.7","11.05","2","11.1","98","20.94"
"3059  ","華晶科","3024397","1234","145403845","48.3","48.7","47.55","47.9","-","0.2","47.9","9","48","12","8.4"
"3060  ","銘異  ","473193","217","19550301","42","42","40.9","41.1","-","0.55","41.1","2","41.25","1","10.62"
"3061  ","璨圓  ","4224150","1843","117343780","27.8","28.35","27","27.7","+","0.2","27.65","1","27.7","1","23.47"
"3062  ","建漢  ","9153244","4253","445037725","48.1","49.5","47.6","49.5","+","0.85","49.4","2","49.5","5","25.38"
"3063  ","飛信  ","1135840","294","10486625","9.12","9.39","9.05","9.2","+","0.07","9.18","11","9.2","58","0.00"
"3080  ","威力盟","1460710","747","63776959","44","44.45","43.05","44.45","+","0.45","44.4","2","44.45","17","8.14"
"3090  ","日電貿","154220","98","3755362","24.4","24.6","24.2","24.6"," ","0","24.5","50","24.7","1","8.15"
"3094  ","聯傑  ","894167","597","34874879","39.2","39.6","38.55","39.1"," ","0","38.7","8","39.1","22","21.72"
"3130  ","一零四","15000","12","1466600","98","98.5","97.5","97.5"," ","0","97.9","7","98.5","1","12.31"
"3189  ","景碩  ","9313537","4043","583914735","62.7","65","60.8","63.2","+","1.6","63.2","5","63.3","10","7.6"
"3231  ","緯創  ","24347132","5515","1285497431","52.5","53.5","51.5","52.6","+","0.1","52.6","272","52.7","17","10.12"
"3296  ","勝德  ","235000","134","8697150","37.1","37.45","36.7","36.8","-","0.7","36.75","7","36.8","2","8.93"
"3305  ","昇貿  ","1234111","565","66326348","53.5","54.9","52.1","54","+","1.3","54","18","54.1","4","11.95"
"3308  ","聯德  ","36000","25","902500","25.2","25.2","24.8","25.2"," ","0","25.15","2","25.3","1","6.68"
"3311  ","閎暉  ","1145583","658","105556100","93.6","93.6","91.7","91.9","-","1.9","91.9","11","92","15","12.55"
"3315  ","宣昶  ","1447035","633","46785563","33","33","31.5","31.6","X","0","31.6","10","31.7","1","6.8"
"3356  ","奇偶  ","503210","368","90587195","180","183","176","180","+","3","179.5","3","180","1","12.68"
"3367  ","英華達","522471","333","26403485","50.6","51","50","50.2","-","0.3","50.2","9","50.8","7","8.01"
"3376  ","新日興","933340","659","152492580","160","166","160","161","+","1","161","5","162","6","17"
"3380  ","明泰  ","4132312","1182","117875193","28.5","28.95","28.3","28.4"," ","0","28.35","20","28.4","1,553","11.05"
"3383  ","新世紀","897409","613","70601729","78.5","79.4","77.7","78.5"," ","0","78.4","5","78.5","3","26.17"
"3406  ","玉晶光","5587547","2654","416378751","77.1","77.1","71.2","71.8","-","0.3","71.8","3","71.9","9","0.00"
"3419  ","譁裕  ","848499","380","15644181","18.2","18.85","18","18.7","+","1","18.65","10","18.75","2","22.8"
"3443  ","創意  ","3508520","2418","797111220","228","230","224","225.5","-","1.5","225.5","54","226","26","37.9"
"3450  ","聯鈞  ","730480","332","14973342","20.65","20.8","20.25","20.5","-","0.15","20.5","10","20.55","28","12.28"
"3474  ","華亞科","7281640","1637","102112560","14","14.15","13.85","14"," ","0","14","177","14.05","69","0.00"
"3481  ","群創  ","62908987","18679","3387901562","53.4","54.8","52.2","54.8","+","3.5","54.7","115","54.8","2,172","8.2"
"3494  ","誠研  ","106005","56","1454815","13.8","13.85","13.6","13.65","-","0.15","13.65","5","13.75","1","15.69"
"3501  ","維熹  ","2300912","1307","109034335","48.15","48.15","46.5","48","+","3","47.9","5","48","45","12.4"
"3504  ","揚明光","185150","121","10049189","53.6","55","53.3","54.7","+","0.1","54.6","9","54.7","2","15.58"
"3514  ","昱晶  ","5566227","3578","1287724483","229","235","228","230.5","+","3","230","15","230.5","2","70.71"
"3515  ","華擎  ","405000","311","42211000","108","108","102","102.5","-","1.5","102.5","4","103","1","8.52"
"3518  ","柏騰  ","1862475","1109","263881710","144","144","139","141.5","-","1","141.5","13","142","6","11.89"
"3519  ","綠能  ","1916669","1420","340198730","175","181","174","180.5","+","5.5","180","23","181","26","31.12"
"3532  ","台勝科","146139","130","13425627","91.8","93","90.4","92.1","+","0.1","92.1","3","92.3","1","16.24"
"3533  ","嘉澤  ","62500","42","2102400","33.8","34.2","33","34.2","+","1.7","33.7","3","34.2","2","10.27"
"3534  ","雷凌  ","2990300","2248","568267700","188","197","185","192.5","+","4.5","192.5","199","193","20","17.76"
"3535  ","晶彩科","135001","76","5227741","39.2","39.3","38.05","38.5","-","0.4","38.35","2","38.5","2","17.34"
"3536  ","誠創  ","2382000","619","34625150","14.3","14.8","14.25","14.7","+","0.3","14.65","23","14.7","5","5.72"
"3545  ","敦泰  ","1777050","1182","127505445","70.5","73.7","69","72.6","+","2.6","72.6","1","72.8","2","26.21"
"3557  ","嘉威  ","654623","291","12534598","19","19.4","18.7","19.15","+","0.2","19.15","3","19.25","1","4.47"
"3701  ","大眾控","735","2","3726","--","--","--","--"," ","0","5.08","11","5.38","3","0.00"
"3702  ","大聯大","8195890","2207","305969792","37.75","37.75","36.7","37.3","-","0.3","37.3","23","37.35","47","10.6"
"4104  ","佳醫  ","209800","137","10005940","48","48","47.3","47.5","-","0.2","47.5","9","47.6","1","10.3"
"4106  ","雃博  ","721855","367","25161305","35.75","35.75","34.1","34.45","-","0.85","34.45","5","34.5","2","13.46"
"4108  ","懷特  ","536016","304","24346786","45.3","46.2","44.7","44.7","-","0.5","44.7","5","45","1","0.00"
"4119  ","旭富  ","603000","410","45444000","74.3","76.5","73.8","74.5","+","0.7","74.5","10","74.8","1","15.85"
"4306  ","炎洲  ","1123191","416","23719003","21.4","21.45","20.85","20.9","-","0.3","20.9","20","21","9","13.57"
"4414  ","如興  ","793000","152","3453320","4.28","4.45","4.28","4.45","+","0.17","4.44","10","4.45","16","0.00"
"4526  ","東台  ","145187","66","4046511","28.3","28.3","27.6","27.75","-","0.2","27.75","3","27.9","1","8.84"
"4532  ","瑞智  ","203300","73","1854614","9.18","9.18","9.06","9.08","-","0.08","9.07","43","9.12","5","10.09"
"4725  ","信昌化","215100","146","11031300","52.3","52.3","50.9","50.9","-","1.4","50.8","3","51.4","1","6.17"
"4904  ","遠傳  ","8520064","1989","407398736","48.3","48.4","47.3","47.8","X","0","47.75","3","47.8","57","13.98"
"4906  ","正文  ","6579617","2953","445347941","66.5","68.5","66","67.5","+","1.5","67.4","67","67.5","12","19.85"
"5203  ","訊連  ","214922","183","32226378","151.5","152","149","150","-","1.5","150","9","150.5","2","15.34"
"5305  ","敦南  ","1515242","584","27815953","18.2","18.55","18.15","18.2","+","0.05","18.2","18","18.3","11","7.62"
"5388  ","中磊  ","4471300","981","110036908","24.9","24.9","24","24.8","+","1.5","24.75","149","24.8","5","8.13"
"5434  ","崇越  ","2333524","982","104226166","45.1","45.25","43.9","44.3","+","0.15","44.3","69","44.35","6","9.96"
"5469  ","瀚宇博","1623322","629","50482082","31.55","31.6","30.85","31.2","-","0.35","31.1","5","31.2","2","7.65"
"5471  ","松翰  ","3351334","2034","224401178","66.8","68","65.5","67","+","0.4","66.9","23","67","12","12.71"
"5484  ","慧友  ","347480","148","7982934","23.5","23.5","22.6","22.9","-","0.4","22.9","2","22.95","4","7.98"
"5515  ","建國  ","838119","246","15192009","18.5","18.55","17.9","18","-","0.4","18","32","18.15","4","9.73"
"5522  ","遠雄  ","10133842","4025","653517582","67.5","69","62.4","62.4","-","4.6","--","0","62.4","706","9.4"
"5525  ","順天  ","526200","226","12101169","23.8","23.8","22.2","22.6","-","1.2","22.6","18","22.7","6","7.27"
"5531  ","鄉林  ","18266332","6755","728242226","40.9","40.9","37.9","40.2","+","1.95","40.15","52","40.2","2","8.01"
"5533  ","皇鼎  ","1091962","398","17457798","16.55","16.55","15.6","15.9","-","0.55","15.8","5","15.95","1","4.43"
"5534  ","長虹  ","2452618","1201","133135748","56.9","56.9","52","53","-","2.9","53","3","53.2","1","8.02"
"5607  ","遠雄港","3021682","1361","89896468","30","30.75","28.5","28.6","-","1","28.6","15","28.65","2","43.33"
"5608  ","四維航","2775227","1460","144822217","51","53.4","50.5","52.5","+","2","52.4","7","52.5","10","8.52"
"5854  ","合庫  ","11077194","2166","261878706","23.85","23.9","23.45","23.6","-","0.2","23.6","3","23.65","40","12.83"
"6005  ","群益證","3891388","1008","61391417","15.7","15.9","15.7","15.7","-","0.2","15.7","97","15.8","233","9.94"
"6012  ","金鼎證","2591346","592","31304445","12.3","12.3","11.9","11.9","-","0.4","11.9","43","11.95","3","11.23"
"6112  ","聚碩  ","238000","96","4242200","17.75","18.1","17.65","17.75","+","0.05","17.75","1","17.8","25","8.79"
"6115  ","鎰勝  ","488900","259","18814704","38.7","39","38.05","38.6","+","0.05","38.55","5","38.6","3","9.77"
"6116  ","彩晶  ","13848672","2641","114213108","8.25","8.35","8.17","8.17","-","0.03","8.17","19","8.18","10","2.36"
"6117  ","迎廣  ","77000","36","1137300","14.95","15.2","14.5","14.95"," ","0","14.95","7","15","8","24.92"
"6119  ","大傳  ","199733","77","2006630","10.2","10.2","9.9","10.1","-","0.05","10.05","1","10.1","16","9.02"
"6120  ","達運  ","2580131","699","31954361","12.25","12.6","12.25","12.35","-","0.45","12.3","28","12.35","22","0.00"
"6128  ","上福  ","50306","25","774662","15.45","15.65","15.3","15.5","+","0.1","15.35","2","15.55","1","10.76"
"6131  ","悠克  ","710681","281","12986739","17.8","18.8","17.8","18.3","+","0.45","18.25","15","18.3","13","9.06"
"6133  ","金橋  ","104335","39","1578391","15.25","15.25","14.9","15.25"," ","0","15.2","1","15.25","16","11.73"
"6136  ","富爾特","981518","331","19517810","19.75","20.35","19.55","20","+","0.3","19.95","1","20","2","6.94"
"6139  ","亞翔  ","164696","90","5681340","34.1","34.65","34.1","34.6","-","0.05","34.6","3","34.65","14","6.44"
"6141  ","柏承  ","178110","112","4647637","26.3","26.35","25.95","26","-","0.3","25.95","1","26","7","7.22"
"6142  ","友勁  ","766401","318","14207117","18.6","18.65","18.3","18.65","+","0.15","18.6","3","18.65","46","9.71"
"6145  ","勁永  ","1156081","403","10546875","9.25","9.3","9.01","9.01","-","0.24","9.01","12","9.08","4","0.00"
"6153  ","嘉聯益","2483984","316","26262226","10.4","10.7","10.4","10.7","X","0","10.7","2,433","--","0","36.9"
"6155  ","鈞寶  ","100300","45","3586100","35.8","36.1","35.1","35.3","-","0.5","35.2","2","35.5","2","12.74"
"6165  ","捷泰  ","316194","37","6175513","19.45","19.6","19.45","19.6","+","0.15","19.45","15","19.5","20","0.00"
"6166  ","凌華  ","126000","59","3567800","28.25","28.5","28.2","28.3","+","0.05","28.25","5","28.3","1","8.5"
"6168  ","宏齊  ","7520793","3006","271839244","35.5","37.7","34.5","37.7","+","2.45","37.6","41","37.7","317","17.21"
"6172  ","互億  ","54000","22","244630","4.5","4.6","4.45","4.57","+","0.05","4.48","1","4.57","2","0.00"
"6176  ","瑞儀  ","3990806","1331","132838064","33.3","33.8","32.9","32.9","-","0.2","32.85","4","32.9","22","6.7"
"6184  ","大豐電","17015","12","663488","39","39","38.9","39"," ","0","38.8","3","39.5","7","10.51"
"6189  ","豐藝  ","217240","113","4387272","20.15","20.4","20.1","20.1","-","0.25","20.1","4","20.35","1","6.63"
"6191  ","精成科","363629","124","9461129","26.05","26.2","25.55","25.95","-","0.05","25.65","1","26","23","7.35"
"6192  ","巨路  ","1407541","594","79069103","56.2","56.2","55.8","56.2","+","3.6","56.2","145","--","0","11.45"
"6196  ","帆宣  ","468000","140","7829850","16.5","16.95","16.5","16.85","-","0.15","16.8","18","16.9","9","11.87"
"6197  ","佳必琪","7572746","4221","665064887","85.6","89.4","85.2","89.4","+","5.8","89.4","617","--","0","32.87"
"6201  ","亞弘電","89000","48","2046700","22.6","23.2","22.6","23.1","+","0.5","23.1","2","23.2","3","6.72"
"6202  ","盛群  ","1578333","890","59617436","37.7","38.4","37.1","37.8","+","0.1","37.8","43","37.85","5","10.3"
"6205  ","詮欣  ","406900","259","14845698","36.5","37.2","36","36.85","+","0.7","36.85","8","36.9","1","7.21"
"6206  ","飛捷  ","1297919","914","108999634","81.2","85.8","81.2","83.8","+","2.6","83.7","1","83.8","12","10.8"
"6209  ","今國光","247530","154","5224438","21.25","21.3","20.85","21.3","+","0.05","21","3","21.3","1","13.74"
"6213  ","聯茂  ","1644845","590","51512926","31.75","31.8","31.1","31.25","-","0.2","31.2","55","31.25","37","7.79"
"6215  ","和椿  ","34599","29","682980","19.8","20.2","19.4","20","+","0.5","19.4","1","19.9","1","12.42"
"6216  ","居易  ","237344","130","4750830","20.25","20.25","19.9","20","-","0.25","20","10","20.05","4","7.09"
"6225  ","天瀚  ","83606","51","1156821","13.9","14","13.65","13.65","-","0.15","13.65","19","13.8","1","20.68"
"6235  ","華孚  ","7902018","1917","91252806","11.75","11.85","11.15","11.85","+","0.75","11.85","66","--","0","0.00"
"6239  ","力成  ","4042928","2253","413241712","101","105","99.5","104","+","4","104","67","104.5","86","10.44"
"6255  ","奈普  ","4420010","1298","81728230","18.9","18.9","18.1","18.35","-","0.05","18.35","75","18.4","16","18.35"
"6257  ","矽格  ","1968113","694","32323337","16.7","16.7","16.2","16.5","-","0.25","16.45","74","16.5","39","7.78"
"6269  ","台郡  ","1761244","468","35948778","19.8","20.8","19.8","20.35","+","0.35","20.35","26","20.4","3","38.4"
"6271  ","同欣電","190000","115","14153500","75","75","74","74.6"," ","0","74.1","7","74.6","1","17.03"
"6277  ","宏正  ","301714","215","17549612","58.7","59","57.2","57.5","-","0.2","57.4","3","57.5","5","11.76"
"6281  ","全國電","79020","48","3081480","39","39.2","38.8","38.8"," ","0","38.7","20","38.8","10","9.11"
"6282  ","康舒  ","1207738","362","15838630","13.3","13.35","13","13.05","-","0.25","13.05","3","13.1","9","9"
"6283  ","淳安  ","323377","135","5571552","17.6","17.6","17","17.3","-","0.4","17.2","6","17.3","7","8.12"
"6285  ","啟碁  ","3773178","1773","174917966","47","47.7","45.5","45.7","-","1.3","45.65","13","45.7","12","10.51"
"6286  ","立錡  ","4519617","2734","1248123526","273","280","272.5","275"," ","0","275","8","276.5","2","21.76"
"6289  ","華上  ","7250744","1950","98343538","13.9","13.9","13.3","13.4","+","0.05","13.4","40","13.45","21","0.00"
"6505  ","台塑化","8939036","1498","707483243","79.1","79.8","78.5","79.8","-","0.1","79.8","499","79.9","72","11.01"
"6605  ","帝寶  ","73000","46","6078900","84.5","84.5","83.1","83.1"," ","0","82.9","8","83.1","4","8.95"
"8008  ","建興電","4361299","1443","97931261","22","22.65","22","22.3","+","0.4","22.3","13","22.45","10","11.09"
"8016  ","矽創  ","4403008","2391","365349263","81.6","84.8","80.6","83.4","+","2.3","83.4","23","83.5","91","11.63"
"8021  ","尖點  ","538000","276","21448600","39.8","40.2","39.5","39.85","-","0.2","39.85","12","39.95","10","8.9"
"8033  ","雷虎  ","348000","153","6781500","20","20","19.1","19.1","-","0.9","19.1","20","19.3","13","15.04"
"8046  ","南電  ","2167305","911","334585860","154","156.5","153","153","-","1","153","37","153.5","2","11.89"
"8070  ","長華  ","86090","70","6395251","75.5","75.5","73.6","74","-","1","73.7","12","74.4","1","9.54"
"8072  ","陞泰  ","673207","546","99530325","149","152","145","147","+","1.5","146","3","147","1","13.96"
"8078  ","華寶  ","2474526","1309","101189587","41.25","41.8","40.1","41.15"," ","0","40.6","13","41.15","4","7.54"
"8101  ","華冠  ","6536165","1983","105204340","16","16.5","15.6","16.05","+","0.6","16.05","21","16.1","41","0.00"
"8105  ","凌巨  ","4196584","1731","132659100","31.5","32","31","31.7","+","0.2","31.7","56","31.75","8","10.16"
"8110  ","華東  ","1099848","329","9402352","8.66","8.66","8.41","8.48","X","0","8.48","47","8.5","85","5.65"
"8112  ","至上  ","694582","228","6533092","9.5","9.6","9.15","9.56","+","0.12","9.34","5","9.56","7","16.2"
"8131  ","福懋科","279100","186","10738584","38.6","38.7","38.2","38.3","-","0.3","38.3","6","38.4","2","10.19"
"8163  ","達方  ","3141523","1235","187839194","58.8","60.8","58.3","60.8","+","3.9","60.8","1,086","--","0","10.57"
"8201  ","無敵  ","336467","230","13176547","40","40","38.3","38.6","+","0.3","38.55","9","38.6","1","10.87"
"8249  ","菱光  ","673239","230","11787282","17.55","17.7","17.25","17.45","+","0.25","17.4","44","17.45","1","6.08"
"8926  ","台汽電","2244512","696","32348482","14.6","14.6","14.3","14.35","-","0.25","14.3","133","14.4","8","18.16"
"9102  ","東亞科","43000","10","120980","2.85","2.85","2.8","2.83","+","0.03","2.8","10","2.83","4","0.00"
"9103  ","美德醫","887000","226","5366640","6.1","6.15","5.97","5.97","-","0.11","5.97","5","5.99","20","0.00"
