

2005年08月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2611  ","志信  ","310000","56","2718330","8.66","8.8","8.63","8.69","-","0.09","8.68","20","8.79","16","0.00"
"2612  ","中航  ","582000","216","11736000","20.1","20.35","20.05","20.05","+","0.05","20.05","12","20.15","63","22.28"
"2613  ","中櫃  ","191100","68","2069924","10.9","11","10.7","10.75","-","0.05","10.75","46","10.8","2","3.51"
"2614  ","東森  ","2990172","657","40157953","13.4","13.55","13.35","13.4"," ","0","13.4","131","13.45","18","8.02"
"2615  ","萬海  ","3703000","911","119493800","32.2","32.6","32.2","32.2"," ","0","32.2","65","32.25","2","7.59"
"2616  ","山隆  ","76155","27","1149328","15.1","15.15","15.05","15.1"," ","0","15.1","4","15.15","12","7.82"
"2617  ","台航  ","808017","267","16522632","20.35","20.6","20.35","20.4","+","0.1","20.4","24","20.45","1","8.16"
"2618  ","長榮航","35045759","4683","509471498","14.75","14.85","14.35","14.4","-","0.35","14.35","1,706","14.4","56","16"
"2701  ","萬企  ","425930","175","6397736","15.2","15.3","14.8","14.85","-","0.25","14.85","9","15","6","23.2"
"2702  ","華園  ","2605048","1063","80035013","31.5","32","29.2","29.5","-","1.65","29.5","19","30","17","0.00"
"2704  ","國賓  ","5400889","1216","173149139","32","32.45","31.7","31.8"," ","0","31.8","109","31.9","7","64.9"
"2705  ","六福  ","2628644","852","54097081","20.8","20.95","20.3","20.5","-","0.15","20.5","87","20.6","19","0.00"
"2706  ","第一店","151000","57","3878050","25.7","26.1","25.5","25.6","-","0.4","25.6","19","25.75","28","21.88"
"2707  ","晶華  ","437925","138","23730297","54.1","54.5","53.8","54.4","+","0.4","54.3","21","54.4","10","16"
"2801  ","彰銀  ","11988965","2049","220848639","18.45","18.5","18.3","18.4","+","0.1","18.4","1,062","18.45","312","73.6"
"2801A ","彰銀特","4000","3","168000","42","42","42","42","X","0","42","296","--","0","0.00"
"2807  ","竹商銀","6277732","1129","133851869","21.2","21.5","21.1","21.4","+","0.25","21.35","852","21.4","73","10.54"
"2808  ","北商銀","497745","231","11026386","22.2","22.3","22.05","22.2"," ","0","22.2","75","22.25","12","15.74"
"2809  ","京城銀","288120","115","3509508","12.2","12.25","12.15","12.15","-","0.05","12.15","47","12.2","25","14.46"
"2811  ","東企  ","848075","140","5360051","6.32","6.35","6.28","6.34","+","0.01","6.33","102","6.34","5","1.96"
"2812  ","台中銀","1867761","194","17608245","9.43","9.48","9.36","9.38","-","0.04","9.38","199","9.43","5","32.34"
"2816  ","旺旺保","265338","56","1972429","7.47","7.47","7.36","7.37","-","0.1","7.37","25","7.43","1","21.06"
"2820  ","華票  ","2081332","322","21759430","10.45","10.5","10.4","10.5","+","0.05","10.45","272","10.5","869","6.69"
"2822  ","農銀  ","8749185","1020","89394602","10.35","10.35","10.1","10.1","-","0.2","10.1","614","10.15","155","16.56"
"2823  ","中壽  ","2627600","510","38070779","14.5","14.6","14.45","14.5","+","0.05","14.5","25","14.55","19","0.00"
"2825  ","中央保","383977","132","3948875","10.35","10.35","10.25","10.25","-","0.05","10.25","29","10.35","59","0.00"
"2827  ","中聯  ","1484525","323","7519903","5.05","5.12","5.02","5.1","+","0.1","5.1","10","5.11","97","0.00"
"2831  ","中華銀","2102903","347","10853503","5.16","5.2","5.13","5.15","-","0.01","5.15","21","5.16","11","0.00"
"2832  ","台產  ","189337","50","2921929","15.45","15.5","15.4","15.45","+","0.05","15.4","24","15.45","20","11.98"
"2833  ","台壽保","474000","282","22866550","48","48.5","48","48.15","X","0","48.15","6","48.3","3","9.89"
"2834  ","臺企銀","39548020","3417","489206646","12.55","12.6","12.25","12.3","-","0.2","12.3","1,081","12.35","248","0.00"
"2836  ","高雄銀","752678","285","17352645","23.05","23.2","22.95","23.1","+","0.05","23","30","23.1","92","50.22"
"2837  ","萬泰銀","1956000","190","30727800","15.65","15.75","15.6","15.75","+","0.05","15.7","10","15.75","251","0.00"
"2838  ","聯邦銀","2447816","340","24507419","10.1","10.1","9.95","10.1"," ","0","10.05","60","10.1","304","12.17"
"2841  ","台開  ","220000","20","1018400","4.75","4.8","4.45","4.65","-","0.05","4.43","10","4.69","4","0.00"
"2845  ","遠東銀","2313259","415","39042055","16.8","16.95","16.8","16.85"," ","0","16.85","131","16.9","13","12.77"
"2847  ","大眾銀","7114418","603","72268402","10.3","10.3","10.1","10.15","-","0.1","10.15","370","10.2","372","0.00"
"2847B ","眾乙特","0","0","0","--","--","--","--"," ","0","10.6","22","10.9","13","0.00"
"2849  ","安泰銀","612837","64","7936970","13","13","12.85","12.95","-","0.05","12.9","1","12.95","146","23.55"
"2850  ","新產  ","325000","86","4858800","15.05","15.1","14.9","14.95","+","0.05","14.9","71","14.95","37","10.1"
"2851  ","中再保","730001","117","8835712","12.15","12.15","12.05","12.15"," ","0","12.05","37","12.15","345","15.78"
"2852  ","第一保","402988","84","6054439","15.15","15.15","14.95","15","-","0.05","14.95","22","15","13","12.5"
"2854  ","寶來證","4250124","682","67646737","15.9","16.05","15.8","15.85","-","0.2","15.85","249","15.9","101","0.00"
"2855  ","統一證","1073076","213","17336413","16.4","16.4","16.05","16.1","-","0.2","16.1","54","16.2","21","21.18"
"2856  ","元富證","6346712","453","80237568","12.65","12.75","12.55","12.65"," ","0","12.65","32","12.7","194","31.63"
"2880  ","華南金","5896954","1029","137599942","23.45","23.45","23.2","23.3"," ","0","23.25","128","23.3","34","13.71"
"2881  ","富邦金","4185722","933","130622326","31.1","31.4","31.05","31.4","+","0.25","31.25","72","31.4","40","17.54"
"2882  ","國泰金","24733197","4218","1519936519","61.6","61.9","60.9","61.4","-","0.5","61.3","3","61.4","75","23.08"
"2883  ","開發金","18459855","2551","244648559","13.2","13.35","13.15","13.2","+","0.15","13.15","968","13.2","303","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","20","17","50","0.00"
"2884  ","玉山金","4000545","700","100261927","25","25.25","24.7","25.2","+","0.3","25.15","8","25.2","564","15.95"
"2885  ","元大金","707863","244","10729702","15.1","15.25","15.1","15.25","+","0.15","15.2","43","15.25","35","19.55"
"2886  ","兆豐金","13031474","1277","275305018","21","21.2","21","21.15","+","0.15","21.1","953","21.15","1,211","11.31"
"2887  ","台新金","17993145","3167","404278204","22.6","22.7","22.3","22.45","-","0.15","22.45","113","22.5","433","10.11"
"2888  ","新光金","3534949","854","114330670","32.4","32.5","32.15","32.3","+","0.05","32.25","22","32.3","44","15.09"
"2889  ","國票金","4380148","545","57273196","13.05","13.15","13.05","13.05"," ","0","13.05","275","13.1","122","7.96"
"2890  ","永豐金","3389238","654","52438947","15.5","15.55","15.45","15.5","+","0.05","15.45","827","15.5","9","16.15"
"2891  ","中信金","17835421","3159","594330543","33.5","33.6","33.2","33.2","-","0.3","33.2","753","33.25","12","13.12"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.15","30","42.45","2","0.00"
"2892  ","第一金","11278563","1260","281892727","25.1","25.15","24.85","25.05","+","0.05","25","463","25.05","90","15.46"
"2901  ","欣欣  ","133000","38","1993233","15","15.2","14.9","14.9","-","0.3","15","1","15.05","10","99.33"
"2903  ","遠百  ","13624400","2575","279056733","20.25","20.8","20.15","20.5","+","0.4","20.45","171","20.5","519","13.14"
"2904  ","匯僑  ","46000","11","107580","2.3","2.4","2.3","2.4"," ","0","2.4","14","2.43","8","0.00"
"2905  ","三商  ","769704","192","6346194","8.32","8.33","8.16","8.23","-","0.1","8.23","6","8.24","5","0.00"
"2906  ","高林  ","219000","39","2184970","9.95","9.99","9.9","9.98","+","0.03","9.98","30","9.99","12","12.63"
"2908  ","特力  ","280950","89","6672794","23.85","23.85","23.65","23.75","-","0.05","23.75","4","23.8","88","11.31"
"2910  ","統領  ","3000","3","118100","39.5","39.5","39.1","39.1","-","2.9","--","0","40","5","37.96"
"2911  ","麗嬰房","1733130","450","29459008","16.8","17.2","16.55","17.2","+","0.5","17.2","33","17.25","42","19.55"
"2912  ","統一超","853738","285","53595485","62.8","62.9","62.6","62.7","-","0.1","62.7","29","62.8","114","19.66"
"2913  ","農林  ","1795796","365","10007315","5.63","5.63","5.51","5.51","-","0.11","5.51","114","5.55","188","0.00"
"2915  ","潤泰全","1104524","249","12976662","11.65","11.8","11.65","11.8","+","0.05","11.7","63","11.8","81","98.33"
"3002  ","歐格  ","165000","54","3092500","18.9","18.9","18.5","18.55","+","0.05","18.55","5","18.6","2","10.54"
"3003  ","健和興","111000","62","2306600","21","21.1","20.6","20.6","-","0.4","20.6","16","20.65","3","8.84"
"3004  ","豐達科","70000","6","179650","2.6","2.6","2.55","2.55"," ","0","2.51","10","2.6","10","0.00"
"3005  ","神基  ","3951194","1135","98754297","25.35","25.6","24.5","25","-","0.25","25","105","25.05","6","14.29"
"3006  ","晶豪科","2711272","1117","162608835","60.2","60.8","59.1","59.1","-","0.9","59.1","18","59.4","4","13.02"
"3007  ","綠點  ","5877594","1772","650988646","116.5","116.5","109","109","-","8","--","0","109","577","13.04"
"3008  ","大立光","4091000","2245","1027534000","245.5","258","244","258","X","0","257","3","258","5","29.19"
"3009  ","奇美電","23533022","5800","1038546875","44.05","44.6","43.6","43.6","-","0.45","43.6","494","43.7","20","32.3"
"3010  ","華立  ","5356786","2211","334897490","63","64","61","61.8","-","0.8","61.8","10","62","4","11.47"
"3011  ","今皓  ","2598052","783","61146607","23.7","23.75","23.25","23.5","+","0.15","23.5","90","23.55","5","27.98"
"3012  ","廣輝  ","19751000","2469","298436300","15.05","15.2","15","15.1","+","0.2","15.1","1,862","15.15","604","0.00"
"3013  ","晟銘電","879737","222","9646663","10.8","11.1","10.7","10.85","+","0.05","10.85","26","10.95","6","11.54"
"3014  ","聯陽  ","2643598","729","47904591","18.3","18.6","17.6","17.65","-","0.5","17.65","6","17.7","8","28.02"
"3015  ","全漢  ","745000","268","27552100","37.35","37.35","36.6","37.35"," ","0","37.25","1","37.35","140","10.86"
"3016  ","嘉晶  ","11308000","3748","285335150","24.55","26","24.4","24.55"," ","0","24.5","28","24.55","59","22.73"
"3017  ","奇鋐  ","2279798","789","52345047","23.35","23.5","22.55","22.55","-","0.5","22.55","106","22.7","22","15.99"
"3018  ","同開  ","2145649","524","33766530","15.9","16.15","15.2","15.3","-","0.6","15.3","19","15.35","5","11.95"
"3019  ","亞光  ","4393481","2180","949605133","220","226","210.5","216","-","10","216","104","216.5","11","19.69"
"3020  ","奇普仕","661746","168","9367818","14.1","14.3","14.05","14.2","+","0.2","14.15","23","14.2","21","118.33"
"3021  ","鴻名  ","30000","10","38970","1.35","1.38","1.26","1.38","+","0.03","1.26","6","1.38","7","0.00"
"3022  ","威強電","13585068","3903","625853006","45.8","46.9","45.3","45.5","+","0.4","45.5","6","45.6","82","13.42"
"3023  ","信邦  ","2006337","604","62152608","30.6","31.3","30.6","30.75","+","0.05","30.75","16","30.8","17","10.02"
"3024  ","憶聲  ","13209000","2701","357038250","27.3","27.4","26.75","27","-","0.4","27","200","27.05","3","16.88"
"3025  ","星通  ","145000","59","1863950","13.05","13.2","12.6","12.9","-","0.05","12.9","6","12.95","9","0.00"
"3026  ","禾伸堂","3762444","1329","184526916","49.8","50","48.25","48.5","-","0.8","48.4","26","48.5","26","13.07"
"3027  ","盛達  ","24354","18","340312","14","14.1","13.9","14","-","0.1","14","1","14.1","20","9.66"
"3028  ","增你強","666000","169","12434150","18.7","18.8","18.55","18.8","+","0.1","18.8","16","18.85","21","11.97"
"3029  ","零壹  ","109118","45","1341631","12.35","12.45","12.2","12.2"," ","0","12.2","27","12.3","9","50.83"
"3030  ","德律  ","2621110","892","90739503","35.05","35.05","34.2","35.05"," ","0","35.05","29","35.1","7","8.06"
"3031  ","佰鴻  ","520250","243","14648837","28.15","28.55","27.5","28","-","0.1","28","88","28.05","1","12.67"
"3032  ","偉訓  ","204414","76","3613661","17.75","17.8","17.55","17.6","-","0.15","17.6","8","17.7","4","10"
"3033  ","威健  ","545462","181","9183066","16.95","17.1","16.7","16.85","-","0.05","16.85","1","16.9","20","9.11"
"3034  ","聯詠  ","5695361","2534","852048599","153","154","146.5","148.5","-","4","148.5","2","149","13","17.91"
"3035  ","智原  ","4642390","1745","312535231","68.3","68.4","66.2","68"," ","0","67.8","2","68","267","15.11"
"3036  ","文曄  ","714995","199","15292583","21.3","21.55","21.25","21.3","+","0.3","21.3","1","21.4","5","8.35"
"3037  ","欣興  ","12696508","1684","331486355","25.6","26.45","25.6","25.7"," ","0","25.7","18","25.9","5","10.62"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","22.6","30","--","0","0.00"
"3038  ","全台  ","6957318","2116","183667978","27","27.15","25.6","26.5","-","0.05","26.3","10","26.55","152","23.87"
"3040  ","遠見  ","56700","23","797198","14.15","14.15","14","14","-","0.15","14","17","14.2","10","0.00"
"3041  ","揚智  ","3205022","976","117435518","36.2","37.3","36.1","36.75","+","0.55","36.7","3","36.75","1","0.00"
"3042  ","晶技  ","2802993","712","65614343","23.7","23.7","23.15","23.2","-","0.35","23.2","30","23.3","2","13.73"
"3043  ","科風  ","1395831","535","75751742","54.1","54.9","54","54.2","+","0.1","54.2","32","54.3","2","19.02"
"3044  ","健鼎  ","2950071","1427","201579205","67.8","69.1","67.4","67.7","+","0.5","67.7","36","67.8","33","16.84"
"3045  ","台灣大","9688203","2248","300824009","31.4","31.5","30.9","31","-","0.4","30.95","81","31","641","9.63"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","30","1","31.3","1","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","30","3","--","0","0.00"
"3046  ","建碁  ","11439546","1866","167911667","14.5","14.8","14.2","14.5","+","0.65","14.45","30","14.5","59","0.00"
"3047  ","訊舟  ","546000","117","4538520","8.31","8.4","8.26","8.37","+","0.03","8.28","100","8.37","1","0.00"
"3048  ","益登  ","5779376","806","165099457","28.6","29","28.2","28.5"," ","0","28.45","7","28.5","412","10.56"
"3049  ","和鑫  ","5467878","1185","69765859","12.65","12.9","12.65","12.8","+","0.15","12.8","36","12.85","176","9.34"
"3050  ","鈺德  ","1289129","313","15264430","11.9","12.05","11.7","11.85","-","0.05","11.8","3","11.85","43","9.4"
"3051  ","力特  ","7211000","2190","519817200","73.5","73.5","70.6","72.5","-","0.1","71.7","6","72.5","214","10.45"
"3052  ","夆典  ","227000","38","1042900","4.57","4.62","4.57","4.61","+","0.04","4.6","22","4.61","3","0.00"
"3053  ","鼎營  ","13000","6","17100","1.3","1.4","1.3","1.4","X","0","--","0","1.41","2","0.00"
"3054  ","萬國  ","362000","61","3524890","9.8","9.97","9.15","9.15","-","0.65","9.5","6","9.8","5","0.00"
"3055  ","蔚華科","7446531","2577","295490886","38.5","40.85","38.35","40.85","+","2.35","40.8","28","40.85","21","8.27"
"3056  ","總太  ","155507","43","1185757","7.88","7.88","7.52","7.7","-","0.15","7.7","3","7.77","3","0.00"
"3057  ","喬鼎  ","873493","273","18195150","21","21.2","20.45","20.6"," ","0","20.6","1","20.65","3","16.35"
"3058  ","立德  ","252000","54","2024800","8","8.16","7.95","8.16","+","0.1","8.03","6","8.16","3","0.00"
"3059  ","華晶科","6250115","2312","347583743","56","56.7","54.4","55","-","1.2","55","15","55.3","12","25.46"
"3060  ","銘異  ","1394000","368","85853600","61.6","62","61.1","61.8","+","0.3","61.7","1","61.8","1","12.77"
"3061  ","璨圓  ","709200","291","12394350","17.8","17.9","17.15","17.2","-","0.35","17.2","3","17.25","2","11.7"
"3062  ","建漢  ","2895739","711","68107307","23.6","23.8","23.4","23.5","-","0.1","23.45","120","23.5","3","24.74"
"3063  ","飛信  ","3718120","1240","95965232","25.7","26.15","25.25","26.1","+","0.7","26.05","5","26.1","28","14.26"
"3142  ","遠茂  ","2148001","365","26361212","12.1","12.5","12","12.05","-","0.05","12.05","43","12.1","43","5.31"
"3189  ","景碩  ","3012000","823","203005800","67.1","68.1","66.6","66.8","-","0.1","66.8","24","66.9","51","13.6"
"3214  ","元砷  ","18861193","4702","629196399","32.4","33.7","31.85","32.75","+","1.25","32.75","21","32.8","102","30.32"
"3231  ","緯創  ","27095963","6492","875162106","31.75","32.8","31.65","32.4","+","0.95","32.35","1","32.4","10","0.00"
"3271  ","其樂達","726662","394","35284523","50","50","47.5","47.8","-","0.6","47.7","24","47.8","3","29.88"
"3311  ","閎暉  ","1812000","934","198367500","114.5","114.5","105.5","108","-","5","107.5","26","108","15","15.61"
"3356  ","奇偶  ","289000","203","29929000","105","105.5","102.5","102.5","-","2","102.5","42","103","2","15.6"
"3380  ","明泰  ","1601000","334","42148250","26.1","26.7","26","26.2","+","0.1","26.05","1","26.2","20","11.24"
"3701  ","大眾控","209997","92","882980","4.26","4.26","4.17","4.17","-","0.07","4.17","13","4.22","5","0.00"
"4106  ","雃博  ","66000","27","975200","14.5","15","14.5","14.65","+","0.25","14.6","5","14.65","1","8.88"
"4119  ","旭富  ","8020","7","128768","16.1","16.1","16.05","16.05","+","0.05","16","12","16.2","1","12.64"
"4414  ","如興  ","163999","42","1471770","9","9","8.82","8.98","-","0.02","8.9","10","8.98","1","18.71"
"4526  ","東台  ","334000","153","11157750","33.45","33.7","33.05","33.05","-","0.55","33.05","1","33.4","1","8.43"
"4532  ","瑞智  ","3732462","762","94707989","25.05","25.7","25","25"," ","0","25","169","25.1","11","8.01"
"4906  ","正文  ","1267238","600","60982912","48.2","48.6","47.8","48","-","0.2","47.95","6","48","3","9.7"
"5203  ","訊連  ","3065001","1527","317292107","108","109.5","100.5","103","-","5","103","4","103.5","21","13.26"
"5305  ","敦南  ","6925000","1645","178933250","25.9","26.1","25.5","25.7","X","0","25.7","26","25.75","33","10.2"
"5434  ","崇越  ","5769452","2129","618175638","109","114","100","104","-","3.5","104","77","104.5","3","27.08"
"5469  ","瀚宇博","6020839","1716","201941777","33.1","33.9","33.1","33.45","+","0.45","33.45","23","33.5","9","10.86"
"5471  ","松翰  ","5159565","1872","204105767","39.9","40.5","38.5","39.5","+","0.5","39.4","15","39.5","48","11.93"
"5484  ","慧友  ","1096000","457","39492350","36.7","36.75","35.6","35.8","-","0.95","35.8","11","35.9","11","9.89"
"5515  ","建國  ","223000","58","2620100","11.75","12.15","11.6","11.75","+","0.05","11.75","4","11.9","1","7.89"
"5525  ","順天  ","187000","52","3835100","20.65","20.65","20.35","20.55","-","0.1","20.4","3","20.55","4","5.54"
"5531  ","鄉林  ","2536000","723","77298300","31.9","31.9","29.1","31","-","0.05","31","1","31.05","20","8.33"
"5534  ","長虹  ","978000","316","36995600","37.75","38.3","37.2","37.2","+","0.2","37.2","23","37.5","1","6.27"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","20.45","1","21.3","5","22.77"
"5608  ","四維航","1539500","625","43603848","28.1","28.6","28.1","28.2","+","0.2","28.2","50","28.3","2","6.32"
"5854  ","合庫  ","2657500","520","62369419","23.5","23.6","23.4","23.5","-","0.1","23.5","34","23.55","42","75.81"
"6004  ","元京證","18905719","2440","423589765","22.6","22.7","22.15","22.3","-","0.3","22.3","130","22.35","61","48.48"
"6012  ","金鼎證","2171875","368","27306997","12.6","12.7","12.5","12.55","-","0.05","12.55","410","12.6","344","0.00"
"6112  ","聚碩  ","75293","33","824594","11","11.2","10.9","10.9","-","0.1","10.9","8","10.95","12","27.25"
"6115  ","鎰勝  ","899093","301","24988922","27.8","28.05","27.5","27.6","-","0.2","27.6","20","27.7","3","9.96"
"6116  ","彩晶  ","18473506","2645","183816918","10","10.05","9.9","9.9","+","0.04","9.9","331","9.91","698","0.00"
"6117  ","迎廣  ","824772","315","15019441","18.75","18.75","17.8","17.8","-","0.95","17.8","22","18","22","0.00"
"6119  ","大傳  ","414783","141","9093304","22.35","22.35","21.6","21.75","-","0.6","21.75","5","21.85","21","9.46"
"6128  ","上福  ","139186","50","2658987","19.3","19.35","19","19.15"," ","0","19.15","1","19.25","9","12.85"
"6131  ","悠克  ","487648","256","25282533","51.8","52.3","51.6","52","+","0.3","52","19","52.1","19","10.61"
"6132  ","銳普  ","2000","2","15840","7.92","7.92","7.92","7.92","-","0.59","--","0","7.92","15,124","0.00"
"6133  ","金橋  ","116000","54","2194100","19.15","19.2","18.7","19.05","-","0.1","19","11","19.05","1","14.22"
"6136  ","富爾特","434728","131","9224283","21.4","21.45","21","21","-","0.45","20.95","3","21","4","7.81"
"6139  ","亞翔  ","3118000","1638","253839699","81","82.2","80.6","81","+","1.4","81","14","81.2","23","9.6"
"6141  ","柏承  ","3347000","909","106682550","31.5","32.15","31.3","32","+","0.5","32","307","32.05","11","12.36"
"6142  ","友勁  ","3444890","1252","152193444","44.85","45.3","43.1","43.3","-","1.25","43.3","12","43.5","3","15.41"
"6145  ","勁永  ","1589614","521","22875303","14.65","14.75","14.2","14.25"," ","0","14.25","122","14.4","5","0.00"
"6165  ","捷泰  ","359000","89","4392400","12.45","12.5","12.1","12.3","-","0.15","12.1","14","12.3","3","21.96"
"6166  ","凌華  ","457048","233","12991482","29","29","28","28.25","+","0.05","28.25","1","28.45","3","11.92"
"6168  ","宏齊  ","899010","406","24425522","26.3","27.7","26.3","26.8","+","0.2","26.8","21","26.95","10","22.15"
"6172  ","互億  ","200000","83","3856450","19.7","19.7","19","19.2","-","0.3","19.15","1","19.25","2","10.67"
"6184  ","大豐電","65126","29","1881978","28.95","29.05","28.8","29.05","+","0.1","29","1","29.05","3","8.91"
"6189  ","豐藝  ","1592208","674","61576463","38.7","39.2","38.1","38.1","+","0.1","38.1","2","38.2","1","12.02"
"6192  ","巨路  ","599680","191","22166244","37","37.4","36.5","36.5","-","0.3","36.5","10","36.7","1","13.77"
"6196  ","帆宣  ","3004303","1101","124387107","40.8","42","40.6","41.25","+","0.75","41.25","6","41.3","16","8.95"
"6197  ","佳必琪","935000","353","38654150","41","42.1","41","41.45","-","0.65","41.4","22","41.45","2","12.75"
"6201  ","亞弘電","83371","54","2033040","24","24.6","24","24.2","+","0.25","24","1","24.4","3","7.73"
"6202  ","盛群  ","440460","145","16264189","36.8","37.2","36.6","37","+","0.2","36.7","11","37","153","10.51"
"6206  ","飛捷  ","913496","455","53794543","60.2","60.4","57.5","58.3","-","1.9","58.3","7","58.5","25","11.36"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","128.05","10","135.5","2","0.00"
"6209  ","今國光","1821000","924","162737900","92","92","88","88.7","-","2.3","88.7","25","88.8","1","13.32"
"6216  ","居易  ","801096","485","34235665","44.2","45","42","42.2","-","2.8","42.2","1","42.3","2","10.07"
"6225  ","天瀚  ","1780697","488","23794858","14.1","14.2","13.15","13.2","-","0.9","13.2","29","13.3","6","0.00"
"6235  ","華孚  ","6584911","2454","348564726","51.9","54","51.5","52.5","-","0.6","52.4","11","52.5","20","22.93"
"6239  ","力成  ","12489154","3998","1222961121","97.5","99.8","95.8","97.1","-","0.1","97.1","69","97.2","215","12.84"
"6257  ","矽格  ","5723284","1356","132181268","22.35","23.2","22.35","23.2","+","1.5","23.2","618","--","0","12.68"
"6269  ","台郡  ","816663","212","12868889","15.65","16","15.6","15.6","-","0.15","15.6","82","15.7","30","16.96"
"6277  ","宏正  ","995300","336","76770842","77.5","77.6","76.4","77.5","+","0.3","77.4","3","77.5","29","14.85"
"6280  ","崇貿  ","1096000","491","70562600","64.2","65.1","63","64.5","X","0","64.1","13","64.7","5","23.29"
"6282  ","康舒  ","2058778","643","42894729","21.2","21.4","20.65","20.65","-","0.45","20.65","62","20.7","2","8.13"
"6285  ","啟碁  ","2116000","967","118170100","57.1","57.4","55","55.5","-","1.5","55.5","46","55.8","7","15.9"
"6286  ","立錡  ","3133650","1632","395218429","128.5","130","121","123.5","-","3.5","123.5","6","124","7","25.1"
"6289  ","華上  ","398000","148","8038501","20.5","20.65","19.6","19.9","-","0.6","19.9","17","20.05","9","9.13"
"6505  ","台塑化","8864778","2021","535043321","59.2","61.4","59","60","+","0.8","59.9","51","60","314","9.17"
"6605  ","帝寶  ","159000","92","17195500","109","109","107.5","108","-","0.5","107.5","3","108.5","16","10.87"
"8008  ","建興電","7473077","1837","446820536","60.1","60.5","59.2","59.6","-","0.5","59.5","93","59.6","43","10.49"
"8016  ","矽創  ","1417805","835","132095985","94.5","95.7","91.3","91.6","-","2.4","91.6","5","91.9","2","13.67"
"8078  ","華寶  ","8036524","3544","847336734","108","109","102.5","104.5","-","1.5","104.5","15","105","27","19.53"
"8101  ","華冠  ","2303000","857","47674050","21.2","21.2","20.35","20.4","-","0.1","20.4","54","20.5","20","10.57"
"8249  ","菱光  ","2919038","1379","166901889","57.9","58.5","56.1","56.1","-","1.8","56.1","24","56.2","47","9.89"
"8926  ","台汽電","682489","136","9263696","13.7","13.7","13.45","13.55"," ","0","13.55","3","13.6","147","9.28"
"9101  ","福雷電","1497000","199","4529820","3.04","3.05","3.01","3.02","-","0.05","3.02","72","3.04","1","0.00"
"9102  ","東亞科","130000","46","915470","7.16","7.16","7.01","7.01","-","0.2","7.01","5","7.1","5","0.00"
"9103  ","美德醫","54000","23","582100","10.85","10.85","10.75","10.75","-","0.05","10.75","13","10.85","7","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","49.7","1","53.5","1","0.00"
"9105  ","泰金寶","11829000","1805","80843110","6.94","6.99","6.7","6.78","-","0.04","6.73","20","6.78","3","0.00"
"9801  ","力霸  ","775825","128","2002443","2.64","2.64","2.55","2.56","-","0.06","2.55","62","2.56","30","0.00"
"9902  ","台火  ","215957","68","1079935","5.05","5.05","4.9","5","-","0.03","4.93","14","5","3","0.00"
"9904  ","寶成  ","604059","304","15366878","25.5","25.6","25.35","25.45","-","0.05","25.45","161","25.5","77","14.22"
"9905  ","大華  ","130000","37","1825050","14","14.1","14","14"," ","0","14","12","14.1","8","11.97"
"9906  ","欣巴巴","2000","2","2060","1","1.06","1","1.06","-","0.01","--","0","1.07","1","0.00"
"9907  ","統一實","1435356","253","11441992","8.02","8.05","7.94","7.94","-","0.02","7.94","26","7.97","30","15.57"
"9908  ","大台北","276999","48","3497763","12.6","12.8","12.55","12.7"," ","0","12.65","5","12.7","5","14.6"
"9910  ","豐泰  ","64100","18","2113883","32.65","33.2","32.65","33"," ","0","32.85","1","33","27","13.87"
"9911  ","櫻花  ","220144","77","1740488","7.93","7.93","7.88","7.9","-","0.03","7.9","6","7.92","9","15.8"
"9912  ","偉聯  ","1385818","418","12643587","9.37","9.37","8.85","9","+","0.24","8.95","10","9","143","0.00"
"9914  ","美利達","5685672","1422","126331084","22.05","22.4","21.85","22.4","+","0.55","22.35","57","22.4","98","7.75"
"9915  ","億豐  ","291344","212","12181152","42.1","42.1","41.5","41.6","+","0.1","41.6","7","41.8","3","12.68"
"9917  ","中保  ","129190","63","6134835","47.8","47.8","47.05","47.4","-","0.4","47.2","2","47.4","8","16.4"
"9918  ","欣天然","96000","10","1730400","18","18.2","18","18.2","+","0.2","18.1","2","18.3","1","14"
"9919  ","康那香","10755","8","135496","12.55","12.65","12.55","12.65"," ","0","12.6","5","12.65","34","13.6"
"9921  ","巨大  ","310555","190","17035046","55.5","55.5","54.5","54.9","-","0.6","54.8","37","54.9","6","16.64"
"9922  ","優美  ","8000","4","3460","0.47","0.47","0.41","0.47","+","0.03","--","0","0.47","57","0.00"
"9924  ","福興  ","44000","24","1592150","36.35","36.35","35.7","36.35","-","0.2","36","1","36.35","17","14.14"
