

2008年02月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9915  ","億豐  ","2410284","109","97841054","40.1","40.65","40.1","40.6","+","0.55","40.6","18","40.65","21","13.4"
"9917  ","中保  ","1743233","369","92040261","53","53","52.4","52.5","-","0.5","52.5","39","53","12","13.71"
"9918  ","欣天然","16001","5","368022","23","23","23","23","+","0.3","22.75","2","23","1","12.37"
"9919  ","康那香","152002","56","2558834","16.85","17.1","16.5","16.95"," ","0","16.9","11","17","17","23.22"
"9921  ","巨大  ","1256174","576","87467180","68.3","70.5","67.8","69.6","+","0.8","69.6","21","69.7","4","12.59"
"9922  ","優美  ","21000","4","15540","0.74","0.74","0.74","0.74","-","0.04","--","0","0.74","13","0.00"
"9924  ","福興  ","648060","112","11019070","17","17.1","16.9","17"," ","0","16.95","22","17","73","7.36"
"9925  ","新保  ","43001","36","1200078","27.85","28.05","27.8","28.05","+","0.2","27.95","4","28","5","11.5"
"9926  ","新海  ","1","1","18","--","--","--","--"," ","0","18.45","8","18.7","6","11.56"
"9927  ","泰銘  ","861191","494","49551589","57.8","58.1","56.9","57.5","-","1.1","57.5","21","57.6","1","8.01"
"9928  ","中視  ","1089471","386","18414830","16.55","17.25","16.5","17.1","+","0.35","17.05","20","17.1","20","0.00"
"9929  ","秋雨  ","173094","34","516989","2.93","3.01","2.93","3","+","0.01","2.98","70","3.01","4","0.00"
"9930  ","中聯資","137951","70","4498896","33","33","32.25","32.75","+","0.45","32.5","14","32.75","10","12.79"
"9931  ","欣高  ","3001","4","47716","15.9","15.9","15.9","15.9","-","0.1","15.6","1","16","3","28.39"
"9933  ","中鼎  ","1967730","639","43636081","21.9","22.5","21.7","22.45","+","0.55","22.4","7","22.45","55","12.61"
"9934  ","成霖  ","212065","107","6020237","28.35","28.75","28","28","-","0.55","28","23","28.4","1","10.89"
"9935  ","慶豐富","528619","118","10117011","19.15","19.2","19.1","19.15"," ","0","19.15","132","19.2","90","20.59"
"9937  ","全國  ","242032","99","6561466","27.2","27.4","26.85","27","-","0.3","27","1","27.1","9","11.69"
"9938  ","百和  ","454224","229","14298755","31.3","31.7","30.95","31.55","-","0.25","31.55","16","31.6","7","12.04"
"9939  ","宏全  ","1405415","562","38554301","26.9","27.85","26.8","27.6","+","0.65","27.5","55","27.6","21","17.04"
"9940  ","信義  ","74330","60","7411234","100.5","100.5","99","99.5","-","1","99.5","8","100","47","18.84"
"9941  ","裕融  ","85001","30","1710421","20.1","20.2","20.05","20.15","+","0.05","20.1","9","20.15","5","8.96"
"9942  ","茂順  ","30051","19","1116242","37.2","37.3","36.6","37.2","+","0.2","37.15","2","37.2","1","9.82"
"9943  ","好樂迪","81000","49","1588200","19.8","19.85","19.5","19.85","-","0.45","19.65","3","19.85","5","68.45"
"9944  ","新麗  ","132499","87","3926569","30","30","29.45","29.7","-","0.3","29.7","92","29.75","3","2.85"
"9945  ","潤泰新","8549352","2933","262868056","30.35","31.5","30.05","30.6","-","0.45","30.55","204","30.6","29","14.93"
"9955  ","佳龍  ","746474","563","48846797","64.1","66.4","63.1","65.8","+","1.7","65.6","2","65.8","3","24.01"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

