

2006年09月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2707  ","晶華  ","357960","220","32300400","90.5","90.5","89.8","90","-","0.5","90","38","90.2","1","23.02"
"2801  ","彰銀  ","21892118","4112","438261166","19.85","20.2","19.65","19.95","+","0.1","19.9","186","19.95","17","0.00"
"2807  ","竹商銀","105018949","8365","1909701717","17.6","18.65","17.3","18.65","+","1.2","18.65","9,816","--","0","0.00"
"2809  ","京城銀","3128289","558","31476594","9.8","10.2","9.8","10.15","+","0.35","10.05","84","10.15","10","0.00"
"2811  ","東企  ","2861535","193","3161655","1.11","1.11","1.06","1.08","+","0.04","1.08","52","1.1","17","0.00"
"2812  ","台中銀","4562299","653","29517981","6.11","6.55","6.11","6.52","+","0.37","6.52","82","6.53","55","0.00"
"2816  ","旺旺保","436651","131","2365698","5.4","5.47","5.34","5.45","+","0.05","5.42","8","5.45","24","27.25"
"2820  ","華票  ","5291912","902","43085513","8.05","8.24","8.05","8.23","+","0.18","8.21","15","8.23","185","8.4"
"2823  ","中壽  ","2780207","545","44635193","15.75","16.2","15.75","16.05","-","0.1","16.05","42","16.1","2","59.44"
"2827  ","中聯  ","584835","205","3548775","6.12","6.12","5.75","6.12","X","0","6.12","181","--","0","0.00"
"2831  ","中華銀","11070640","876","25441244","2.27","2.34","2.22","2.31","+","0.06","2.31","43","2.32","34","0.00"
"2832  ","台產  ","701977","218","12357546","17.55","17.7","17.4","17.55","+","0.1","17.55","25","17.6","42","7.63"
"2833  ","台壽保","317884","155","12364949","39","39.2","38.4","39","+","0.3","39","2","39.15","1","13.13"
"2836  ","高雄銀","22652392","3121","349594385","14.9","15.9","14.65","15.55","+","0.65","15.5","25","15.55","220","14.53"
"2837  ","萬泰銀","10367116","1118","119942248","11.25","11.95","11.2","11.95","+","0.55","11.8","100","11.95","49","0.00"
"2838  ","聯邦銀","664328","155","5725965","8.51","8.7","8.51","8.58","+","0.07","8.58","16","8.6","10","0.00"
"2841  ","台開  ","3712000","603","39958000","11.1","11.2","10.55","10.95","-","0.35","10.9","3","10.95","74","1.41"
"2845  ","遠東銀","25382581","3710","355613041","13.6","14.45","13.4","14","+","0.4","13.95","53","14","139","0.00"
"2847  ","大眾銀","10131630","985","100431175","9.85","10.1","9.75","9.85","+","0.07","9.84","6","9.85","164","0.00"
"2849  ","安泰銀","312946","95","2505296","7.7","8.1","7.7","8","+","0.3","8","39","8.05","1","0.00"
"2850  ","新產  ","242454","101","3430900","14.1","14.4","14","14.25","+","0.05","14.2","60","14.25","17","9.76"
"2851  ","中再保","97000","37","1144350","11.7","11.9","11.7","11.75","+","0.05","11.7","17","11.8","1","8.7"
"2852  ","第一保","473970","167","5767940","12.1","12.35","12","12.15","+","0.2","12.1","3","12.15","32","7.69"
"2854  ","寶來證","15839614","2049","230490136","14.45","14.75","14.3","14.65","+","0.3","14.65","166","14.7","122","21.54"
"2855  ","統一證","1147058","183","16938448","14.7","14.85","14.65","14.8","+","0.1","14.8","1","14.85","30","11.21"
"2856  ","元富證","1027220","215","12767505","12.4","12.5","12.35","12.45","+","0.05","12.4","319","12.45","16","19.15"
"2880  ","華南金","6593932","1120","143749952","21.75","21.9","21.65","21.75"," ","0","21.75","243","21.8","13","14.31"
"2881  ","富邦金","5392726","1050","148369596","27.35","27.8","27.05","27.45","+","0.1","27.45","18","27.5","2","28.3"
"2882  ","國泰金","14136112","2864","935220692","66.2","66.4","65.9","66.3","+","0.4","66.3","76","66.4","397","29.73"
"2883  ","開發金","30038043","3661","412063507","13.5","13.85","13.45","13.75","+","0.25","13.7","1,114","13.75","169","10.74"
"2883A ","開發特","158000","6","2646550","16.75","16.8","16.75","16.75"," ","0","16.75","79","16.9","5","0.00"
"2884  ","玉山金","6787482","846","134283121","19.75","20","19.6","19.85","+","0.25","19.7","323","19.85","99","79.4"
"2885  ","元大金","1928382","455","28068721","14.6","14.7","14.35","14.5","-","0.1","14.5","222","14.55","41","0.00"
"2886  ","兆豐金","10888035","1354","255387379","23.4","23.7","23.25","23.45","-","0.2","23.4","139","23.45","787","11.84"
"2887  ","台新金","18798122","2941","315630649","16.6","17","16.4","16.75","+","0.25","16.7","677","16.75","53","0.00"
"2887C ","新丙特","47000","5","1452650","30.75","30.95","30.75","30.95","+","0.55","30.95","68","31","23","0.00"
"2888  ","新光金","8618535","1773","262954685","30.4","30.8","30.2","30.45","+","0.05","30.45","67","30.5","51","16.82"
"2889  ","國票金","3719980","712","36438267","9.82","9.95","9.71","9.8","-","0.02","9.8","4","9.82","53","11.95"
"2890  ","永豐金","11802937","1313","186560318","15.8","15.85","15.7","15.8"," ","0","15.8","432","15.85","979","17.95"
"2891  ","中信金","13773560","2964","341517043","24.8","25","24.65","24.7","-","0.25","24.7","35","24.75","5","48.43"
"2892  ","第一金","9016298","1399","202413279","22.1","22.55","22.1","22.5","+","0.1","22.5","144","22.55","83","10.09"
"2901  ","欣欣  ","80052","29","1354818","16.9","17.2","16.8","16.9","-","0.1","16.95","1","17","2","338"
"2903  ","遠百  ","3105108","712","48689689","15.65","15.85","15.5","15.85","+","0.35","15.8","34","15.85","94","22.97"
"2904  ","匯僑  ","3062","2","5166","1.69","1.69","1.69","1.69","+","0.02","--","0","1.6","10","0.00"
"2905  ","三商  ","689325","140","5287332","7.7","7.71","7.63","7.68","-","0.07","7.68","13","7.71","4","8.44"
"2906  ","高林  ","179982","62","1737671","9.6","9.7","9.46","9.68","+","0.08","9.65","31","9.68","3","13.08"
"2908  ","特力  ","183826","80","3251031","17.7","17.75","17.6","17.7"," ","0","17.65","7","17.7","99","13.94"
"2910  ","統領  ","2","1","48","--","--","--","--"," ","0","25","2","26.5","1","24.03"
"2911  ","麗嬰房","712715","348","17001740","23.6","24.05","23.6","23.9","+","0.35","23.9","2","24","61","22.34"
"2912  ","統一超","1338018","692","95973178","72","72.2","71.2","71.3","-","1.1","71.2","53","71.3","20","19.12"
"2913  ","農林  ","4309105","826","27725554","6.42","6.6","6.29","6.32","-","0.09","6.32","37","6.39","30","0.00"
"2915  ","潤泰全","13432206","2835","231605196","16.85","17.65","16.6","17.65","+","0.85","17.6","169","17.65","72","30.96"
"3002  ","歐格  ","358607","97","7934864","22.2","22.3","22","22.3","+","0.05","22.2","31","22.3","33","8.64"
"3003  ","健和興","2135351","684","60255528","27.55","28.75","27.55","28.35","+","0.8","28.3","2","28.35","41","16.02"
"3004  ","豐達科","11000","2","20930","1.92","1.92","1.73","1.73","-","0.08","1.71","2","1.9","21","0.00"
"3005  ","神基  ","907804","274","10145591","11.2","11.25","11.1","11.2"," ","0","11.15","108","11.2","1","5.74"
"3006  ","晶豪科","1002685","386","27024604","26.7","27.4","26.7","27","+","0.3","27","8","27.05","2","12.74"
"3007  ","綠點  ","3738354","1489","318939591","85.3","86","83.8","85.9","-","0.5","85.9","45","86","29","21.05"
"3008  ","大立光","883304","765","600107896","678","685","672","678"," ","0","678","2","679","1","27.57"
"3009  ","奇美電","39690568","11152","1458357311","37.1","37.25","36.35","36.6","-","0.6","36.6","107","36.65","57","13.02"
"3010  ","華立  ","527315","234","34248507","64.4","65.2","64.4","65","+","0.6","65","6","65.1","12","9.77"
"3011  ","今皓  ","2539547","745","39373456","14.85","15.8","14.8","15.65","+","0.8","15.6","17","15.65","101","14.36"
"3013  ","晟銘電","1705017","284","18908637","10.7","11.4","10.7","11.35","+","0.65","11.3","10","11.35","28","45.4"
"3014  ","聯陽  ","6569000","1871","192698750","28.8","29.7","28.6","29.2","+","0.9","29.2","28","29.3","12","11.92"
"3015  ","全漢  ","2376582","448","97124041","40.8","41.9","40.55","40.95","+","0.2","40.95","1","41","16","14.47"
"3016  ","嘉晶  ","377113","258","11819715","31.3","31.55","31.2","31.3","-","0.25","31.3","29","31.4","12","20.59"
"3017  ","奇鋐  ","3269155","1049","51779422","15.5","16.2","15.4","15.8","+","0.4","15.8","2","15.85","13","0.00"
"3018  ","同開  ","1217612","244","8226930","6.7","6.9","6.65","6.83","+","0.16","6.8","5","6.83","1","0.00"
"3019  ","亞光  ","1212934","778","185387859","152","154","151.5","154","+","3.5","153.5","50","154","76","15.62"
"3020  ","奇普仕","37690","17","483213","12.9","12.9","12.7","12.8","+","0.2","12.75","13","12.8","2","0.00"
"3022  ","威強電","356894","188","9380040","26.4","26.5","26.15","26.2","-","0.4","26.2","1","26.3","20","9.42"
"3023  ","信邦  ","1173643","405","40697575","34.7","34.9","34.5","34.8","+","0.3","34.8","27","34.9","39","8.83"
"3024  ","憶聲  ","967254","255","15726726","16.3","16.35","16.1","16.3","+","0.05","16.25","15","16.3","286","8.49"
"3025  ","星通  ","96830","22","1301012","13.5","13.6","13.4","13.45"," ","0","13.45","12","13.5","7","30.57"
"3026  ","禾伸堂","1332655","592","69321743","51.5","52.5","51.5","52.5","+","1","52.2","22","52.5","23","11.72"
"3027  ","盛達  ","148864","47","2372293","15.95","16","15.85","15.95","+","0.05","15.9","86","15.95","13","10.85"
"3028  ","增你強","1083135","318","20885222","19.4","19.4","19.2","19.2","+","0.05","19.2","84","19.25","1","7.53"
"3029  ","零壹  ","103028","54","971958","9.53","9.53","9.39","9.5","+","0.14","9.42","10","9.5","4","50"
"3030  ","德律  ","1054508","538","44175912","41.5","42.2","41.5","41.9","+","0.15","41.9","27","41.95","4","8.64"
"3031  ","佰鴻  ","427389","257","14574273","34.35","34.35","34","34","-","0.15","34","26","34.1","32","12.83"
"3032  ","偉訓  ","82060","34","1283742","15.55","15.8","15.5","15.8","+","0.05","15.75","1","15.8","1","8.59"
"3033  ","威健  ","723417","178","13380095","18.4","18.55","18.4","18.45","+","0.1","18.45","40","18.5","10","6.17"
"3034  ","聯詠  ","3937145","2048","617436677","157","158","156","156.5","+","1","156","267","156.5","495","13.3"
"3035  ","智原  ","7571170","2592","394690258","51.2","52.8","51.2","51.8","+","1.1","51.8","14","51.9","4","11.29"
"3036  ","文曄  ","2883390","889","68056532","23.4","23.85","23.35","23.7","+","0.3","23.7","87","23.75","21","10.58"
"3037  ","欣興  ","15106792","5463","617512469","41.4","41.4","40.5","40.9","-","0.5","40.85","40","40.9","86","9.65"
"3038  ","全台  ","1691166","501","26742928","15.6","16","15.55","15.75","+","0.2","15.75","11","15.8","42","10.71"
"3040  ","遠見  ","56081","19","668555","12","12","11.85","11.95","-","0.1","11.9","1","11.95","3","0.00"
"3041  ","揚智  ","791452","334","24131548","30.2","30.75","30.2","30.5","+","0.1","30.45","15","30.5","1","9.47"
"3042  ","晶技  ","2980091","1533","158043116","53","53.8","52.3","52.4","-","0.6","52.3","53","52.5","6","17.12"
"3043  ","科風  ","1638275","937","114029298","70","70.3","69.1","69.4","-","0.2","69.4","18","69.5","11","30.31"
"3044  ","健鼎  ","418557","242","42597977","102.5","102.5","101","101","-","1.5","101","11","101.5","7","13.34"
"3045  ","台灣大","1070645","451","34072955","31.7","32.1","31.7","31.7","-","0.4","31.65","132","31.7","26","10"
"3046  ","建碁  ","748939","171","5115245","6.83","6.83","6.83","6.83","+","0.44","6.83","5,428","--","0","0.00"
"3047  ","訊舟  ","158300","52","2432975","15.15","15.5","15.15","15.35","+","0.15","15.25","682","15.35","4","11.72"
"3048  ","益登  ","169506","101","1946238","11.4","11.55","11.4","11.55","+","0.15","11.5","2","11.55","18","11.79"
"3049  ","和鑫  ","2987237","549","14855443","4.96","5","4.91","4.91","-","0.04","4.91","47","4.94","1","0.00"
"3050  ","鈺德  ","260998","65","1107479","4.28","4.28","4.21","4.27","-","0.01","4.25","10","4.27","3","0.00"
"3051  ","力特  ","3193585","1198","70745340","22.15","22.4","22.05","22.15"," ","0","22.1","81","22.15","72","0.00"
"3052  ","夆典  ","42000","19","113970","2.72","2.73","2.67","2.73","+","0.01","2.68","9","2.73","1","0.00"
"3053  ","鼎營  ","46999","8","44998","0.96","0.96","0.96","0.96","+","0.06","--","0","--","0","0.00"
"3054  ","萬國  ","108027","65","3330975","30.6","31.5","29.3","31.5","+","0.9","30.15","14","31.5","24","0.00"
"3055  ","蔚華科","209842","101","5562751","26.4","26.65","26.4","26.65","+","0.3","26.6","3","26.65","12","7.61"
"3056  ","總太  ","20000","8","66570","3.35","3.35","3.25","3.31","-","0.06","3.31","3","3.45","1","0.00"
"3057  ","喬鼎  ","5013665","1139","78501903","15.45","16.05","15.3","15.5","+","0.3","15.45","30","15.5","3","0.00"
"3058  ","立德  ","1756900","424","28912359","16.2","16.7","16","16.4","+","0.4","16.4","54","16.5","2","12.24"
"3059  ","華晶科","1911547","1018","108944687","56.7","57.4","56.6","57.1","+","0.6","57.1","3","57.2","25","6.87"
"3060  ","銘異  ","101000","56","3719200","37.1","37.1","36.7","36.7","-","0.4","36.6","3","36.8","2","8.59"
"3061  ","璨圓  ","1801307","713","42334637","24.05","24.05","23.3","23.35","-","0.55","23.35","15","23.4","22","0.00"
"3062  ","建漢  ","10341117","3467","460148281","43","45.4","43","44.6","+","2.05","44.6","7","44.65","11","31.86"
"3063  ","飛信  ","2020615","1024","61388305","29.9","30.95","29.8","30.65","+","0.85","30.6","38","30.65","32","11.23"
"3130  ","一零四","208000","131","44850000","217","218","212","216","-","1","215","1","216","3","22.78"
"3142  ","遠茂  ","112000","18","91980","0.82","0.83","0.8","0.83","+","0.01","0.83","1","0.84","60","0.00"
"3189  ","景碩  ","2102106","1292","205487891","97.5","98.3","97.4","97.5","+","0.5","97.5","42","97.6","1","11.88"
"3214  ","元砷  ","13089268","3966","445146205","35.5","35.5","33.3","33.4","-","2.1","33.4","9","33.5","82","0.00"
"3231  ","緯創  ","5386746","1652","202279931","38","38","37.2","37.55","-","0.45","37.55","141","37.6","20","9.32"
"3271  ","其樂達","398026","217","9438724","24","24.1","23.5","23.7","-","0.15","23.65","1","23.7","4","23.94"
"3311  ","閎暉  ","661500","447","119166250","180.5","183","178","178.5","-","1.5","178.5","15","180","22","21.85"
"3356  ","奇偶  ","133000","64","16479000","124","125","123","123.5"," ","0","123.5","87","124.5","2","12.36"
"3367  ","英華達","8587533","3262","907481366","104","107","102.5","102.5","+","2.5","102.5","17","103","28","15.58"
"3380  ","明泰  ","1204401","425","31398226","26.1","26.5","25.85","26.05","+","0.05","26.05","11","26.15","5","8.09"
"3406  ","玉晶光","1195240","953","221655920","181.5","189.5","180","183","+","3.5","183","13","184","1","16.43"
"3450  ","聯鈞  ","578600","256","12592790","22.4","22.45","21.5","21.7","-","0.6","21.7","2","21.8","14","10.96"
"3474  ","華亞科","5974094","1694","190728205","31.75","32.1","31.65","31.9","+","0.15","31.85","251","31.9","315","10.29"
"3701  ","大眾控","453401","145","805631","1.65","1.84","1.65","1.81","+","0.08","1.8","8","1.81","42","0.00"
"3702  ","大聯大","2228366","317","26300043","11.8","11.85","11.75","11.8"," ","0","11.8","61","11.85","339","0.00"
"4106  ","雃博  ","13017","10","141233","10.85","10.9","10.8","10.8","-","0.05","10.8","10","10.85","4","9.15"
"4119  ","旭富  ","46000","23","739200","16.4","16.4","16","16","-","0.4","15.95","2","16","3","10.46"
"4414  ","如興  ","330300","58","2117934","6.44","6.49","6.33","6.46","+","0.02","6.37","1","6.46","7","26.92"
"4526  ","東台  ","326908","127","14882179","44.3","46.2","44.3","46.2","+","1.9","44.9","2","46.2","2","11.05"
"4532  ","瑞智  ","548224","133","8106739","14.7","14.95","14.6","14.75","+","0.05","14.75","30","14.85","9","15.69"
"4904  ","遠傳  ","9363450","868","338287356","36","36.2","35.85","35.85","-","0.15","35.85","78","36.1","2,295","10.24"
"4906  ","正文  ","6006701","1828","327799272","53.7","55.3","53.5","54.6","+","1.7","54.5","11","54.6","45","16.75"
"5203  ","訊連  ","523209","322","57453490","111","111","109","110","+","1","110","18","110.5","66","13.72"
"5305  ","敦南  ","1535241","567","44601609","29.05","29.2","28.9","28.95","-","0.05","28.95","1","29","26","8.88"
"5434  ","崇越  ","516724","354","37395383","72.6","72.8","72.1","72.4"," ","0","72.4","26","72.7","8","19.1"
"5469  ","瀚宇博","1317762","482","37703199","28.6","28.8","28.2","28.7","+","0.2","28.65","6","28.7","21","8.11"
"5471  ","松翰  ","3521535","1520","194208902","53.8","56.3","53.8","55.3","+","1.8","55.3","6","55.4","1","12.68"
"5484  ","慧友  ","468634","219","10493138","22.2","23.1","22","23.1","+","1.2","23.1","11","23.2","8","10.5"
"5515  ","建國  ","82090","39","1046401","12.85","12.85","12.65","12.65","-","0.2","12.65","14","12.8","13","6.95"
"5525  ","順天  ","48000","28","1259500","26.5","26.5","26.1","26.1","+","0.05","26.05","13","26.2","18","7.31"
"5531  ","鄉林  ","503440","284","20782197","40.2","42.5","40.2","41","-","0.5","41","14","41.4","4","13.36"
"5534  ","長虹  ","1386611","756","126144667","90.9","92.7","89.6","92","+","0.6","90.7","1","92","37","15.18"
"5607  ","遠雄港","29000","11","435150","15.1","15.1","14.8","15.05","+","0.35","14.8","4","15","1","30.71"
"5608  ","四維航","599860","283","15114985","25.2","25.4","25.05","25.2","+","0.15","25.2","25","25.25","3","5.73"
"5854  ","合庫  ","22920803","3925","493845017","21.15","21.9","20.9","21.7","+","0.7","21.6","245","21.7","538","14.97"
"6004  ","元京證","16165333","3828","354319968","22.2","22.3","21.55","22.05","-","0.4","22","317","22.05","122","41.6"
"6005  ","群益證","1447321","197","18305705","12.5","12.75","12.5","12.75","+","0.15","12.75","9","12.8","85","21.98"
"6012  ","金鼎證","62271","45","589646","9.43","9.53","9.38","9.53","-","0.01","9.4","61","9.53","7","0.00"
"6112  ","聚碩  ","10364","9","120853","11.65","11.8","11.55","11.65","-","0.15","11.65","1","11.85","2","29.87"
"6115  ","鎰勝  ","1561054","605","58513353","36.8","37.9","36.6","37.3","+","0.8","37.3","8","37.4","15","8.88"
"6116  ","彩晶  ","15080464","1877","75641910","5.03","5.06","4.98","5.04","+","0.01","5.03","402","5.04","39","0.00"
"6117  ","迎廣  ","138150","57","1993401","14.25","14.65","14.25","14.5","+","0.25","14.4","23","14.55","1","12.95"
"6119  ","大傳  ","406291","150","5071556","12.35","12.6","12.35","12.4","+","0.05","12.4","23","12.45","4","9.32"
"6120  ","達運  ","470258","211","16713908","35.3","35.7","35.3","35.5","+","0.2","35.5","115","35.6","12","8.51"
"6128  ","上福  ","218839","76","6236131","28.2","28.85","28.2","28.65","+","0.05","28.65","14","28.7","3","10.31"
"6131  ","悠克  ","133133","102","4713195","35.3","35.7","35.2","35.5","+","0.2","35.35","2","35.5","2","7.85"
"6133  ","金橋  ","111985","64","2583903","23.2","23.3","22.85","22.85","-","0.05","22.85","4","23.15","7","9.21"
"6136  ","富爾特","104856","50","1613502","15.5","15.5","15.35","15.35","-","0.15","15.35","13","15.4","4","11.54"
"6139  ","亞翔  ","1003476","519","42415356","41.15","42.9","41.15","42.05","+","0.8","42.05","2","42.1","4","9.37"
"6141  ","柏承  ","503726","204","13933622","27.8","27.8","27.5","27.75","+","0.15","27.75","5","27.8","7","10.35"
"6142  ","友勁  ","1307440","520","33449066","25.75","25.75","25.4","25.65","+","0.3","25.6","11","25.65","13","8.09"
"6145  ","勁永  ","10871280","2548","207287322","18.1","19.25","18.1","18.85","+","0.85","18.85","7","18.9","30","12.32"
"6155  ","鈞寶  ","48420","29","1241702","25.75","25.8","25.5","25.8","+","0.3","25.8","5","25.85","5","9.42"
"6165  ","捷泰  ","731696","129","11973364","16.2","16.5","16.15","16.5","+","0.3","16.45","1","16.5","135","6.65"
"6166  ","凌華  ","200428","95","6341938","31.85","31.9","31.3","31.6","-","0.25","31.6","1","31.65","1","8.71"
"6168  ","宏齊  ","409099","211","12916828","31.9","31.9","31.4","31.6","+","0.2","31.6","7","31.65","1","18.27"
"6172  ","互億  ","76267","30","702654","9.2","9.26","9.19","9.19","+","0.02","9.19","9","9.3","7","45.95"
"6184  ","大豐電","60931","32","1954355","32.1","32.1","31.95","32.1","+","0.15","32","11","32.15","2","8.54"
"6189  ","豐藝  ","175494","70","4725212","27.3","27.3","26.8","26.95","-","0.05","26.85","7","26.95","15","7.81"
"6192  ","巨路  ","903960","449","33344025","37.5","37.9","36.1","36.9","-","0.3","36.9","1","36.95","9","10.28"
"6196  ","帆宣  ","293887","145","6709828","22.8","23","22.65","22.95","+","0.3","22.9","1","22.95","4","8.35"
"6197  ","佳必琪","6003347","2471","277713676","44.7","47","44.7","46.2","+","1.5","46.2","6","46.3","5","16.1"
"6201  ","亞弘電","24200","22","673880","27.8","27.9","27.8","27.9","+","0.05","27.85","3","28","3","6.11"
"6202  ","盛群  ","250820","160","14378229","57.2","57.7","56.9","57.1","-","0.1","57.1","16","57.2","1","11.07"
"6206  ","飛捷  ","555196","328","32684704","58.9","59.4","58","58.5","+","0.5","58.5","3","58.8","1","10.96"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","177","10","--","0","0.00"
"6209  ","今國光","349288","239","20741566","59.1","59.6","59","59.5","+","0.6","59.5","23","59.6","4","11.23"
"6216  ","居易  ","203470","132","3691227","18","18.35","18","18.1","+","0.3","18.1","3","18.2","3","12.75"
"6225  ","天瀚  ","163412","59","1347788","8","8.5","8","8.5","+","0.26","8.5","11","8.54","3","0.00"
"6235  ","華孚  ","1703302","691","49745801","28.7","29.95","28.6","29.15","+","0.4","29.1","59","29.2","59","28.86"
"6239  ","力成  ","2888092","1276","264245521","91","93.2","90.6","93.2","+","2.2","92","4","93.2","3","11.26"
"6257  ","矽格  ","1747739","532","34871355","19.8","20.15","19.8","19.9","+","0.1","19.85","58","19.9","4","11.99"
"6269  ","台郡  ","230066","80","2513269","10.95","11","10.8","10.95"," ","0","10.9","12","10.95","19","0.00"
"6277  ","宏正  ","220795","115","17743000","80.3","80.5","80.2","80.3"," ","0","80.3","1","80.7","1","10.62"
"6280  ","崇貿  ","810413","464","60093934","73.2","75.2","73","74.5","+","1.3","74.5","25","74.6","10","21.59"
"6281  ","全國電","54000","37","1794750","33.15","33.5","33.15","33.3","+","0.15","33.3","8","33.4","30","8.69"
"6282  ","康舒  ","596446","120","6104518","10.2","10.3","10.1","10.25","+","0.05","10.25","182","10.3","23","0.00"
"6285  ","啟碁  ","2546232","1260","213603217","83.8","85.1","82.3","83.5","-","0.6","83.5","5","83.6","4","16.5"
"6286  ","立錡  ","1951255","1359","511586320","263","264.5","257","264.5","+","4.5","264","13","264.5","4","29.75"
"6289  ","華上  ","3929521","1526","138340285","35.1","35.5","34.8","35","+","0.4","35","36","35.05","2","20.83"
"6505  ","台塑化","8464425","1051","540378118","64.2","64.2","63.5","64","-","0.3","64","9","64.1","7","13.5"
"6605  ","帝寶  ","74000","71","6937400","93.6","93.9","93.5","93.8","+","0.1","93.7","2","93.8","6","10.47"
"8008  ","建興電","4819268","1472","139988122","29","29.5","28.8","29"," ","0","29","87","29.05","129","8.76"
"8016  ","矽創  ","694009","435","66475640","95.8","96.2","95.3","96","+","0.8","96","17","96.1","2","11.31"
"8046  ","南電  ","2933300","1523","664164700","229","229","222","229","-","1","229","8","229.5","9","16.68"
"8072  ","陞泰  ","202300","122","29189349","143.5","146","143","144","+","0.5","144","10","144.5","1","11.27"
"8078  ","華寶  ","4975541","2731","738156027","150","151","146.5","147","-","3","147","109","147.5","5","17.29"
"8101  ","華冠  ","2476132","803","66722867","26.5","27.2","26.5","26.75","+","0.05","26.75","5","26.8","1","8.63"
"8249  ","菱光  ","585364","337","24007938","40.75","41.3","40.75","41","+","0.25","41","37","41.2","18","9.32"
"8926  ","台汽電","553989","97","5897681","10.6","10.75","10.55","10.7","+","0.1","10.65","31","10.7","114","12.74"
"9101  ","福雷電","3291000","682","11938440","3.64","3.66","3.6","3.63","-","0.08","3.63","19","3.64","58","0.00"
"9102  ","東亞科","158131","39","568536","3.58","3.64","3.58","3.64","+","0.06","3.6","78","3.64","3","0.00"
"9103  ","美德醫","502191","177","5872954","11.8","11.85","11.45","11.8","-","0.05","11.65","8","11.85","9","0.00"
"9104  ","萬宇科","1000","1","60400","60.4","60.4","60.4","60.4","X","0","--","0","57.9","2","0.00"
"9105  ","泰金寶","8189790","945","41278387","5.01","5.1","5.01","5.04","+","0.04","5.03","100","5.04","137","0.00"
"9801  ","力霸  ","469145","103","852965","1.84","1.85","1.8","1.81"," ","0","1.8","41","1.82","10","0.00"
"9902  ","台火  ","154797","54","852126","5.55","5.56","5.43","5.56","+","0.01","5.54","2","5.56","21","0.00"
"9904  ","寶成  ","6523192","1552","176506334","27","27.2","26.8","27.1","+","0.25","27.1","40","27.15","100","10.63"
"9905  ","大華  ","146025","51","2227428","15.3","15.3","15.2","15.25","+","0.1","15.25","9","15.3","87","10.3"
"9906  ","欣巴巴","50000","2","44000","0.88","0.88","0.88","0.88","X","0","0.81","5","0.88","1","0.98"
"9907  ","統一實","3126815","542","27951357","8.95","9.04","8.85","9","+","0.05","9","10","9.01","22","450"
"9908  ","大台北","482195","60","6723038","13.95","14","13.85","13.95"," ","0","13.9","14","13.95","6","10.73"
"9910  ","豐泰  ","300199","71","8139031","27.2","27.2","27.05","27.05","-","0.15","27.05","29","27.1","38","12.41"
"9911  ","櫻花  ","789724","165","4414860","5.51","5.67","5.5","5.65","+","0.15","5.59","5","5.65","49","565"
"9912  ","偉聯  ","40189","19","157105","4","4","3.9","3.99","+","0.09","3.91","22","3.99","2","0.00"
"9914  ","美利達","6498349","1213","157408719","23.7","24.5","23.4","24.5","+","0.8","24.45","8","24.5","67","8.54"
"9915  ","億豐  ","400251","164","10873401","27.05","27.3","27.05","27.1"," ","0","27.1","35","27.2","1","8.5"
"9917  ","中保  ","344099","190","18910605","55.6","55.6","54.7","54.8","-","0.5","54.8","9","55","1","14.69"
"9918  ","欣天然","8000","6","148500","18.8","18.8","18.4","18.4","-","0.1","18.4","9","18.6","1","13.94"
"9919  ","康那香","365225","94","5070452","13.95","14","13.75","14","+","0.05","13.85","2","14","20","17.5"
"9921  ","巨大  ","157730","78","8184994","52.4","52.4","51.6","52","-","0.4","52","8","52.3","18","12.44"
"9922  ","優美  ","16000","2","20000","1.25","1.25","1.25","1.25","-","0.09","1.25","17","1.43","10","0.00"
"9924  ","福興  ","47003","26","1318934","28.1","28.1","28","28.1"," ","0","28.05","1","28.1","174","3.86"
"9925  ","新保  ","85727","33","2421701","28.1","28.35","28.1","28.35","+","0.2","28.15","4","28.35","1","10.16"
"9926  ","新海  ","6086","10","85204","14","14","14","14"," ","0","13.8","7","14","1","10.53"
"9927  ","泰銘  ","929100","265","23479575","25.4","25.4","25.2","25.25","-","0.15","25.2","190","25.25","14","8.36"
"9928  ","中視  ","1128638","202","7925310","7.11","7.17","7","7","-","0.18","7","4","7.11","5","0.00"
"9929  ","秋雨  ","108686","27","546182","5.09","5.09","4.95","5","+","0.01","4.95","9","5","17","71.43"
"9930  ","中聯資","161253","110","4182796","25.8","26.1","25.8","26","-","0.15","25.95","8","26","1","7.56"
"9931  ","欣高  ","21000","2","262450","12.45","12.5","12.45","12.5","X","0","12.45","24","12.5","20","16.45"
"9933  ","中鼎  ","5750437","1505","120556964","20.7","21.2","20.4","20.85","+","0.15","20.85","77","20.9","7","15.56"
"9934  ","成霖  ","755582","220","23255451","30.85","31.05","30.3","30.55","-","0.3","30.55","5","30.85","178","16.42"
"9935  ","慶豐富","465887","103","3100280","6.48","6.91","6.48","6.91","+","0.43","6.91","11","6.92","62","46.07"
"9937  ","全國  ","18372","8","416069","22.65","22.65","22.65","22.65"," ","0","22.45","5","22.65","185","15.1"
