

2005年03月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2546  ","根基  ","68000","20","515860","7.64","7.65","7.57","7.57","-","0.07","7.55","3","7.57","4","0.00"
"2547  ","日勝生","1067515","361","29976195","28.55","28.65","27.55","27.8","-","0.5","27.7","22","27.8","45","12.64"
"2548  ","華固  ","4543260","1333","175764973","39.2","39.5","38","38.3","-","0.85","38.25","26","38.3","156","16.09"
"2601  ","益航  ","2416627","605","20791851","8.8","8.9","8.3","8.55","-","0.23","8.5","7","8.55","10","0.00"
"2603  ","長榮  ","29917515","4655","987992566","33.65","33.75","32.2","32.5","-","1.15","32.5","275","32.55","11","7.37"
"2605  ","新興  ","10203396","2121","432954741","43","43.1","41.1","42.6","-","0.05","42","15","42.6","85","10.17"
"2606  ","裕民  ","15816483","3344","888419006","57.1","57.2","54.9","55.6","-","1.3","55.5","11","55.6","208","6.18"
"2607  ","榮運  ","19748024","2301","295961422","15.2","15.25","14.55","14.8","-","0.4","14.75","705","14.8","124","21.45"
"2608  ","大榮  ","13131701","2140","143151423","11","11.1","10.65","10.65","-","0.2","10.65","127","10.7","16","266.25"
"2609  ","陽明  ","30477800","5416","1001299965","33.3","33.35","32.05","32.6","-","0.6","32.5","1","32.6","398","8.34"
"2610  ","華航  ","9052070","1285","164768352","18.45","18.5","17.95","18.25","-","0.1","18.15","300","18.25","37","11.85"
"2611  ","志信  ","320852","94","2725738","8.62","8.62","8.3","8.3","-","0.3","8.3","80","8.4","10","28.62"
"2612  ","中航  ","3505324","703","96723140","27.6","27.6","27.6","27.6","+","1.8","27.6","3,504","--","0","22.81"
"2613  ","中櫃  ","6422011","1170","95446952","14.15","15","14.1","15","+","0.95","15","655","--","0","8.98"
"2614  ","東森  ","13345194","2775","217969605","16.6","16.6","15.95","16","-","0.4","15.95","208","16","23","7.66"
"2615  ","萬海  ","5383004","1307","191948982","36.5","36.5","35","35.05","-","1.15","35.05","29","35.2","6","10.16"
"2616  ","山隆  ","270019","95","4278735","15.95","16","15.7","15.9","+","0.05","15.65","24","15.9","3","7.83"
"2617  ","台航  ","7197283","1623","206613578","29.2","29.3","28.1","28.2","-","0.7","28.1","77","28.2","121","10.93"
"2618  ","長榮航","42129449","5611","669133859","16.7","16.7","15.4","15.6","-","0.95","15.6","54","15.65","88","10.61"
"2701  ","萬企  ","754555","286","9872097","13.25","13.4","12.6","13.2"," ","0","12.75","13","13.2","122","24.91"
"2702  ","華園  ","2188041","547","32194434","15.1","15.3","14","14.1","-","0.9","14.1","1","14.2","41","201.43"
"2704  ","國賓  ","1755173","391","39149175","23.1","23.1","21.5","21.5","-","1.6","--","0","21.5","237","28.67"
"2705  ","六福  ","14784284","2568","239326801","16.7","16.7","15.6","15.75","-","0.85","15.7","170","15.75","9","0.00"
"2706  ","第一店","1186350","324","24572873","20.9","21.15","19.8","20.45"," ","0","20.45","41","20.5","6","20.25"
"2707  ","晶華  ","449006","85","18425346","41.3","41.3","41","41","-","0.3","41","112","41.2","1","12.54"
"2801  ","彰銀  ","48113099","7731","1002637198","21.1","21.1","20.6","20.6","-","0.5","20.6","1,400","20.65","179","108.42"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.2","2","45.4","1","0.00"
"2807  ","竹商銀","6225336","1029","134756898","21.8","21.85","21.4","21.4","-","0.35","21.35","2","21.4","6","11.32"
"2808  ","北商銀","4725730","1133","109345966","23.7","23.7","22.9","22.95","-","0.55","22.95","54","23","156","17.65"
"2809  ","京城銀","280672","175","4641535","16.55","16.7","16.3","16.35","-","0.2","16.35","43","16.45","1","19.46"
"2811  ","東企  ","3055467","598","22991224","7.68","7.68","7.4","7.41","-","0.24","7.4","86","7.41","30","2.16"
"2812  ","台中銀","4735182","918","59793359","12.7","12.9","12.5","12.55","-","0.6","12.55","291","12.65","450","44.82"
"2816  ","旺旺保","705528","165","6261427","8.97","8.97","8.81","8.81","-","0.09","8.81","29","8.82","10","19.15"
"2820  ","華票  ","6611908","724","75346937","11.45","11.5","11.35","11.35","-","0.1","11.35","864","11.4","219","7.23"
"2822  ","農銀  ","13866728","1734","149556848","10.95","10.95","10.65","10.7","-","0.2","10.65","503","10.7","198","26.75"
"2823  ","中壽  ","16727770","3623","332670532","20.2","20.2","19.7","19.7","-","0.5","19.7","659","19.75","41","24.02"
"2825  ","中央保","840578","208","10027663","12","12.1","11.75","11.8","-","0.2","11.8","40","11.9","2","0.00"
"2827  ","中聯  ","6117541","957","30583065","5.05","5.14","4.9","4.91","-","0.19","4.91","191","4.92","1","0.00"
"2831  ","中華銀","4522468","531","28722467","6.39","6.44","6.25","6.31","-","0.04","6.3","20","6.31","115","126.2"
"2832  ","台產  ","1582760","280","28596280","18.1","18.2","17.95","17.95","-","0.15","17.95","35","18","74","10.88"
"2833  ","台壽保","1454654","578","83491990","58","58.1","56.9","57","-","1.1","57","13","57.2","16","12.98"
"2834  ","臺企銀","21998280","3065","260144338","11.9","11.95","11.7","11.7","-","0.2","11.7","195","11.75","240","1170"
"2836  ","高雄銀","10793154","2288","242550101","23","23.1","22","22.25","-","0.75","22.25","3","22.3","73","25"
"2837  ","萬泰銀","1157504","242","16545605","14.3","14.4","14.15","14.15","-","0.1","14.15","194","14.25","12","176.88"
"2838  ","聯邦銀","1769950","379","20493541","11.75","11.75","11.45","11.45","-","0.3","11.45","82","11.5","149","15.27"
"2841  ","台開  ","60000","4","168600","2.85","2.85","2.71","2.71","-","0.19","2.71","2","2.79","10","0.94"
"2845  ","遠東銀","11026429","1875","208859651","19.1","19.25","18.7","18.8","-","0.3","18.8","449","18.85","122","8.95"
"2847  ","大眾銀","12605612","1267","135061328","10.85","10.9","10.55","10.65","-","0.2","10.65","134","10.7","141","24.77"
"2847B ","眾乙特","897000","35","10030700","11.3","11.3","11.1","11.1","-","0.2","11.1","100","11.2","20","0.00"
"2849  ","安泰銀","1973571","182","21668600","11","11.1","10.9","10.9","-","0.2","10.9","286","10.95","140","72.67"
"2850  ","新產  ","902929","209","16023448","17.8","17.95","17.6","17.65","-","0.15","17.65","109","17.7","8","10.9"
"2851  ","中再保","1263997","158","16943466","13.4","13.5","13.3","13.4","+","0.05","13.4","24","13.45","12","15.4"
"2852  ","第一保","1192030","369","25196540","21.3","21.4","20.9","20.95","-","0.35","20.95","57","21","37","8.88"
"2854  ","寶來證","13374390","1925","232842306","17.5","17.55","17.25","17.25","-","0.1","17.2","307","17.25","195","15.4"
"2855  ","統一證","3598323","493","60660640","16.8","17.05","16.65","16.65","-","0.15","16.65","45","16.7","2,045","12.81"
"2856  ","元富證","7064177","871","93669704","13.4","13.45","13.05","13.1","-","0.3","13.05","435","13.1","99","10.83"
"2880  ","華南金","8526846","1785","225870895","26.85","26.85","26.2","26.35","-","0.25","26.3","170","26.35","47","14.09"
"2881  ","富邦金","7927271","1329","255848262","32.55","32.55","31.9","32.25","-","0.2","32","55","32.25","1,237","19.79"
"2882  ","國泰金","18255754","3415","1122152895","62","62","61","61.1","-","0.8","61","2,190","61.1","169","20.23"
"2883  ","開發金","20921481","3099","280990166","13.65","13.65","13.25","13.25","-","0.25","13.25","904","13.3","30","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","5","17","70","0.00"
"2884  ","玉山金","6452393","1245","163838140","25.6","25.6","25.15","25.3"," ","0","25.25","4","25.3","75","16.01"
"2885  ","元大金","21468630","933","382307916","18","18","17.6","17.75","-","0.15","17.75","329","17.8","20","16.59"
"2886  ","兆豐金","28775053","3085","606888173","21.2","21.2","20.95","20.95","-","0.15","20.95","1,454","21","414","11.77"
"2887  ","台新金","21950624","3639","661111961","30.3","30.4","29.9","29.9","-","0.25","29.9","106","29.95","223","12.72"
"2888  ","新光金","43522787","7572","1468242399","33.5","34.3","33.3","33.5"," ","0","33.5","236","33.55","64","15.58"
"2889  ","國票金","15498410","1627","212428884","13.7","13.8","13.55","13.6","-","0.15","13.6","291","13.65","90","9.25"
"2890  ","永豐金","29640352","2948","559116702","19","19","18.6","18.6","-","0.35","18.6","1,761","18.65","54","15.63"
"2891  ","中信金","18192222","3296","669163451","37.3","37.3","36.45","36.75","-","0.4","36.7","15","36.75","303","24.02"
"2891A ","信金特","21000","7","907400","43.4","43.4","43.2","43.2","-","0.2","43.1","2","43.4","19","0.00"
"2892  ","第一金","25775947","3199","685006778","27","27","26.2","26.3","-","0.5","26.3","242","26.4","545","14.22"
"2901  ","欣欣  ","643600","127","9261779","14.75","14.75","14.2","14.4","-","0.15","14.35","10","14.45","13","130.91"
"2902  ","中信  ","13000","3","3380","0.26","0.26","0.26","0.26","-","0.01","--","0","0.26","126","0.00"
"2903  ","遠百  ","2329075","448","41650526","18.1","18.1","17.65","17.85","-","0.2","17.8","7","17.85","207","10.14"
"2904  ","匯僑  ","38013","10","138295","3.62","3.65","3.62","3.65","+","0.02","3.65","27","3.69","5","10.74"
"2905  ","三商  ","939920","208","9805305","10.5","10.6","10.3","10.3","-","0.2","10.3","22","10.4","16","12.26"
"2906  ","高林  ","1056579","225","11629003","10.9","11.15","10.9","10.9"," ","0","10.9","36","10.95","15","11.6"
"2908  ","特力  ","945272","238","20301357","21.6","21.65","21.3","21.4","-","0.2","21.3","8","21.4","28","10.86"
"2910  ","統領  ","2001","3","43322","22","22","21.3","21.3","-","1.6","21.7","1","22.9","1","18.52"
"2911  ","麗嬰房","424601","154","5881468","14","14.2","13.5","13.5","-","0.5","13.5","23","13.7","3","13.24"
"2912  ","統一超","2355831","616","128415510","54.5","54.7","54","54.7","+","0.2","54.5","106","54.7","183","17.93"
"2913  ","農林  ","8635042","1464","60630364","7.15","7.2","6.9","6.9","-","0.27","6.9","642","6.92","59","0.00"
"2915  ","潤泰全","3440812","251","53217716","15.6","15.6","15.4","15.45","-","0.15","15.45","363","15.5","268","10.23"
"3002  ","歐格  ","1058999","339","21572879","19.65","20.65","19.5","19.6","+","0.3","19.6","11","19.7","5","10.83"
"3003  ","健和興","173757","85","4826545","27.6","28.2","27.6","27.7","+","0.1","27.65","3","27.7","2","9.3"
"3004  ","豐達科","108000","16","291940","2.7","2.77","2.62","2.62","-","0.12","2.64","20","2.75","10","0.00"
"3005  ","神基  ","2624524","531","45874649","17.85","17.85","17.05","17.05","-","0.6","17.05","2","17.1","12","11.22"
"3006  ","晶豪科","8682989","3885","649336860","72.5","76.5","72.5","73.9","+","1.2","73.9","9","74","22","5.11"
"3007  ","綠點  ","4041963","1597","447760299","108.5","113","108.5","111","+","2.5","111","16","111.5","28","11.6"
"3008  ","大立光","1787580","1211","324585977","182","184","179","179.5","-","0.5","179.5","28","180","7","12.42"
"3009  ","奇美電","22582742","6856","1008150707","45.4","45.6","43.6","44","-","1.4","44","439","44.05","10","6.59"
"3010  ","華立  ","2846478","956","129135825","45.1","45.7","44.9","44.9","+","0.1","44.9","52","45","23","7.38"
"3011  ","今皓  ","6068695","2052","145378013","23.8","24.4","23.3","23.3","-","0.5","23.3","42","23.4","10","23.54"
"3012  ","廣輝  ","17589000","3718","302946450","17.35","17.4","17.05","17.1","-","0.15","17.05","1,265","17.1","164","6.5"
"3013  ","晟銘電","392322","127","4901234","12.55","12.6","12.3","12.45","-","0.15","12.4","22","12.45","5","9.43"
"3014  ","聯陽  ","5097022","983","94657640","18.6","18.6","18.25","18.6","+","1.2","18.6","908","--","0","16.46"
"3015  ","全漢  ","548073","205","23178106","42.3","42.6","41.6","41.8","-","0.3","41.8","6","41.9","11","8.5"
"3016  ","嘉晶  ","149000","37","2049900","14.05","14.05","13.65","13.65","-","0.15","13.65","11","13.7","1","25.28"
"3017  ","奇鋐  ","15068718","4127","449261423","29.3","30.5","28.9","29.7","+","0.4","29.7","56","29.8","96","11.25"
"3018  ","同開  ","43000","18","474350","11.15","11.15","10.85","10.85","-","0.3","10.95","2","11","2","11.92"
"3019  ","亞光  ","2165792","1191","456009192","209","214","206.5","207.5","-","1","207.5","61","208","3","18"
"3020  ","奇普仕","1765545","451","24738912","13.7","14.15","13.7","14","+","0.3","13.95","45","14","26","11.57"
"3022  ","威強電","5975937","1913","194457296","32.7","33.2","31.2","31.5","-","0.5","31.4","11","31.5","3","9.81"
"3023  ","信邦  ","4161744","1126","140829417","33.5","34.4","33.2","33.35","+","0.35","33.3","9","33.35","30","8.4"
"3024  ","憶聲  ","12967691","2816","387517655","30","30.4","29.1","29.25","-","0.4","29.2","199","29.25","103","9.35"
"3025  ","星通  ","271110","80","2760459","10.2","10.3","10","10.2","+","0.05","10.05","10","10.2","6","0.00"
"3026  ","禾伸堂","1738554","637","72170598","42","42","41.05","41.2","-","0.2","41.2","19","41.25","3","10.62"
"3027  ","盛達  ","373869","126","5672619","15.3","15.35","14.9","14.9","-","0.2","14.9","14","14.95","19","9.03"
"3028  ","增你強","453696","169","7523085","16.45","16.7","16.45","16.65","+","0.2","16.65","7","16.7","34","7.24"
"3029  ","零壹  ","1674091","394","18809367","11.8","11.9","11","11","-","0.8","--","0","11","152","17.74"
"3030  ","德律  ","3416600","1058","132506848","38.9","39.4","37.4","37.7","-","1","37.7","80","37.9","1","8.04"
"3031  ","佰鴻  ","2908300","1083","94050201","32.55","32.95","31.6","31.9","-","0.65","31.7","41","31.9","19","7.78"
"3032  ","偉訓  ","199100","67","4211108","21.15","21.15","21.15","21.15","-","1.55","--","0","21.15","755","16.65"
"3033  ","威健  ","422748","193","7207098","17","17.2","16.9","16.9","+","0.05","16.9","5","16.95","3","5.97"
"3034  ","聯詠  ","11857369","4085","1554605268","129","133.5","128","130","+","1.5","129.5","117","130","15","14.66"
"3035  ","智原  ","1340536","505","86273624","63.1","65","63.1","64","+","0.9","63.9","21","64","5","12.98"
"3036  ","文曄  ","1351750","454","31897467","23.65","23.85","23.1","23.1","-","0.4","23.1","34","23.25","26","6.16"
"3037  ","欣興  ","24133156","3473","609793520","24.7","25.9","24.4","24.8","+","0.4","24.75","91","24.8","3","10.83"
"3038  ","全台  ","10450305","2661","276015291","26.5","26.95","26","26.1"," ","0","26.05","62","26.1","169","9.16"
"3040  ","遠見  ","3437596","992","57059060","16.95","16.95","16","16.1","+","0.25","16.1","14","16.15","7","19.63"
"3041  ","揚智  ","2136374","841","43809191","20.4","20.8","20.2","20.5","-","0.1","20.4","4","20.5","14","0.00"
"3042  ","晶技  ","7652591","1968","152988272","20","20.4","19.3","19.3","-","0.5","19.3","44","19.35","10","12.14"
"3043  ","科風  ","950860","242","42016245","44.3","44.6","43.7","43.8","-","0.5","43.8","36","43.9","1","13.9"
"3044  ","健鼎  ","1132625","477","55382665","49.7","49.7","48.45","49"," ","0","49","162","49.1","6","12.53"
"3045  ","台灣大","5432108","803","181012950","33.4","33.4","33.2","33.3","-","0.05","33.25","7","33.3","10","9.82"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","7768600","1643","93031726","12.1","12.15","11.5","11.6","+","0.2","11.6","11","11.7","31","0.00"
"3047  ","訊舟  ","999000","269","6151460","6.1","6.25","6.05","6.08","+","0.04","6.08","79","6.1","15","24.32"
"3048  ","益登  ","886913","341","20676546","22.9","23.7","22.7","23","+","0.1","22.8","7","23","44","7.59"
"3049  ","和鑫  ","8261594","1788","117776086","14.1","14.4","14.1","14.1","+","0.1","14.1","126","14.2","40","6.05"
"3050  ","鈺德  ","4646634","1117","70211853","15.7","15.7","14.85","14.95","-","0.55","14.9","83","15","40","6.8"
"3051  ","力特  ","8852015","3787","733666501","82.4","83.7","82","82.2","+","0.7","82.2","18","82.3","2","10.42"
"3052  ","夆典  ","381000","76","1909670","5.04","5.04","4.98","4.98","-","0.02","4.98","28","5","10","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.44","8","0.00"
"3054  ","萬國  ","39092","20","384687","9.8","10","9.76","9.9","+","0.2","9.84","1","9.85","1","0.00"
"3055  ","蔚華科","2836062","1028","95629049","33.4","34.2","33.15","33.35","+","0.2","33.35","1","33.4","20","6.22"
"3056  ","總太  ","33093","18","274176","8.31","8.35","8.2","8.2","-","0.2","8.05","3","8.31","3","0.00"
"3057  ","喬鼎  ","9679427","2863","269002815","27.3","28.35","27","27.5","+","0.2","27.5","100","27.55","11","17.41"
"3058  ","立德  ","2516490","285","22451568","8.5","9.03","8.5","9.03","+","0.59","9.03","748","--","0","0.00"
"3059  ","華晶科","13412001","3619","490616485","36","37.5","35.65","35.75"," ","0","35.75","7","35.8","10","14.19"
"3060  ","銘異  ","634930","368","45569074","71.3","72.4","71.1","71.3"," ","0","71.3","24","71.5","2","12.55"
"3061  ","璨圓  ","11144102","2717","259764145","23.5","23.85","22.15","22.5","-","0.05","22.45","2","22.5","43","13.72"
"3062  ","建漢  ","11685485","2975","331014118","28","28.9","27.4","27.6","-","0.4","27.6","43","27.65","3","10.04"
"3063  ","飛信  ","6279566","1388","136859214","20.9","22.1","20.85","22.1","+","1.4","22.1","4,151","--","0","7.52"
"3142  ","遠茂  ","1113800","302","17446746","15.7","15.9","15.4","15.4","-","0.3","15.4","32","15.5","35","2.79"
"3189  ","景碩  ","4765000","1876","278362399","59.7","59.8","57.3","57.5","-","1.4","57.5","23","57.7","5","9.91"
"3214  ","元砷  ","3404233","1132","84606521","25.1","25.5","24.2","24.85","-","0.25","24.85","48","24.9","35","14.88"
"3231  ","緯創  ","2937495","608","42404010","14.2","14.6","14.2","14.55","+","0.35","14.5","43","14.55","4","0.00"
"3271  ","其樂達","3850329","1084","158720433","41.3","41.3","40.1","41.3","+","2.7","41.3","174","--","0","13.03"
"3311  ","閎暉  ","714009","358","62485974","87","88.6","86.3","86.3","-","0.2","86.3","2","86.5","22","11.11"
"3380  ","明泰  ","2180000","675","68609150","31.3","31.9","30.6","30.8","-","0.1","30.8","8","30.9","4","171.11"
"3701  ","大眾控","557976","157","2737803","4.9","4.94","4.85","4.88","-","0.06","4.88","6","4.9","10","0.00"
"4106  ","雃博  ","324008","96","6172952","19.3","19.35","18.8","19.1","-","0.15","19.1","47","19.15","6","11.86"
"4119  ","旭富  ","54002","26","1190442","22.2","22.2","21.7","21.7","-","0.3","21.6","2","21.9","3","11.67"
"4414  ","如興  ","504031","112","5229222","10.5","10.5","10.25","10.3","-","0.2","10.25","62","10.3","1","13.38"
"4526  ","東台  ","514338","290","22797643","44.5","44.7","44","44","-","0.3","44","22","44.1","3","8.4"
"4532  ","瑞智  ","3842728","1100","136909243","35.7","36.1","35.25","35.4","-","0.15","35.35","52","35.4","6","16.16"
"4906  ","正文  ","2497811","887","204911789","83","83","80.8","81","-","2","80.9","48","81","69","11.67"
"5203  ","訊連  ","1234847","610","113279124","91.6","93","90.2","90.2","-","1.2","90.1","20","90.2","19","13.81"
"5305  ","敦南  ","6255993","1476","162188909","25.6","26.35","25.4","25.6","+","0.35","25.6","21","25.65","11","8.8"
"5434  ","崇越  ","587205","311","34732090","58.5","59.9","58.3","59.2","+","0.9","59.1","6","59.2","19","11.72"
"5469  ","瀚宇博","3371153","910","111716035","33.15","33.9","32.25","32.4","-","0.75","32.35","37","32.4","17","9.94"
"5471  ","松翰  ","1278135","531","56560408","43.7","45","43.2","43.3","-","0.4","43.3","25","43.4","1","9.43"
"5484  ","慧友  ","2373110","650","126531953","53.1","54.2","52","53.4","+","0.7","53.3","1","53.4","10","10.97"
"5515  ","建國  ","260738","90","4020854","15.5","15.6","15.3","15.35","-","0.05","15.35","10","15.4","1","9.48"
"5525  ","順天  ","737005","244","20697291","28.4","28.7","27.5","27.5","-","0.9","27.5","15","27.8","48","25.23"
"5531  ","鄉林  ","317000","153","14208300","45.8","45.8","44.15","44.5","-","1","44.3","1","44.6","1","404.55"
"5534  ","長虹  ","890000","351","38779055","44.5","44.5","42.8","43","-","1.4","42.9","3","43","7","12.08"
"5607  ","遠雄港","520031","24","11704002","22.5","22.8","22.5","22.6","-","0.2","22.6","14","22.7","1","11.41"
"5608  ","四維航","2970865","1073","112326321","38.9","39","37.15","37.2","-","1.35","37.2","17","37.5","18","11.85"
"5854  ","合庫  ","6751776","1074","174017089","25.9","25.95","25.6","25.7","-","0.2","25.7","100","25.75","52","30.24"
"6004  ","元京證","7894562","1562","198303938","25.35","25.5","24.9","25.15","-","0.15","25.15","120","25.2","60","22.06"
"6012  ","金鼎證","6611914","743","58561002","8.91","8.97","8.76","8.8","-","0.12","8.78","5","8.8","217","0.00"
"6112  ","聚碩  ","179003","55","1612257","9.03","9.05","8.92","9","-","0.07","8.93","1","9","2","16.36"
"6115  ","鎰勝  ","3871707","1353","145862833","37","38.4","36.55","36.6","-","0.25","36.6","1","36.65","1","10.86"
"6116  ","彩晶  ","24171534","3731","255725502","10.6","10.7","10.5","10.5","-","0.1","10.5","1,082","10.55","226","9.38"
"6117  ","迎廣  ","819031","313","13004110","16.2","16.3","15.3","15.4","-","0.4","15.4","22","15.45","13","26.1"
"6119  ","大傳  ","904005","350","20649511","22.7","23.2","22.5","22.5","+","0.15","22.5","2","22.55","5","7.6"
"6128  ","上福  ","742600","272","18713701","24.7","25.7","24.7","24.9","+","0.35","24.9","64","25","20","9.19"
"6131  ","悠克  ","1627390","675","101206457","62.5","63","60.3","60.8","-","1.2","60.7","3","61","19","10.12"
"6132  ","銳普  ","598963","117","4754558","7.86","8.01","7.86","7.98","+","0.12","7.98","14","7.99","5","17.73"
"6133  ","金橋  ","295266","139","6621547","22.1","22.7","21.95","22.2","+","0.25","22.2","2","22.3","2","14.23"
"6136  ","富爾特","5505799","1877","159255890","28.3","29.65","28.1","28.6","+","0.8","28.55","20","28.7","1","6.47"
"6139  ","亞翔  ","2522390","1089","188722985","74","75.9","73.1","74","+","0.3","74","32","74.2","13","12.76"
"6141  ","柏承  ","3833155","1293","112455179","29.2","29.8","28.5","28.5","+","0.4","28.5","27","28.8","5","8.93"
"6142  ","友勁  ","1154677","360","43804388","38.2","38.4","37.5","37.6","-","0.7","37.6","104","38.1","46","14.8"
"6145  ","勁永  ","24429688","4217","464014610","18.8","19.3","18.6","18.8","+","0.05","18.75","81","18.8","88","37.6"
"6165  ","捷泰  ","2720500","527","32247092","11.3","12","11.2","11.85","+","0.6","11.8","3","11.85","14","16.46"
"6166  ","凌華  ","447315","231","14543788","33","33.2","32","32","-","1","32","9","32.35","1","10.22"
"6168  ","宏齊  ","6693291","2511","251366380","37.2","38.5","36.1","36.9","+","0.55","36.6","5","36.9","2","11.6"
"6172  ","互億  ","880275","306","19694477","22.55","22.65","21.8","21.9","-","0.45","21.85","27","21.9","11","9.61"
"6184  ","大豐電","287264","105","8877731","31.2","31.2","30.6","30.7","-","0.2","30.7","2","30.8","19","10.96"
"6189  ","豐藝  ","692500","301","27414650","39.9","40.3","39","39.05","-","0.65","39.05","23","39.3","5","7.67"
"6192  ","巨路  ","448000","161","14280650","32","32","31.5","31.95","-","0.1","31.7","22","31.95","5","12.88"
"6196  ","帆宣  ","1267188","534","58972504","46.6","47.4","45.8","46"," ","0","45.95","1","46","4","9.33"
"6197  ","佳必琪","6398718","2352","312491915","49.9","49.9","47","47.9","-","0.15","47.8","5","47.9","16","8.72"
"6201  ","亞弘電","486011","205","13669698","27.6","28.5","27.6","27.7","+","0.2","27.7","2","27.8","6","6.86"
"6202  ","盛群  ","4982000","1429","197429342","38.75","40.8","38.6","39","+","0.65","38.9","5","39","2","10.6"
"6206  ","飛捷  ","939263","494","49389019","53.2","53.4","51.5","52","-","1.2","52","22","52.1","7","11.16"
"62061 ","飛捷一","2000","2","235000","119","119","116","116","-","3.3","--","0","118.4","1","0.00"
"6209  ","今國光","1134500","599","133536864","117.5","119","116","116","-","0.5","116","37","116.5","37","14.3"
"6216  ","居易  ","768093","434","47651222","62.8","63.3","60.8","61","-","1.3","60.9","2","61","1","8.33"
"6225  ","天瀚  ","903259","319","13809994","15.25","15.5","14.9","15.15","-","0.05","15.15","9","15.2","49","19.68"
"6235  ","華孚  ","1799450","570","65978409","37.5","37.5","36.3","36.3","-","0.8","36.3","4","36.35","1","8.71"
"6239  ","力成  ","6066449","1928","542672577","90","90.4","88","88.3","-","0.2","88.3","57","88.4","36","13.3"
"6257  ","矽格  ","3365216","983","69141747","20.25","20.95","19.9","20.5","+","0.5","20.5","18","20.55","21","6.55"
"6269  ","台郡  ","4807227","1333","120064015","25","25.45","24.55","24.55","-","0.35","24.55","46","24.6","23","8.89"
"6277  ","宏正  ","811040","431","58932321","71.5","74","71","71.1","+","0.2","71.1","9","71.5","21","12.83"
"6280  ","崇貿  ","416045","201","14710356","36","36.2","34.9","35.9","+","0.8","35.7","5","35.9","5","11.4"
"6282  ","康舒  ","2929540","635","87874473","30.2","30.25","29.7","30","-","0.4","30","306","30.1","47","7.85"
"6285  ","啟碁  ","8185410","2652","643124054","76.5","80.4","76.5","77.9","+","1.6","77.8","20","77.9","22","16.54"
"6286  ","立錡  ","1581054","897","130971953","82.5","84.8","80.2","80.2","-","2","80.2","23","80.7","1","12.87"
"6289  ","華上  ","5937780","1354","164562489","27.2","28.05","26.8","27","+","0.75","27","47","27.15","22","7.92"
"6505  ","台塑化","14624935","1282","935117406","63.8","64.4","63.2","63.5","-","0.4","63.4","6","63.5","39","21.97"
"6605  ","帝寶  ","142834","68","15986348","112.5","113","111.5","111.5","-","1","111","6","111.5","1","11.71"
"8008  ","建興電","1161951","437","69028319","59","59.9","58.8","59.4","+","0.4","59.4","2","59.5","10","8.02"
"8016  ","矽創  ","4245047","1589","503760760","114","120","113","120","+","7.5","120","950","--","0","16.42"
"8078  ","華寶  ","2870281","1189","236754675","82.8","83.6","81.5","81.5","-","1","81.5","2","81.7","2","16.98"
"8101  ","華冠  ","8658409","2142","231984637","26.6","27.35","26.05","26.25","-","0.35","26.25","72","26.3","21","11.31"
"8926  ","台汽電","1773474","371","28062961","16","16","15.7","15.7","-","0.3","15.7","122","15.75","11","7.55"
"9101  ","福雷電","2060000","288","6005940","2.94","2.95","2.86","2.86"," ","0","2.86","69","2.9","219","0.00"
"9102  ","東亞科","291982","79","3013541","10.5","10.5","10.25","10.25","-","0.25","10.25","4","10.35","5","0.00"
"9103  ","美德醫","67400","39","901530","13.3","13.5","13.3","13.3","-","0.2","13.3","24","13.45","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","48.4","3","52","1","0.00"
"9105  ","泰金寶","445000","214","17610500","39.6","40.2","38.85","38.85","-","1.1","38.8","3","39","12","0.00"
"9801  ","力霸  ","1040482","152","3677067","3.54","3.59","3.5","3.5","-","0.03","3.5","13","3.51","3","0.00"
"9902  ","台火  ","1149036","278","7537968","6.79","6.79","6.5","6.5","-","0.21","6.46","53","6.5","3","0.00"
"9904  ","寶成  ","6102205","1414","166008401","27.3","27.4","26.9","26.9","-","0.3","26.85","12","26.9","131","12.81"
"9905  ","大華  ","91819","38","1832947","20","20.1","19.75","19.8","-","0.2","19.8","2","19.9","1","12"
"9906  ","欣巴巴","25001","10","50002","2","2","2","2","-","0.02","2","30","2.01","10","0.00"
"9907  ","統一實","1939498","463","17454412","9.05","9.09","8.91","8.91","-","0.11","8.91","188","8.92","10","18.56"
"9908  ","大台北","785000","224","10357000","13.5","13.6","13","13","-","0.5","13","37","13.1","5","14.94"
"9910  ","豐泰  ","160005","33","5662376","35.4","35.4","35.3","35.4","-","0.1","35.4","31","35.5","111","11.42"
"9911  ","櫻花  ","747000","125","6926710","9.44","9.44","9.16","9.16","-","0.14","9.16","11","9.22","2","11.9"
