

2008年12月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","1058606","212","5445446","5.08","5.17","5.04","5.16","+","0.05","5.06","15","5.16","74","0.00"
"2841  ","台開  ","692034","174","6085745","9.2","9.2","8.6","8.6","-","0.49","8.6","13","8.66","13","4.53"
"2845  ","遠東銀","2271722","546","12959800","5.8","5.86","5.51","5.6","-","0.06","5.59","3","5.6","65","0.00"
"2847  ","大眾銀","801339","198","3989344","5.1","5.1","4.89","4.89","-","0.21","4.89","26","4.9","10","0.00"
"2849  ","安泰銀","10240","5","95231","9.3","9.3","9.3","9.3","-","0.7","--","0","9.3","4","0.00"
"2850  ","新產  ","298612","92","2705594","9.2","9.2","8.96","8.96","-","0.18","8.96","13","8.98","5","7.23"
"2851  ","中再保","121000","63","938810","7.99","7.99","7.5","7.5","-","0.45","7.5","1","7.7","10","18.29"
"2852  ","第一保","319260","75","1977371","6.22","6.25","6.15","6.16","-","0.04","6.16","39","6.23","10","0.00"
"2854  ","寶來證","33437042","4699","393891561","11.95","12.15","11.3","11.35","-","0.3","11.3","307","11.35","1,638","59.74"
"2855  ","統一證","3518739","625","37878298","10.95","11.1","10.2","10.45","-","0.5","10.4","101","10.45","111","0.00"
"2856  ","元富證","4637015","804","37395365","8.1","8.2","7.85","8","-","0.06","8","739","8.01","14","0.00"
"2880  ","華南金","6514862","1773","114512586","18.2","18.25","17","17.05","-","0.95","17.05","25","17.1","26","9.27"
"2881  ","富邦金","30061675","8383","703031426","24.15","24.15","22.05","22.05","-","1.5","22.05","654","22.4","10","16.58"
"2882  ","國泰金","33583636","10024","1216344974","36.8","37.15","35","35.2","-","1.15","35.2","57","35.25","1","251.43"
"2883  ","開發金","20924979","2939","145241423","7","7.14","6.83","6.88","-","0.2","6.88","138","6.89","62","0.00"
"2884  ","玉山金","5708116","1439","51783135","9.22","9.35","8.8","8.89","-","0.39","8.87","55","8.89","110","13.07"
"2885  ","元大金","27088387","5026","376824327","14.3","14.4","13.45","13.5","-","0.65","13.5","328","13.55","1","27.55"
"2886  ","兆豐金","16636221","2529","186935104","11.5","11.6","10.9","10.95","-","0.45","10.95","310","11","95","99.55"
"2887  ","台新金","81210187","8318","489344926","6.18","6.2","5.75","5.75","-","0.28","5.75","170","5.77","50","15.97"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","22.2","2","25","6","0.00"
"2888  ","新光金","26203860","4647","236191996","9.21","9.25","8.7","8.73","-","0.42","8.73","14","8.75","10","0.00"
"2889  ","國票金","3030393","478","15774223","5.21","5.27","5.13","5.15","-","0.05","5.15","5","5.16","1","15.15"
"2890  ","永豐金","25204216","3770","179502841","7.23","7.33","6.87","6.87","-","0.36","6.87","40","6.9","1","0.00"
"2891  ","中信金","90735966","12658","1239820368","13.6","13.95","13.4","13.4","-","0.05","13.4","58","13.45","543","8.93"
"2892  ","第一金","26917925","4962","449943170","17.1","17.3","16.15","16.25","-","0.85","16.25","73","16.3","30","9.29"
"2901  ","欣欣  ","14000","11","237200","17.2","17.2","16.75","17.1","-","0.35","16.7","3","16.8","1","57"
"2903  ","遠百  ","7412351","2478","132275683","18.4","18.7","17.15","17.15","-","1.2","17.15","20","17.2","16","65.96"
"2904  ","匯僑  ","10002","11","50140","5.12","5.12","4.85","5.1","-","0.04","4.81","1","5.1","5","7.61"
"2905  ","三商  ","498582","211","5123720","10.45","10.6","10.05","10.05","-","0.25","10","355","10.15","17","0.00"
"2906  ","高林  ","41988","39","310138","7.45","7.52","7.22","7.45","-","0.03","7.26","2","7.38","2","0.00"
"2908  ","特力  ","171079","58","2541661","15.1","15.1","14.75","14.8","-","0.3","14.75","3","14.8","21","13.83"
"2910  ","統領  ","41000","34","1142150","27.35","28","27.3","27.95","+","0.15","27.3","2","27.95","2","23.69"
"2911  ","麗嬰房","1524116","581","25815414","17.65","17.7","16.5","16.7","-","0.8","16.55","23","16.8","1","12.95"
"2912  ","統一超","1367370","894","106511372","78.3","79.2","77.3","77.5","-","0.8","77.5","14","77.6","3","20.95"
"2913  ","農林  ","25898209","5424","326137996","13","13.3","12.1","12.25","-","0.75","12.25","28","12.3","63","87.5"
"2915  ","潤泰全","4888755","1631","90258648","19.4","19.5","17.95","17.95","-","1.35","--","0","17.95","335","89.75"
"3002  ","歐格  ","72942","27","727173","9.95","10","9.92","10","-","0.1","9.96","10","10","38","7.14"
"3003  ","健和興","29261","21","323623","11.1","11.3","10.85","11.3","+","0.1","11.3","2","11.4","5","7.64"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","7.65","1","0.00"
"3005  ","神基  ","4725500","1186","64101499","13.4","13.9","13.2","13.3","-","0.2","13.3","32","13.4","1","5.56"
"3006  ","晶豪科","10097276","3031","207859946","21.45","21.5","19.4","19.4","-","1.45","--","0","19.4","177","14.92"
"3008  ","大立光","2321338","1631","509506846","222","223.5","216.5","217","-","2","216.5","18","217","11","8.55"
"3009  ","奇美電","144197979","17628","1555174246","10.8","10.85","10.6","10.65","+","0.5","10.65","898","10.7","579","1.72"
"3010  ","華立  ","815564","380","18118078","22.4","22.9","21.85","21.85","-","0.55","21.85","2","22","16","4.26"
"3011  ","今皓  ","378476","181","1424663","3.7","3.88","3.65","3.75","+","0.05","3.66","6","3.75","25","0.00"
"3013  ","晟銘電","153468","41","1333273","8.65","8.7","8.58","8.7"," ","0","8.69","4","8.7","11","17.4"
"3014  ","聯陽  ","7640550","3052","300227505","40.7","41.3","38","38.2","-","2.3","38.2","35","38.3","1","9.39"
"3015  ","全漢  ","568279","264","8568029","15.5","15.5","14.8","14.9","-","0.25","14.9","16","14.95","2","4.92"
"3016  ","嘉晶  ","1928492","800","27380887","14.2","14.65","13.7","13.8","-","0.4","13.7","9","13.85","11","0.00"
"3017  ","奇鋐  ","1310270","446","18268391","14","14.35","13.4","13.4","-","0.55","13.4","9","13.5","10","6.41"
"3018  ","同開  ","5000","2","26850","5.37","5.37","5.37","5.37","X","0","--","0","5.37","5","0.00"
"3019  ","亞光  ","10978340","4535","442284203","40.75","40.95","39.3","39.5","-","0.6","39.45","8","39.5","51","7.98"
"3021  ","鴻名  ","30200","19","195679","6.98","6.98","6.35","6.49","-","0.25","6.32","2","6.5","5","11"
"3022  ","威強電","3213720","1423","83595687","26.1","26.55","25.25","25.7","+","0.05","25.65","1","25.8","14","6.12"
"3023  ","信邦  ","269123","91","2129404","8.03","8.1","7.79","7.8","-","0.23","7.79","3","7.8","35","4.46"
"3024  ","憶聲  ","389596","107","2273922","5.94","6.02","5.72","5.78","-","0.16","5.74","1","5.78","26","11.12"
"3025  ","星通  ","134000","67","929360","7.28","7.28","6.79","6.79","-","0.44","6.79","34","6.82","3","15.79"
"3026  ","禾伸堂","593022","312","10966348","18.7","18.9","18.15","18.25","-","0.45","18.25","3","18.3","3","5.81"
"3027  ","盛達  ","84124","45","681232","8.25","8.25","8","8","-","0.25","7.95","2","8.1","2","8.16"
"3028  ","增你強","472379","188","3417238","7.3","7.35","7.12","7.22","-","0.1","7.2","10","7.22","15","5.82"
"3029  ","零壹  ","160003","43","987428","6.28","6.28","6.05","6.24","-","0.01","6.2","1","6.25","3","12"
"3030  ","德律  ","484045","234","7218647","15","15.3","14.5","14.5","-","0.3","14.5","19","14.6","2","4.8"
"3031  ","佰鴻  ","3162530","1097","64380230","19.6","20.45","19.4","20.45","+","1.3","20.45","306","--","0","9.17"
"3032  ","偉訓  ","21041","17","146139","7.05","7.07","6.9","7.07","+","0.05","6.91","10","7.07","2","5.16"
"3033  ","威健  ","342314","119","2440948","7.35","7.35","7.03","7.03","-","0.27","7.03","3","7.06","5","6.96"
"3034  ","聯詠  ","9832171","3940","312527933","32.2","32.9","30.25","30.25","-","1.75","30.25","141","30.3","1","3.44"
"3035  ","智原  ","6399975","3102","171774923","27.6","27.8","25.8","25.9","-","1.5","25.9","47","25.95","12","9.59"
"3036  ","文曄  ","960263","411","12818467","13.75","13.8","12.9","12.9","-","0.7","12.9","8","12.95","1","4.59"
"3037  ","欣興  ","8142873","2568","118968896","14.95","15.1","14.15","14.15","-","0.75","14.15","44","14.2","62","3.75"
"3038  ","全台  ","506848","150","1742521","3.39","3.5","3.35","3.35","-","0.01","3.35","16","3.36","26","0.00"
"3040  ","遠見  ","217019","75","1954041","9","9.06","8.95","9"," ","0","9","17","9.05","3","6.52"
"3041  ","揚智  ","8040970","2889","166391800","21.4","21.55","19.95","20","-","1.4","20","183","20.15","1","43.48"
"3042  ","晶技  ","6450919","2571","143653628","23.3","23.5","21.75","21.75","-","1.55","21.75","62","21.8","3","5.49"
"3043  ","科風  ","721070","344","8110788","11.4","11.65","10.6","10.7","-","0.6","10.7","9","10.8","2","14.46"
"3044  ","健鼎  ","5697188","2176","206059530","37.5","37.9","34.2","35","-","1.75","35","33","35.05","1","4.42"
"3045  ","台灣大","6178603","1878","285213345","47.5","47.5","45.1","45.1","-","2.1","45.1","505","45.5","3","24.12"
"3046  ","建碁  ","236323","84","1426085","6.12","6.12","5.9","5.91","-","0.21","5.91","3","5.99","2","7.78"
"3047  ","訊舟  ","4690150","553","48381710","10.5","10.5","10.1","10.45"," ","0","10.4","16","10.45","102","7.52"
"3048  ","益登  ","74836","37","449166","6.04","6.1","5.9","6.03","-","0.07","5.92","1","6.03","7","5.58"
"3049  ","和鑫  ","11116326","1851","50239152","4.43","4.61","4.31","4.31"," ","0","4.31","22","4.33","28","0.00"
"3050  ","鈺德  ","1907002","291","7900778","4.1","4.24","4.05","4.09","+","0.01","4.09","17","4.1","4","0.00"
"3051  ","力特  ","840147","137","854437","0.98","1.07","0.98","1.07","+","0.07","1.07","666","--","0","0.00"
"3052  ","夆典  ","265425","48","1361075","5.25","5.25","5.07","5.09","-","0.07","5.09","1","5.17","6","7.07"
"3054  ","萬國  ","1000","1","10000","10","10","10","10"," ","0","--","0","10","6","50"
"3055  ","蔚華科","638535","254","7358683","11.65","12","10.9","11.1","-","0.45","11.05","2","11.1","7","4.37"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","618439","208","7026664","11.95","11.95","11.1","11.1","-","0.8","--","0","11.1","5","6.27"
"3058  ","立德  ","161307","42","1196031","7.55","7.57","7.3","7.4","-","0.15","7.4","6","7.49","2","0.00"
"3059  ","華晶科","3690095","1531","95470675","25.9","26.35","25.1","25.2","-","0.55","25.2","34","25.25","2","4.31"
"3060  ","銘異  ","334100","170","7626830","23.5","23.6","22.5","22.5","-","0.7","22.5","2","22.8","4","5.16"
"3061  ","璨圓  ","6038974","1915","71189020","11.9","12.15","11.25","11.5","-","0.1","11.4","12","11.5","2","11.62"
"3062  ","建漢  ","8800330","3526","176834676","21","21","19.55","19.55","-","1.45","--","0","19.55","63","16.29"
"3063  ","飛信  ","5807257","1104","24707504","4.26","4.35","3.9","3.9","-","0.17","3.9","228","4.07","187","0.00"
"3080  ","威力盟","2538050","976","37895254","15.5","15.5","14.05","14.05","-","0.8","14.05","24","14.1","27","3.73"
"3090  ","日電貿","44200","28","618339","13.9","14.25","13.9","14.1","-","0.2","14.1","1","14.15","3","5.64"
"3094  ","聯傑  ","1058080","495","18735904","18","18.2","16.8","16.8","-","0.7","16.8","2","17","13","13.33"
"3130  ","一零四","443000","206","28154200","61.4","63.7","61.4","63.7","+","4.1","63.7","31","--","0","7.98"
"3189  ","景碩  ","2386204","1090","78899243","33.5","33.85","32.35","32.85","-","0.5","32.85","2","32.9","35","4.93"
"3209  ","全科  ","154000","67","2003150","13.2","13.2","12.75","12.8","-","0.3","12.8","2","12.85","8","4.98"
"3231  ","緯創  ","10268249","3235","261337205","26.5","26.5","24.75","24.75","-","1.45","24.75","127","25","1","4.9"
"3296  ","勝德  ","91640","53","1199641","13.25","13.3","12.6","12.9","-","0.25","12.7","1","12.9","5","5.92"
"3305  ","昇貿  ","273531","130","6223388","22.95","23.2","22.3","22.3","-","0.65","22.2","1","22.3","4","5.6"
"3308  ","聯德  ","16349","14","195953","12.1","12.1","11.9","11.9","-","0.2","11.9","4","12","1","5.56"
"3311  ","閎暉  ","2847502","1415","128406835","45.2","46.1","44.1","44.2","-","0.4","44.2","4","44.6","19","6.48"
"3315  ","宣昶  ","149240","84","2284626","15.25","15.7","14.95","14.95","-","0.3","14.95","2","15.15","3","4.87"
"3356  ","奇偶  ","385245","287","44699920","119","120","114","117","-","2","117","6","117.5","10","8.53"
"3367  ","英華達","25150715","527","577693661","22.9","23.05","21.2","21.35","-","1.25","21.35","32","21.5","13","3.64"
"3376  ","新日興","601217","431","49520566","86.7","87.2","80.2","80.5","-","5.6","80.5","13","80.6","1","8.16"
"3380  ","明泰  ","1072723","442","19089049","18","18.5","17.5","17.5","-","0.2","17.5","9","17.6","15","5.87"
"3383  ","新世紀","307590","206","11145809","37.2","37.3","35","35","-","1.15","35","4","35.05","3","8.93"
"3406  ","玉晶光","804674","406","18854182","24.5","24.5","22.8","23","-","0.7","22.8","7","23","3","0.00"
"3419  ","譁裕  ","94000","43","635000","6.99","6.99","6.62","6.7","-","0.29","6.67","1","6.7","2","0.00"
"3443  ","創意  ","1656859","1259","184564413","115","115.5","107","107","-","6.5","107","25","108","5","16.46"
"3450  ","聯鈞  ","399600","138","4120858","10.5","10.5","10.1","10.2","-","0.1","10.15","10","10.2","18","6.3"
"3474  ","華亞科","22543223","3454","198552896","9.33","9.33","8.45","8.45","-","0.27","8.45","3","8.47","15","0.00"
"3481  ","群創  ","40767349","11245","956677341","24.1","24.5","22.05","22.2","-","1.2","22.15","37","22.2","74","5.17"
"3494  ","誠研  ","75000","30","783350","10.5","10.5","10.4","10.5","-","0.05","10.5","7","10.55","2","10.82"
"3501  ","維熹  ","1099438","603","28771208","26.65","26.65","25.2","25.5","+","0.55","25.25","3","25.5","4","6.3"
"3504  ","揚明光","206620","157","7773341","38.8","39.1","36.55","36.6","-","1.8","36.6","6","36.95","6","6.56"
"3514  ","昱晶  ","11715664","6192","786798453","67.2","68.2","65.5","66.2","-","0.3","66.2","18","66.4","10","4.7"
"3515  ","華擎  ","81350","66","3964232","49.1","50","47.1","47.5","-","2","47.4","1","48.4","2","6.39"
"3518  ","柏騰  ","2103380","1358","123481117","59","59.7","56.1","56.1","-","2.2","56.1","17","57","1","6.35"
"3519  ","綠能  ","5157742","3160","441277592","82.5","87.2","81.8","85.3","+","3.8","85.1","7","85.3","3","6.71"
"3532  ","台勝科","792321","610","58687651","78.4","78.4","71.5","71.5","-","4.9","71.5","1","72.2","1","13.86"
"3533  ","嘉澤  ","24000","21","474150","19.65","19.85","19.4","19.4","-","0.4","19.4","2","19.75","2","5.74"
"3534  ","雷凌  ","4407963","2823","306860821","71.9","72.5","67","67","-","4.4","67","96","67.4","2","7.43"
"3535  ","晶彩科","407000","232","8251200","20","20.7","19.6","19.65","-","0.15","19.65","9","19.8","5","3.54"
"3536  ","誠創  ","1468000","411","11285210","7.95","7.95","7.36","7.36","-","0.39","7.36","7","7.37","3","2.86"
"3545  ","敦泰  ","1813000","998","45235100","25.9","26.05","23.6","23.9","-","1.35","23.8","2","23.9","6","8.63"
"3557  ","嘉威  ","1003297","259","8919308","8.89","8.89","8.89","8.89","+","0.58","8.89","114","--","0","5.26"
"3559  ","全智科","421763","146","5097462","12.3","12.5","11.6","11.7","-","0.55","11.7","2","11.75","1","4.83"
"3561  ","昇陽科","1957101","1087","56383748","28.9","29.8","28","28","-","1.3","28","7","28.2","29","7.11"
"3701  ","大眾控","13412","17","52506","3.97","4","3.97","4","+","0.02","--","0","3.71","5","0.00"
"3702  ","大聯大","26694558","7003","433865045","16.3","16.7","15.6","15.6","-","0.6","15.6","192","15.65","1","4.88"
"4104  ","佳醫  ","851400","433","31191657","36.5","37.5","35.6","35.6","-","0.9","35.6","37","35.75","3","10.82"
"4106  ","雃博  ","1144584","545","23329596","20.2","20.9","19.4","19.4","-","0.6","19.4","2","19.8","20","7.21"
"4108  ","懷特  ","946000","637","39171900","41","41.85","40.6","41.1","+","0.9","41.1","1","41.2","5","0.00"
"4119  ","旭富  ","396351","300","22846530","57.4","59","56.3","56.5","-","0.1","56.5","7","56.6","8","10.78"
"4306  ","炎洲  ","1262310","387","18941111","15.4","15.45","14.65","14.75","-","0.45","14.75","1","14.8","4","4.85"
"4414  ","如興  ","211000","46","455760","2.16","2.16","2.16","2.16","+","0.14","2.16","1,430","--","0","0.00"
"4526  ","東台  ","1301014","361","22343788","17.25","17.55","16.95","17","-","0.25","17","3","17.15","9","4.42"
"4532  ","瑞智  ","463000","107","2227280","4.66","4.9","4.66","4.87","+","0.08","4.72","5","4.87","4","0.00"
"4725  ","信昌化","929000","370","17883050","18.5","19.6","18.3","19.6","+","1.25","19.6","90","--","0","4.35"
"4904  ","遠傳  ","7347923","2144","260786178","35.5","35.8","35","35.3","+","0.15","35.3","328","35.5","2","10.93"
"4906  ","正文  ","2087688","1065","86026619","42.7","42.7","40.4","40.4","-","1.7","40.4","1","40.5","2","10.28"
"5203  ","訊連  ","185223","177","21158976","117.5","119","111.5","111.5","-","5.5","111.5","6","112.5","2","11.18"
"5305  ","敦南  ","353567","151","3420935","9.81","9.82","9.5","9.5","-","0.31","9.43","3","9.5","2","5.25"
"5388  ","中磊  ","400170","184","4781918","12.3","12.45","11.55","12","-","0.3","11.75","2","12","44","5.19"
"5434  ","崇越  ","596262","260","13374564","22.9","23.05","21.75","21.95","-","0.65","21.9","9","21.95","1","4.63"
"5469  ","瀚宇博","4179283","999","51302122","12.5","12.7","11.85","11.85","-","0.6","11.85","41","11.9","5","4.26"
"5471  ","松翰  ","3207353","1365","108960011","34.7","34.7","33.15","33.2","-","0.3","33.15","11","33.2","3","6.55"
"5484  ","慧友  ","88045","57","1157838","13.2","13.5","13","13.1","-","0.05","13.1","1","13.15","7","7.49"
"5515  ","建國  ","2996740","762","46907450","16","16.15","15.1","15.1","-","0.55","15.05","23","15.1","1","7.82"
"5522  ","遠雄  ","11206960","3210","261838500","24.7","24.7","22.45","22.45","-","1.65","--","0","22.45","401","2.6"
"5525  ","順天  ","425590","126","4364441","10.3","10.45","9.97","10","-","0.45","10","20","10.05","4","3.12"
"5531  ","鄉林  ","7610690","1921","118922644","16.25","16.35","14.85","14.85","-","1.1","--","0","14.85","677","4.47"
"5533  ","皇鼎  ","768000","224","7715120","10.6","10.6","9.8","9.8","-","0.7","9.8","26","9.84","10","3.33"
"5534  ","長虹  ","4222907","1372","111454640","27.4","27.8","25.3","25.3","-","1.9","--","0","25.3","294","3.68"
"5607  ","遠雄港","8438587","3459","231520322","28.7","28.75","26.6","26.6","-","1.95","26.6","444","26.65","20","20.46"
"5608  ","四維航","2103925","1136","76595225","37.2","37.4","35.2","35.35","-","1.55","35.35","46","35.45","6","3.11"
"5854  ","合庫  ","15586448","2563","248688818","16","16.2","15.6","15.7","-","0.45","15.65","84","15.7","160","9.18"
"6005  ","群益證","3839473","994","30963762","8.21","8.34","7.66","7.7","-","0.51","7.68","37","7.7","21","0.00"
"6012  ","金鼎證","1432622","320","10535668","7.5","7.56","7.07","7.07","-","0.3","7.04","3","7.07","37","0.00"
"6112  ","聚碩  ","272500","179","2923865","11","11.2","10.45","10.45","-","0.5","10.4","6","10.5","4","6.7"
"6115  ","鎰勝  ","236416","57","5365760","22.8","22.95","22.5","22.6"," ","0","22.6","2","22.75","1","5.51"
"6116  ","彩晶  ","58667270","7248","271078892","4.64","4.8","4.2","4.2","-","0.29","4.2","283","4.21","56","2.18"
"6117  ","迎廣  ","15000","13","178850","12.05","12.05","11.85","11.85","-","0.2","11.85","1","11.9","2","5.54"
"6119  ","大傳  ","306002","78","1640910","5.49","5.55","5.28","5.35","-","0.2","5.35","75","5.36","11","6.01"
"6120  ","達運  ","5347857","995","30380711","5.68","5.71","5.48","5.49","+","0.15","5.48","28","5.49","6","0.00"
"6128  ","上福  ","106990","42","1404320","13.1","13.2","13","13.15","+","0.15","13.1","3","13.15","5","13.15"
"6131  ","悠克  ","106518","69","1250354","11.85","11.9","11.6","11.6","-","0.4","11.6","5","11.7","2","8.29"
"6133  ","金橋  ","111877","44","832431","7.57","7.57","7.35","7.35","-","0.17","7.35","84","7.37","2","9.93"
"6136  ","富爾特","1407303","466","17641011","12.55","12.85","12.2","12.2"," ","0","12.2","17","12.25","36","3.59"
"6139  ","亞翔  ","176593","98","2962364","17.1","17.15","16.4","16.4","-","0.65","16.4","1","16.45","4","3.47"
"6141  ","柏承  ","93730","48","1204270","13.15","13.15","12.7","12.7","-","0.35","12.7","1","12.85","4","4.52"
"6142  ","友勁  ","1778098","585","17578443","10.15","10.2","9.31","9.31","-","0.6","9.3","27","9.43","11","5.89"
"6145  ","勁永  ","4624084","973","26162306","5.92","5.92","5.22","5.3","-","0.24","5.3","14","5.4","5","0.00"
"6153  ","嘉聯益","737309","255","6234766","8.49","8.62","8.3","8.3","-","0.1","8.3","10","8.32","3","0.00"
"6155  ","鈞寶  ","59000","34","936750","15.8","16.2","15.7","16","-","0.4","16","3","16.1","3","6.4"
"6164  ","華興  ","661601","305","6908697","10.55","10.7","10.1","10.15","-","0.15","10.1","22","10.2","1","10.8"
"6165  ","捷泰  ","58182","25","795654","13.85","13.85","12.9","13.8","-","0.05","13.7","2","13.8","13","0.00"
"6166  ","凌華  ","100478","47","1678284","16.9","16.95","16.5","16.6","-","0.2","16.4","15","16.6","3","5.12"
"6168  ","宏齊  ","7390486","2483","119141476","15.8","16.6","15.25","15.8","+","0.1","15.8","61","15.85","16","7.18"
"6172  ","互億  ","15000","12","42430","2.97","2.97","2.71","2.71","-","0.13","2.71","16","2.84","1","0.00"
"6176  ","瑞儀  ","3631881","1440","78382794","22","22.1","20.55","20.55","-","0.75","20.55","12","20.65","15","4.62"
"6184  ","大豐電","81000","20","2616950","32.35","32.4","32.2","32.2","-","0.15","32.1","7","32.5","22","13.04"
"6189  ","豐藝  ","203299","83","2016650","10","10.15","9.8","9.9","-","0.1","9.81","2","9.9","6","4.71"
"6191  ","精成科","123700","62","1230847","10.35","10.35","9.85","9.85","-","0.25","9.85","9","9.98","5","4.52"
"6192  ","巨路  ","376716","203","14896479","40.25","40.25","39.1","39.1","-","0.75","39","3","39.1","9","6.94"
"6196  ","帆宣  ","209601","81","1789879","8.7","8.7","8.37","8.4","-","0.3","8.4","2","8.46","2","5.09"
"6197  ","佳必琪","4564720","2513","197787461","45","45.2","40.85","40.85","-","3.05","--","0","40.85","179","31.91"
"6201  ","亞弘電","44250","21","823600","18.8","18.8","18.5","18.55","-","0.25","18.55","1","18.6","1","5.85"
"6202  ","盛群  ","1169884","542","26263248","23","23.2","21.8","21.9","-","0.9","21.85","20","21.9","7","6.33"
"6205  ","詮欣  ","42050","28","644460","15.5","15.55","15.2","15.2","-","0.1","15.2","10","15.4","2","5.89"
"6206  ","飛捷  ","960751","629","45638321","47","48.5","46.1","47.9","+","1.4","47.65","1","47.9","5","7.7"
"6209  ","今國光","303500","124","2980109","9.85","9.98","9.51","9.73","-","0.09","9.72","5","9.75","4","13.7"
"6213  ","聯茂  ","4476278","967","53899939","12.3","12.45","11.75","11.85","-","0.3","11.8","13","11.85","54","3.37"
"6215  ","和椿  ","23000","10","227270","9.6","10","9.6","9.75","-","0.25","9.78","5","9.8","14","6.5"
"6216  ","居易  ","76400","54","958300","13","13","12.15","12.4","-","0.45","12.4","16","12.5","2","4.92"
"6225  ","天瀚  ","146315","59","716212","5.05","5.05","4.78","4.8","-","0.3","4.8","22","4.83","11","48"
"6226  ","光鼎  ","157000","50","1171110","7.55","7.57","7.35","7.47","+","0.02","7.4","1","7.47","10","6.23"
"6235  ","華孚  ","7684800","1548","49559245","6.56","6.68","6.12","6.12","-","0.46","6.12","247","6.13","9","0.00"
"6239  ","力成  ","18217559","6942","978228945","56","56.4","52","52","-","3.5","52","320","52.1","7","4.89"
"6255  ","奈普  ","2942521","870","26377000","8.95","9.2","8.5","8.68","-","0.06","8.65","1","8.68","49","10.99"
"6257  ","矽格  ","1513405","450","10863334","7.4","7.41","6.95","6.95","-","0.32","6.95","22","7","7","3.93"
"6269  ","台郡  ","2500000","571","25229720","9.66","10.1","9.66","10.1","+","0.62","10.1","46","--","0","5.58"
"6271  ","同欣電","321000","140","9260150","29.6","29.6","28","28.4","-","0.65","28.1","5","28.4","14","5.78"
"6277  ","宏正  ","293397","112","12355713","42","42.4","41.2","41.9","-","0.1","41.75","5","41.95","3","10.72"
"6281  ","全國電","701001","199","17625025","26.05","26.3","24.85","24.85","-","1.2","24.85","9","24.9","5","6.77"
"6282  ","康舒  ","2296262","810","27563246","12.15","12.25","11.75","11.75","-","0.35","11.75","25","11.8","13","6.35"
"6283  ","淳安  ","640793","189","7561356","11.8","11.8","11.8","11.8","+","0.75","11.8","622","--","0","9.59"
"6285  ","啟碁  ","2666664","1082","61923139","23.75","23.85","22","22","-","1.4","22","59","22.1","1","5.8"
"6286  ","立錡  ","1983125","1415","268860806","140","142","130.5","130.5","-","9.5","--","0","130.5","219","11.43"
"6289  ","華上  ","1817087","639","7539423","4.2","4.28","4","4","-","0.1","4","123","4.01","4","0.00"
"6505  ","台塑化","6422406","3030","460353514","71.8","73.5","69","69","-","3.4","69","125","69.3","11","10"
"6605  ","帝寶  ","148153","98","6034696","41.7","42.5","40.1","40.1","-","1.6","40.1","4","40.8","1","5.26"
"8008  ","建興電","1599677","500","19177250","12.15","12.35","11.8","11.9","-","0.2","11.9","46","11.95","6","5.92"
"8016  ","矽創  ","2347244","1163","72095881","31.6","31.95","29.4","29.55","-","1.85","29.5","35","29.6","22","4.8"
"8021  ","尖點  ","499953","229","7835795","16.25","16.25","15","15.05","-","0.35","15.05","1","15.2","11","4.07"
"8033  ","雷虎  ","175113","81","1606557","9.06","9.38","9.06","9.07","-","0.33","9.07","1","9.26","3","20.61"
"8046  ","南電  ","1304362","913","92478558","73","73.5","69","69.3","-","3.2","69.3","1","69.4","2","5.24"
"8070  ","長華  ","29030","27","1159850","40.6","40.6","39.6","40","-","0.6","39.9","1","40","3","10.18"
"8072  ","陞泰  ","176106","150","14680992","84.8","85","82","82","-","2.2","82","21","83","1","8.03"
"8078  ","華寶  ","3608558","1474","63532848","17.6","18","17.3","17.3","-","0.1","17.3","14","17.35","5","5.71"
"8101  ","華冠  ","866161","297","4307816","5.15","5.15","4.82","4.83","-","0.32","4.83","7","4.84","5","0.00"
"8105  ","凌巨  ","13669905","3154","152004481","10.9","11.3","10.65","10.65","+","0.05","10.65","91","10.7","5","6.7"
"8110  ","華東  ","601234","185","2540871","4.33","4.35","4.11","4.12","-","0.13","4.12","2","4.14","10","4.58"
"8112  ","至上  ","3266882","676","20155803","6.4","6.5","6.06","6.15"," ","0","6.13","5","6.15","31","20.5"
"8131  ","福懋科","4557162","1629","106532426","23.7","23.9","22.6","23.1","+","0.55","23","5","23.1","33","6.6"
"8163  ","達方  ","1338300","523","28307819","21.25","21.65","20.15","20.6","-","0.4","20.6","5","20.65","2","4.79"
"8201  ","無敵  ","53154","46","1032506","19.5","19.65","19.15","19.2","-","0.3","19.2","1","19.4","1","6.71"
"8249  ","菱光  ","383820","121","2982750","7.88","7.97","7.65","7.65","-","0.23","7.65","1","7.7","6","8.79"
"8926  ","台汽電","1427617","538","17916933","12.8","12.85","12.4","12.4","-","0.35","12.35","48","12.4","42","7.52"
