

2005年03月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2548  ","華固  ","4823215","1629","192036490","39.7","40.3","39.4","39.7"," ","0","39.65","4","39.7","37","16.68"
"2601  ","益航  ","4136984","883","36772082","8.65","9.1","8.65","8.76","+","0.15","8.76","7","8.8","4","0.00"
"2603  ","長榮  ","18706959","3113","602710341","32.35","32.6","31.75","32","-","0.25","32","207","32.1","15","7.26"
"2605  ","新興  ","8139845","2246","332481235","40.4","41.25","40.3","41","+","0.6","40.95","6","41","120","9.79"
"2606  ","裕民  ","7222180","1476","390059391","53.6","54.8","53.1","53.9","+","0.3","53.9","164","54","213","6"
"2607  ","榮運  ","32030779","2964","468291033","14.55","14.7","14.35","14.5","-","0.05","14.5","39","14.55","1,268","21.01"
"2608  ","大榮  ","18435745","2960","201799265","10.85","11.15","10.7","10.8","+","0.05","10.8","439","10.85","26","270"
"2609  ","陽明  ","28672356","5351","920320225","32.05","32.6","31.7","32.25","+","0.25","32.2","275","32.25","49","8.25"
"2610  ","華航  ","3923764","827","72126057","18.35","18.5","18.3","18.4","+","0.05","18.4","29","18.45","100","11.95"
"2611  ","志信  ","1053002","168","9010656","8.45","8.61","8.3","8.6","+","0.2","8.5","9","8.6","96","29.66"
"2612  ","中航  ","14913609","2097","334794035","21.2","22.6","21.2","22.6","+","1.45","22.6","944","--","0","18.68"
"2613  ","中櫃  ","2397000","733","33737300","13.8","14.3","13.75","14","+","0.4","13.95","101","14","38","8.38"
"2614  ","東森  ","12210714","2049","197271306","15.9","16.3","15.9","16.1","+","0.2","16.1","62","16.15","25","7.7"
"2615  ","萬海  ","5825956","1247","206596715","35.9","36.3","35","35.25","-","0.55","35.2","65","35.25","57","10.22"
"2616  ","山隆  ","139090","123","2202062","16","16","15.7","15.8","-","0.1","15.75","23","15.8","11","7.78"
"2617  ","台航  ","14107613","3626","399409501","27.7","28.9","27.7","28.3","+","1.25","28.3","43","28.35","26","10.97"
"2618  ","長榮航","18114784","3087","297416938","16.4","16.6","16.25","16.35","+","0.05","16.3","267","16.35","123","11.12"
"2701  ","萬企  ","957220","320","12366273","13","13.1","12.75","12.85","+","0.1","12.85","39","12.9","4","24.25"
"2702  ","華園  ","1380540","377","19600050","14.3","14.45","13.95","14.05","-","0.2","14.05","58","14.2","5","200.71"
"2704  ","國賓  ","2554762","713","58405263","22.45","23.5","22.4","22.85","+","0.05","22.85","81","22.9","55","30.47"
"2705  ","六福  ","16080326","2799","254403448","15.8","16.1","15.5","15.7","+","0.1","15.7","11","15.75","33","0.00"
"2706  ","第一店","221577","100","4212567","19","19.15","18.7","19.15","+","0.3","19.1","3","19.15","1","18.96"
"2707  ","晶華  ","296000","77","12019700","40.1","40.9","40.1","40.7","+","0.6","40.8","40","40.9","1","12.45"
"2801  ","彰銀  ","29073017","4928","616032799","21.3","21.4","21.1","21.2","-","0.15","21.15","934","21.2","150","111.58"
"2801A ","彰銀特","2000","2","87200","43.4","43.8","43.4","43.8","X","0","43.4","2","43.8","1","0.00"
"2807  ","竹商銀","7247809","1085","156694531","21.75","21.85","21.5","21.55","-","0.2","21.55","40","21.6","2","11.4"
"2808  ","北商銀","5857181","1213","138543113","23.95","23.95","23.45","23.55","-","0.4","23.55","72","23.65","20","18.12"
"2809  ","京城銀","234031","64","3874358","16.7","16.7","16.5","16.5","-","0.2","16.5","138","16.6","22","19.64"
"2811  ","東企  ","2017418","436","15499572","7.7","7.74","7.65","7.65"," ","0","7.65","476","7.67","3","2.23"
"2812  ","台中銀","10776004","1465","150634225","13.8","14.25","13.7","14.1","+","0.25","14.1","397","14.15","2","50.36"
"2816  ","旺旺保","611000","101","5473707","9","9.03","8.92","8.97","+","0.02","8.97","18","8.99","14","19.5"
"2820  ","華票  ","5141062","617","58392350","11.35","11.4","11.3","11.35"," ","0","11.35","302","11.4","793","7.23"
"2822  ","農銀  ","8828578","1261","96791548","11.05","11.1","10.9","10.95","-","0.1","10.95","897","11","217","27.38"
"2823  ","中壽  ","7670854","1883","155573341","20.5","20.5","20.15","20.2","-","0.45","20.2","5","20.25","3","24.63"
"2825  ","中央保","645061","161","7764324","12.2","12.2","11.9","12.1","+","0.1","12.05","56","12.1","12","0.00"
"2827  ","中聯  ","11168177","1134","58528922","4.96","5.27","4.96","5.27","+","0.34","5.27","26,908","--","0","0.00"
"2831  ","中華銀","2356484","305","15146955","6.45","6.46","6.4","6.41","+","0.01","6.41","8","6.43","26","128.2"
"2832  ","台產  ","637247","141","11484856","18.1","18.15","17.9","18","-","0.15","18","127","18.05","20","10.91"
"2833  ","台壽保","1838588","770","104216891","57.1","57.5","56.1","57.5","+","0.4","57.2","3","57.5","27","13.1"
"2834  ","臺企銀","36227703","4193","434629907","12.1","12.15","11.85","12","-","0.15","12","101","12.05","438","1200"
"2836  ","高雄銀","4857444","1035","112470762","23.3","23.4","23.05","23.1","-","0.3","23.1","315","23.2","1","25.96"
"2837  ","萬泰銀","794484","195","11407151","14.5","14.5","14.3","14.3","-","0.15","14.3","175","14.35","16","178.75"
"2838  ","聯邦銀","2746227","319","32347842","11.85","11.9","11.7","11.7","-","0.15","11.7","463","11.75","66","15.6"
"2841  ","台開  ","99000","14","261050","2.65","2.67","2.6","2.67","+","0.17","2.56","10","--","0","0.93"
"2845  ","遠東銀","7424253","1234","141838440","19.25","19.3","19.05","19.1","-","0.15","19.1","133","19.15","74","9.1"
"2847  ","大眾銀","7906327","1066","87192253","11.15","11.2","10.95","11","-","0.15","11","234","11.05","27","25.58"
"2847B ","眾乙特","151000","12","1709750","11.35","11.35","11.3","11.3","-","0.15","11.3","60","11.35","51","0.00"
"2849  ","安泰銀","769013","211","8543743","11.1","11.2","11.05","11.1","-","0.05","11.1","288","11.2","98","74"
"2850  ","新產  ","864504","238","15391574","17.9","18","17.65","17.75","-","0.25","17.75","3","17.8","11","10.96"
"2851  ","中再保","608397","94","8170598","13.4","13.55","13.35","13.35","-","0.05","13.35","33","13.4","12","15.34"
"2852  ","第一保","962082","322","20523834","21.4","21.55","21.2","21.2","-","0.2","21.2","65","21.25","10","8.98"
"2854  ","寶來證","14246932","2361","248054242","17.45","17.7","17.15","17.5","+","0.1","17.45","220","17.5","39","15.63"
"2855  ","統一證","4919061","538","82891923","16.95","17.15","16.7","16.8","-","0.2","16.8","446","16.9","53","12.92"
"2856  ","元富證","6590308","1105","88901021","13.6","13.65","13.4","13.5","-","0.1","13.5","315","13.55","175","11.16"
"2880  ","華南金","7339648","1565","195223959","26.7","26.8","26.45","26.6","-","0.1","26.6","182","26.65","5","14.22"
"2881  ","富邦金","11794859","1873","385798583","32.5","32.9","32.3","32.8","+","0.1","32.7","11","32.8","156","20.12"
"2882  ","國泰金","23258859","4949","1436799677","62.5","62.5","61.3","62","-","0.6","61.9","53","62","99","20.53"
"2883  ","開發金","13586203","2380","184910376","13.65","13.75","13.55","13.55","-","0.15","13.55","1,055","13.6","43","0.00"
"2883A ","開發特","1000","1","17000","17","17","17","17","+","0.05","16.95","10","17","99","0.00"
"2884  ","玉山金","7643438","1279","191008729","25","25.3","24.75","25.3","+","0.35","25.2","18","25.3","164","16.01"
"2885  ","元大金","19739393","1914","355591645","17.85","18.2","17.7","18.1","+","0.25","18.1","528","18.15","709","16.92"
"2886  ","兆豐金","30821152","2422","647180082","21.1","21.1","20.9","21.05","-","0.05","21.05","2,176","21.1","847","11.83"
"2887  ","台新金","21242553","2950","625289531","29.65","29.75","29.2","29.7","+","0.05","29.65","34","29.7","52","12.64"
"2888  ","新光金","19051971","3988","615205524","32.65","32.65","32","32.25","-","0.4","32.25","63","32.3","229","15"
"2889  ","國票金","10817424","1230","145262442","13.5","13.5","13.35","13.4","-","0.1","13.4","1,505","13.45","68","9.12"
"2890  ","永豐金","16669128","2508","315479629","19.15","19.2","18.8","18.8","-","0.45","18.8","644","18.85","1,997","15.8"
"2891  ","中信金","18800720","3197","689827340","36.8","37.1","36.5","37","-","0.15","36.8","54","37","12","24.18"
"2891A ","信金特","10000","3","435000","43.5","43.5","43.5","43.5"," ","0","43.4","20","43.5","10","0.00"
"2892  ","第一金","17827751","1881","477281326","26.85","26.9","26.65","26.85","+","0.05","26.85","641","26.9","302","14.51"
"2901  ","欣欣  ","667001","180","9325263","13.9","14.2","13.75","14.2","+","0.25","14.2","25","14.25","3","129.09"
"2902  ","中信  ","112001","6","30240","0.27","0.27","0.27","0.27"," ","0","0.26","30","0.27","58","0.00"
"2903  ","遠百  ","2641265","506","47526862","18.1","18.2","17.85","18","-","0.3","17.95","1","18","19","10.23"
"2904  ","匯僑  ","83000","21","306510","3.7","3.7","3.68","3.69","-","0.02","3.7","5","3.72","6","10.85"
"2905  ","三商  ","610074","147","6422714","10.55","10.6","10.5","10.55","+","0.05","10.55","35","10.6","35","12.56"
"2906  ","高林  ","301769","78","3316209","11.05","11.05","10.95","11"," ","0","10.95","111","11","20","11.7"
"2908  ","特力  ","3876009","983","84418478","21.35","22.1","21.35","21.8","+","0.5","21.75","110","21.8","3","11.07"
"2910  ","統領  ","2000","2","45500","22.5","23","22.5","23","+","1","22.5","1","22.9","2","20"
"2911  ","麗嬰房","286051","111","4110735","14.55","14.6","14.2","14.25","-","0.25","14.25","10","14.35","19","13.97"
"2912  ","統一超","980913","367","51811356","52.9","52.9","52.6","52.8"," ","0","52.8","14","52.9","1","17.31"
"2913  ","農林  ","21453908","3043","155276011","6.9","7.32","6.9","7.25","+","0.4","7.25","122","7.26","90","0.00"
"2915  ","潤泰全","4073001","201","62674315","15.4","15.5","15.25","15.4","-","0.05","15.4","397","15.45","15","10.2"
"3002  ","歐格  ","168689","43","3186833","18.95","19","18.65","19","+","0.2","19","3","19.05","11","10.5"
"3003  ","健和興","145130","56","3998178","27.6","27.8","27.5","27.55","-","0.05","27.55","7","27.6","5","9.24"
"3004  ","豐達科","361000","45","986440","2.7","2.8","2.7","2.71","-","0.14","2.71","5","2.8","20","0.00"
"3005  ","神基  ","2091295","641","36225726","17.6","17.6","17.1","17.2","+","0.3","17.2","259","17.3","10","11.32"
"3006  ","晶豪科","6063001","2560","455077059","73.7","75.9","73.7","74.9","+","1.2","74.9","37","75","29","5.18"
"3007  ","綠點  ","3287903","1266","351110330","104","110","104","110","+","6","109.5","13","110","190","11.49"
"3008  ","大立光","1542900","1110","278199889","179","182.5","178","182","+","3","182","6","182.5","50","12.6"
"3009  ","奇美電","64580931","16007","2925376062","46.5","46.5","44.5","45.3","-","1.8","45.3","299","45.35","8","6.78"
"3010  ","華立  ","595079","266","25894696","43.5","43.8","43.2","43.7","+","0.2","43.7","2","43.75","1","7.19"
"3011  ","今皓  ","5881136","2027","133804739","22.65","23.3","22","23.3","+","0.65","23.3","44","23.35","16","23.54"
"3012  ","廣輝  ","37675000","7040","648838950","17.5","17.5","17","17.25","-","0.35","17.25","189","17.3","209","6.56"
"3013  ","晟銘電","195144","90","2322331","12.05","12.1","11.8","11.9","-","0.2","11.9","11","12.1","30","9.02"
"3014  ","聯陽  ","877039","284","13320047","15.05","15.45","14.8","15.25","+","0.35","15.25","41","15.3","1","13.5"
"3015  ","全漢  ","382100","173","15760869","40.7","42","40.7","41.8","+","0.9","41.6","1","41.9","1","8.5"
"3016  ","嘉晶  ","23000","9","310900","13.5","13.75","13.45","13.45","-","0.25","13.45","2","13.7","20","24.91"
"3017  ","奇鋐  ","4415381","1394","122877993","27.45","28.2","27","28.15","+","0.75","28.15","32","28.2","165","10.66"
"3018  ","同開  ","34001","17","377811","11.35","11.35","11","11.25","-","0.15","11","3","11.25","7","12.36"
"3019  ","亞光  ","2064348","1267","421919548","202","207","202","207","+","6","206.5","1","207","8","17.95"
"3020  ","奇普仕","154776","75","2049354","13.25","13.35","13.15","13.25"," ","0","13.25","9","13.3","11","10.95"
"3022  ","威強電","502498","213","15001308","29.9","30.1","29.6","29.95","+","0.05","29.95","1","30","10","9.33"
"3023  ","信邦  ","1079024","329","34414577","31.6","32.7","31.4","32.45","+","0.8","32.4","1","32.45","5","8.17"
"3024  ","憶聲  ","6909757","1435","187075107","26.3","27.65","26","27.6","+","1.3","27.55","44","27.6","265","8.82"
"3025  ","星通  ","97195","33","972120","10.1","10.1","9.91","9.95","-","0.05","9.95","3","10.05","10","0.00"
"3026  ","禾伸堂","956310","397","38809305","40.7","41","40.4","40.7","-","0.3","40.7","18","40.75","10","10.49"
"3027  ","盛達  ","115473","47","1669596","14.5","14.55","14.4","14.55","+","0.1","14.55","8","14.6","6","8.82"
"3028  ","增你強","185641","86","3009900","16.2","16.4","16.1","16.35","+","0.15","16.3","4","16.35","5","7.11"
"3029  ","零壹  ","876272","182","9692289","11.05","11.2","10.85","11.2","+","0.15","11.1","61","11.2","54","18.06"
"3030  ","德律  ","508328","223","18133817","35.8","35.95","35.3","35.8","+","0.2","35.8","6","35.9","10","7.63"
"3031  ","佰鴻  ","2645250","779","79519511","30.45","30.9","29.5","30.65","+","0.2","30.55","3","30.65","3","7.48"
"3032  ","偉訓  ","2490001","576","56035572","21.45","24.5","21.45","24.45","+","1.5","24.3","9","24.45","4","19.25"
"3033  ","威健  ","110909","52","1845493","16.6","16.75","16.5","16.7","-","0.05","16.65","43","16.7","11","5.9"
"3034  ","聯詠  ","12775990","4421","1679181309","135","135.5","129","131","-","5","131","5","131.5","196","14.77"
"3035  ","智原  ","1708151","682","107406838","61.5","63.5","61.2","63.2","+","1.7","63.1","10","63.2","7","12.82"
"3036  ","文曄  ","559465","185","12647804","22.5","22.8","22.5","22.8","+","0.1","22.8","18","22.9","37","6.08"
"3037  ","欣興  ","7003613","1136","165830214","23.75","24.1","23.25","24","+","0.25","23.95","90","24","193","10.48"
"3038  ","全台  ","2140344","647","50372539","24","24","23.3","23.45","-","0.25","23.45","13","23.5","33","8.23"
"3040  ","遠見  ","247542","81","3453124","14.1","14.1","13.85","13.9","-","0.1","13.9","78","13.95","28","16.95"
"3041  ","揚智  ","3665072","777","74750535","20.1","20.55","20.1","20.4","+","0.3","20.35","2","20.4","5","0.00"
"3042  ","晶技  ","10739060","2268","205762664","19.1","19.45","18.9","19.15","+","0.45","19.15","136","19.2","33","12.04"
"3043  ","科風  ","1344275","402","60403105","44.9","45.2","44.65","45.1","+","0.3","45","52","45.1","4","14.32"
"3044  ","健鼎  ","1413152","454","68851710","48.8","49.2","48.4","48.4"," ","0","48.4","17","48.5","6","12.38"
"3045  ","台灣大","9677208","1443","322586143","33.5","33.55","33.2","33.35"," ","0","33.3","34","33.35","97","9.84"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","641313","215","6445992","10.05","10.15","9.95","10"," ","0","10","18","10.1","16","0.00"
"3047  ","訊舟  ","243000","48","1367020","5.6","5.71","5.55","5.71","+","0.1","5.68","5","5.71","6","22.84"
"3048  ","益登  ","248381","93","5601211","22.6","22.85","22.2","22.85","+","0.35","22.85","12","22.9","16","7.54"
"3049  ","和鑫  ","6035863","1427","84502517","14.25","14.25","13.85","13.9","-","0.35","13.9","158","13.95","1","5.97"
"3050  ","鈺德  ","1056933","281","14619858","14","14","13.6","13.75","-","0.1","13.75","31","13.85","22","6.25"
"3051  ","力特  ","11160373","3703","947974817","86.3","87","83","85.5","-","1.7","85.5","29","85.6","2","10.84"
"3052  ","夆典  ","387000","81","1955250","5.06","5.1","5.01","5.04","+","0.03","5.04","4","5.09","7","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.2","1","0.00"
"3054  ","萬國  ","120200","49","1161310","9.7","9.98","9.55","9.61","-","0.39","9.61","2","9.65","5","0.00"
"3055  ","蔚華科","812800","314","26682913","32.6","33.2","32.55","32.95","+","0.45","32.9","9","32.95","2","6.15"
"3056  ","總太  ","9000","8","75940","8.54","8.54","8.2","8.45","+","0.05","8.45","3","8.5","1","0.00"
"3057  ","喬鼎  ","12683725","3220","316995785","24.7","25.8","24.2","25.8","+","1.65","25.8","2,023","--","0","16.33"
"3058  ","立德  ","216000","42","1813350","8.1","8.49","8.1","8.35","+","0.08","8.35","7","8.44","1","0.00"
"3059  ","華晶科","15075250","3995","506894134","32.5","34.75","31.8","34.75","+","2.25","34.75","354","--","0","13.79"
"3060  ","銘異  ","367450","146","25747001","69.5","70.8","69.4","70.5","+","0.7","70.4","1","70.5","47","12.41"
"3061  ","璨圓  ","1575161","543","33483367","21.5","21.65","21","21.1","-","0.55","21.1","22","21.2","18","12.87"
"3062  ","建漢  ","18651958","3852","511945205","26.4","28.2","26.05","28.2","+","1.8","28.2","337","--","0","10.25"
"3063  ","飛信  ","2795398","1010","58498194","20.9","21.2","20.55","21","+","0.3","21","30","21.05","1","7.14"
"3142  ","遠茂  ","658000","178","10102700","15.55","15.55","15.25","15.3","-","0.1","15.3","12","15.4","32","2.78"
"3189  ","景碩  ","2560090","916","135583383","51.6","54.5","51.5","54.5","+","3.3","54.4","30","54.5","4","9.4"
"3214  ","元砷  ","1016200","347","23548976","23.8","23.8","22.9","23.3","-","0.2","23.3","16","23.5","12","13.95"
"3231  ","緯創  ","1169217","355","16312888","13.9","14.15","13.85","13.9"," ","0","13.9","108","13.95","11","0.00"
"3271  ","其樂達","801733","117","27054398","33.75","33.75","33.75","33.75","+","2.2","33.75","1,739","--","0","10.65"
"3311  ","閎暉  ","1398850","558","123422922","85.8","90","85.8","88.5","+","3.3","88.5","1","88.6","2","11.39"
"3380  ","明泰  ","935000","293","27777650","29.5","30","29.2","29.95","+","0.75","29.9","33","29.95","1","166.39"
"3701  ","大眾控","470424","234","2351803","5.02","5.05","4.95","5","-","0.02","5","5","5.01","3","0.00"
"4106  ","雃博  ","140000","59","2521100","18","18.5","17.7","18.5","+","0.5","18.2","12","18.5","22","11.49"
"4119  ","旭富  ","27000","15","587500","21.8","21.85","21.6","21.85","+","0.05","21.5","1","21.85","5","11.75"
"4414  ","如興  ","185201","51","1968387","10.6","10.7","10.55","10.65","-","0.05","10.6","7","10.65","24","13.83"
"4526  ","東台  ","341150","143","15212500","44.9","45","44.4","44.6","-","0.3","44.5","11","44.6","26","8.51"
"4532  ","瑞智  ","8136788","1997","293359248","35.5","36.8","35.1","36.2","+","0.7","36.15","156","36.2","9","16.53"
"4906  ","正文  ","1723139","547","136616409","80","80.4","78.5","79.5","-","0.6","79.5","2","79.8","1","11.46"
"5203  ","訊連  ","1182712","630","106788636","89","91.4","89","90.3","+","1.8","90.3","24","90.4","2","13.83"
"5305  ","敦南  ","874682","272","21528721","24.5","24.75","24.5","24.6","+","0.1","24.6","18","24.65","6","8.45"
"5434  ","崇越  ","84535","71","4818938","57.4","57.4","56.8","57.1","+","0.1","57.1","5","57.3","2","11.31"
"5469  ","瀚宇博","1100151","313","35094615","32","32.1","31.6","31.95","+","0.15","31.9","3","31.95","7","9.8"
"5471  ","松翰  ","438063","256","18762443","42.9","43.3","42.5","43.1","+","0.2","43.1","16","43.2","1","9.39"
"5484  ","慧友  ","1206394","357","59831049","50.5","50.5","49","49.7","-","0.3","49.7","7","49.9","16","10.21"
"5515  ","建國  ","385002","57","6112782","16.15","16.2","15.8","15.85","-","0.25","15.8","7","15.85","1","9.78"
"5525  ","順天  ","1101602","358","31427883","28.7","28.85","28.25","28.3","+","0.1","28.3","27","28.55","1","25.96"
"5531  ","鄉林  ","271000","166","12304450","44.6","45.95","44.6","45.9","+","0.1","45.9","10","45.95","16","417.27"
"5534  ","長虹  ","590404","204","26082405","44.5","44.7","43.8","44.7","+","0.9","44.65","1","44.7","4","12.56"
"5607  ","遠雄港","46001","15","1063723","23.2","23.2","22.9","23.1","-","0.1","23","20","23.2","88","11.67"
"5608  ","四維航","4430581","1487","171480008","37.9","39.3","37.9","38.15","+","0.25","38.15","18","38.3","2","12.15"
"5854  ","合庫  ","5202100","1192","134979158","26.2","26.4","25.7","25.85","-","0.35","25.85","101","25.9","52","30.41"
"6004  ","元京證","8610448","1959","218396120","25.7","25.7","25.15","25.35","-","0.35","25.35","15","25.4","210","22.24"
"6012  ","金鼎證","6178355","723","54619054","8.89","8.94","8.77","8.9","+","0.01","8.89","8","8.9","26","0.00"
"6112  ","聚碩  ","98345","36","880438","9.25","9.25","8.8","9.15","-","0.15","8.9","3","9.15","2","16.64"
"6115  ","鎰勝  ","4192583","1447","141520809","32.5","34.45","32.2","34.45","+","2.25","34.45","384","--","0","10.22"
"6116  ","彩晶  ","43389512","6734","460277173","10.8","10.8","10.5","10.7","-","0.2","10.65","323","10.7","1,608","9.55"
"6117  ","迎廣  ","267196","130","3982531","14.85","15","14.85","14.85"," ","0","14.85","67","15","12","25.17"
"6119  ","大傳  ","161830","74","3434028","21.4","21.4","20.9","21.2","+","0.15","21.2","5","21.25","3","7.16"
"6128  ","上福  ","240005","80","5761770","23.9","24.15","23.9","24","-","0.3","23.9","4","24.2","15","8.86"
"6131  ","悠克  ","483177","253","28177322","59.8","59.8","57.5","59","-","0.2","58.7","1","59","2","9.82"
"6132  ","銳普  ","264040","64","2069230","7.7","8","7.6","8","+","0.2","7.99","10","8","26","17.78"
"6133  ","金橋  ","96113","56","2096710","21.8","22.2","21.6","22.2","+","0.3","22.15","6","22.2","3","14.23"
"6136  ","富爾特","401971","176","10123824","25.4","25.5","25","25.3","-","0.1","25.25","13","25.3","11","5.72"
"6139  ","亞翔  ","1561128","950","115133463","73","74.5","72.7","74.3","+","1.8","74.3","3","74.4","3","12.81"
"6141  ","柏承  ","182201","80","4681057","25.7","26","25.5","25.9","+","0.2","25.9","11","25.95","5","8.12"
"6142  ","友勁  ","8108935","1913","304571913","36.8","38.45","36.7","38.2","+","1.2","38.1","1","38.2","10","15.04"
"6145  ","勁永  ","34867236","5252","668547743","18.9","20.1","18.1","20.1","+","1.3","20.1","9,189","--","0","40.2"
"6165  ","捷泰  ","201865","46","2299257","11.4","11.5","11.25","11.4"," ","0","11.4","3","11.45","40","15.83"
"6166  ","凌華  ","762000","336","22805700","28.9","30.6","28.9","30.6","+","2","30.6","375","--","0","9.78"
"6168  ","宏齊  ","4664401","1780","154841740","32.5","34.3","31.9","34.2","+","2.1","34.1","4","34.2","111","10.75"
"6172  ","互億  ","1217700","402","25235227","21.2","21.2","20.2","21.2"," ","0","21.1","5","21.2","5","9.3"
"6184  ","大豐電","199114","69","6075104","30","30.8","30","30.5","+","0.4","30.5","3","30.6","6","10.89"
"6189  ","豐藝  ","786000","357","30442500","39.2","39.5","37.9","39.2"," ","0","39.2","4","39.3","17","7.7"
"6192  ","巨路  ","513424","235","16259051","31.3","31.9","31.3","31.7","+","0.4","31.6","20","31.7","8","12.78"
"6196  ","帆宣  ","291000","149","12993200","44.45","44.9","44.1","44.9","+","0.45","44.9","2","44.95","2","9.11"
"6197  ","佳必琪","367950","220","16193849","43.5","44.8","43.5","44.1","+","0.2","44","48","44.1","34","8.03"
"6201  ","亞弘電","47298","41","1263523","26.7","27.2","26.5","27.2","+","0.5","26.9","3","27.2","2","6.73"
"6202  ","盛群  ","901092","270","33372039","36.3","37.5","36.3","37.5","+","1","37.5","87","37.6","7","10.19"
"6206  ","飛捷  ","1071400","499","53182939","48.4","50.7","48.05","50.5","+","1.9","50.4","25","50.5","9","10.84"
"62061 ","飛捷一","2000","1","224000","112","112","112","112","X","0","106.1","10","112.5","6","0.00"
"6209  ","今國光","1135138","662","129429232","112.5","115.5","112","115.5","+","3","115","6","115.5","34","14.24"
"6216  ","居易  ","189370","145","11541483","60.6","61.5","60.4","61.3","+","1","61.2","5","61.3","1","8.37"
"6225  ","天瀚  ","796856","327","11619132","14.7","14.8","14.3","14.8","+","0.15","14.75","31","14.8","32","19.22"
"6235  ","華孚  ","2285291","862","81392165","35.25","36.3","35.1","35.8","+","0.3","35.8","7","35.85","9","8.59"
"6239  ","力成  ","9505104","2637","826591945","88","88.8","85.1","88.6","+","0.1","88.5","66","88.6","20","13.34"
"6257  ","矽格  ","892944","284","17743354","20.15","20.15","19.75","19.8","-","0.35","19.8","59","20","43","6.33"
"6269  ","台郡  ","2068205","641","46857633","23","23","22.3","22.9","-","0.1","22.85","5","22.9","17","8.3"
"6277  ","宏正  ","163242","100","11271933","69.5","69.8","68.5","69","-","0.5","69","4","69.5","6","12.45"
"6280  ","崇貿  ","127926","86","4163363","32.2","33","32","32.7","+","0.5","32.7","4","33","17","10.38"
"6282  ","康舒  ","603320","219","17816446","29.5","29.7","29.4","29.6","+","0.4","29.5","23","29.6","8","7.75"
"6285  ","啟碁  ","5307212","2003","397748387","73","75.9","73","75","+","2.5","75","10","75.1","1","15.92"
"6286  ","立錡  ","3393255","1527","274773338","79.3","83","78","79.7","+","1.1","79.7","6","79.9","3","12.79"
"6289  ","華上  ","278000","117","6647150","23.6","24.2","23.6","23.9","+","0.2","23.9","10","24","26","7.01"
"6505  ","台塑化","8818411","1331","566084246","64.5","64.8","63.8","64.3"," ","0","64.2","172","64.3","4,525","22.25"
"6605  ","帝寶  ","157020","77","17175189","110","111","108","111","+","1","110.5","2","111.5","4","11.66"
"8008  ","建興電","2295935","948","135856215","60","60.1","58.5","59.7","-","0.7","59.6","30","59.7","9","8.06"
"8016  ","矽創  ","2814200","1317","325897403","115.5","118.5","112","116","+","0.5","116","25","116.5","87","15.87"
"8078  ","華寶  ","1897728","939","147703839","77","79.2","76.3","78.8","+","0.8","78.8","5","79","18","16.42"
"8101  ","華冠  ","9462358","1842","225816894","23","24.6","23","24.6","+","1.6","24.6","301","--","0","10.6"
"8926  ","台汽電","1935401","350","30508423","15.7","15.9","15.6","15.8","+","0.2","15.8","33","15.85","22","7.6"
"9101  ","福雷電","673000","126","1933150","2.9","2.93","2.85","2.85","-","0.04","2.85","162","2.88","50","0.00"
"9102  ","東亞科","234000","89","2442400","10.7","10.7","10.35","10.35","-","0.4","10.3","22","10.35","37","0.00"
"9103  ","美德醫","98573","49","1313466","13.3","13.4","13.3","13.4"," ","0","13.4","8","13.45","2","0.00"
"9104  ","萬宇科","7000","5","338400","48.35","48.35","48.3","48.3","X","0","47.1","6","--","0","0.00"
"9105  ","泰金寶","290000","179","11262650","39.1","39.2","38.1","39.1","+","0.05","38.8","20","39.1","10","0.00"
"9801  ","力霸  ","827246","188","2969025","3.51","3.64","3.51","3.61","+","0.08","3.58","30","3.61","13","0.00"
"9902  ","台火  ","2886361","568","20243800","6.69","7.07","6.68","6.85","+","0.24","6.85","29","6.9","10","0.00"
"9904  ","寶成  ","5415622","1134","147761432","27.2","27.5","27.15","27.2"," ","0","27.15","112","27.2","184","12.95"
"9905  ","大華  ","431049","89","8507869","19.9","20","19.65","20","+","0.1","19.85","5","20","35","12.12"
"9906  ","欣巴巴","278001","66","551942","2","2.04","1.95","2.01","-","0.03","1.97","2","2.01","6","0.00"
"9907  ","統一實","2340364","450","21225279","9.07","9.1","9.05","9.05","-","0.02","9.05","59","9.09","45","18.85"
"9908  ","大台北","371892","101","4592124","12.3","12.45","12.25","12.4","+","0.2","12.4","80","12.45","7","14.25"
"9910  ","豐泰  ","27072","13","953631","35.2","35.4","35.2","35.2","+","0.1","35.3","3","35.4","22","11.35"
"9911  ","櫻花  ","931601","156","8643055","9.3","9.4","9.2","9.3","-","0.08","9.3","26","9.34","2","12.08"
"9912  ","偉聯  ","39000","12","151170","3.87","3.9","3.87","3.87"," ","0","3.85","8","3.87","2","0.00"
"9914  ","美利達","1772087","491","39201080","22.05","22.35","22","22.05","+","0.05","22.05","142","22.15","5","9.15"
