

2008年01月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9924  ","福興  ","280180","145","5368801","19.4","19.5","19","19","-","0.4","19.05","5","19.15","17","8.23"
"9925  ","新保  ","237333","137","6970589","29.2","29.75","29.1","29.1","-","0.1","29.1","11","29.2","6","11.93"
"9926  ","新海  ","88000","42","1609150","18.3","18.35","18.2","18.3","+","0.1","18.25","2","18.3","1","11.44"
"9927  ","泰銘  ","2289697","1108","142836617","63.9","63.9","60.7","60.9","-","3.7","60.9","8","61","2","8.48"
"9928  ","中視  ","1993132","731","37081715","18.9","19","18.3","18.3","-","0.8","18.3","65","18.4","62","0.00"
"9929  ","秋雨  ","472000","91","1529740","3.29","3.29","3.2","3.23","-","0.06","3.23","9","3.25","9","0.00"
"9930  ","中聯資","160746","90","5219846","32.85","32.85","32.1","32.3","-","0.6","32.3","2","32.35","7","12.62"
"9931  ","欣高  ","7000","2","112200","16","16.05","16","16.05","+","0.25","15.95","3","16.25","1","28.66"
"9933  ","中鼎  ","7302852","1762","167668579","23","23.7","22.25","22.45","-","0.85","22.45","2","22.5","10","12.61"
"9934  ","成霖  ","435008","234","14895223","34.6","34.6","33.85","34.5","-","0.3","34.4","4","34.5","1","13.42"
"9935  ","慶豐富","1408798","320","26740819","19.4","19.4","18.7","18.85","+","0.05","18.85","21","18.9","46","20.27"
"9937  ","全國  ","3277715","1130","92280147","28.5","28.5","27.6","28.2"," ","0","28.1","1","28.2","29","12.21"
"9938  ","百和  ","2134800","811","71227260","34","34.9","32.2","32.2","-","2.4","32.2","15","32.6","5","12.29"
"9939  ","宏全  ","1721763","665","45129177","26.7","26.9","25.5","26.15","-","0.95","26.15","7","26.35","2","16.14"
"9940  ","信義  ","324227","198","28975949","90","91","88.1","89","-","1.4","89","6","89.5","3","16.86"
"9941  ","裕融  ","85065","58","1741263","20.45","20.6","20.35","20.4","-","0.05","20.3","4","20.5","4","9.07"
"9942  ","茂順  ","20250","17","784424","38.6","39.1","38.6","38.8","-","0.55","38.8","1","39","5","10.24"
"9943  ","好樂迪","39000","32","797200","20.25","20.8","20.15","20.15","-","0.05","20","1","20.4","2","69.48"
"9944  ","新麗  ","283012","114","9247034","33","33.3","32.1","32.1","-","0.9","32.1","10","32.35","4","3.08"
"9945  ","潤泰新","13542734","3852","436840041","32.4","33","31.7","31.85","-","1.25","31.85","117","31.9","7","15.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

