

2008年05月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2816  ","旺旺保","42288","24","611875","14.2","15","14.1","15","+","0.8","14.25","2","15.05","1","0.00"
"2820  ","華票  ","3727014","525","31709853","8.52","8.54","8.49","8.53","+","0.03","8.52","118","8.53","58","12.54"
"2823  ","中壽  ","4904347","1126","130205273","26.5","26.7","26.15","26.7","+","0.35","26.6","24","26.7","41","17.57"
"2832  ","台產  ","2019599","550","65326833","32.1","32.6","32.05","32.55","+","0.45","32.5","111","32.55","6","8.32"
"2833  ","台壽保","620187","328","32753113","52.9","53.4","52.5","52.8","-","0.1","52.8","22","53","2","264"
"2834  ","臺企銀","35713890","4262","505411775","14.2","14.25","14","14.2","+","0.15","14.2","2,581","14.25","794","28.4"
"2836  ","高雄銀","2316110","586","41460350","17.8","18.2","17.65","18.2","+","0.45","18.1","5","18.2","39","0.00"
"2837  ","萬泰銀","799432","106","2351506","2.9","2.99","2.9","2.93","-","0.05","2.93","26","2.97","10","0.00"
"2838  ","聯邦銀","1155759","350","8436796","7.35","7.35","7.21","7.35"," ","0","7.34","10","7.35","66","0.00"
"2841  ","台開  ","3039200","670","66184590","21.6","22","21.55","21.75","+","0.25","21.75","40","21.8","43","8.09"
"2845  ","遠東銀","2798065","715","35356104","12.55","12.75","12.55","12.75","+","0.25","12.7","49","12.75","3","0.00"
"2847  ","大眾銀","2643962","358","27786596","10.45","10.6","10.45","10.55","-","0.05","10.5","307","10.55","307","0.00"
"2849  ","安泰銀","688615","80","4717072","6.74","6.99","6.71","6.8","-","0.05","6.8","11","6.83","124","0.00"
"2850  ","新產  ","743169","220","14456174","19.35","19.5","19.35","19.5","+","0.15","19.4","1","19.5","18","12.75"
"2851  ","中再保","294200","135","5618059","18.95","19.2","18.95","19.2","+","0.15","19.1","11","19.2","32","8.93"
"2852  ","第一保","1144839","249","20434781","18","18","17.65","17.95"," ","0","17.9","28","17.95","19","9.65"
"2854  ","寶來證","11342637","3065","239168769","21.3","21.4","20.9","21.1","+","0.05","21.1","79","21.15","32","13.97"
"2855  ","統一證","2708139","734","73748708","27.4","27.4","27","27.3"," ","0","27.3","63","27.35","5","12.3"
"2856  ","元富證","3396137","756","56906774","16.8","16.85","16.65","16.8","+","0.1","16.75","50","16.8","29","93.33"
"2880  ","華南金","14264766","2757","458425054","32.2","32.35","31.8","32.3","+","0.3","32.3","63","32.35","364","19.34"
"2881  ","富邦金","31460616","5254","1136190510","36.2","36.45","35.7","36.3","+","0.45","36.3","48","36.35","41","18.81"
"2882  ","國泰金","27803825","8247","2289770815","82.5","83.4","81.7","83.4","+","1.3","83.3","6","83.4","440","52.45"
"2883  ","開發金","24547694","3884","345742047","14.1","14.2","14","14.15","+","0.1","14.1","1,030","14.15","109","31.44"
"2884  ","玉山金","2382718","654","44010883","18.45","18.6","18.35","18.55","+","0.1","18.55","79","18.6","155","18.74"
"2885  ","元大金","23441607","4932","698657760","30","30","29.5","30","+","0.25","29.95","177","30","1,546","35.71"
"2886  ","兆豐金","24528666","4144","645902854","26.55","26.7","26","26.25","-","0.25","26.25","174","26.3","127","19.44"
"2887  ","台新金","12867772","2246","199963683","15.45","15.8","15.35","15.8","+","0.45","15.7","277","15.8","177","10.06"
"2887C ","新丙特","6000","1","192300","32.05","32.05","32.05","32.05","X","0","31.95","49","32.65","2","0.00"
"2888  ","新光金","29063743","5429","824841468","28.45","28.6","28.1","28.6","+","0.5","28.55","60","28.6","205","0.00"
"2889  ","國票金","7743056","1370","82937513","10.8","10.8","10.65","10.75","+","0.1","10.7","434","10.75","54","13.44"
"2890  ","永豐金","7516949","1480","113324013","15.05","15.2","14.9","15.2","+","0.15","15.15","192","15.2","1,378","0.00"
"2891  ","中信金","28578517","4690","907590400","31.8","32","31.45","31.9","+","0.4","31.85","282","31.9","185","17.06"
"2892  ","第一金","28626056","7243","1095538912","38.5","38.8","37.7","38.55","+","0.25","38.5","362","38.55","15","18.1"
"2901  ","欣欣  ","240120","124","8482250","35.35","35.95","34.8","35.55","+","0.25","35.5","5","35.6","1","131.67"
"2903  ","遠百  ","6294024","2328","320594597","51","51.4","50.2","51","+","0.9","50.9","144","51","126","34.69"
"2904  ","匯僑  ","281284","112","2977045","10.6","10.7","10.45","10.65","+","0.35","10.6","3","10.65","2","14.59"
"2905  ","三商  ","2393072","827","51865602","21.7","21.9","21.4","21.6"," ","0","21.6","16","21.65","15","42.35"
"2906  ","高林  ","499107","160","6633900","13.4","13.45","13.25","13.25","-","0.05","13.25","38","13.3","1","27.6"
"2908  ","特力  ","338721","194","6855404","20.2","20.4","20.1","20.35"," ","0","20.2","3","20.35","16","17.1"
"2910  ","統領  ","16126","18","606761","35.5","37.9","35.5","37.9","+","1.9","36","2","38.4","5","28.28"
"2911  ","麗嬰房","660057","286","18346609","27.9","28.5","27.5","27.5","-","0.35","27.45","5","27.5","31","22.54"
"2912  ","統一超","1522067","629","163296102","108","108.5","106","107","-","0.5","106.5","35","107","114","27.23"
"2913  ","農林  ","26997682","7303","773230022","28.35","29.1","28.1","29","+","0.8","28.95","31","29","301","170.59"
"2915  ","潤泰全","2035424","752","64969942","32","32.4","31.65","31.9","-","0.1","31.85","29","31.9","59","23.46"
"3002  ","歐格  ","3253993","1100","69781095","20.8","21.7","20.5","21.7","+","1.4","21.7","262","--","0","11.48"
"3003  ","健和興","176135","65","4456268","25.25","25.9","25.15","25.85","+","0.5","25.65","1","25.85","7","13.53"
"3004  ","豐達科","61028","12","158101","2.33","2.62","2.33","2.62","+","0.17","2.62","41","--","0","0.00"
"3005  ","神基  ","8552974","2303","232785448","27.25","27.7","26.65","26.85","-","0.2","26.85","136","26.9","32","11.19"
"3006  ","晶豪科","4067835","2021","250018393","61.9","62.4","61.1","61.2","-","0.6","61.2","37","61.3","12","21.7"
"3008  ","大立光","1728786","1363","795864232","457","465","453","461.5","+","11.5","461","9","461.5","1","23.57"
"3009  ","奇美電","71793956","16284","3033710729","42.5","42.9","41.8","42.6","-","0.5","42.6","150","42.65","159","5.51"
"3010  ","華立  ","216036","154","14029923","65.3","65.3","64.4","65.2","+","0.5","64.9","2","65.2","105","10.17"
"3011  ","今皓  ","357940","117","3212750","8.98","9.02","8.91","8.91","-","0.07","8.91","17","8.93","69","0.00"
"3013  ","晟銘電","376527","127","3942927","10.45","10.5","10.45","10.5","+","0.1","10.45","15","10.5","12","40.38"
"3014  ","聯陽  ","4048100","2436","476822900","121.5","123","115","117","-","4.5","116.5","67","117","20","22.54"
"3015  ","全漢  ","1215073","500","45881487","38","38.1","37.2","37.7","+","0.55","37.7","3","37.75","4","11.22"
"3016  ","嘉晶  ","720439","442","30313165","42.1","42.6","41.8","42","-","0.1","41.9","3","42","14","102.44"
"3017  ","奇鋐  ","2184473","700","60390711","28.3","28.3","27.4","27.4","-","0.6","27.4","12","27.5","10","12.86"
"3018  ","同開  ","123000","17","255550","2.1","2.1","2","2","-","0.11","1.97","5","2","75","0.00"
"3019  ","亞光  ","5404647","2937","477950547","88.8","89.2","87.5","88.8","+","1.5","88.7","18","88.8","58","12.63"
"3021  ","鴻名  ","6450","6","63014","9.79","9.79","9.79","9.79"," ","0","9.51","2","9.79","5","12.09"
"3022  ","威強電","2380309","1256","131321139","55.7","55.7","54.6","54.6","-","0.8","54.5","23","54.6","1","14.56"
"3023  ","信邦  ","610863","285","15629937","25.85","25.85","25.45","25.6","-","0.15","25.55","37","25.6","19","8.28"
"3024  ","憶聲  ","814513","298","10306878","12.7","12.75","12.55","12.75","+","0.05","12.7","8","12.75","11","15.55"
"3025  ","星通  ","621107","218","9615797","15.35","15.65","15.3","15.45","+","0.15","15.45","58","15.5","26","26.64"
"3026  ","禾伸堂","816645","466","36248714","44.7","44.7","44.15","44.4","-","0.35","44.35","21","44.4","3","10.86"
"3027  ","盛達  ","238340","83","5426763","22.9","22.9","22.65","22.8","+","0.15","22.7","1","22.8","1","11.34"
"3028  ","增你強","1246380","433","25619801","20.8","20.8","20.35","20.5","-","0.3","20.45","25","20.5","117","10.96"
"3029  ","零壹  ","489001","129","6055462","12.25","12.8","12.25","12.5","+","0.3","12.5","9","12.55","2","24.51"
"3030  ","德律  ","509720","243","25929074","52","52","50.6","50.8","-","0.4","50.8","6","50.9","1","10.18"
"3031  ","佰鴻  ","1371472","851","87049073","63","64","63","63.3","+","0.5","63.3","23","63.5","2","20.75"
"3032  ","偉訓  ","194259","83","3852626","19.8","19.95","19.75","19.95","+","0.2","19.95","6","20","32","10.03"
"3033  ","威健  ","567375","227","11355422","20","20.1","19.9","20.05","+","0.05","20","19","20.05","15","11.02"
"3034  ","聯詠  ","1559708","1113","187474460","122","122.5","119","120","-","1","119.5","106","120","21","9.43"
"3035  ","智原  ","3822109","2011","253187899","67.4","67.4","65.5","66.2","-","0.5","66.2","37","66.3","13","17.11"
"3036  ","文曄  ","1070493","484","39101263","36.75","37","36.3","36.4","-","0.1","36.4","30","36.55","1","8.9"
"3037  ","欣興  ","4382635","1690","197729195","45.9","46","44.7","45.3","-","0.2","45.3","27","45.35","61","8.6"
"3038  ","全台  ","1007694","295","13272528","13.3","13.35","13.05","13.15","-","0.15","13.15","6","13.2","3","0.00"
"3040  ","遠見  ","441003","175","8055505","17.9","18.6","17.9","18.55","+","0.55","18.55","9","18.6","24","11.17"
"3041  ","揚智  ","6457987","3247","404707782","63.5","63.5","62.2","62.5","-","1","62.4","152","62.5","22","31.73"
"3042  ","晶技  ","2375255","1063","149874978","62.8","63.8","62.5","63.1"," ","0","63","67","63.1","16","13.84"
"3043  ","科風  ","7593946","2333","289493434","36.5","38.75","36.3","38.75","+","2.5","38.75","904","--","0","31.76"
"3044  ","健鼎  ","416998","265","45737280","108.5","110.5","108.5","110","+","1.5","109.5","1","110","245","11.76"
"3045  ","台灣大","5287405","1644","303808384","56.6","58","56.6","58","+","1.8","57.9","62","58","44","31.52"
"3046  ","建碁  ","5359086","1165","88913237","16.3","16.95","15.6","16.95","+","1.1","16.95","305","--","0","8.31"
"3047  ","訊舟  ","522776","250","15691642","30.2","30.5","29.65","29.85","-","0.45","29.85","20","30","1","11.89"
"3048  ","益登  ","1031489","302","19250546","18.4","19.1","18.35","18.5","+","0.15","18.5","46","18.85","6","9.79"
"3049  ","和鑫  ","25085595","6124","458100741","17.9","18.8","17.65","18.8","+","1.15","18.75","9","18.8","425","0.00"
"3050  ","鈺德  ","3160738","494","30002946","9.42","9.6","9.4","9.43","+","0.03","9.42","44","9.43","9","34.93"
"3051  ","力特  ","24011034","4621","300244231","12.1","12.8","11.9","12.8","+","0.8","12.8","1,818","--","0","0.00"
"3052  ","夆典  ","485773","164","4760443","9.8","9.99","9.63","9.9","+","0.27","9.88","3","9.92","1","17.68"
"3054  ","萬國  ","28001","27","720575","25.7","26","24.8","26"," ","0","25","6","26","1","108.33"
"3055  ","蔚華科","495833","219","13614193","27.7","27.8","27.3","27.35","-","0.3","27.3","77","27.35","49","7.88"
"3056  ","總太  ","20815","3","213864","10.3","10.3","10.3","10.3","X","0","9.58","8","10.3","20","0.00"
"3057  ","喬鼎  ","659674","247","20118920","30.7","30.85","30.25","30.3","-","0.4","30.25","15","30.3","19","44.56"
"3058  ","立德  ","3075837","787","50168723","16.45","16.7","16.1","16.2"," ","0","16.2","86","16.25","5","30.57"
"3059  ","華晶科","7264429","3244","374606608","52","52.2","50.8","52.2","+","0.7","52.2","3","52.3","31","9.14"
"3060  ","銘異  ","2344811","1071","120609727","50.4","52.8","50","52.2","+","2.1","52.1","27","52.2","5","12.76"
"3061  ","璨圓  ","4587381","1901","181882221","39.9","40.25","39.2","39.3","+","0.05","39.3","85","39.4","3","33.31"
"3062  ","建漢  ","5738450","2761","319886800","56.4","56.5","54.2","56.2","+","0.1","56.2","61","56.3","21","28.82"
"3063  ","飛信  ","4092306","1124","68150101","16.8","16.9","16.4","16.6","+","0.25","16.6","63","16.7","75","0.00"
"3090  ","日電貿","1239300","642","47593150","38.5","38.6","38.1","38.6","+","1","38.5","46","38.6","18","11.7"
"3094  ","聯傑  ","711052","418","41735452","59","59.8","58.3","58.7","+","0.4","58.6","5","58.7","21","31.73"
"3130  ","一零四","52077","40","6976895","136","136","132","134","-","1","133.5","2","135","2","16.92"
"3189  ","景碩  ","1573266","910","143585518","92.1","92.5","90.6","90.7","-","0.8","90.6","10","90.8","12","10.65"
"3231  ","緯創  ","7350563","2889","420954891","58.3","58.4","56.7","57.2","-","1.1","57.2","252","57.3","20","11"
"3271  ","其樂達","298039","101","9460777","32.05","32.5","31.55","31.65","-","0.4","31.55","18","31.65","15","0.00"
"3296  ","勝德  ","119844","75","5524018","46.5","46.5","45.85","45.9","-","0.5","45.9","7","46.2","3","11.14"
"3308  ","聯德  ","665000","372","25986900","39.55","39.6","38.6","38.8"," ","0","38.8","4","39.3","1","10.29"
"3311  ","閎暉  ","587260","343","67069140","115.5","116","113.5","114"," ","0","114","13","114.5","2","13.7"
"3315  ","宣昶  ","390941","217","19798219","51.1","51.2","50.2","50.5","+","0.1","50.5","1","50.7","6","10.86"
"3356  ","奇偶  ","173000","152","40651000","237","238","234","236"," ","0","236","7","236.5","2","16.63"
"3367  ","英華達","616058","362","41037361","66.5","67","66.2","66.9","+","0.4","66.9","1","67","50","9.61"
"3376  ","新日興","175367","141","33934464","197","197","191.5","192","-","3","192","8","193","29","18.11"
"3380  ","明泰  ","2166027","670","65678205","30.25","30.6","29.8","30.35","+","0.35","30.35","6","30.4","2","10.84"
"3383  ","新世紀","640495","411","73670658","115","116.5","113.5","116.5","+","1.5","116","21","116.5","28","26.78"
"3406  ","玉晶光","419498","237","25883021","61.7","61.7","61.7","61.7","+","4","61.7","1,176","--","0","0.00"
"3419  ","譁裕  ","500946","232","14521148","29.2","29.3","28.85","28.9","-","0.05","28.9","29","28.95","1","34.82"
"3443  ","創意  ","3397775","2391","921816750","278","280","267","270","-","11","270","50","270.5","3","42.32"
"3450  ","聯鈞  ","1103948","458","29819542","27.3","27.5","26.7","26.8","-","0.3","26.8","11","26.85","2","15.4"
"3474  ","華亞科","1722554","775","46105208","26.6","27.05","26.6","26.9","-","0.15","26.85","87","26.9","32","0.00"
"3481  ","群創  ","23869016","9816","2265266594","96","96.2","93.5","95.1","+","0.1","95.1","386","95.2","28","14.22"
"3494  ","誠研  ","494390","150","10085556","20.4","20.4","20.4","20.4","+","1.3","20.4","1,086","--","0","22.67"
"3501  ","維熹  ","1936491","988","105321248","52.9","55.5","51.6","55.3","+","3.4","55","10","55.3","2","13.26"
"3504  ","揚明光","204750","126","11236799","54.8","55.2","54.2","54.9","+","0.1","54.9","24","55","1","15.64"
"3514  ","昱晶  ","2134010","1521","620445900","296","296","287","288.5"," ","0","288.5","17","289","2","88.5"
"3515  ","華擎  ","280357","240","49333153","174","177.5","174","175.5","+","1.5","175.5","3","176","3","13.56"
"3518  ","柏騰  ","1465729","907","349284731","239.5","241","235.5","239","+","3","239","23","239.5","17","17.88"
"3519  ","綠能  ","883857","700","248211246","279.5","285","278.5","279","+","0.5","279","19","280","4","43.32"
"3532  ","台勝科","258303","206","39138859","153","153","150","153","+","1.5","152.5","1","153.5","7","23.54"
"3533  ","嘉澤  ","1507180","695","69825378","45.45","47.6","45.3","46.7","+","1.9","46.6","3","46.7","23","13.08"
"3534  ","雷凌  ","2002813","1531","602267461","300","305.5","297","298","-","1","298","1","298.5","2","27.12"
"3535  ","晶彩科","319001","184","17384754","55.3","55.6","54","54.1","-","0.7","54","24","54.4","2","19.96"
"3536  ","誠創  ","5459745","2276","198252426","37.2","37.2","36","36.15","-","1.05","36.15","95","36.2","11","14.07"
"3545  ","敦泰  ","1265301","850","121184364","96.3","97.5","94","96","-","0.1","96","11","96.1","6","32.65"
"3557  ","嘉威  ","538020","331","35922548","67.3","68","65.6","67.1","+","0.3","67.1","3","67.2","1","9.77"
"3701  ","大眾控","23142","73","172318","7.19","7.5","7.19","7.5","-","0.19","7.5","11","7.77","5","0.00"
"3702  ","大聯大","4712540","1717","204548384","43.3","43.65","42.8","43.5","+","0.5","43.5","26","43.55","22","11.95"
"4104  ","佳醫  ","430400","300","29031200","67","68","66.8","67.2","+","0.5","67.2","5","67.4","1","14.58"
"4106  ","雃博  ","2687523","1160","99392634","35.9","37.65","35.8","37.65","+","2.45","37.65","1,190","--","0","14.71"
"4119  ","旭富  ","1379410","967","122545643","86.5","90.6","86","88.7","+","3.4","88.7","11","88.8","2","16.96"
"4306  ","炎洲  ","8784859","2468","256492261","28.2","29.85","27.8","29.6","+","1.45","29.5","39","29.6","12","19.6"
"4414  ","如興  ","378681","88","1896652","5.05","5.07","4.98","5","-","0.03","4.99","18","5","18","0.00"
"4526  ","東台  ","260411","132","9933218","38","38.4","38","38.2","+","0.2","38.1","5","38.2","22","10.95"
"4532  ","瑞智  ","740852","248","10640346","14.5","14.5","14.2","14.3","+","0.1","14.3","55","14.4","9","15.05"
"4725  ","信昌化","241200","152","19660400","81","82","81","81.5","+","0.5","81.4","1","81.5","32","9.88"
"4904  ","遠傳  ","2897328","734","145394960","50.4","50.7","50","50.4","+","0.3","50.3","25","50.4","65","14.74"
"4906  ","正文  ","3594138","1446","251161028","69.9","70.5","69.3","70.1","+","1.4","70.1","8","70.2","8","19.64"
"5203  ","訊連  ","261267","183","41219453","158","159.5","156.5","159.5","+","2","158.5","3","159.5","1","16.26"
"5305  ","敦南  ","724541","313","17675441","24.6","24.7","24.25","24.3","-","0.1","24.25","16","24.3","4","10"
"5388  ","中磊  ","3238474","946","114983126","35.4","35.85","35","35.5"," ","0","35.45","19","35.5","10","10.47"
"5434  ","崇越  ","857484","463","45285253","52.3","53.1","52.3","52.9","+","0.8","52.8","1","52.9","20","11.33"
"5469  ","瀚宇博","1687904","506","48056365","28.5","28.65","28.3","28.6","+","0.15","28.6","27","28.65","22","7.01"
"5471  ","松翰  ","2716953","1422","242334008","90.5","90.8","88.7","89.1","-","1.1","89.1","6","89.2","3","16.11"
"5484  ","慧友  ","377946","210","12212998","32.5","32.55","32.15","32.4","+","0.35","32.4","1","32.45","22","10.76"
"5515  ","建國  ","1011041","457","28814557","28.1","28.8","28.1","28.55","+","0.55","28.55","16","28.6","1","15.43"
"5522  ","遠雄  ","1026880","556","119542960","113.5","118","113.5","118","+","2.5","117.5","14","118","324","17.51"
"5525  ","順天  ","347500","178","16477599","47.6","48.2","47","47.5","-","0.1","47.4","7","47.6","75","15.27"
"5531  ","鄉林  ","2304796","1302","228652095","97","101.5","96.3","101","+","5.7","100.5","16","101","30","20.12"
"5533  ","皇鼎  ","2100009","591","71947956","34","34.8","33.5","34.75","+","0.65","34.65","5","34.75","18","11.86"
"5534  ","長虹  ","2010072","915","197728207","98.5","100","96.5","98","-","0.3","98","14","98.3","6","14.83"
"5607  ","遠雄港","7533958","3038","411063567","52.8","55.5","52.7","55.5","+","3.6","55.5","4,704","--","0","84.09"
"5608  ","四維航","3217873","1717","236255019","74.4","74.5","72.4","74.1","+","0.6","74","60","74.1","9","11.67"
"5854  ","合庫  ","21412648","3626","689232147","32.4","32.5","32","32.25","+","0.05","32.25","204","32.3","547","15.21"
"6005  ","群益證","3016260","899","73254973","24.8","24.8","24","24.35"," ","0","24.3","68","24.35","2,052","13.99"
"6012  ","金鼎證","3903932","959","67866452","17.5","17.6","17.25","17.5","+","0.15","17.45","214","17.5","382","16.51"
"6112  ","聚碩  ","1036000","360","25886000","24.95","25.3","24.7","25.1","+","0.4","25.1","17","25.15","1","11.31"
"6115  ","鎰勝  ","159608","91","7365418","46.2","46.3","46.05","46.15","+","0.05","46.15","7","46.2","6","10.49"
"6116  ","彩晶  ","36663527","6773","516793428","14.4","14.45","14","14.1","-","0.3","14.05","1,566","14.1","164","3.76"
"6117  ","迎廣  ","148383","59","2641838","18","18.2","17.65","17.7","-","0.2","17.7","6","18","46","29.5"
"6119  ","大傳  ","312793","121","3735084","11.9","12","11.9","11.95","+","0.05","11.95","58","12","38","10.67"
"6120  ","達運  ","2113216","774","37977109","17.7","18.2","17.7","17.7"," ","0","17.7","61","17.9","20","0.00"
"6128  ","上福  ","54001","30","1176221","21.9","21.9","21.65","21.8","-","0.1","21.7","4","21.8","18","14.83"
"6131  ","悠克  ","187403","114","5405501","29","29","28.65","29","+","0.1","28.8","8","29","7","13.49"
"6133  ","金橋  ","867827","158","16570013","19.1","19.3","18.6","19.2","+","0.25","19.15","2","19.2","88","14.66"
"6136  ","富爾特","1049302","336","29342106","27.85","28.1","27.85","27.95","+","0.15","27.95","37","28","12","8.79"
"6139  ","亞翔  ","504224","232","22177279","43.6","44.1","43.5","44","+","0.4","44","147","44.1","6","8.19"
"6141  ","柏承  ","954961","571","35513115","38","38","36.8","36.8","-","1","36.8","5","37","2","10.14"
"6142  ","友勁  ","1000140","382","23278045","23.5","23.55","23.1","23.3","-","0.15","23.25","34","23.3","6","12.14"
"6145  ","勁永  ","1435167","583","26632238","18.9","18.9","18.4","18.55","-","0.2","18.55","9","18.75","56","0.00"
"6153  ","嘉聯益","1966084","500","30506977","15.5","15.7","15.2","15.35","-","0.05","15.35","40","15.4","14","51.17"
"6155  ","鈞寶  ","339872","202","13662281","40.75","40.75","39","40.5","+","2.4","40.3","1","40.5","8","14.62"
"6165  ","捷泰  ","192999","100","5116223","26.3","26.85","26.3","26.8","+","0.75","26.4","7","26.85","3","0.00"
"6166  ","凌華  ","162287","94","6565660","40.6","40.8","40.35","40.4","-","0.2","40.4","7","40.45","1","11.04"
"6168  ","宏齊  ","3413865","1471","159747867","47.4","47.5","46.35","46.5","-","0.4","46.45","13","46.5","10","21.23"
"6172  ","互億  ","139942","55","1020291","7.4","7.4","7.2","7.3","-","0.12","7.26","1","7.3","7","0.00"
"6176  ","瑞儀  ","12294676","4200","589253634","46","49","46","48.7","+","2.75","48.65","32","48.7","340","9.49"
"6184  ","大豐電","82200","46","3779198","46.2","46.3","45.7","46.3","+","0.1","46.2","1","46.3","1","12.48"
"6189  ","豐藝  ","443588","202","13766403","31.4","31.4","30.85","31.2","-","0.05","31.2","11","31.25","14","9.66"
"6191  ","精成科","276382","164","10750848","39","39.15","38.7","39"," ","0","39","10","39.1","5","9.03"
"6192  ","巨路  ","38240","35","2455383","65","65","63.9","64.2"," ","0","64.2","10","64.5","1","11.89"
"6196  ","帆宣  ","1793874","596","36948768","20.9","20.9","20.25","20.5","+","0.3","20.45","15","20.5","8","14.44"
"6197  ","佳必琪","2194090","1369","179114890","83","83.5","81","81","-","1.5","81","15","81.1","5","25.96"
"6201  ","亞弘電","119000","68","3710550","31.1","31.4","31","31.15","+","0.05","31.1","11","31.15","4","9.06"
"6202  ","盛群  ","871449","505","46585169","54.3","54.3","53","53.3","-","0.5","53.3","8","53.4","4","14.33"
"6205  ","詮欣  ","513970","292","25409010","49.2","50.1","49","49.6","+","1.05","49.5","5","49.75","1","9.71"
"6206  ","飛捷  ","620612","458","68846124","111","112","110","110.5","+","0.5","110.5","11","111","1","14.24"
"6209  ","今國光","205218","133","6412063","31.8","31.8","31","31","+","0.2","31","16","31.15","4","19.62"
"6213  ","聯茂  ","1030047","423","38711254","37.5","37.75","37.4","37.7","+","0.2","37.7","189","37.75","17","9.4"
"6215  ","和椿  ","50001","24","1817136","36.3","37.3","35.5","37.3","+","1.2","36.3","5","37.4","17","21.81"
"6216  ","居易  ","833163","465","27024810","31.7","32.9","31.7","32.35","+","0.75","32.35","2","32.4","6","11.47"
"6225  ","天瀚  ","314310","159","5350139","17.2","17.3","16.75","16.95","-","0.25","16.9","11","17","10","21.73"
"6235  ","華孚  ","3010934","872","61627308","20","20.75","20","20.4","+","0.4","20.4","50","20.45","20","0.00"
"6239  ","力成  ","5266691","2642","637623802","124","125","119.5","122","-","2","121.5","89","122","1","10.81"
"6255  ","奈普  ","2529940","1131","89331692","35.6","35.9","35.1","35.1","-","0.5","35.1","62","35.15","1","33.75"
"6257  ","矽格  ","2234523","598","43093007","19.55","19.55","19.15","19.15","-","0.15","19.15","38","19.2","4","9.03"
"6269  ","台郡  ","2370382","557","53846086","23.1","23.1","22.3","23"," ","0","22.9","10","23","94","43.4"
"6271  ","同欣電","1335377","691","133290131","101.5","102","98","98","+","1.2","98","32","98.1","1","19.18"
"6277  ","宏正  ","314853","225","24837586","79.5","80","78","78.6","-","0.4","78.6","7","78.7","2","15.03"
"6281  ","全國電","536080","329","34499920","66","66","63.1","63.6","-","0.1","63.6","5","63.7","5","14.72"
"6282  ","康舒  ","2325701","668","39544434","16.95","17.2","16.8","17.2","+","0.4","17.15","87","17.2","58","11.54"
"6283  ","淳安  ","371883","176","9324825","25.45","25.6","24.75","25.2","-","0.25","25.2","17","25.25","4","10.08"
"6285  ","啟碁  ","1291181","701","82293841","64.5","64.5","63.1","64.1","+","0.3","64","45","64.1","10","12.52"
"6286  ","立錡  ","1512700","1170","480828300","323","324","314.5","320","-","1","319.5","16","320","36","22.47"
"6289  ","華上  ","4623889","1821","129682259","27.9","28.6","27.75","27.8","+","0.1","27.8","31","27.85","2","0.00"
"6505  ","台塑化","13857059","5304","1337029423","94.9","97.5","94.9","97.5","+","3.5","97.5","9","97.6","249","13.45"
"6605  ","帝寶  ","147167","124","14639682","99","99.9","98.3","99.8","+","0.7","99.6","1","99.8","2","10.74"
"8008  ","建興電","1735959","715","48404347","28.2","28.3","27.7","27.7","-","0.05","27.7","48","27.95","26","11.79"
"8016  ","矽創  ","2413330","1253","272607960","116","116.5","112","112","-","2.5","112","112","112.5","1","15.62"
"8021  ","尖點  ","1273336","729","74923655","57.8","59.8","57","59.7","+","2.7","59.5","3","59.7","4","11.89"
"8033  ","雷虎  ","180614","88","4499974","24.75","25.1","24.7","24.8","+","0.1","24.8","4","25","15","18.79"
"8046  ","南電  ","4048677","2516","694579129","169","175","169","174.5","+","6.5","174","47","174.5","36","13.56"
"8070  ","長華  ","151544","127","17194242","115","115.5","113","114","-","1","113.5","9","114","3","14.06"
"8072  ","陞泰  ","1184084","481","206581532","175","176.5","173.5","174","-","1","173.5","31","174","108","14.9"
"8078  ","華寶  ","1394421","975","79370197","57","57.2","56.3","57.2","+","0.5","57.1","14","57.2","30","10.48"
"8101  ","華冠  ","1291483","474","32465970","25","25.35","24.9","25","+","0.2","25","119","25.1","11","0.00"
"8105  ","凌巨  ","5412483","2361","213784677","40.4","40.8","38.8","39.3","-","0.9","39.25","18","39.3","10","12.6"
"8110  ","華東  ","787813","219","10273820","13.2","13.2","12.95","13.05","-","0.1","13","48","13.05","55","8.01"
"8112  ","至上  ","1088587","335","15780946","14.8","14.8","14.4","14.45","-","0.15","14.45","34","14.55","7","24.49"
"8131  ","福懋科","436724","272","22783630","53","53","51.8","52.1","-","0.2","52.1","5","52.2","5","13.86"
"8163  ","達方  ","1016169","628","83942055","83.5","84","82.1","82.6","-","0.8","82.6","29","82.7","9","13.19"
"8201  ","無敵  ","1949506","990","127435584","65.7","66.5","64.2","64.2","-","0.2","64.2","2","64.3","12","17.21"
"8249  ","菱光  ","401756","200","11666821","29.5","29.5","28.8","28.9","-","0.2","28.9","23","29","7","9.83"
"8926  ","台汽電","28634293","8457","718379194","24.5","25.55","24.3","25.55","+","1.65","25.55","5,595","--","0","27.77"
"9101  ","福雷電","10206000","952","57151660","5.61","5.61","5.59","5.59","-","0.02","5.59","7,557","5.6","605","0.00"
