

2005年12月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9927  ","泰銘  ","775866","245","15699968","20.1","20.45","20.05","20.15","+","0.1","20.15","6","20.2","4","6.12"
"9928  ","中視  ","1077050","265","11981292","11.2","11.2","11.1","11.1","-","0.8","--","0","11.1","1,925","0.00"
"9929  ","秋雨  ","67088","31","270165","4","4.09","4","4.07","+","0.09","4.07","5","4.08","26","0.00"
"9930  ","中聯資","451000","107","11629650","26","26","25.7","25.8","-","0.2","25.75","14","25.8","384","7.57"
"9931  ","欣高  ","5000","1","60000","12","12","12","12","X","0","11.55","21","11.9","7","16.44"
"9933  ","中鼎  ","2530474","339","36512470","14.5","14.7","14.3","14.35","-","0.4","14.35","21","14.45","144","11.96"
"9934  ","成霖  ","331170","124","8890948","26.8","27.2","26.55","26.8","+","0.2","26.7","5","26.8","1","25.52"
"9935  ","慶豐富","187159","45","1799964","9.58","9.68","9.45","9.68","+","0.09","9.64","1","9.68","29","12.41"
"9937  ","全國  ","90000","21","2118950","23.5","23.7","23.5","23.5"," ","0","23.5","57","23.65","38","15.99"
"9938  ","百和  ","242168","64","4629957","19.25","19.25","19","19.1","-","0.1","19.1","9","19.15","11","10.11"
"9939  ","宏全  ","3219867","841","74328701","23.7","23.7","22.6","22.95","-","0.75","22.85","3","22.95","2","13.11"
"9940  ","信義  ","501400","217","26935525","53.6","54.2","53.3","53.7","-","0.6","53.7","7","53.8","2","10.13"
"9941  ","裕融  ","65665","30","1783044","27.2","27.25","27.1","27.15","-","0.05","27.15","6","27.3","6","8.65"
"9942  ","茂順  ","184000","67","5728050","31","31.35","31","31.3","+","0.45","31.1","2","31.3","3","11.38"
"9943  ","好樂迪","19200","12","401977","21.1","21.15","20.75","20.75","-","0.25","20.75","1","20.95","5","10.75"
"9944  ","新麗  ","108070","39","1698243","15.7","15.75","15.65","15.7"," ","0","15.7","20","15.75","19","10.9"
"9945  ","潤泰新","2040651","261","16219353","7.99","8","7.85","7.98","-","0.01","7.94","46","7.98","284","15.35"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

