

2005年12月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2701  ","萬企  ","783876","261","12702829","16.1","16.45","16","16","-","0.05","16","30","16.05","8","18.6"
"2702  ","華園  ","1509150","567","48766981","31.7","32.8","31.7","31.8","+","0.1","31.8","16","32.1","3","159"
"2704  ","國賓  ","7037100","1402","222821054","31.4","32","31.3","31.6","+","0.3","31.6","9","31.65","19","40.51"
"2705  ","六福  ","9792524","2220","202774702","20.6","20.95","20.35","20.8","+","0.55","20.75","232","20.8","50","0.00"
"2706  ","第一店","109000","60","2719250","25","25.3","24.75","25","+","0.05","24.85","2","25","13","16.03"
"2707  ","晶華  ","1500909","542","93368696","61.8","63.1","61.7","62.6"," ","0","62.5","62","62.6","66","16.96"
"2801  ","彰銀  ","13618518","1822","221566902","16.4","16.4","16.2","16.2"," ","0","16.2","461","16.25","91","0.00"
"2801A ","彰銀特","1000","1","42200","42.2","42.2","42.2","42.2","X","0","42.2","9","42.5","4","0.00"
"2807  ","竹商銀","2997381","773","50167954","16.8","16.85","16.6","16.7","+","0.25","16.7","311","16.75","180","8.23"
"2808  ","北商銀","5890481","910","129913021","21.75","22.3","21.7","22.15","+","0.75","22.1","74","22.15","38","15.82"
"2809  ","京城銀","220180","84","2297464","10.4","10.5","10.4","10.4"," ","0","10.35","92","10.4","1","14.44"
"2811  ","東企  ","282715","79","1245050","4.31","4.46","4.31","4.4","+","0.02","4.4","16","4.41","1","8.98"
"2812  ","台中銀","634129","138","4492229","7.09","7.14","7.04","7.04","+","0.01","7.04","39","7.07","20","0.00"
"2816  ","旺旺保","265923","89","1573645","5.99","5.99","5.89","5.89","+","0.01","5.89","37","5.91","2","14.37"
"2820  ","華票  ","954068","212","9782981","10.25","10.3","10.2","10.3","+","0.05","10.25","317","10.3","155","7.8"
"2822  ","農銀  ","5631614","877","43661952","7.83","7.83","7.71","7.73","+","0.03","7.73","44","7.74","1","0.00"
"2823  ","中壽  ","6476066","1180","76922461","11.8","12","11.75","11.8","+","0.2","11.8","372","11.85","34","0.00"
"2825  ","中央保","3202591","568","34785260","10.5","11","10.45","10.8","+","0.4","10.8","39","10.85","4","46.96"
"2827  ","中聯  ","1544666","279","5522769","3.59","3.65","3.53","3.56","+","0.05","3.56","63","3.57","10","0.00"
"2831  ","中華銀","6199282","551","21892915","3.53","3.57","3.51","3.54","+","0.02","3.54","44","3.55","160","0.00"
"2832  ","台產  ","197615","56","2841635","14.3","14.55","14.3","14.35","-","0.1","14.3","52","14.35","8","8.64"
"2833  ","台壽保","420776","264","17597699","42.1","42.1","41.6","42","+","0.65","41.85","2","42","27","10.19"
"2834  ","臺企銀","24968863","2930","209328567","8.45","8.46","8.32","8.32"," ","0","8.32","456","8.33","332","0.00"
"2836  ","高雄銀","389400","118","6983904","18","18.05","17.85","17.9","+","0.05","17.9","43","17.95","12","26.32"
"2837  ","萬泰銀","1285053","100","16089161","12.5","12.55","12.4","12.55"," ","0","12.4","112","12.55","62","0.00"
"2838  ","聯邦銀","1102100","306","10095224","9.14","9.25","9.03","9.25","+","0.16","9.25","148","9.26","1","17.13"
"2841  ","台開  ","817000","134","4422530","5.21","5.5","5.21","5.5","+","0.31","5.49","40","5.5","22","1.88"
"2845  ","遠東銀","7695806","1288","119780493","15.8","15.85","15.5","15.55","+","0.05","15.5","357","15.55","192","12.44"
"2847  ","大眾銀","5395871","663","48125603","8.84","9.03","8.84","8.95","+","0.12","8.95","102","8.96","20","17.21"
"2847B ","眾乙特","53055","6","554424","10.45","10.45","10.45","10.45","-","0.05","10.45","62","10.5","255","0.00"
"2849  ","安泰銀","191000","50","2066600","11","11.05","10.7","10.7","-","0.3","10.7","333","10.75","1","22.29"
"2850  ","新產  ","321932","97","4187336","12.95","13.1","12.9","13.05","+","0.2","13","10","13.05","29","9.06"
"2851  ","中再保","49484","24","563124","11.35","11.45","11.35","11.4"," ","0","11.4","12","11.45","7","10.96"
"2852  ","第一保","318134","88","3664499","11.5","11.65","11.45","11.45","-","0.05","11.45","16","11.55","4","36.94"
"2854  ","寶來證","11324510","1958","160810617","14.3","14.45","14.05","14.1","-","0.2","14.1","21","14.25","1","0.00"
"2855  ","統一證","1213012","231","17933226","14.9","15.05","14.65","14.75","-","0.05","14.75","32","14.8","10","18.21"
"2856  ","元富證","1554518","268","18877778","12.15","12.2","12.1","12.15","+","0.05","12.15","326","12.2","91","24.8"
"2880  ","華南金","6123580","1241","127909244","21","21.05","20.7","20.85","+","0.05","20.85","522","20.9","101","12.64"
"2881  ","富邦金","7140729","1454","192923645","27.1","27.2","26.8","27"," ","0","27","435","27.05","23","14.29"
"2882  ","國泰金","13601258","2561","809677142","60.4","60.4","59.2","59.5","-","0.1","59.4","43","59.5","6","15.91"
"2883  ","開發金","18578283","2223","223297747","12.05","12.15","11.9","11.95"," ","0","11.95","71","12","195","15.32"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.3","6","17.4","1","0.00"
"2884  ","玉山金","10617058","2487","218039767","21","21","20.2","20.35","+","0.4","20.35","204","20.4","12","12.11"
"2885  ","元大金","1297899","337","16859116","13.1","13.2","12.9","13"," ","0","12.95","14","13","25","52"
"2886  ","兆豐金","20786263","2280","448277235","21.6","21.7","21.2","21.7","+","0.2","21.65","4,571","21.7","3,180","10.48"
"2887  ","台新金","54605382","7639","963546122","17.65","17.8","17.55","17.65","+","0.5","17.65","4,129","17.7","716","8.61"
"2887C ","新丙特","1000","1","30100","30.1","30.1","30.1","30.1","+","0.2","--","0","30.1","99","0.00"
"2888  ","新光金","38084191","5118","954392657","25.5","25.6","24.65","24.65","-","0.35","24.65","36","24.7","1","12.71"
"2889  ","國票金","2113823","413","23683899","11.25","11.3","11.1","11.2"," ","0","11.15","197","11.2","49","8.06"
"2890  ","永豐金","23059856","3074","381387354","16.4","16.65","16.4","16.65","+","0.55","16.6","30","16.65","288","16.99"
"2891  ","中信金","134055668","16234","3475650123","25.95","26.25","25.6","25.7","+","0.6","25.7","115","25.75","13","11.32"
"2891A ","信金特","19000","3","809600","42.35","42.9","42.35","42.9"," ","0","42.7","65","42.9","219","0.00"
"2892  ","第一金","12044127","1631","284702499","23.9","23.95","23.5","23.55","-","0.25","23.55","48","23.65","17","9.02"
"2901  ","欣欣  ","64889","26","873959","13.45","13.65","13.3","13.3"," ","0","13.3","1","13.45","1","55.42"
"2903  ","遠百  ","3471743","985","64415888","18.7","18.8","18.4","18.4"," ","0","18.4","167","18.5","60","29.68"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","--","0","2","10","0.00"
"2905  ","三商  ","134000","33","947650","7.07","7.15","7.05","7.07","+","0.01","7.07","13","7.1","9","0.00"
"2906  ","高林  ","192831","38","1925143","9.96","9.99","9.96","9.99","+","0.03","9.99","17","10","49","12.81"
"2908  ","特力  ","98363","54","2212701","22.5","22.75","22.3","22.6","+","0.1","22.6","15","22.7","4","12.77"
"2910  ","統領  ","6000","5","175500","29","29.5","28.5","29.5"," ","0","28.1","1","29.5","3","23.05"
"2911  ","麗嬰房","679585","289","15334076","22.65","22.8","22.4","22.5"," ","0","22.5","46","22.55","3","22.28"
"2912  ","統一超","1180248","253","74296020","63","63.1","62.7","63"," ","0","62.9","60","63","673","14.69"
"2913  ","農林  ","1475969","384","8054842","5.55","5.63","5.37","5.38","-","0.12","5.38","44","5.39","10","0.00"
"2915  ","潤泰全","1839357","414","22092429","12","12.1","11.9","12.1","+","0.1","12.1","112","12.15","162","100.83"
"3002  ","歐格  ","259718","87","4286896","16.8","16.8","16.3","16.6","-","0.2","16.35","34","16.6","44","9.07"
"3003  ","健和興","135979","64","2365191","17.4","17.55","17.3","17.5","-","0.1","17.5","15","17.55","1","10.61"
"3004  ","豐達科","217000","22","459150","1.93","2.16","1.92","1.93","-","0.13","1.93","75","2.15","10","0.00"
"3005  ","神基  ","4905294","1226","120263459","24.8","24.8","24.3","24.55","-","0.05","24.55","93","24.6","37","12.15"
"3006  ","晶豪科","3086665","1304","126704470","41.6","41.6","40.55","41.2","-","0.05","41.2","16","41.25","84","0.00"
"3007  ","綠點  ","3771981","1711","305868004","80.6","81.8","80.6","80.8","+","0.3","80.8","34","80.9","1","15.13"
"3008  ","大立光","2839747","1789","1413181161","475","508","475","508","+","33","508","501","--","0","59.76"
"3009  ","奇美電","25404475","6241","1002944932","39.6","39.7","39.2","39.7","+","0.65","39.65","93","39.7","386","0.00"
"3010  ","華立  ","1931949","931","117826896","60.7","61.5","60.7","60.8","+","0.3","60.8","58","61","4","10.32"
"3011  ","今皓  ","1244017","466","27625028","22.2","22.35","22.05","22.35","+","0.3","22.3","5","22.35","5","18.78"
"3012  ","廣輝  ","20526719","3220","207780712","10.05","10.2","10.05","10.1","-","0.05","10.1","528","10.15","287","0.00"
"3013  ","晟銘電","108773","58","1337327","12.35","12.4","12.1","12.4"," ","0","12.3","17","12.35","3","51.67"
"3014  ","聯陽  ","6660826","1373","174635175","26.2","26.9","25.5","25.95"," ","0","25.9","13","25.95","12","23.81"
"3015  ","全漢  ","2391361","607","82109840","34.05","34.75","34","34.6","+","0.6","34.6","86","34.65","5","9.75"
"3016  ","嘉晶  ","5821770","1875","115732080","19.3","20.2","19.3","19.8","+","0.7","19.75","16","19.8","37","31.43"
"3017  ","奇鋐  ","5179466","1353","94847816","18.7","18.8","18","18.45","-","0.25","18.45","8","18.5","123","29.76"
"3018  ","同開  ","325000","112","3301850","10.1","10.3","10.05","10.1"," ","0","10.05","13","10.1","11","13.84"
"3019  ","亞光  ","4660669","3016","1056165599","219.5","230","219.5","230","+","10.5","230","120","230.5","15","19.67"
"3020  ","奇普仕","796918","296","14482889","17.65","18.5","17.65","18.15","+","0.55","18.15","5","18.2","15","30.76"
"3021  ","鴻名  ","58000","11","63870","1.05","1.11","1.05","1.11","+","0.07","1.06","10","1.11","6","0.00"
"3022  ","威強電","1110818","659","34879204","31.2","31.65","31.2","31.65","+","0.45","31.6","40","31.65","3","8.72"
"3023  ","信邦  ","4171805","1122","128365460","30.3","31","30.3","31","+","0.75","30.95","84","31","350","9.48"
"3024  ","憶聲  ","8661952","2287","220028435","24.9","25.7","24.75","25.3","+","0.6","25.3","165","25.4","13","15.62"
"3025  ","星通  ","81000","30","1002300","12.4","12.5","12.3","12.4","+","0.1","12.4","3","12.5","22","0.00"
"3026  ","禾伸堂","7998484","2833","403870219","50.2","51.2","49.55","51.1","+","1.1","51.1","16","51.2","136","12.94"
"3027  ","盛達  ","85029","35","980873","11.6","11.6","11.4","11.5","-","0.1","11.45","13","11.5","2","11.73"
"3028  ","增你強","2534308","799","54625602","21.9","21.9","21.35","21.45","-","0.2","21.4","63","21.45","3","11.41"
"3029  ","零壹  ","246494","113","2258221","8.61","9.3","8.61","9.3","+","0.6","9.3","50","--","0","84.55"
"3030  ","德律  ","1865402","650","52667278","27.7","28.7","27.6","28.3","+","0.6","28.3","9","28.6","14","13.67"
"3031  ","佰鴻  ","4494404","1745","163495352","35.85","36.8","35.85","36.25","+","0.65","36.25","37","36.3","14","16.04"
"3032  ","偉訓  ","155790","73","2564231","16.25","16.6","16.25","16.4"," ","0","16.4","4","16.5","11","9.01"
"3033  ","威健  ","882975","252","14400805","16.3","16.45","16.2","16.3","+","0.15","16.25","67","16.3","3","10.87"
"3034  ","聯詠  ","5108649","2212","886275297","172","175","172","174","+","2.5","173.5","56","174","83","16.98"
"3035  ","智原  ","2116035","803","119919483","56.8","57.6","55.9","56.3","-","0.5","56.3","44","56.4","6","11.56"
"3036  ","文曄  ","272155","105","4114181","14.9","15.2","14.9","15.2","+","0.2","15.15","53","15.2","34","11.6"
"3037  ","欣興  ","33771635","5406","1039731428","30.35","31.3","30.35","30.9","+","0.9","30.9","30","30.95","35","12.66"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","2299912","669","48522730","20.8","21.25","20.8","21.1","+","0.3","21.1","1","21.15","15","12.79"
"3040  ","遠見  ","66000","27","696150","10.6","10.7","10.3","10.5"," ","0","10.4","6","10.5","3","0.00"
"3041  ","揚智  ","5812394","1853","193503725","34.4","34.4","32.9","33.05","-","1.5","33.05","34","33.1","6","0.00"
"3042  ","晶技  ","4335600","1329","107842057","25","25.15","24.55","25.05","+","0.25","25","78","25.05","63","13.4"
"3043  ","科風  ","762100","265","33492803","43.8","44.2","43.7","44.05","+","0.3","44.05","10","44.1","60","12.59"
"3044  ","健鼎  ","552442","340","46436795","82","85","82","84.2","+","2.3","84.2","5","84.3","2","14.93"
"3045  ","台灣大","3537832","674","102300233","29.1","29.1","28.7","29","-","0.1","28.95","500","29","18","9.29"
"3046  ","建碁  ","1433900","367","14719578","10.5","10.5","10.1","10.35","-","0.15","10.35","34","10.4","25","0.00"
"3047  ","訊舟  ","903000","231","9456950","10.5","10.65","10.35","10.6","+","0.1","10.55","184","10.6","26","28.65"
"3048  ","益登  ","229409","107","4803800","21.05","21.1","20.85","20.85","+","0.05","20.85","3","20.9","1","10.12"
"3049  ","和鑫  ","17384510","3675","165972361","9.4","9.7","9.35","9.56","+","0.36","9.56","71","9.57","37","119.5"
"3050  ","鈺德  ","616323","177","4662623","7.7","7.7","7.51","7.51"," ","0","7.5","18","7.53","10","0.00"
"3051  ","力特  ","7077568","2734","399247312","56.5","57.1","55.9","56.4","+","0.1","56.4","76","56.5","6","13.72"
"3052  ","夆典  ","30000","14","142580","4.8","4.8","4.69","4.69","-","0.06","4.71","2","4.76","5","0.00"
"3053  ","鼎營  ","5000","3","2500","0.5","0.5","0.5","0.5","+","0.03","0.5","10","--","0","0.00"
"3054  ","萬國  ","18000","8","108600","6.2","6.2","5.9","5.9","-","0.1","5.95","2","6.2","5","0.00"
"3055  ","蔚華科","2362603","745","73765435","31","31.4","30.9","31.2","+","0.55","31.1","1","31.2","52","8.21"
"3056  ","總太  ","23000","8","112950","4.95","4.95","4.85","4.85"," ","0","4.85","10","4.89","1","0.00"
"3057  ","喬鼎  ","2667658","622","40143284","15","15.6","14.6","14.8","-","0.15","14.8","8","14.85","10","32.89"
"3058  ","立德  ","1105480","192","12492344","11.3","11.6","11.05","11.2","-","0.1","11.05","13","11.2","8","0.00"
"3059  ","華晶科","10705272","3532","572792363","53.4","54.8","51.9","54.8","+","1.4","54.7","33","54.8","102","13.84"
"3060  ","銘異  ","452000","233","23944200","52.5","53.5","52.5","53","+","1","53","63","53.1","18","12.05"
"3061  ","璨圓  ","1809418","625","32620698","18.3","18.4","17.8","18.1","-","0.2","18.1","12","18.15","14","0.00"
"3062  ","建漢  ","11020387","3315","331871804","29.1","30.9","29","30.35","+","1.25","30.3","10","30.35","85","17.96"
"3063  ","飛信  ","7907425","2346","271797727","34","34.8","33.7","34.7","+","1","34.5","2","34.7","33","28.21"
"3142  ","遠茂  ","936420","171","4122417","4.37","4.44","4.35","4.42","+","0.05","4.42","28","4.43","34","0.00"
"3189  ","景碩  ","7920409","2490","720066271","89","93.8","88.3","93.2","+","5.2","93.2","16","93.3","40","20.17"
"3214  ","元砷  ","3783489","934","112739815","30.35","30.35","29.5","29.8","-","0.55","29.8","172","29.85","1","496.67"
"3231  ","緯創  ","31148355","7921","1316468030","43.4","44","41.5","42.1","-","0.9","42.05","35","42.1","181","24.48"
"3271  ","其樂達","1955997","746","94615152","48.45","49","47.95","49","+","0.7","49","18","49.1","12","14.12"
"3311  ","閎暉  ","1055000","568","140723329","134.5","135.5","131","133.5"," ","0","133","43","133.5","24","17.2"
"3356  ","奇偶  ","518341","341","49364571","96.6","96.9","94.6","95","-","1","95","8","95.1","1","12.39"
"3367  ","英華達","1579476","685","298205415","189","189","189","189","+","12","189","1,867","--","0","24.77"
"3380  ","明泰  ","2271997","629","82196670","36.45","37","35.6","36.1"," ","0","36.05","15","36.1","14","12.32"
"3701  ","大眾控","414564","117","1714896","4.07","4.19","4.07","4.19","+","0.12","4.11","25","4.19","3","0.00"
"3702  ","大聯大","2912064","432","33499980","11.6","11.65","11.4","11.45","-","0.1","11.45","311","11.5","411","0.00"
"4106  ","雃博  ","20000","13","288600","14.3","14.5","14.3","14.4","-","0.1","14.35","22","14.4","3","7.5"
"4119  ","旭富  ","32068","28","632729","19.8","20.35","19.3","20","-","0.4","19.4","1","20","1","14.39"
"4414  ","如興  ","263228","59","1932795","7.45","7.49","7.1","7.45"," ","0","7.41","3","7.45","10","20.69"
"4526  ","東台  ","2010182","823","81623129","40.05","41","39.95","41","+","0.95","40.95","16","41","111","9.43"
"4532  ","瑞智  ","1276207","320","31344272","24.6","24.75","24.45","24.45","-","0.1","24.45","42","24.5","2","9.26"
"4904  ","遠傳  ","7802025","1165","296821395","37.5","38.3","37.4","38.2","+","0.9","38.15","742","38.2","60","10"
"4906  ","正文  ","880634","412","41888200","47.9","47.9","47.4","47.5","+","0.3","47.45","8","47.5","20","13.23"
"5203  ","訊連  ","1270794","778","112782023","87.7","90.3","87.7","88.8","+","0.4","88.5","2","88.8","2","12.28"
"5305  ","敦南  ","2335792","717","66377564","28.5","28.8","28.05","28.15","-","0.35","28.15","17","28.25","2","9.38"
"5434  ","崇越  ","9503286","4235","1031761443","107","111","105.5","111","+","7","111","1,108","--","0","34.47"
"5469  ","瀚宇博","1544907","569","44848706","29","29.3","28.65","29.15","+","0.6","29.1","60","29.15","45","10.49"
"5471  ","松翰  ","1708954","660","65343092","38.35","38.8","38.05","38.1","-","0.25","38.1","34","38.2","41","9.38"
"5484  ","慧友  ","295190","157","9592739","32.4","32.75","32.4","32.7","+","0.3","32.6","13","32.7","1","10.41"
"5515  ","建國  ","220023","48","2573666","11.65","11.85","11.6","11.7","+","0.05","11.65","5","11.7","4","7.27"
"5525  ","順天  ","36895","21","773885","21.1","21.1","20.85","20.85","-","0.25","20.85","7","20.95","5","6.62"
"5531  ","鄉林  ","268875","135","7235194","26.65","27.6","26.5","27.5","+","0.85","27.5","8","27.6","5","6.72"
"5534  ","長虹  ","477048","176","14804992","30.9","31.25","30.7","31.15","+","0.25","31.1","18","31.15","3","5.87"
"5607  ","遠雄港","44000","27","708950","16.1","17.1","15.6","17.1","+","0.85","15.85","1","17.15","1","12.86"
"5608  ","四維航","809750","268","20159469","24.85","25.15","24.8","24.8","-","0.2","24.8","65","24.85","46","4.37"
"5854  ","合庫  ","2751400","546","53979078","19.75","19.8","19.5","19.55"," ","0","19.55","164","19.65","89","50.13"
"6004  ","元京證","9520946","1496","204520886","21.6","21.65","21.35","21.65","+","0.2","21.6","7","21.65","312","52.8"
"6005  ","群益證","2988903","319","36793551","12.45","12.45","12.25","12.4"," ","0","12.35","10","12.4","157","21.38"
"6012  ","金鼎證","5272610","256","73778660","13.85","14.05","13.85","14.05","+","0.15","14","192","14.05","19","0.00"
"6112  ","聚碩  ","124585","63","1232186","9.7","10","9.68","10","+","0.35","10","2","10.05","1","50"
"6115  ","鎰勝  ","186775","74","5122530","27.2","27.7","27.2","27.7","+","0.25","27.5","4","27.7","11","9.93"
"6116  ","彩晶  ","15096565","2186","102549381","6.81","6.85","6.76","6.78","-","0.02","6.78","58","6.79","57","0.00"
"6117  ","迎廣  ","1338000","472","23340150","17.5","17.75","17.1","17.5","-","0.3","17.5","98","17.7","24","0.00"
"6119  ","大傳  ","237441","111","4405462","18.5","18.7","18.45","18.7","+","0.2","18.6","5","18.7","4","10.39"
"6128  ","上福  ","309840","154","5219226","16.95","17.3","16.1","16.7","+","0.25","16.6","1","16.7","16","15.75"
"6131  ","悠克  ","566419","257","28987117","51.2","51.6","51","51.1"," ","0","51.1","21","51.2","2","9.32"
"6133  ","金橋  ","391331","149","7614539","19.2","19.6","19.2","19.55","+","0.45","19.55","6","19.6","30","20.15"
"6136  ","富爾特","368905","201","6172362","16.65","16.95","16.5","16.85","+","0.3","16.85","7","16.9","12","11.95"
"6139  ","亞翔  ","411210","259","24552209","59.6","60.3","59.3","60","+","0.6","59.9","2","60","3","8.14"
"6141  ","柏承  ","1524845","546","42323860","28.1","28.1","27.4","27.65","-","0.2","27.65","5","27.7","18","14.18"
"6142  ","友勁  ","2601480","981","103972046","39.95","40.55","39.65","39.85","-","0.4","39.85","33","39.9","1","8.15"
"6145  ","勁永  ","4783875","1146","70829166","14.45","15.35","14.15","14.9","+","0.5","14.85","11","14.9","32","0.00"
"6165  ","捷泰  ","345000","143","4369000","12.85","12.85","12.5","12.75"," ","0","12.65","19","12.75","2","15.55"
"6166  ","凌華  ","221639","109","6394894","28.6","29.2","28.55","29","+","0.45","29","32","29.15","1","11.07"
"6168  ","宏齊  ","1647695","552","51435497","31.2","31.5","30.95","31","-","0.2","31","4","31.2","25","38.27"
"6172  ","互億  ","194924","102","3069906","15.55","16","15.55","15.7","+","0.1","15.7","9","15.95","3","10.47"
"6184  ","大豐電","132000","61","3824650","28.95","29.05","28.9","28.9","-","0.05","29","10","29.1","6","8.16"
"6189  ","豐藝  ","981304","409","36574383","37","37.7","36.75","37.6","+","0.95","37.6","5","37.65","10","10.93"
"6192  ","巨路  ","243000","132","8038250","32.6","33.35","32.6","33.15","+","0.65","33.15","16","33.2","2","13.37"
"6196  ","帆宣  ","446214","210","14220795","31.6","32.2","31.6","32","+","0.5","32","24","32.05","1","7.31"
"6197  ","佳必琪","1369136","648","50419655","36.9","37.3","36.55","36.8","-","0.1","36.7","16","36.8","9","23.74"
"6201  ","亞弘電","106000","37","2660350","25.25","25.25","25","25.2","-","0.25","25.2","1","25.35","2","8.84"
"6202  ","盛群  ","244506","150","11472208","47","47.3","46.7","47"," ","0","46.8","21","47","17","11.75"
"6206  ","飛捷  ","644252","325","28409580","44.4","44.7","43.5","44.1","-","0.1","44.1","4","44.15","1","10.26"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","108.9","5","122","3","0.00"
"6209  ","今國光","4207837","2403","385531966","90","92.4","90","92.1","+","2.3","92.1","44","92.2","16","14.67"
"6216  ","居易  ","1522623","671","45710216","29.7","30.95","29.65","30.5","-","0.85","30.5","1","30.7","1","12.4"
"6225  ","天瀚  ","1680640","317","18406745","10.6","11.1","10.5","11","+","0.4","11","901","11.05","3","0.00"
"6235  ","華孚  ","1755700","527","54120008","30.7","31.05","30.6","30.8","+","0.2","30.8","73","30.85","11","25.04"
"6239  ","力成  ","5603833","2311","557325682","99.4","101","98.5","99.4"," ","0","99.4","17","99.5","5","11.88"
"6257  ","矽格  ","1984910","593","37137600","18.8","19","18.4","18.75","-","0.2","18.75","5","18.8","5","15"
"6269  ","台郡  ","355114","130","4432342","12.35","12.7","12.25","12.5","+","0.15","12.5","46","12.55","14","0.00"
"6277  ","宏正  ","423366","215","31472027","73.5","74.9","73.5","73.9","+","0.5","73.8","4","73.9","11","11.51"
"6280  ","崇貿  ","2306239","893","182738492","79","80.7","77.9","80","+","1.8","79.8","6","80","62","21.45"
"6281  ","全國電","1085113","444","48343195","45.5","45.8","43.3","43.5","-","1.55","43.4","1","43.5","1","16.23"
"6282  ","康舒  ","1531906","476","27178813","17.55","18","17.55","17.8","+","0.3","17.8","47","17.9","36","11.87"
"6285  ","啟碁  ","2382525","1261","171628096","72.1","73","71.3","71.4","+","0.1","71.4","10","71.8","5","20.34"
"6286  ","立錡  ","3885247","1904","466773274","117.5","123","115.5","123","+","8","123","720","--","0","21.96"
"6289  ","華上  ","1086000","359","25535100","23.55","23.9","23.25","23.5"," ","0","23.5","29","23.6","86","18.65"
"6505  ","台塑化","4151260","934","248089385","60","60","59.5","59.8","-","0.1","59.6","35","59.8","299","8.14"
"6605  ","帝寶  ","47039","33","5644173","120","121","119.5","120","-","0.5","120","19","120.5","1","11.27"
"8008  ","建興電","5072230","1449","213659780","42.7","43.1","41.95","42","-","0.65","42","1,104","42.15","1","9.23"
"8016  ","矽創  ","1024770","564","94965085","92","93.6","91.8","93.3","+","1.3","93.2","2","93.3","5","12.96"
"8072  ","陞泰  ","364357","277","50923590","139","140.5","139","140","+","1.5","140","20","140.5","2","12.12"
"8078  ","華寶  ","6017527","2281","692064210","115","116.5","112.5","116.5","+","2","116","124","116.5","163","13.75"
"8101  ","華冠  ","30506333","5932","789316434","25.6","26.85","25.1","26.1","+","1","26.1","192","26.2","51","0.00"
"8249  ","菱光  ","2180000","992","123733900","55.8","57.5","55.5","57.5","+","1.5","57.4","39","57.5","16","10.47"
"8926  ","台汽電","78100","23","898148","11.5","11.6","11.45","11.5","-","0.05","11.5","28","11.55","2","13.07"
"9101  ","福雷電","4716000","522","15012560","3.14","3.29","3.12","3.2","+","0.08","3.2","26","3.22","87","0.00"
"9102  ","東亞科","125343","37","512620","4.2","4.2","4.06","4.15","-","0.08","4.07","23","4.15","2","0.00"
"9103  ","美德醫","229590","89","3484382","15.4","15.4","15","15.25","+","0.2","15.2","2","15.25","23","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","48","2","51","1","0.00"
"9105  ","泰金寶","14693000","2337","104899160","7.05","7.28","7.05","7.1","+","0.02","7.09","126","7.1","1","0.00"
"9801  ","力霸  ","624276","125","1367489","2.23","2.23","2.16","2.16","-","0.07","2.16","60","2.19","37","0.00"
"9902  ","台火  ","386006","111","1656886","4.25","4.34","4.2","4.32","+","0.02","4.24","19","4.32","3","0.00"
"9904  ","寶成  ","3081793","686","64911715","21.3","21.3","21","21","-","0.3","21","147","21.05","56","12.88"
"9905  ","大華  ","799002","157","10392276","13.2","13.2","12.95","13","-","0.2","12.95","21","13","231","11.82"
"9906  ","欣巴巴","213000","5","264680","1.31","1.31","1.24","1.24","-","0.08","1.24","1","1.32","7","0.00"
"9907  ","統一實","633802","142","3899894","6.15","6.2","6.12","6.14","-","0.01","6.14","25","6.15","12","16.16"
"9908  ","大台北","82766","15","1006051","12.15","12.2","12.15","12.15"," ","0","12.15","21","12.2","1","12.53"
"9910  ","豐泰  ","462277","183","16086574","34.75","34.85","34.75","34.85","+","0.1","34.85","29","34.9","11","13.4"
"9911  ","櫻花  ","830000","149","6020020","7.38","7.39","7.1","7.21","-","0.16","7.21","3","7.26","12","37.95"
"9912  ","偉聯  ","74001","48","508506","6.76","7","6.76","6.85","+","0.07","6.85","8","6.96","2","0.00"
"9914  ","美利達","2533710","731","53873050","21.3","21.5","21","21.25","+","0.05","21.25","70","21.3","13","11.61"
"9915  ","億豐  ","486000","189","19504950","41","41","39.9","40","-","0.95","39.9","21","40","66","11.76"
"9917  ","中保  ","426000","153","20832950","49","49.4","48.3","49","+","0.2","48.6","14","49","129","16.28"
"9918  ","欣天然","20002","5","379738","19","19","18.7","19","-","0.5","19","1","19.4","3","15.32"
"9919  ","康那香","677025","204","9142790","13.65","13.7","13.35","13.4","-","0.3","13.4","6","13.45","15","14.41"
"9921  ","巨大  ","135200","84","8368335","63","63","61.2","62","-","1","61.8","1","62","436","16.32"
"9922  ","優美  ","7500","4","2069","0.26","0.28","0.26","0.28","X","0","--","0","--","0","0.00"
"9924  ","福興  ","174000","77","6263150","35.7","36.15","35.7","36","-","0.15","36","17","36.1","5","4.84"
"9925  ","新保  ","115184","55","2437617","21","21.5","21","21.4"," ","0","21.4","7","21.5","11","10.59"
"9926  ","新海  ","12002","5","168778","14.1","14.1","14","14.1"," ","0","14","2","14.4","1","17.41"
"9927  ","泰銘  ","297055","117","5967986","20.05","20.3","20","20.05"," ","0","20.05","1","20.1","2","6.09"
"9928  ","中視  ","1253016","353","13050249","10.2","10.65","10.1","10.5","+","0.35","10.45","54","10.5","103","0.00"
