

2006年04月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9929  ","秋雨  ","21998","11","76312","3.45","3.5","3.45","3.49","+","0.04","3.47","8","3.49","6","0.00"
"9930  ","中聯資","826429","286","21331489","25.95","26","25.75","26","+","0.2","25.9","11","26","10","7.62"
"9931  ","欣高  ","4010","5","54631","13.5","13.8","13.5","13.8","+","0.3","13.05","21","13.8","2","18.9"
"9933  ","中鼎  ","896045","307","14638975","16.3","16.45","16.2","16.4","+","0.2","16.3","190","16.4","29","13.67"
"9934  ","成霖  ","968621","396","23289651","23.6","24.65","23.4","24.5","+","1","24.5","9","24.6","5","23.33"
"9935  ","慶豐富","462999","100","4108281","8.79","8.98","8.76","8.84","+","0.02","8.84","37","8.88","26","11.63"
"9937  ","全國  ","296665","45","7159073","24.3","24.3","24.05","24.3"," ","0","24.2","12","24.3","128","16.53"
"9938  ","百和  ","925513","247","18699157","20.1","20.3","20.1","20.3","+","0.25","20.3","9","20.35","54","10.74"
"9939  ","宏全  ","1082515","270","24717287","22.7","23","22.6","22.95","+","0.25","22.95","12","23","132","13.11"
"9940  ","信義  ","134000","86","8045100","59.9","60.5","59.5","60","+","0.5","60","19","60.1","1","11.32"
"9941  ","裕融  ","94600","52","2517150","26.6","26.7","26.55","26.7","+","0.1","26.65","1","26.7","24","8.5"
"9942  ","茂順  ","125563","79","4106890","32.8","33","32.6","32.7"," ","0","32.6","2","32.7","7","11.89"
"9943  ","好樂迪","69682","35","1464657","20.7","21.5","20.6","21.4","+","0.8","21","1","21.4","2","11.09"
"9944  ","新麗  ","723613","182","12381429","16.75","17.45","16.7","17.4","+","0.65","17.2","7","17.4","14","12.08"
"9945  ","潤泰新","1485848","260","12211983","8.25","8.25","8.17","8.25"," ","0","8.21","1","8.25","57","15.57"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

