

2006年07月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2705  ","六福  ","7547448","2493","197814237","26","26.7","25.7","25.7"," ","0","25.7","23","25.8","2","0.00"
"2706  ","第一店","855395","305","30191856","35","35.8","34.7","35","+","0.3","34.9","5","35","5","21.08"
"2707  ","晶華  ","266450","155","22246900","83.2","84.8","82.4","82.4","-","0.3","82.4","3","82.7","5","20.76"
"2801  ","彰銀  ","13139587","1999","301591509","23.1","23.2","22.75","22.9","-","0.05","22.9","219","22.95","1,747","0.00"
"2801A ","彰銀特","4000","1","172200","43.05","43.05","43.05","43.05"," ","0","43.05","69","43.65","4","0.00"
"2807  ","竹商銀","4489711","689","67967815","15.2","15.3","15","15.05","-","0.15","15.05","82","15.15","4","8.6"
"2809  ","京城銀","367122","103","3654783","9.98","10.05","9.83","9.86","-","0.12","9.86","13","9.94","20","0.00"
"2811  ","東企  ","472220","73","955532","2.1","2.1","2.01","2.02","-","0.14","2.02","1","2.03","15","0.00"
"2812  ","台中銀","1230151","124","7553783","6.16","6.16","6.11","6.12"," ","0","6.12","49","6.13","3","0.00"
"2816  ","旺旺保","843525","79","4481766","5.38","5.38","5.27","5.3","-","0.04","5.29","14","5.3","15","15.14"
"2820  ","華票  ","5614060","804","55963857","10","10","9.94","9.96","-","0.03","9.95","241","9.96","298","8.16"
"2823  ","中壽  ","5549412","1336","75988540","13.9","13.9","13.5","13.7"," ","0","13.65","218","13.7","78","26.86"
"2825  ","中央保","4756060","278","80179635","16.8","16.9","16.8","16.85","+","0.2","16.85","33","16.9","971","49.56"
"2827  ","中聯  ","1378095","124","2885376","2.04","2.16","2.04","2.14","+","0.1","2.1","10","2.14","57","0.00"
"2831  ","中華銀","2247270","224","6025428","2.7","2.7","2.66","2.67","-","0.01","2.67","174","2.68","23","0.00"
"2832  ","台產  ","1177704","373","20731619","17.75","17.75","17.5","17.6"," ","0","17.6","1","17.65","1","8.5"
"2833  ","台壽保","538030","252","23188830","43.2","43.2","42.7","42.7","-","0.45","42.7","2","42.95","1","10.24"
"2834  ","臺企銀","5648218","602","38808388","6.9","6.9","6.84","6.89","+","0.02","6.88","599","6.89","95","0.00"
"2836  ","高雄銀","549839","130","7683419","14","14.05","13.85","13.95","-","0.05","13.95","19","14","48","13.54"
"2837  ","萬泰銀","1696522","212","23597225","13.85","14.05","13.8","13.9"," ","0","13.9","440","13.95","83","47.93"
"2838  ","聯邦銀","447414","89","3604358","8.15","8.15","8","8","-","0.06","7.96","106","8.02","1","0.00"
"2841  ","台開  ","1095000","260","12985100","11.8","12.05","11.7","11.75","-","0.15","11.75","70","11.8","1","1.77"
"2845  ","遠東銀","885104","229","11949676","13.6","13.65","13.4","13.4","-","0.2","13.4","129","13.5","21","24.81"
"2847  ","大眾銀","40121596","430","349448669","8.77","8.81","8.7","8.7","-","0.09","8.7","162","8.71","94","0.00"
"2849  ","安泰銀","22481","14","195274","8.8","8.84","8.56","8.58","-","0.27","8.55","5","8.58","13","0.00"
"2850  ","新產  ","310751","103","4783114","15.35","15.5","15.3","15.3","-","0.05","15.3","13","15.4","11","11.17"
"2851  ","中再保","139399","25","1672748","12","12.05","11.95","11.95","-","0.05","11.95","12","12","10","8.92"
"2852  ","第一保","180984","75","2141760","11.8","12","11.75","11.9","+","0.1","11.8","2","11.9","1","25.87"
"2854  ","寶來證","3750863","609","57115868","15.35","15.35","15.1","15.15"," ","0","15.15","19","15.2","3","24.84"
"2855  ","統一證","3409194","264","50824500","14.8","15","14.8","14.8"," ","0","14.8","58","14.85","1","14.51"
"2856  ","元富證","1818293","283","23402354","13","13","12.6","12.6","-","0.2","12.55","40","12.6","96","22.5"
"2880  ","華南金","17517566","1631","408099568","23.15","23.5","22.85","23","-","0.1","22.95","158","23","27","13.86"
"2881  ","富邦金","9044513","1169","250356341","27.45","27.85","27.45","27.7","+","0.25","27.65","229","27.7","2","22.16"
"2882  ","國泰金","16938048","2904","1218767562","71.8","72.3","71.3","71.5"," ","0","71.4","68","71.5","1,098","24.4"
"2883  ","開發金","13454255","1800","176512226","13.15","13.2","12.95","12.95","-","0.2","12.95","465","13","262","9.45"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.95","578","19","20","0.00"
"2884  ","玉山金","1473985","259","32041871","21.8","21.8","21.6","21.7","-","0.1","21.7","212","21.75","15","17.09"
"2885  ","元大金","767512","291","11278575","14.9","14.9","14.55","14.55","-","0.25","14.55","44","14.6","1","0.00"
"2886  ","兆豐金","9821384","1280","235042453","23.9","24.15","23.5","23.55","-","0.35","23.55","171","23.7","26","11.27"
"2887  ","台新金","13937426","1815","278073090","20.05","20.1","19.8","19.85","-","0.15","19.85","360","19.9","11","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.4","20","30.7","1","0.00"
"2888  ","新光金","17878813","2973","639887150","35.9","36","35.2","35.6"," ","0","35.55","354","35.6","480","12.95"
"2889  ","國票金","1178447","277","11967903","10.2","10.2","10.1","10.15"," ","0","10.1","81","10.15","29","8.98"
"2890  ","永豐金","51687847","2952","825026555","16","16.15","15.85","15.95","-","0.05","15.9","1,191","15.95","111","16.61"
"2891  ","中信金","12794740","1794","344244447","27.15","27.2","26.8","26.95","-","0.15","26.9","21","26.95","651","16.14"
"2891A ","信金特","6000","2","261000","43.5","43.5","43.5","43.5"," ","0","43.5","551","43.7","5","0.00"
"2892  ","第一金","11724145","1983","280004481","24","24.1","23.7","23.85"," ","0","23.85","130","23.9","5","9.62"
"2901  ","欣欣  ","140311","54","2451117","17.2","17.7","17.2","17.35","+","0.15","17.3","14","17.4","1","66.73"
"2903  ","遠百  ","1688799","388","29712104","17.65","17.8","17.45","17.45","-","0.2","17.45","19","17.5","26","26.04"
"2904  ","匯僑  ","100","1","237","--","--","--","--"," ","0","--","0","2.48","6","0.00"
"2905  ","三商  ","656454","163","5522036","8.34","8.48","8.31","8.39","+","0.11","8.35","5","8.39","19","14.47"
"2906  ","高林  ","1162821","143","12017500","10.35","10.4","10.25","10.35"," ","0","10.3","225","10.35","60","13.1"
"2908  ","特力  ","169696","57","3620054","21.3","21.4","21.15","21.4","+","0.4","21.35","1","21.4","14","13.63"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","26.75","1","27.45","1","21.77"
"2911  ","麗嬰房","2324734","809","61201619","26.7","26.85","26","26","-","0.55","26","125","26.2","13","21.14"
"2912  ","統一超","1169943","538","84313302","71","72.8","71","72.2","+","1.2","72.2","6","72.3","2","17.31"
"2913  ","農林  ","16914244","2602","142025743","8.45","8.65","8.15","8.2","-","0.15","8.2","45","8.24","5","0.00"
"2915  ","潤泰全","6033305","1007","105330936","17.6","17.65","17.15","17.65","-","0.1","17.5","185","17.65","57","0.00"
"3002  ","歐格  ","207000","99","5685150","27.4","27.6","27.3","27.3","-","0.15","27.3","7","27.45","3","11.23"
"3003  ","健和興","155828","26","3036062","19.25","19.65","19.25","19.65","+","0.1","19.6","3","19.65","9","11.42"
"3004  ","豐達科","13000","3","24570","1.77","1.9","1.77","1.9"," ","0","1.8","10","1.95","14","0.00"
"3005  ","神基  ","2653562","572","34323464","12.9","13.05","12.75","12.75"," ","0","12.75","183","12.8","6","5.82"
"3006  ","晶豪科","987360","399","27650483","27.8","28.3","27.7","27.7","-","0.1","27.7","14","28","40","14.97"
"3007  ","綠點  ","6364120","3378","457320204","70.5","72.7","70.1","72","+","1","72","88","72.3","4","16.29"
"3008  ","大立光","1623321","1319","1160541231","715","721","709","715"," ","0","714","1","715","20","34.83"
"3009  ","奇美電","12431957","3832","448968343","36","36.45","35.6","35.75","-","0.05","35.75","3","35.8","31","11.84"
"3010  ","華立  ","1514500","828","92055199","60","61.6","60","60.7","+","1.2","60.6","23","60.7","16","8.76"
"3011  ","今皓  ","372284","130","5622129","15","15.3","14.95","15","+","0.05","15","42","15.1","1","11.11"
"3012  ","廣輝  ","16393863","1812","198487836","12.15","12.3","11.9","11.95","-","0.15","11.95","272","12","229","0.00"
"3013  ","晟銘電","704000","103","7528150","10.65","10.75","10.65","10.7","+","0.05","10.7","29","10.75","148","71.33"
"3014  ","聯陽  ","1823000","663","39106100","21.05","21.9","20.85","21.5","+","0.65","21.5","7","21.55","5","8.88"
"3015  ","全漢  ","201000","99","8005900","39.5","40.2","39.4","39.95","+","0.65","39.9","2","39.95","9","10.71"
"3016  ","嘉晶  ","1866702","904","63980779","35.3","35.3","33.2","33.75","-","0.75","33.75","5","33.8","2","42.19"
"3017  ","奇鋐  ","383921","140","6183986","16.2","16.2","16","16.1","+","0.05","16.05","10","16.15","25","0.00"
"3018  ","同開  ","96000","43","729270","7.66","7.66","7.56","7.56","-","0.02","7.56","22","7.6","1","0.00"
"3019  ","亞光  ","1419200","776","217761000","152","156","151.5","153","+","1.5","152.5","27","153","50","13.26"
"3020  ","奇普仕","102771","26","1339307","12.95","13.1","12.8","13","+","0.05","12.85","11","13","15","0.00"
"3021  ","鴻名  ","15000","9","19449","1.36","1.36","1.26","1.34","+","0.04","1.26","9","1.3","26","0.00"
"3022  ","威強電","555652","191","14882587","26.55","27","26.4","27","+","0.45","26.7","20","27","7","8.79"
"3023  ","信邦  ","1518355","485","53388289","35.4","35.5","35","35.05","-","0.25","35.05","20","35.1","1","9.2"
"3024  ","憶聲  ","865130","285","17331135","19.95","20.15","19.9","20","+","0.1","19.95","142","20","41","7.87"
"3025  ","星通  ","87000","26","1123050","12.9","13.15","12.9","12.9"," ","0","12.9","4","13","5","36.86"
"3026  ","禾伸堂","1815798","806","90392439","49.1","50.4","49.05","49.5","+","0.45","49.5","30","49.6","10","10.74"
"3027  ","盛達  ","259062","75","3890086","15","15.2","14.95","15","-","0.1","15","2","15.1","1","12.4"
"3028  ","增你強","971891","281","20747188","21.2","21.45","21.2","21.3","+","0.1","21.3","12","21.35","26","7.98"
"3029  ","零壹  ","393425","162","4099463","10.55","10.6","10.3","10.35","-","0.1","10.35","28","10.45","32","35.69"
"3030  ","德律  ","742843","317","31248926","41.7","42.5","41.5","41.7","+","0.2","41.7","9","41.8","1","9.7"
"3031  ","佰鴻  ","1110211","544","43287992","38.6","39.4","38.5","38.7","+","0.3","38.7","1","38.8","11","12.77"
"3032  ","偉訓  ","857913","320","15445670","18","18.2","17.75","17.75","X","0","17.7","4","17.75","2","8.11"
"3033  ","威健  ","1003315","228","19223866","19.4","19.4","19","19.1"," ","0","19.1","15","19.15","10","6.52"
"3034  ","聯詠  ","10081717","5664","1597499220","158","162","155","160","+","2","159.5","23","160","40","11.97"
"3035  ","智原  ","2065059","670","112629539","54.6","55.5","53.5","55.1","+","0.7","55.1","3","55.2","6","10.58"
"3036  ","文曄  ","1949456","519","41795288","20.5","21.8","20.45","21.8","+","1.4","21.8","329","--","0","14.44"
"3037  ","欣興  ","18435361","5667","784139382","41.2","43.35","41.2","42.2","+","1.05","42.15","13","42.2","118","11.13"
"3038  ","全台  ","5821755","1832","133577536","22.9","23.25","22.6","22.7","+","0.2","22.7","12","22.75","35","10.32"
"3040  ","遠見  ","168925","47","2045700","12.3","12.3","12","12.2","-","0.1","12.05","22","12.2","9","0.00"
"3041  ","揚智  ","3133150","1149","102194336","32.1","33.25","31.8","32.4","+","0.5","32.4","44","32.5","6","7.59"
"3042  ","晶技  ","4080090","1547","168788992","40.6","42.5","40.45","40.7","+","0.1","40.65","20","40.7","260","13.75"
"3043  ","科風  ","4424098","2306","355910593","82.4","82.5","78.2","78.9","-","2.6","78.8","34","78.9","1","21.27"
"3044  ","健鼎  ","644319","298","71954249","112","113","110.5","111"," ","0","110.5","27","111","2","14.43"
"3045  ","台灣大","5862681","1119","189271834","32.15","32.4","32.05","32.35","+","0.2","32.3","333","32.35","47","10.44"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1065331","283","7560920","7.15","7.15","6.95","7","+","0.31","7","12","7.08","5","0.00"
"3047  ","訊舟  ","505090","159","8448994","16.8","17","16.45","16.6","-","0.2","16.6","10","16.8","8","11.37"
"3048  ","益登  ","239631","78","3765756","15.7","15.85","15.5","15.8","+","0.15","15.75","4","15.8","19","11.7"
"3049  ","和鑫  ","4224681","699","29427233","6.96","7.05","6.86","6.96","+","0.1","6.95","20","6.96","4","0.00"
"3050  ","鈺德  ","410135","115","2031418","4.95","5.01","4.92","4.93"," ","0","4.93","9","4.94","25","0.00"
"3051  ","力特  ","6384552","2052","177005790","27.3","28.3","27.2","27.45","+","0.15","27.45","27","27.5","87","0.00"
"3052  ","夆典  ","63144","26","222691","3.41","3.6","3.41","3.43","+","0.02","3.43","1","3.53","6","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.69","10","0.00"
"3054  ","萬國  ","15000","8","205200","13.8","14","13.5","13.5"," ","0","13.7","2","--","0","0.00"
"3055  ","蔚華科","321149","107","10059491","31.4","31.5","31.2","31.3","-","0.25","31.25","1","31.3","2","8.35"
"3056  ","總太  ","4000","2","19220","4.8","4.81","4.8","4.81","-","0.11","4.81","6","4.84","2","0.00"
"3057  ","喬鼎  ","503475","123","5921807","11.7","11.85","11.7","11.8","+","0.1","11.8","84","11.85","40","0.00"
"3058  ","立德  ","122122","60","1551299","12.7","12.9","12.6","12.6","-","0.1","12.6","42","12.7","3","11.78"
"3059  ","華晶科","9460587","3898","522115848","53.7","56.5","53.7","54.8","+","1.2","54.7","2","54.8","33","6.78"
"3060  ","銘異  ","791619","326","31455900","38.85","40.3","38.8","39.55","+","0.75","39.55","1","39.7","1","9.53"
"3061  ","璨圓  ","11493338","3761","332962063","28.3","29.6","28.3","28.7","-","0.45","28.7","100","28.75","22","0.00"
"3062  ","建漢  ","6065151","1944","265509608","43.35","44.45","42.8","43.35"," ","0","43.3","2","43.35","19","24.91"
"3063  ","飛信  ","11948824","3492","359331440","29.45","30.45","29.15","30.45","+","1.95","30.45","373","--","0","10.72"
"3130  ","一零四","190200","158","41105100","214","218.5","212","213"," ","0","213","11","213.5","1","24.23"
"3142  ","遠茂  ","826520","151","2245862","2.67","2.74","2.67","2.74","+","0.09","2.72","10","2.74","147","0.00"
"3189  ","景碩  ","10817899","4938","1128117042","101","107","100.5","104","+","4","104","94","104.5","52","14.21"
"3214  ","元砷  ","5389188","1614","169580628","31.6","31.85","30.75","31.1","+","0.3","31.1","7","31.15","53","0.00"
"3231  ","緯創  ","11830520","2464","455866131","38","38.9","37.75","38.6","+","0.9","38.55","2","38.6","133","11.25"
"3271  ","其樂達","453000","223","11549000","25.4","25.9","25.1","25.5","+","0.05","25.45","1","25.5","3","8.1"
"3311  ","閎暉  ","1837430","1063","317133605","167","175","166","173.5","+","6.5","173","5","173.5","22","17.74"
"3356  ","奇偶  ","200200","128","23156900","115","116.5","115","115","+","0.5","115","10","115.5","2","12.39"
"3367  ","英華達","1561442","862","199536518","122","129","122","129","+","8","129","1,556","--","0","14.37"
"3380  ","明泰  ","1206000","302","40508450","34.05","34.05","33.35","33.55","-","0.15","33.55","6","33.6","8","8.78"
"3406  ","玉晶光","320100","277","56337500","176","180","172.5","174","-","2","174","6","175.5","2","12.16"
"3450  ","聯鈞  ","193000","79","5771950","30.3","30.3","29.5","29.5","-","0.8","29.5","7","29.6","10","13.23"
"3474  ","華亞科","30880785","5016","1025388332","33.5","33.65","33.05","33.25","-","0.1","33.25","91","33.3","30","17.41"
"3701  ","大眾控","234379","85","434837","1.87","1.9","1.81","1.9","+","0.09","1.85","2","1.9","63","0.00"
"3702  ","大聯大","3534433","607","38808021","11.25","11.25","10.8","10.85","-","0.3","10.85","57","11","230","0.00"
"4106  ","雃博  ","61517","25","846455","13.75","13.85","13.7","13.7","-","0.05","13.7","10","13.75","14","8.11"
"4119  ","旭富  ","13000","5","227500","17.5","17.5","17.5","17.5","-","0.25","17.55","1","17.75","2","14"
"4414  ","如興  ","308000","48","2092630","6.66","6.95","6.64","6.87","+","0.22","6.87","5","6.88","5","19.63"
"4526  ","東台  ","576022","205","26834417","46.1","46.9","46.1","46.5","+","0.5","46.5","9","46.6","1","10.64"
"4532  ","瑞智  ","1398517","266","26588573","19","19.25","18.85","18.85","-","0.15","18.8","46","18.85","1","11.64"
"4904  ","遠傳  ","4517961","829","166347662","36.3","37.15","36.2","36.8","+","0.9","36.75","74","36.8","1","10.11"
"4906  ","正文  ","2318668","897","128904769","55","56.3","54.8","55.1","+","0.3","55","35","55.1","14","18.07"
"5203  ","訊連  ","2493999","1397","290565884","114","119","113.5","115.5","+","3","115.5","8","116","19","14.44"
"5305  ","敦南  ","9968204","2973","335407868","33.4","34.1","32.8","33.1","-","0.25","33.05","112","33.1","13","9.71"
"5434  ","崇越  ","1609116","987","128248552","81","81.3","78","79","-","1.2","78.9","1","79","12","20.9"
"5469  ","瀚宇博","1792083","591","57777034","32","32.6","31.7","31.95","+","0.25","31.95","5","32","34","8.45"
"5471  ","松翰  ","4013169","1913","234802567","58.5","59.4","57.6","58","-","0.5","58","87","58.1","16","13.15"
"5484  ","慧友  ","243192","74","7648760","31.05","31.95","31.05","31.35","-","0.1","31.2","2","31.35","2","11.36"
"5515  ","建國  ","174684","71","2769317","16.2","16.2","15.6","15.6","-","0.35","15.6","21","15.75","9","8.04"
"5525  ","順天  ","4379000","1407","144597950","32.45","33.75","31.85","33.2","+","1.65","32.85","3","33.25","6","9.46"
"5531  ","鄉林  ","4097875","1915","208881087","49.5","52","49","51","+","2.35","50.8","5","51","33","12.2"
"5534  ","長虹  ","2678881","1123","264726472","98.5","101.5","96.5","98.2","-","3.3","98.2","47","99","20","15.97"
"5607  ","遠雄港","153000","51","2767500","18.2","18.4","17.85","17.95","-","0.15","17.95","4","18.15","2","33.24"
"5608  ","四維航","2566000","763","73929849","28.6","29.1","28.45","28.65","+","0.3","28.6","12","28.65","1","5.25"
"5854  ","合庫  ","16672674","2610","384177049","22.9","23.25","22.75","22.85","+","0.15","22.85","107","22.9","46","21.97"
"6004  ","元京證","8531924","1406","182241754","21.4","21.55","21.05","21.05","-","0.35","21.05","249","21.15","1","105.25"
"6005  ","群益證","4232195","590","51437642","12.3","12.35","12","12.1","-","0.15","12.05","58","12.1","13","19.52"
"6012  ","金鼎證","2560616","117","24652696","9.6","9.75","9.56","9.73","+","0.18","9.68","300","9.73","2","0.00"
"6112  ","聚碩  ","73802","26","1029385","13.8","14","13.8","13.9","+","0.1","13.9","2","14","4","69.5"
"6115  ","鎰勝  ","574000","204","19459200","34.2","34.2","33.7","34","+","0.1","33.9","38","34","10","7.94"
"6116  ","彩晶  ","9758241","1303","50223846","5.15","5.17","5.11","5.13","+","0.01","5.12","178","5.13","88","0.00"
"6117  ","迎廣  ","125631","37","1770219","14","14.25","14","14.15","+","0.05","14.15","4","14.2","49","40.43"
"6119  ","大傳  ","200409","63","3201202","16","16.15","15.85","16.05","+","0.05","15.85","19","16.05","1","7.64"
"6128  ","上福  ","532654","185","16668225","31.5","31.85","30.8","30.85","-","0.45","30.85","10","31","43","14.35"
"6131  ","悠克  ","242081","106","11541847","48.1","48.1","47.5","47.6","-","0.3","47.6","1","47.8","23","8.07"
"6133  ","金橋  ","184403","79","4795516","26","26.2","25.9","25.9","-","0.3","25.9","9","25.95","5","11.88"
"6136  ","富爾特","350999","101","5461034","15.65","15.65","15.5","15.55","-","0.1","15.55","11","15.6","4","9.97"
"6139  ","亞翔  ","683296","215","33571854","49.6","49.6","48.8","49.2","+","0.1","49.1","2","49.2","16","10.29"
"6141  ","柏承  ","244002","114","7012357","28.55","29","28.5","28.65","-","0.2","28.55","5","28.85","4","10.73"
"6142  ","友勁  ","647103","258","17303142","26.9","27","26.5","26.75","-","0.05","26.75","8","26.8","34","6.19"
"6145  ","勁永  ","294954","102","3367183","11.3","11.5","11.3","11.35"," ","0","11.35","48","11.4","9","0.00"
"6165  ","捷泰  ","160195","35","2460317","15.5","15.5","15.25","15.3","-","0.4","15.3","16","15.35","10","5.43"
"6166  ","凌華  ","1650669","524","66094310","39.5","40.45","39.4","40.05","+","0.85","40","17","40.05","23","9.1"
"6168  ","宏齊  ","938100","391","28843650","30.6","31.2","30.2","30.5"," ","0","30.5","9","30.55","2","18.83"
"6172  ","互億  ","2133691","523","24210004","11.4","11.4","11.05","11.3","+","0.6","11.2","22","11.3","21","17.38"
"6184  ","大豐電","118000","35","3909700","33.2","33.2","33.05","33.1","-","0.1","33.05","32","33.1","4","8.99"
"6189  ","豐藝  ","85398","48","2869572","33.8","33.8","33.5","33.5","+","0.1","33.5","2","33.6","15","8.11"
"6192  ","巨路  ","149000","69","4441550","29.85","29.9","29.7","29.8"," ","0","29.8","2","29.85","5","10.6"
"6196  ","帆宣  ","341887","109","9664236","28","28.4","28","28.25","+","0.25","28.2","17","28.25","8","8.09"
"6197  ","佳必琪","1634978","716","73072065","45","45.15","44.15","44.8","+","0.65","44.8","8","44.85","4","14.79"
"6201  ","亞弘電","198307","83","5661006","28.8","29.1","28.2","28.45","-","0.55","28.45","3","28.8","1","6.27"
"6202  ","盛群  ","341888","189","21877221","64.4","65","63.2","63.8","-","0.6","63.5","20","64","12","12.56"
"6206  ","飛捷  ","328322","206","19553259","59.4","60","58.5","59","-","0.4","58.9","1","59","5","9.82"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","0","185","3","0.00"
"6209  ","今國光","311598","205","20819846","66.3","67.4","66.3","66.6","+","0.5","66.5","6","66.6","4","10.15"
"6216  ","居易  ","87566","51","1832944","20.95","21.1","20.8","20.85"," ","0","20.8","4","20.85","1","12.19"
"6225  ","天瀚  ","40079","24","320116","8.05","8.05","7.9","7.9","-","0.15","7.83","7","7.9","11","0.00"
"6235  ","華孚  ","945994","418","25151038","26.2","26.95","26.1","26.7","+","0.7","26.6","1","26.7","79","22.07"
"6239  ","力成  ","6223259","2403","595927500","95.5","96.7","94.1","95","-","0.4","94.9","10","95","9","10.5"
"6257  ","矽格  ","1840868","582","34075256","18.05","18.9","18.05","18.55","+","0.5","18.45","40","18.55","11","14.05"
"6269  ","台郡  ","207150","54","2070529","10","10.1","9.93","9.93","+","0.02","9.93","3","10.05","8","0.00"
"6277  ","宏正  ","126047","94","10591743","83.5","84.4","83.5","84.2","+","0.7","84","1","84.2","3","11.27"
"6280  ","崇貿  ","1409000","656","77111000","54.3","55.6","53.8","55.5","+","0.8","55.3","5","55.5","32","11.49"
"6281  ","全國電","92000","49","3532600","38.4","38.7","38.2","38.5","+","0.05","38.5","4","38.6","1","9.77"
"6282  ","康舒  ","856388","242","10789377","12.55","12.75","12.5","12.55"," ","0","12.55","5","12.6","14","11.51"
"6285  ","啟碁  ","5617216","2802","438993947","76.4","80","75.3","77.5","+","1.1","77.5","12","77.6","2","14.9"
"6286  ","立錡  ","2755846","1972","616768541","217.5","228.5","214","221.5","+","4","221","15","221.5","5","26.03"
"6289  ","華上  ","8924031","3451","356727580","39.2","41.1","39.15","39.7","+","0.9","39.65","3","39.7","23","29.85"
"6505  ","台塑化","2903348","809","179917376","62","62.3","61.6","62.3","+","0.2","62.3","731","62.4","69","12.59"
"6605  ","帝寶  ","84000","71","9287000","109","112","108.5","111.5","+","2.5","111","5","111.5","4","11.57"
"8008  ","建興電","2818510","1222","103878365","36.4","37.2","36.4","36.9","+","0.5","36.85","9","36.9","18","10"
"8016  ","矽創  ","1840100","1090","192333000","103.5","106","103","103.5","+","0.5","103.5","26","104","3","10.16"
"8046  ","南電  ","4895210","1889","1342332620","268.5","279","268.5","272","+","5.5","271.5","1","272","29","40.78"
"8072  ","陞泰  ","387166","190","61730642","157.5","161","157.5","161","+","3.5","158.5","2","161","11","10.78"
"8078  ","華寶  ","8276460","4178","1192995389","139","146.5","137.5","146.5","+","9.5","146.5","2,148","--","0","18.38"
"8101  ","華冠  ","10067312","3024","333346998","31.8","33.65","31.6","33.65","+","2.2","33.65","6,134","--","0","25.88"
"8249  ","菱光  ","1192220","689","50287381","41.1","42.65","41.1","42.65","+","1.55","42.65","11","42.7","13","7.73"
"8926  ","台汽電","157000","42","1906650","12.1","12.2","12.05","12.15","+","0.05","12.1","12","12.15","1","13.81"
"9101  ","福雷電","1523000","196","5702120","3.74","3.8","3.7","3.74","+","0.03","3.73","1","3.74","2","0.00"
"9102  ","東亞科","3498","2","13092","3.75","3.75","3.75","3.75","-","0.03","3.74","1","3.75","16","0.00"
"9103  ","美德醫","67000","30","746950","11.25","11.25","11","11.2","-","0.05","11.2","12","11.25","22","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.65","1","48.4","1","0.00"
"9105  ","泰金寶","13419000","981","68338930","5.13","5.17","5.05","5.1","-","0.04","5.09","10","5.1","446","0.00"
"9801  ","力霸  ","209567","81","400133","1.93","1.93","1.9","1.92","+","0.01","1.9","21","1.92","65","0.00"
"9902  ","台火  ","298063","98","1831382","6.3","6.33","6.04","6.04","-","0.19","6.03","2","6.17","3","0.00"
"9904  ","寶成  ","7912603","1881","225034619","28.5","28.7","28.2","28.4","-","0.05","28.4","45","28.45","49","11.01"
"9905  ","大華  ","197750","69","3281674","16.6","16.75","16.5","16.55","-","0.2","16.55","2","16.6","5","11.11"
"9906  ","欣巴巴","97998","8","105678","1.08","1.08","1.08","1.08","+","0.05","1","5","1.08","22","0.00"
"9907  ","統一實","7243926","1057","57519907","8","8.03","7.8","7.91","-","0.07","7.91","22","7.95","35","0.00"
"9908  ","大台北","741724","155","9852012","13.5","13.5","13.1","13.15","-","0.25","13.15","18","13.3","22","12.29"
"9910  ","豐泰  ","45672","34","1338153","29.5","29.5","29.2","29.2","+","0.25","29.2","17","29.45","1","12.64"
"9911  ","櫻花  ","414500","132","2258054","5.58","5.58","5.38","5.38"," ","0","5.38","22","5.43","3","0.00"
"9912  ","偉聯  ","40938","19","191136","4.67","4.7","4.66","4.7","+","0.07","4.66","3","4.69","5","0.00"
"9914  ","美利達","483018","160","10634386","22.1","22.15","21.95","21.95","-","0.1","21.95","6","22","5","8.07"
"9915  ","億豐  ","384431","180","14366775","37","37.7","36.95","37.7","+","0.85","37.25","5","37.5","18","10.13"
"9917  ","中保  ","238999","84","14266939","59.7","60","59.3","59.7","+","0.2","59.6","10","59.7","53","17.87"
"9918  ","欣天然","32","1","603","--","--","--","--"," ","0","19.1","1","19.9","5","13.1"
"9919  ","康那香","640730","136","9308984","14.75","14.75","14.45","14.5","-","0.1","14.5","21","14.55","3","14.5"
"9921  ","巨大  ","267553","135","14049356","52.5","52.9","52.3","52.5","+","0.1","52.2","2","52.4","1","11.1"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.73","24","0.00"
"9924  ","福興  ","337338","71","12350318","36.7","36.7","36.4","36.7","+","0.05","36.55","1","36.7","112","4.84"
"9925  ","新保  ","297173","139","8518460","28.6","28.9","28.5","28.65","+","0.05","28.6","24","28.65","2","10.98"
"9926  ","新海  ","2000","2","29050","14.55","14.55","14.5","14.5"," ","0","14.4","1","14.65","2","10.07"
"9927  ","泰銘  ","803242","266","20887540","26.2","26.3","25.85","25.9","-","0.1","25.85","16","25.9","26","8.69"
"9928  ","中視  ","318349","80","2555129","8","8.08","8","8.03","-","0.01","8.01","6","8.03","1","0.00"
"9929  ","秋雨  ","268840","77","1496139","5.56","5.64","5.5","5.59","-","0.07","5.59","6","5.6","94","34.94"
"9930  ","中聯資","145122","59","4069479","28.1","28.1","28","28","-","0.05","28","8","28.05","1","8.12"
