

2006年10月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801  ","彰銀  ","28152206","3072","588170414","20.8","21.15","20.7","20.7"," ","0","20.65","123","20.7","763","0.00"
"2807  ","竹商銀","6804481","2559","154801381","22.75","22.75","22.75","22.75","+","1.45","22.75","2,055,817","--","0","0.00"
"2809  ","京城銀","15058430","1605","159550949","10.8","10.8","10.3","10.3","+","0.2","10.3","118","10.4","37","0.00"
"2811  ","東企  ","2821024","78","3695532","1.31","1.31","1.31","1.31","+","0.08","1.31","13,888","--","0","0.00"
"2812  ","台中銀","4238169","685","29012992","6.95","7.09","6.7","6.7","-","0.41","6.7","2","6.71","3","0.00"
"2816  ","旺旺保","748098","163","4247253","5.74","5.76","5.6","5.65","-","0.03","5.64","33","5.65","17","28.25"
"2820  ","華票  ","1760422","374","14923178","8.55","8.58","8.42","8.42","-","0.08","8.42","38","8.44","20","8.59"
"2823  ","中壽  ","3040994","687","49628495","16.9","16.9","16.1","16.2","-","0.45","16.15","102","16.2","3","60"
"2827  ","中聯  ","296663","66","1643239","5.56","5.56","5.52","5.52","-","0.41","--","0","5.52","208","0.00"
"2831  ","中華銀","45291117","3480","126240202","2.82","2.82","2.68","2.75","+","0.11","2.74","123","2.75","605","0.00"
"2832  ","台產  ","3739886","822","68069418","18","18.45","17.9","17.95","+","0.1","17.95","55","18","5","7.8"
"2833  ","台壽保","205887","111","8031964","39.6","39.6","38.8","38.9","-","0.4","38.9","8","39.1","3","13.1"
"2836  ","高雄銀","13509043","2500","202318527","15.5","15.65","14.6","14.6","-","1.05","14.6","63","14.65","20","13.64"
"2837  ","萬泰銀","3737493","796","44188786","11.9","11.9","11.75","11.8","-","0.05","11.8","168","11.85","165","0.00"
"2838  ","聯邦銀","2456534","299","22393032","9.2","9.28","9.01","9.01","-","0.1","9","86","9.01","3","0.00"
"2841  ","台開  ","3705000","516","40627300","10.9","11.2","10.7","10.9","+","0.3","10.85","50","10.9","34","1.41"
"2845  ","遠東銀","16654779","2783","238214752","14.5","14.9","13.5","13.55","-","0.95","13.55","911","13.6","88","0.00"
"2847  ","大眾銀","16847232","2147","179115610","11","11","10.4","10.4","-","0.55","10.4","962","10.45","6","0.00"
"2849  ","安泰銀","983233","186","8599270","8.6","8.99","8.6","8.8","-","0.25","8.8","26","8.82","2","0.00"
"2850  ","新產  ","374256","124","5357334","14.35","14.5","14.15","14.15","-","0.2","14.15","14","14.2","1","9.69"
"2851  ","中再保","212383","50","2537676","11.95","12","11.85","11.9","-","0.05","11.85","1","11.9","3","8.81"
"2852  ","第一保","768844","192","9453328","12.5","12.6","12.15","12.15","-","0.3","12.15","75","12.3","36","7.69"
"2854  ","寶來證","8638694","1478","131148358","15.3","15.4","15.05","15.15","-","0.05","15.15","444","15.2","318","22.28"
"2855  ","統一證","1040986","264","15593288","15.2","15.2","14.85","14.85","-","0.15","14.85","7","14.9","31","11.25"
"2856  ","元富證","2106009","292","26444201","12.65","12.65","12.5","12.55","-","0.1","12.55","77","12.6","44","19.31"
"2880  ","華南金","8406808","1332","182464419","22","22","21.5","21.5","-","0.45","21.5","830","21.55","3","14.14"
"2881  ","富邦金","12268992","2226","353155038","29","29.1","28.15","28.15","-","0.6","28.15","451","28.5","102","29.02"
"2882  ","國泰金","10587074","2999","697867441","66.3","66.7","65.5","65.5","-","1.1","65.5","146","65.6","7","29.37"
"2883  ","開發金","41177320","4414","576712917","13.95","14.3","13.8","13.8","-","0.1","13.8","325","13.85","70","10.78"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.8","31","17","10","0.00"
"2884  ","玉山金","3895426","758","78819886","20.6","20.6","20.05","20.05","-","0.45","20.05","16","20.1","108","80.2"
"2885  ","元大金","4948366","1262","70889624","14.8","14.9","14","14","-","0.75","14","167","14.05","2","0.00"
"2886  ","兆豐金","13793021","2162","313150048","23","23","22.6","22.6","-","0.3","22.55","485","22.6","84","11.41"
"2887  ","台新金","16443592","2758","287157929","17.8","17.8","17.25","17.35","-","0.45","17.3","79","17.35","28","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.3","182","30.9","1","0.00"
"2888  ","新光金","13809923","2676","423351715","31.4","31.4","30.2","30.2","-","0.95","30.2","1,807","30.25","237","16.69"
"2889  ","國票金","5896784","663","57994724","9.95","10","9.69","9.69","-","0.24","9.68","5","9.7","26","11.82"
"2890  ","永豐金","16600082","1569","266142467","16","16.15","15.95","16"," ","0","16","743","16.05","58","18.18"
"2891  ","中信金","26710479","3058","683084190","25.5","25.7","25.45","25.55","+","0.05","25.55","895","25.6","549","50.1"
"2892  ","第一金","9464566","1253","212396408","22.7","22.75","22.3","22.35","-","0.35","22.35","73","22.4","69","10.02"
"2901  ","欣欣  ","467401","50","7917605","17","17.2","16.8","16.8","-","0.25","16.8","16","17","1","336"
"2903  ","遠百  ","4770590","1130","75381131","15.85","15.95","15.6","15.85","-","0.1","15.85","31","15.9","179","22.97"
"2904  ","匯僑  ","24000","5","41080","1.71","1.75","1.69","1.69"," ","0","--","0","1.69","1","0.00"
"2905  ","三商  ","2276998","479","18982621","8.3","8.41","8.25","8.39","+","0.16","8.39","18","8.4","39","9.22"
"2906  ","高林  ","180459","53","1775576","9.83","9.93","9.71","9.87","+","0.04","9.8","15","9.87","3","13.34"
"2908  ","特力  ","437364","111","7770259","17.75","17.95","17.7","17.8","+","0.05","17.75","51","17.8","99","14.02"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","25.45","2","26.6","1","23.98"
"2911  ","麗嬰房","646055","340","15469383","24.2","24.6","23.7","23.75","-","0.45","23.75","24","23.9","12","22.2"
"2912  ","統一超","1399918","783","97602212","70.5","70.5","69.4","69.6","-","0.9","69.6","16","69.7","1","18.66"
"2913  ","農林  ","2084234","476","13561236","6.55","6.6","6.45","6.45","-","0.06","6.45","2","6.46","19","0.00"
"2915  ","潤泰全","7368326","1447","133453992","18.1","18.4","17.9","17.9","-","0.5","17.85","153","17.9","161","31.4"
"3002  ","歐格  ","308534","107","6785243","22.1","22.15","21.9","21.9","-","0.1","21.9","2","21.95","39","8.49"
"3003  ","健和興","1258542","540","36217305","28.4","29.2","28.3","28.3"," ","0","28.3","16","28.5","13","15.99"
"3004  ","豐達科","38200","12","67721","1.78","1.78","1.66","1.67"," ","0","1.66","3","1.78","29","0.00"
"3005  ","神基  ","720642","219","7964609","11.1","11.15","10.9","10.9","-","0.1","10.9","39","11","8","5.59"
"3006  ","晶豪科","1624862","615","43757280","27","27.25","26.65","26.65","+","0.1","26.65","2","26.7","28","12.57"
"3007  ","綠點  ","10232640","4605","898718275","86","89.7","85.3","88.1","+","3.3","88.1","138","88.2","51","21.59"
"3008  ","大立光","705710","539","478014250","682","684","672","676","-","4","676","1","677","5","27.49"
"3009  ","奇美電","21772598","5933","791262186","36.75","36.9","36.1","36.1","-","0.5","36.1","595","36.15","21","12.85"
"3010  ","華立  ","369998","199","24134863","65.5","65.5","65","65","-","0.1","65","47","65.1","10","9.77"
"3011  ","今皓  ","366413","168","5582576","15.5","15.5","15.1","15.1","-","0.1","15.1","13","15.25","12","13.85"
"3013  ","晟銘電","552960","132","6105105","11.1","11.2","10.8","11.05","-","0.05","11","6","11.05","22","44.2"
"3014  ","聯陽  ","4465270","1264","131476583","28.7","29.9","28.6","29.4","+","0.75","29.35","9","29.4","8","12"
"3015  ","全漢  ","2389473","497","98451395","40.9","42","40.9","40.95","+","0.05","40.95","22","41","1","14.47"
"3016  ","嘉晶  ","670221","408","21630122","32.8","32.8","32","32","-","0.8","32","29","32.3","2","21.05"
"3017  ","奇鋐  ","498491","166","7613237","15.25","15.35","15.2","15.3","+","0.1","15.25","7","15.3","26","0.00"
"3018  ","同開  ","1022000","175","7380700","7.25","7.33","7.15","7.2","-","0.05","7.2","10","7.22","10","0.00"
"3019  ","亞光  ","841761","592","127363411","151","152.5","150.5","151"," ","0","151","54","151.5","17","15.31"
"3020  ","奇普仕","61440","37","801720","13","13.2","12.85","13","+","0.2","13","1","13.05","3","0.00"
"3022  ","威強電","271717","115","7059601","26","26.05","25.9","25.95","-","0.1","25.95","20","26","11","9.33"
"3023  ","信邦  ","1560383","677","53988719","35","35","34.45","34.45","-","0.55","34.45","9","34.5","11","8.74"
"3024  ","憶聲  ","1986689","728","32935858","16.7","16.75","16.5","16.5","-","0.2","16.45","33","16.5","90","8.59"
"3025  ","星通  ","111999","40","1516637","13.5","13.6","13.5","13.55","+","0.1","13.55","5","13.6","17","30.8"
"3026  ","禾伸堂","1068622","555","56107244","53.1","53.2","52","52.1","-","0.6","52.1","9","52.2","5","11.63"
"3027  ","盛達  ","385719","163","6333710","16.15","16.65","16.15","16.25","+","0.15","16.25","8","16.35","12","11.05"
"3028  ","增你強","698791","224","13515330","19.5","19.5","19.25","19.3"," ","0","19.25","31","19.3","2","7.57"
"3029  ","零壹  ","188003","92","1786576","9.48","9.68","9.4","9.45","+","0.08","9.45","16","9.47","1","49.74"
"3030  ","德律  ","2568207","997","103704030","41","41","39.6","40.15","-","1.35","40.15","63","40.2","12","8.28"
"3031  ","佰鴻  ","1497510","664","52524644","35","35.4","34.7","34.75","-","0.25","34.7","34","34.9","6","13.11"
"3032  ","偉訓  ","100607","40","1598250","16","16","15.8","15.9"," ","0","15.85","1","15.9","10","8.64"
"3033  ","威健  ","813455","239","15127160","18.7","18.7","18.55","18.55","-","0.05","18.55","17","18.6","70","6.2"
"3034  ","聯詠  ","13879910","6819","2244900420","159.5","164","158.5","162.5","+","5","162","102","162.5","43","13.81"
"3035  ","智原  ","2267569","812","117508645","52","52.1","51.6","51.6","-","0.3","51.6","204","51.7","8","11.24"
"3036  ","文曄  ","799436","219","17277982","21.9","21.9","21.5","21.7","-","0.05","21.65","2","21.7","10","10.24"
"3037  ","欣興  ","11751219","4488","480679066","41.75","41.75","40.6","40.65","-","1.1","40.65","9","40.7","23","9.59"
"3038  ","全台  ","771424","335","12260223","16.15","16.15","15.7","15.7","-","0.35","15.7","52","15.8","14","10.68"
"3040  ","遠見  ","171488","30","2089551","12.05","12.5","12.05","12.3","+","0.25","12.1","3","12.3","4","0.00"
"3041  ","揚智  ","9986231","2990","324231653","31.5","33.3","31.4","33.15","+","1.9","33.1","2","33.15","75","10.3"
"3042  ","晶技  ","1677763","844","88076827","52.6","53","52","52","-","0.5","52","76","52.2","3","16.99"
"3043  ","科風  ","3224789","1826","224348238","69.9","70.9","68","68","-","3.2","68","46","68.3","32","29.69"
"3044  ","健鼎  ","2027715","830","206145500","102","103","100.5","100.5"," ","0","100.5","59","101","16","13.28"
"3045  ","台灣大","4901842","1208","155680244","31.6","32","31.45","31.75","+","0.3","31.75","51","31.8","5","10.02"
"3046  ","建碁  ","1291410","357","8561800","6.22","6.8","6.22","6.8","+","0.35","6.75","3","6.8","119","0.00"
"3047  ","訊舟  ","248600","72","3737490","15.2","15.2","15","15","-","0.2","15","11","15.05","3","11.45"
"3048  ","益登  ","255763","88","2952774","11.55","11.6","11.5","11.5"," ","0","11.45","5","11.5","10","11.73"
"3049  ","和鑫  ","6683710","991","33390486","5","5.07","4.93","5","+","0.05","5","4","5.02","10","0.00"
"3050  ","鈺德  ","382663","101","1639497","4.32","4.32","4.24","4.26","-","0.02","4.26","8","4.28","6","0.00"
"3051  ","力特  ","2669759","989","59286454","22.4","22.5","22","22.05","-","0.15","22.05","36","22.1","64","0.00"
"3052  ","夆典  ","73000","18","205870","2.82","2.85","2.8","2.85","+","0.02","2.81","9","2.85","6","0.00"
"3053  ","鼎營  ","42200","10","41760","1.01","1.01","0.95","1.01","+","0.06","1.01","2","--","0","0.00"
"3054  ","萬國  ","69759","28","2171299","31.05","31.5","30.5","31.4","-","0.3","31","2","31.4","3","0.00"
"3055  ","蔚華科","338499","117","9086273","27.15","27.15","26.65","26.9","+","0.05","26.65","24","26.9","9","7.69"
"3056  ","總太  ","43000","12","136910","3.21","3.3","3.01","3.01","-","0.19","3.01","2","3.2","17","0.00"
"3057  ","喬鼎  ","3010018","536","52976270","17.6","17.6","17.6","17.6","+","1.15","17.6","1,503","--","0","0.00"
"3058  ","立德  ","579000","186","9549250","16.65","16.7","16.3","16.6","+","0.1","16.55","4","16.6","21","12.39"
"3059  ","華晶科","3038719","1609","173226625","57.4","57.6","56.6","56.6","-","0.5","56.6","9","56.7","25","6.81"
"3060  ","銘異  ","186360","88","6774210","36.3","36.5","36.2","36.2","-","0.1","36.2","2","36.3","79","8.48"
"3061  ","璨圓  ","1117312","421","26014976","23.5","23.6","23","23","-","0.2","23","72","23.05","3","0.00"
"3062  ","建漢  ","14665149","5168","703831574","46.7","49.55","46.65","48","+","1.65","48","96","48.1","180","34.29"
"3063  ","飛信  ","2610973","1075","82313041","32.1","32.3","31.1","31.2","-","0.8","31.15","39","31.2","32","11.43"
"3130  ","一零四","226000","217","48960500","216","219","211","215","+","3","215","3","215.5","7","22.68"
"3142  ","遠茂  ","297000","41","234010","0.79","0.82","0.78","0.8","-","0.02","0.78","56","0.8","2","0.00"
"3189  ","景碩  ","3855215","2051","367799144","96.6","96.7","94.7","94.8","-","1.4","94.7","57","94.9","5","11.55"
"3214  ","元砷  ","5358854","1555","177642361","33.1","33.6","32.1","32.5","-","0.6","32.45","2","32.5","1","0.00"
"3231  ","緯創  ","13723346","3411","510284502","38.05","38.5","36.9","36.9","-","1.15","36.85","148","36.9","226","9.16"
"3271  ","其樂達","493704","175","11943766","24.6","24.6","24","24.05","-","0.05","24.05","21","24.1","2","24.29"
"3311  ","閎暉  ","328399","233","59807605","183.5","183.5","180.5","180.5","-","1.5","180.5","3","181","2","22.09"
"3356  ","奇偶  ","93720","73","11618419","124.5","124.5","123.5","123.5","-","1","123.5","97","124","10","12.36"
"3367  ","英華達","1945429","1152","193655985","98.1","101","98.1","99.6","+","1.6","99.5","25","99.6","19","15.14"
"3380  ","明泰  ","954074","298","24831009","26.1","26.2","25.9","26","+","0.05","26","89","26.1","3","8.07"
"3406  ","玉晶光","975520","734","170147940","177.5","179.5","172","172","-","5.5","172","6","172.5","4","15.44"
"3450  ","聯鈞  ","150200","55","3304850","21.9","22.2","21.9","22","-","0.05","22.05","6","22.15","1","11.11"
"3474  ","華亞科","9801148","1728","311198186","31.95","32.05","31.6","31.6","-","0.35","31.6","1,088","31.65","40","10.19"
"3702  ","大聯大","2756761","289","32357916","11.75","11.8","11.7","11.7","-","0.1","11.7","135","11.75","147","0.00"
"4106  ","雃博  ","22080","13","239868","10.85","10.9","10.85","10.85"," ","0","10.8","29","10.85","3","9.19"
"4119  ","旭富  ","11000","7","177750","16.2","16.2","16.05","16.2","-","0.05","16.2","15","16.25","5","10.59"
"4414  ","如興  ","577536","139","3605884","6.38","6.38","6.2","6.21","-","0.17","6.2","12","6.21","1","25.88"
"4526  ","東台  ","266275","144","11895996","44.7","44.8","44.55","44.55","-","0.25","44.55","8","44.75","10","10.66"
"4532  ","瑞智  ","530435","195","7943580","15.15","15.2","14.75","14.9","-","0.15","14.9","1","14.95","7","15.85"
"4904  ","遠傳  ","4281160","519","154751560","35.9","36.35","35.9","36.35","+","0.45","36.2","388","36.35","459","10.39"
"4906  ","正文  ","5332504","1790","295041320","54.9","56","54.8","55.2","+","0.7","55.2","12","55.3","63","16.93"
"5203  ","訊連  ","618100","360","66946350","109","109","107.5","107.5","-","1","107","37","107.5","4","13.4"
"5305  ","敦南  ","1369675","532","39283533","29.15","29.15","28.45","28.6","-","0.3","28.6","28","28.65","5","8.77"
"5434  ","崇越  ","894234","542","65439103","73.2","73.6","72.6","72.7","-","0.5","72.7","37","72.9","4","19.18"
"5469  ","瀚宇博","1596179","548","46705391","30","30","28.9","29","-","0.5","29","12","29.15","4","8.19"
"5471  ","松翰  ","10136493","3932","642198945","63","64.5","62.2","63.4","+","0.9","63.3","56","63.4","136","14.54"
"5484  ","慧友  ","2213980","757","58795669","26.25","27.3","25.9","26","-","0.35","25.9","16","26","49","11.82"
"5515  ","建國  ","175480","60","2268744","13.15","13.15","12.8","12.8","-","0.35","12.8","51","12.9","3","7.03"
"5525  ","順天  ","1278000","446","36876550","28.4","29.6","28.3","28.95","+","0.95","28.75","2","28.95","15","8.11"
"5531  ","鄉林  ","492064","273","20013870","41.4","41.45","40.4","40.4","-","0.6","40.4","6","40.5","5","13.16"
"5534  ","長虹  ","514431","299","46836175","91.6","92.2","90.5","90.5","-","0.6","90.5","30","90.6","5","14.93"
"5607  ","遠雄港","21000","13","315850","15.3","15.3","15","15","+","0.05","15.05","2","15.2","4","30.61"
"5608  ","四維航","780011","274","19862473","25.4","25.65","25.3","25.4","+","0.05","25.35","3","25.4","27","5.77"
"5854  ","合庫  ","13826549","2676","309135225","22.8","22.8","22.05","22.05","-","0.55","22.05","16","22.1","111","15.21"
"6004  ","元京證","6846365","2217","154178242","22.5","22.75","22.15","22.15","-","0.65","22.15","12","22.2","32","41.79"
"6005  ","群益證","1540425","338","20063303","13.05","13.1","12.9","12.95","-","0.1","12.9","162","12.95","1","22.33"
"6012  ","金鼎證","93401","61","890754","9.62","9.66","9.45","9.46","-","0.25","9.46","18","9.5","5","0.00"
"6112  ","聚碩  ","25450","19","315221","12.5","12.5","12.2","12.2","-","0.5","12.2","1","12.4","1","31.28"
"6115  ","鎰勝  ","815392","307","30561600","37.2","37.8","37.2","37.25","+","0.05","37.25","9","37.3","1","8.87"
"6116  ","彩晶  ","19518330","2340","97553894","5.02","5.07","4.93","4.93","-","0.13","4.93","44","4.94","9","0.00"
"6117  ","迎廣  ","53377","26","788991","14.8","14.8","14.75","14.8","+","0.05","14.7","12","14.8","14","13.21"
"6119  ","大傳  ","1052711","324","13318286","12.45","12.8","12.45","12.6","+","0.15","12.55","32","12.6","5","9.47"
"6120  ","達運  ","1187800","549","42726785","35.8","36.4","35.7","35.7","+","0.5","35.7","48","35.8","6","8.56"
"6128  ","上福  ","322575","130","9527166","29.45","30","29","29","-","0.45","29","21","29.4","7","10.43"
"6131  ","悠克  ","281189","137","9894258","35.15","35.7","35","35.6","+","0.45","35.25","1","35.6","1","7.88"
"6133  ","金橋  ","227167","134","5341592","23.3","23.8","23.3","23.5","+","0.3","23.5","18","23.6","10","9.48"
"6136  ","富爾特","166933","82","2612468","15.8","15.8","15.5","15.5","-","0.25","15.5","49","15.7","2","11.65"
"6139  ","亞翔  ","292918","183","12482519","43.15","43.2","42.4","42.5","-","0.45","42.5","11","42.6","1","9.47"
"6141  ","柏承  ","433097","185","11934984","27.8","27.8","27.4","27.4","-","0.3","27.4","20","27.5","10","10.22"
"6142  ","友勁  ","3958101","1429","83641232","21.3","21.3","21","21","X","0","21","21","21.05","43","6.62"
"6145  ","勁永  ","8015905","2163","178626335","21.5","22.55","21.5","22.55","+","1.45","22.55","3,522","--","0","14.74"
"6155  ","鈞寶  ","111103","35","2921605","26.5","26.75","26","26.65","+","0.25","26.65","1","26.7","5","9.73"
"6165  ","捷泰  ","240571","61","4171318","17.4","17.6","17.1","17.2","-","0.45","17.1","54","17.25","5","6.94"
"6166  ","凌華  ","118635","50","3764217","31.65","31.9","31.5","31.65"," ","0","31.65","10","31.8","12","8.72"
"6168  ","宏齊  ","493261","263","15491028","31.5","31.7","31.2","31.3","+","0.2","31.25","8","31.3","13","18.09"
"6172  ","互億  ","50602","37","468962","9.21","9.36","9.21","9.26","+","0.05","9.26","2","9.28","4","46.3"
"6184  ","大豐電","81289","31","2660312","32.8","32.8","32.5","32.7","+","0.25","32.7","1","32.75","6","8.7"
"6189  ","豐藝  ","138996","82","3827390","27.4","27.7","27.3","27.45","+","0.15","27.3","20","27.6","3","7.96"
"6192  ","巨路  ","1307102","611","49621359","37.8","38.75","37.55","37.55","+","0.45","37.55","34","37.7","10","10.46"
"6196  ","帆宣  ","717400","328","17714570","25","25.2","24.25","24.3","-","0.6","24.3","13","24.5","7","8.84"
"6197  ","佳必琪","1663336","732","72090897","43.8","43.95","42.8","43.15","-","0.65","43.15","9","43.2","10","15.03"
"6201  ","亞弘電","62001","43","1725629","28","28","27.75","27.95"," ","0","27.8","4","27.95","14","6.12"
"6202  ","盛群  ","310116","150","18124416","58.9","59","57.7","57.9","-","0.7","57.9","8","58","29","11.22"
"6206  ","飛捷  ","465000","259","27456500","58.7","59.7","58.4","58.9","+","0.2","58.9","7","59","1","11.03"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","179","5","--","0","0.00"
"6209  ","今國光","411648","260","24042566","59","59","57.6","58.6"," ","0","58.3","13","58.6","1","11.06"
"6216  ","居易  ","132395","45","2424618","18.4","18.45","18.15","18.2","+","0.05","18.2","22","18.3","6","12.82"
"6225  ","天瀚  ","74540","29","623872","8.21","8.5","8.21","8.5","+","0.1","8.31","2","8.5","6","0.00"
"6235  ","華孚  ","735746","347","21270339","29.3","29.3","28.8","28.85","-","0.05","28.85","1","28.9","48","28.56"
"6239  ","力成  ","2719011","1220","248589293","90.8","91.8","90.8","91.3","+","0.5","91.3","11","91.4","52","11.03"
"6257  ","矽格  ","1531816","464","29652766","19.6","19.6","19.25","19.3","-","0.25","19.25","20","19.3","89","11.63"
"6269  ","台郡  ","368700","111","4050981","11.2","11.2","10.85","11.05","-","0.05","11.05","12","11.1","67","0.00"
"6277  ","宏正  ","120077","86","9643859","80.5","80.6","80.1","80.1","-","0.2","80.1","2","80.4","2","10.6"
"6280  ","崇貿  ","999614","501","73170474","74.3","74.5","72.6","72.7","-","1.9","72.6","28","72.7","3","21.07"
"6281  ","全國電","76078","53","2616942","34.9","35","34.15","34.25","-","0.25","34.25","9","34.3","5","8.94"
"6282  ","康舒  ","1206220","228","12619533","10.5","10.65","10.35","10.4","-","0.1","10.35","75","10.4","2","0.00"
"6285  ","啟碁  ","5963159","3031","473115045","82","82.5","77.6","77.7","-","4.1","77.6","42","77.7","26","15.36"
"6286  ","立錡  ","2156445","1345","584027260","270","274.5","267","268","-","2","268","18","269","11","30.15"
"6289  ","華上  ","699765","351","23903110","34.1","34.5","34","34.05","+","0.05","34.05","15","34.1","10","20.27"
"6505  ","台塑化","4872070","1372","308324363","63.5","63.6","62.7","62.7","-","1","62.7","32","63","4","13.23"
"6605  ","帝寶  ","1119105","530","105193170","94","94.7","93.5","93.8","-","0.2","93.5","2","93.8","17","10.47"
"8008  ","建興電","20887099","4602","616924715","29.15","29.8","29.15","29.25","+","0.4","29.25","200","29.3","17","8.84"
"8016  ","矽創  ","823970","442","78369263","96","96","94.6","94.6","-","1.2","94.6","1","94.8","4","11.14"
"8046  ","南電  ","2917050","1878","646921875","227.5","228","220","220.5","-","7","220","258","220.5","3","16.06"
"8072  ","陞泰  ","279150","179","40438250","143","146","143","145","+","0.5","144","1","145","6","11.35"
"8078  ","華寶  ","5117104","2964","728656214","145","146","141","141.5","-","3","141.5","135","142","39","16.65"
"8101  ","華冠  ","1321500","431","35241150","26.8","27.2","26.5","26.5","-","0.3","26.5","175","26.55","1","8.55"
"8249  ","菱光  ","553793","328","22381920","40.35","40.95","40.05","40.05","-","0.25","40.05","1","40.25","3","9.1"
"8926  ","台汽電","242627","69","2594858","10.7","10.75","10.65","10.7"," ","0","10.7","7","10.75","51","12.74"
"9101  ","福雷電","5966500","644","21085115","3.6","3.61","3.49","3.49","-","0.14","3.49","74","3.5","275","0.00"
"9102  ","東亞科","67000","10","237350","3.56","3.59","3.53","3.58","-","0.07","3.53","17","3.56","6","0.00"
"9103  ","美德醫","154001","57","1775911","11.5","11.7","11.4","11.65"," ","0","11.6","2","11.65","9","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","52.3","2","0.00"
"9105  ","泰金寶","24734400","3497","129766820","5.05","5.4","5.02","5.25","+","0.18","5.24","5","5.25","152","0.00"
"9801  ","力霸  ","282889","81","517817","1.85","1.85","1.82","1.83","+","0.03","1.82","37","1.83","7","0.00"
"9902  ","台火  ","159297","78","892499","5.67","5.75","5.41","5.75","+","0.08","5.63","8","5.75","42","0.00"
"9904  ","寶成  ","16917031","3602","474156606","28.55","28.6","27.8","27.85","-","0.85","27.85","27","27.9","9","10.92"
"9905  ","大華  ","169226","72","2681048","15.95","16.1","15.65","15.85","-","0.1","15.75","11","15.9","8","10.71"
"9906  ","欣巴巴","36000","6","33180","0.93","0.93","0.87","0.87"," ","0","0.82","5","0.87","14","0.97"
"9907  ","統一實","4396205","854","40860889","9.4","9.42","9.24","9.24","-","0.16","9.24","40","9.25","203","462"
"9908  ","大台北","128886","61","1785882","13.95","13.95","13.8","13.85"," ","0","13.8","39","13.85","9","10.65"
"9910  ","豐泰  ","272336","73","7344686","27","27.05","26.9","26.9","-","0.1","26.9","119","26.95","40","12.34"
"9911  ","櫻花  ","674955","143","3938675","5.9","5.92","5.75","5.8","-","0.07","5.8","8","5.87","15","580"
"9912  ","偉聯  ","62355","38","252800","3.92","4.16","3.92","4.01","-","0.17","4.01","5","4.09","1","0.00"
"9914  ","美利達","7574421","2294","202822221","26.1","27.2","25.75","26.9","+","0.7","26.9","1","26.95","2","9.37"
"9915  ","億豐  ","2298826","566","61982802","27.35","27.35","26.5","26.9","-","0.45","26.9","33","26.95","2","8.43"
"9917  ","中保  ","759537","253","41468398","54.8","55.3","54.2","54.5","-","0.6","54.5","5","54.7","6","14.61"
"9918  ","欣天然","1010","2","18781","18.6","18.6","18.6","18.6","-","0.05","18.55","1","18.7","1","14.09"
"9919  ","康那香","1407685","377","20249975","14.1","14.6","14.1","14.5","+","0.4","14.5","534","14.55","38","18.13"
"9921  ","巨大  ","267811","112","14413556","54.2","54.6","52.9","52.9","-","1.1","52.9","2","53.5","9","12.66"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","1.18","20","--","0","0.00"
"9924  ","福興  ","1177826","458","35668956","29","31","29","30.85","+","1.85","30.8","2","30.85","15","4.24"
"9925  ","新保  ","144049","80","4055471","28.1","28.4","28.1","28.15","+","0.05","28.1","129","28.2","16","10.09"
"9926  ","新海  ","3000","2","42150","14.05","14.05","14.05","14.05"," ","0","14","5","14.1","10","10.56"
"9927  ","泰銘  ","3107066","1001","70273730","22.9","22.9","22.45","22.45","X","0","22.4","46","22.45","1","7.43"
"9928  ","中視  ","1478392","352","11456694","7.4","7.85","7.37","7.85","+","0.51","7.85","646","--","0","0.00"
"9929  ","秋雨  ","123802","27","618165","5","5.05","4.93","5.02","-","0.05","4.91","1","5.02","17","71.71"
"9930  ","中聯資","199418","94","5202707","26.15","26.3","26.05","26.25","-","0.05","26.25","1","26.3","12","7.63"
"9931  ","欣高  ","10000","1","125000","12.5","12.5","12.5","12.5","X","0","12.4","20","12.5","10","16.45"
"9933  ","中鼎  ","2266831","562","47900301","21","21.3","20.9","21.1","+","0.1","21.1","35","21.15","6","15.75"
"9934  ","成霖  ","1698181","508","53673975","31","33","30.6","31"," ","0","31","1,399","31.05","14","16.67"
"9935  ","慶豐富","316069","58","2233784","7.09","7.1","7.01","7.07","-","0.02","7.05","1","7.07","3","47.13"
"9937  ","全國  ","27838","21","623418","22.5","22.55","22.3","22.35","-","0.25","22.3","38","22.5","1","14.9"
"9938  ","百和  ","2629467","805","57067235","21.5","21.9","21.5","21.75","+","0.45","21.7","2","21.75","4","11.76"
"9939  ","宏全  ","4282894","1115","108190188","25.4","25.7","24.85","25.1"," ","0","25.1","22","25.2","37","13.79"
