

2008年12月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","1118152","127","2041187","1.8","1.92","1.8","1.86","+","0.02","1.85","10","1.86","14","0.00"
"2838  ","聯邦銀","225029","86","1093558","4.93","4.93","4.8","4.82","+","0.2","4.82","2","4.83","3","0.00"
"2841  ","台開  ","624002","121","5294986","8.26","8.6","8.26","8.55","+","0.3","8.55","2","8.56","3","4.5"
"2845  ","遠東銀","4522027","674","25552591","5.37","5.71","5.37","5.71","+","0.35","5.7","56","5.71","137","0.00"
"2847  ","大眾銀","1246862","337","6517667","5.12","5.35","5.12","5.19","+","0.01","5.19","92","5.2","11","0.00"
"2849  ","安泰銀","20803","7","198952","9.6","9.6","9.6","9.6","+","0.52","--","0","9.6","1","0.00"
"2850  ","新產  ","435000","116","3925719","8.9","9.09","8.9","9.05","+","0.25","9.05","12","9.08","16","7.3"
"2851  ","中再保","94500","71","733323","7.56","7.95","7.5","7.81","+","0.25","7.81","4","7.86","7","19.05"
"2852  ","第一保","241544","82","1470166","5.97","6.21","5.97","6.16","+","0.17","6.16","14","6.17","7","0.00"
"2854  ","寶來證","24261996","3578","257805238","10.3","10.7","10.3","10.7","+","0.7","10.7","1,159","--","0","56.32"
"2855  ","統一證","5319583","1093","54900288","10","10.45","10","10.45","+","0.65","10.45","64","--","0","0.00"
"2856  ","元富證","7918626","1431","61845488","7.59","7.96","7.56","7.95","+","0.5","7.95","39","7.96","123","0.00"
"2880  ","華南金","5378846","1012","87942014","15.9","16.4","15.9","16.4","+","1.05","16.4","14,591","--","0","8.91"
"2881  ","富邦金","64092260","9119","1324599429","19.8","20.75","19.8","20.75","+","1.35","20.75","657","--","0","15.6"
"2882  ","國泰金","39153135","7868","1333291579","32.7","34.25","32.7","34.25","+","2.2","34.25","4,340","--","0","244.64"
"2883  ","開發金","49503596","5607","346962642","6.7","7.06","6.7","7.06","+","0.46","7.02","37","7.06","2,853","0.00"
"2884  ","玉山金","10298948","1727","93131323","8.62","9.09","8.62","9.09","+","0.59","9.09","706","--","0","13.37"
"2885  ","元大金","26484458","3056","336713650","12.3","12.8","12.3","12.8","+","0.8","12.8","23,867","--","0","26.12"
"2886  ","兆豐金","31439663","3480","342177996","10.55","10.95","10.55","10.95","+","0.7","10.95","7,581","--","0","99.55"
"2887  ","台新金","68509733","4521","401554730","5.67","5.88","5.66","5.88","+","0.38","5.88","3,811","--","0","16.33"
"2887C ","新丙特","9000","2","223000","25","25","24.5","24.5","X","0","24.5","1","25.9","14","0.00"
"2888  ","新光金","18447290","2475","160218289","8.46","8.73","8.46","8.73","+","0.57","8.73","12,579","--","0","0.00"
"2889  ","國票金","8337192","1301","45982965","5.41","5.6","5.4","5.54","+","0.23","5.54","98","5.55","120","16.29"
"2890  ","永豐金","17388813","1478","119885625","6.62","6.91","6.62","6.91","+","0.45","6.91","7,645","--","0","0.00"
"2891  ","中信金","42605028","3036","503702890","11.6","11.85","11.6","11.85","+","0.75","11.85","49,295","--","0","7.9"
"2892  ","第一金","24413848","3237","369297667","14.65","15.2","14.65","15.2","+","0.95","15.2","12,816","--","0","8.69"
"2901  ","欣欣  ","123000","56","2077250","16.45","17.4","16.45","17.4","+","1.1","17","5","17.4","6","58"
"2903  ","遠百  ","9944021","3245","174114513","17.1","17.85","17.1","17.85","+","1.15","17.8","29","17.85","625","68.65"
"2904  ","匯僑  ","13003","11","58932","4.29","4.66","4.29","4.66","+","0.16","4.3","3","4.66","1","6.96"
"2905  ","三商  ","467423","162","4985421","10.6","10.7","10.6","10.7","+","0.7","10.7","554","--","0","0.00"
"2906  ","高林  ","46418","25","354789","7.65","7.79","7.55","7.79","+","0.12","7.71","5","7.79","7","0.00"
"2908  ","特力  ","596581","130","8281984","13.8","14","13.7","14","+","0.2","14","73","14.05","19","13.08"
"2910  ","統領  ","37210","31","862367","22.4","23.9","22.4","23.9","+","1.5","23.35","1","23.95","1","20.25"
"2911  ","麗嬰房","1637723","749","25948240","15.3","16.1","15.3","15.9","+","0.7","15.9","102","15.95","2","12.33"
"2912  ","統一超","2347542","1302","188030060","78","81.1","78","80","+","2","79.9","16","80","215","21.62"
"2913  ","農林  ","16253140","3285","188130700","11.35","11.8","11.25","11.8","+","0.75","11.75","41","11.8","1,815","84.29"
"2915  ","潤泰全","10394511","3044","198631585","18.8","19.45","18.5","19.45","+","1.25","19.45","57","--","0","97.25"
"3002  ","歐格  ","95101","33","960180","10.2","10.2","9.91","10.1","+","0.1","10.1","2","10.15","6","7.21"
"3003  ","健和興","71745","39","817316","11.2","11.6","10.9","11.35","-","0.15","11.35","1","11.6","6","7.67"
"3004  ","豐達科","102","2","875","--","--","--","--"," ","0","--","0","7.98","6","0.00"
"3005  ","神基  ","3291841","727","36215217","10.7","11.2","10.6","11.2","+","0.7","11.2","1,053","--","0","4.69"
"3006  ","晶豪科","2988933","1164","49913151","16.3","16.95","16","16.95","+","1.1","16.95","930","--","0","13.04"
"3008  ","大立光","4150361","2880","726486937","170","178.5","170","178.5","+","11.5","178.5","97","--","0","7.03"
"3009  ","奇美電","44701386","8427","419456734","9.01","9.55","9.01","9.54","+","0.54","9.53","69","9.54","48","1.54"
"3010  ","華立  ","933992","439","20702218","21.6","22.4","21.6","22.25","+","0.65","22.25","5","22.3","22","4.34"
"3011  ","今皓  ","74159","47","275778","3.69","3.79","3.62","3.77","+","0.16","3.73","3","3.77","4","0.00"
"3013  ","晟銘電","100000","36","878080","8.72","8.8","8.64","8.8","+","0.02","8.79","3","8.8","9","17.6"
"3014  ","聯陽  ","3426050","1656","118813998","33.9","35.2","33.7","35.2","+","2.3","35.2","3,096","--","0","8.65"
"3015  ","全漢  ","164337","106","2647842","15.7","16.55","15.7","16.2","+","0.6","16.2","4","16.4","3","5.35"
"3016  ","嘉晶  ","1002655","484","11840436","11.3","12.05","11.3","12.05","+","0.75","12.05","16","--","0","0.00"
"3017  ","奇鋐  ","2033660","716","25528863","12.3","12.75","12.2","12.75","+","0.7","12.7","3","12.75","57","6.1"
"3019  ","亞光  ","3640631","1712","121621638","32.8","34","32.7","33.9","+","1.9","33.85","19","33.9","12","6.85"
"3021  ","鴻名  ","5279","6","35880","6.84","6.96","6.54","6.54","X","0","6.55","2","6.95","4","11.08"
"3022  ","威強電","976200","367","22732880","22.9","23.4","22.9","23.4","+","1.5","23.4","1,084","--","0","5.57"
"3023  ","信邦  ","269393","103","2114797","7.78","8","7.78","7.9","+","0.21","7.9","25","7.94","4","4.51"
"3024  ","憶聲  ","834860","200","4678428","5.3","5.73","5.3","5.68","+","0.32","5.68","4","5.7","4","10.92"
"3025  ","星通  ","194000","59","1295550","6.6","6.71","6.52","6.71","+","0.43","6.71","215","--","0","15.6"
"3026  ","禾伸堂","897842","382","16684162","18.3","18.9","18.1","18.6","+","0.5","18.6","20","18.75","3","5.92"
"3027  ","盛達  ","210089","80","1735345","8.11","8.5","8.11","8.15","-","0.07","8.15","11","8.22","2","8.32"
"3028  ","增你強","314200","103","2321063","7.25","7.49","7.25","7.45","+","0.2","7.45","16","7.48","10","6.01"
"3029  ","零壹  ","185002","49","1141192","6.18","6.26","6.1","6.25","+","0.07","6.16","26","6.25","1","12.02"
"3030  ","德律  ","1042443","268","14952149","13.6","14.45","13.6","14.45","+","0.9","14.45","7","--","0","4.78"
"3031  ","佰鴻  ","333812","208","5127386","14.7","15.5","14.7","15.5","+","1","15.5","22","--","0","6.95"
"3032  ","偉訓  ","86208","34","610436","7.02","7.26","7.02","7.12","+","0.12","7.03","4","7.14","3","5.2"
"3033  ","威健  ","236561","92","1736635","7.38","7.5","7.16","7.5","+","0.26","7.45","15","7.5","10","7.43"
"3034  ","聯詠  ","12616959","4461","351556797","27.1","28.6","26.9","28.6","+","1.85","28.6","910","--","0","3.25"
"3035  ","智原  ","8053511","2716","193127030","23.5","24.35","23.15","24.35","+","1.55","24.35","1,063","--","0","9.02"
"3036  ","文曄  ","670099","305","8040493","11.6","12.2","11.6","12.2","+","0.7","12.15","23","12.2","8","4.34"
"3037  ","欣興  ","6389938","1838","90381914","13.7","14.3","13.65","14.3","+","0.9","14.3","417","--","0","3.79"
"3038  ","全台  ","463315","128","1541984","3.29","3.42","3.28","3.4","+","0.11","3.32","6","3.4","16","0.00"
"3040  ","遠見  ","90013","31","793072","8.63","8.85","8.63","8.82","+","0.32","8.76","1","8.82","1","6.39"
"3041  ","揚智  ","4518386","1599","76490109","16.4","17.15","16.4","17.15","+","1.1","17.15","265","--","0","37.28"
"3042  ","晶技  ","1699512","768","35037513","20","20.95","19.95","20.95","+","1.35","20.95","165","--","0","5.29"
"3043  ","科風  ","329760","182","3037757","9","9.35","8.9","9.3","+","0.48","9.28","5","9.34","1","12.57"
"3044  ","健鼎  ","3302948","1491","105431105","30.9","32.5","30.9","32.5","+","2.1","32.5","329","--","0","4.11"
"3045  ","台灣大","13268818","3956","646470848","48","49.5","47.8","48.8","+","1.35","48.75","6","48.8","67","26.1"
"3046  ","建碁  ","29550","16","143315","4.85","4.85","4.85","4.85","+","0.31","4.85","3,102","--","0","6.38"
"3047  ","訊舟  ","2806897","727","27972808","9.9","10.15","9.82","9.95","+","0.15","9.95","89","9.96","3","7.16"
"3048  ","益登  ","456000","57","2629030","5.77","5.85","5.63","5.76","+","0.13","5.71","17","5.76","38","5.33"
"3049  ","和鑫  ","3500733","723","13274201","3.72","3.85","3.65","3.85","+","0.25","3.85","252","--","0","0.00"
"3050  ","鈺德  ","538466","149","1991576","3.66","3.75","3.62","3.75","+","0.19","3.75","4","3.76","2","0.00"
"3051  ","力特  ","380903","62","368006","1.07","1.07","0.94","1","-","0.01","0.94","81","1","129","0.00"
"3052  ","夆典  ","203000","51","1001270","4.8","5","4.73","5","+","0.28","5","4","5.05","7","6.94"
"3054  ","萬國  ","1000","1","9750","9.75","9.75","9.75","9.75","X","0","9.04","1","9.89","5","48.75"
"3055  ","蔚華科","307771","99","3631691","11.8","11.8","11.8","11.8","+","0.75","11.8","2,312","--","0","4.65"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","403634","165","4385895","10.5","11","10.5","10.85","+","0.55","10.8","16","10.85","9","6.13"
"3058  ","立德  ","548231","136","4289235","7.89","8","7.57","8","+","0.5","8","44","8.01","11","0.00"
"3059  ","華晶科","2607615","1218","60123920","22.35","23.6","22.3","23.55","+","1.4","23.55","17","23.6","48","4.03"
"3060  ","銘異  ","413800","234","9169960","21.9","22.7","21.6","22.65","+","1.25","22.45","1","22.65","3","5.19"
"3061  ","璨圓  ","1946018","615","16668820","8.4","8.73","8.2","8.73","+","0.57","8.73","42","--","0","8.82"
"3062  ","建漢  ","5032487","1398","84818629","16.5","17","16.3","17","+","1.1","17","3,902","--","0","14.17"
"3063  ","飛信  ","1732102","416","6342471","3.6","3.75","3.55","3.71","+","0.16","3.71","7","3.73","2","0.00"
"3080  ","威力盟","4624387","1365","51709897","11.1","11.5","10.7","11.45","+","0.65","11.45","22","11.5","226","3.04"
"3090  ","日電貿","53415","37","757803","13.7","14.4","13.7","14.35","+","0.35","14.2","1","14.35","1","5.74"
"3094  ","聯傑  ","349594","219","5155879","14.45","14.95","14.35","14.95","+","0.95","14.95","29","--","0","11.87"
"3130  ","一零四","51000","43","2965400","57","59","57","58.3","+","1.3","58","1","58.3","3","7.31"
"3189  ","景碩  ","1576930","774","44192259","27","28.35","27","28.35","+","1.85","28.35","290","--","0","4.25"
"3209  ","全科  ","355282","151","4693471","13","13.35","12.9","13.35","+","0.5","13.2","6","13.35","1","5.19"
"3231  ","緯創  ","22890498","6106","507128942","21.2","22.6","21.2","22.6","+","1.45","22.6","441","--","0","4.48"
"3296  ","勝德  ","46250","24","577447","12.35","12.7","12.35","12.7","+","0.55","12.6","8","12.7","4","5.83"
"3305  ","昇貿  ","509414","227","11378301","21.5","22.7","21.5","22.7","+","1.45","22.7","41","--","0","5.7"
"3308  ","聯德  ","62000","35","802650","12.5","13.2","12.5","13.15","+","0.35","13.1","3","13.15","4","6.14"
"3311  ","閎暉  ","3823798","1807","147116609","37.2","39.8","36.3","39.8","+","2.6","39.8","140","--","0","5.84"
"3315  ","宣昶  ","86249","42","1245272","14","14.65","14","14.65","+","0.85","14.6","1","14.65","1","4.77"
"3356  ","奇偶  ","388120","329","39409460","98.9","103","98.9","102.5","+","5","102.5","2","103","7","7.47"
"3367  ","英華達","967055","474","21343317","21.7","22.4","21.4","22.15","+","1.05","22.1","15","22.15","9","3.78"
"3376  ","新日興","471443","354","35544322","73","76.6","73","76","+","4.2","75.9","6","76","14","7.7"
"3380  ","明泰  ","1202270","437","17052469","13.95","14.4","13.8","14.4","+","0.9","14.4","103","--","0","4.83"
"3383  ","新世紀","796930","393","27774850","35","35.6","34.1","35.4","+","1.3","35.3","3","35.4","2","9.03"
"3406  ","玉晶光","507000","257","8472900","16.2","16.95","16.05","16.95","+","1.1","16.95","316","--","0","0.00"
"3419  ","譁裕  ","118656","48","758971","6.3","6.55","6.3","6.55","+","0.25","6.42","1","6.55","2","0.00"
"3443  ","創意  ","4446580","2814","396026968","87","91.5","83.2","91.5","+","5.9","91.5","402","--","0","14.08"
"3450  ","聯鈞  ","362053","166","3618243","9.8","10.2","9.7","10.1","+","0.41","10.1","6","10.15","1","6.23"
"3474  ","華亞科","8684740","1596","62307000","7.06","7.2","7.05","7.2","+","0.47","7.2","121","--","0","0.00"
"3481  ","群創  ","52872803","13701","1052633069","19.4","20.3","19.25","20.3","+","1.3","20.3","2,176","--","0","4.73"
"3494  ","誠研  ","57000","30","572900","9.91","10.15","9.91","10.1","+","0.29","10.05","13","10.15","5","10.41"
"3501  ","維熹  ","124000","67","2716950","21.5","22.55","21.4","22.5","+","1.4","22.3","2","22.5","2","5.56"
"3504  ","揚明光","464570","278","16973304","35.5","37.3","35.2","37.3","+","2.4","37.3","46","--","0","6.68"
"3514  ","昱晶  ","14730610","8060","829553403","53","59.3","53","58.7","+","1.8","58.6","11","58.7","25","4.17"
"3515  ","華擎  ","230860","179","10369101","43.9","46.1","43.2","45.6","+","2.5","45.6","2","45.7","1","6.14"
"3518  ","柏騰  ","1568345","1044","85875985","53.5","55.9","52.7","55.9","+","3.6","55.9","146","--","0","6.33"
"3519  ","綠能  ","2187620","1556","165292890","71.5","78.3","71","77.9","+","3.9","77.7","5","77.9","5","6.13"
"3532  ","台勝科","1405467","932","101261736","67.3","74.7","67.3","73.7","+","3.8","73.7","12","73.8","6","14.28"
"3533  ","嘉澤  ","63100","35","1239540","19.1","20.15","19.05","20.15","+","1.3","20.15","20","--","0","5.96"
"3534  ","雷凌  ","3022077","1726","167079712","53.8","56.2","53.2","56.2","+","3.6","56.2","369","--","0","6.23"
"3535  ","晶彩科","246999","145","4466881","17.5","18.35","17.5","18.35","+","1.2","18.35","1","--","0","3.31"
"3536  ","誠創  ","1184000","358","8563100","7.01","7.39","7.01","7.35","+","0.34","7.32","14","7.35","15","2.86"
"3545  ","敦泰  ","970230","508","18156631","17.85","19.05","17.85","19.05","+","1.2","19.05","42","--","0","6.88"
"3557  ","嘉威  ","193479","102","1588515","8.25","8.3","8.02","8.3","+","0.41","8.25","11","8.3","21","4.91"
"3559  ","全智科","342000","112","3732850","10.7","11","10.55","11","+","0.7","11","71","--","0","4.55"
"3561  ","昇陽科","3510836","1524","85974146","24.5","25.3","23.15","24.55","-","0.25","24.55","65","24.6","2","6.23"
"3701  ","大眾控","16536","6","53024","3.08","3.5","3.08","3.08","-","0.22","3.08","3","3.3","5","0.00"
"3702  ","大聯大","24176830","6063","358915753","14.35","15.15","14.25","15.15","+","0.95","15.15","1,088","--","0","4.73"
"4104  ","佳醫  ","581200","312","21823616","37","38","37","37.6","+","1.05","37.55","2","37.6","4","11.43"
"4106  ","雃博  ","627592","318","12485834","19.6","20.3","19.4","20.05","+","0.85","20.05","10","20.1","3","7.45"
"4108  ","懷特  ","526050","336","20583302","38.85","39.6","38.7","39.2","+","0.8","39.2","12","39.25","1","0.00"
"4119  ","旭富  ","476401","345","27318536","57.5","58.2","56.5","58","+","2.6","57.9","5","58.1","1","11.07"
"4306  ","炎洲  ","1592589","460","22916479","14.3","14.45","14.1","14.45","+","0.4","14.45","60","14.5","39","4.75"
"4414  ","如興  ","5034983","456","8080537","1.64","1.64","1.46","1.63","+","0.09","1.6","6","1.63","4","0.00"
"4526  ","東台  ","597600","251","10704350","17.9","18.15","17.35","18.1","+","0.85","18","2","18.1","1","4.7"
"4532  ","瑞智  ","132690","44","554047","4.13","4.22","4.13","4.21","+","0.16","4.21","8","4.22","9","0.00"
"4725  ","信昌化","61002","49","1132588","18.3","18.8","18.3","18.8","+","0.6","18.5","5","18.8","3","4.17"
"4904  ","遠傳  ","7626862","2472","296135889","38.4","39.4","38.05","38.1","+","0.2","38.1","1,632","38.3","1","11.8"
"4906  ","正文  ","1684387","862","56715463","33.1","34.05","32.7","34.05","+","2.2","34.05","644","--","0","8.66"
"5203  ","訊連  ","301778","208","33224858","105","111","105","111","+","7","111","82","--","0","11.13"
"5305  ","敦南  ","183582","132","1786717","9.5","9.99","9.5","9.9","+","0.48","9.81","5","9.98","3","5.47"
"5388  ","中磊  ","522998","194","5433371","9.9","10.45","9.9","10.45","+","0.65","10.45","14","--","0","4.52"
"5434  ","崇越  ","511480","257","10547200","20.1","20.95","20","20.95","+","1.35","20.95","14","--","0","4.42"
"5469  ","瀚宇博","1636815","477","17138968","10","10.75","10","10.7","+","0.65","10.7","7","10.75","69","3.85"
"5471  ","松翰  ","4395579","1835","118498827","25.9","27.35","25.9","27.35","+","1.75","27.35","182","--","0","5.39"
"5484  ","慧友  ","179341","110","2273811","12.3","12.9","12.3","12.9","+","0.8","12.7","7","12.9","1","7.37"
"5515  ","建國  ","2373699","729","34810877","14.35","14.9","14.3","14.85","+","0.8","14.8","369","14.85","6","7.69"
"5522  ","遠雄  ","7605070","2258","133909806","17","17.95","16.9","17.95","+","1.15","17.95","303","--","0","2.08"
"5525  ","順天  ","210440","74","2101190","9.8","10.15","9.8","10.05","+","0.35","10.05","1","10.15","16","3.13"
"5531  ","鄉林  ","2464440","601","28294052","11.1","11.6","11","11.6","+","0.75","11.6","115","--","0","3.49"
"5533  ","皇鼎  ","279202","92","2726447","9.6","9.9","9.6","9.85","+","0.26","9.83","8","9.85","3","3.35"
"5534  ","長虹  ","1945510","773","40718083","20.55","21.5","20","21.5","+","1.35","21.45","10","21.5","89","3.13"
"5607  ","遠雄港","9220373","2890","279416918","30.3","30.35","29.8","30.35","+","1.95","30.35","518","--","0","23.35"
"5608  ","四維航","3285266","1772","109224585","32","33.8","31.85","33.8","+","2.2","33.8","53","--","0","2.98"
"5854  ","合庫  ","24062807","4329","376406884","15","15.75","15","15.75","+","1","15.75","3,365","--","0","9.21"
"6005  ","群益證","8137193","1447","68083551","8.05","8.45","8.05","8.45","+","0.55","8.45","2,836","--","0","0.00"
"6012  ","金鼎證","2788953","673","20919600","7.12","7.61","7.12","7.61","+","0.49","7.61","1,322","--","0","0.00"
"6112  ","聚碩  ","105101","48","962770","8.88","9.33","8.88","9.33","+","0.45","9.33","2","9.34","1","5.98"
"6115  ","鎰勝  ","83800","54","1926300","22.4","23.2","22.4","23.1","+","0.65","22.9","11","23.1","1","5.63"
"6116  ","彩晶  ","24592522","2943","88586060","3.45","3.65","3.45","3.64","+","0.19","3.62","48","3.64","69","1.89"
"6117  ","迎廣  ","9048","9","111014","12.4","12.4","12.1","12.25","+","0.25","12.2","1","12.45","6","5.72"
"6119  ","大傳  ","474122","161","2258322","4.58","4.81","4.58","4.7","+","0.2","4.7","2","4.79","3","5.28"
"6120  ","達運  ","1053183","257","5168382","4.65","4.94","4.65","4.94","+","0.32","4.94","25","--","0","0.00"
"6128  ","上福  ","63307","32","770545","12.15","12.3","12.1","12.3","+","0.25","12.15","11","12.3","1","12.3"
"6131  ","悠克  ","124179","54","1428242","11.25","11.7","11.25","11.45","+","0.2","11.4","10","11.65","1","8.18"
"6133  ","金橋  ","80323","34","597030","7.46","7.48","7.31","7.48","+","0.1","7.48","9","7.5","20","10.11"
"6136  ","富爾特","353035","120","4398232","12.25","12.6","12.15","12.45","+","0.35","12.45","23","12.5","2","3.66"
"6139  ","亞翔  ","217896","121","3566761","16.2","16.7","16.2","16.4","+","0.4","16.4","12","16.5","1","3.47"
"6141  ","柏承  ","296459","161","3973700","13.45","13.6","13.1","13.5","+","0.25","13.45","3","13.5","63","4.8"
"6142  ","友勁  ","1340355","369","10988306","8.01","8.31","7.9","8.31","+","0.53","8.31","56","8.32","111","5.26"
"6145  ","勁永  ","1752558","391","7543607","4.35","4.38","4.2","4.38","+","0.28","4.36","1","4.38","287","0.00"
"6153  ","嘉聯益","875694","231","6808548","7.4","7.89","7.4","7.89","+","0.51","7.89","4","--","0","0.00"
"6155  ","鈞寶  ","16140","12","289734","17.9","18.2","17.45","18.2","+","0.65","18.05","6","18.15","2","7.28"
"6164  ","華興  ","383829","173","3634046","9.2","9.65","9.2","9.65","+","0.44","9.65","15","9.67","2","10.27"
"6165  ","捷泰  ","20000","13","281300","14.15","14.2","13.65","14.15","-","0.05","14.15","4","14.2","49","0.00"
"6166  ","凌華  ","279521","120","4689130","16.6","16.95","16.55","16.8","+","0.1","16.75","16","16.8","17","5.19"
"6168  ","宏齊  ","1351585","530","16656980","11.95","12.45","11.75","12.45","+","0.8","12.45","248","--","0","5.66"
"6172  ","互億  ","3000","3","8300","2.73","2.84","2.73","2.84","+","0.01","2.76","1","2.83","1","0.00"
"6176  ","瑞儀  ","6735146","2286","127476241","18.4","19.5","18.2","19.5","+","1.1","19.5","105","19.55","48","4.38"
"6184  ","大豐電","58000","11","1857200","32","32.4","32","32.4","+","0.4","32","2","32.5","12","13.12"
"6189  ","豐藝  ","206047","91","2035044","9.75","10","9.7","10","+","0.35","9.9","3","10","21","4.76"
"6191  ","精成科","87899","56","823529","9.11","9.49","9.02","9.49","+","0.38","9.49","1","9.5","22","4.35"
"6192  ","巨路  ","407600","258","15745350","37.4","39.5","37.4","39.35","+","2.1","39.3","18","39.35","1","6.99"
"6196  ","帆宣  ","274980","80","2293303","8.34","8.34","8.33","8.34","+","0.54","8.34","656","--","0","5.05"
"6197  ","佳必琪","6844512","3446","237216370","34.6","35.6","33.65","35","+","1.15","35","165","35.05","1","27.34"
"6201  ","亞弘電","30000","18","560950","18.65","18.85","18.5","18.85","+","0.35","18.7","1","18.85","5","5.95"
"6202  ","盛群  ","1265802","578","26458331","20.4","21.25","20.3","21.25","+","1.35","21.25","56","--","0","6.14"
"6205  ","詮欣  ","78900","47","1223762","16","16","15.1","15.7","+","0.7","15.6","1","15.7","1","6.09"
"6206  ","飛捷  ","545273","380","23047694","41.5","42.9","41.5","42.6","+","2.1","42.6","16","42.8","2","6.85"
"6209  ","今國光","523823","205","4749524","8.74","9.34","8.73","9.34","+","0.61","9.34","13","--","0","13.15"
"6213  ","聯茂  ","3326391","862","38025693","11.05","11.6","11.05","11.6","+","0.75","11.55","85","11.6","90","3.3"
"6215  ","和椿  ","18000","6","181450","10.05","10.1","10","10.1","+","0.21","9.98","1","10.3","1","6.73"
"6216  ","居易  ","96733","33","1133185","11.25","11.85","11.25","11.85","+","0.75","11.85","65","--","0","4.7"
"6225  ","天瀚  ","202998","78","890479","4.06","4.52","4.06","4.4","+","0.14","4.4","5","4.49","1","44"
"6226  ","光鼎  ","78956","43","582368","7.41","7.5","7.3","7.5","+","0.28","7.4","1","7.5","7","6.25"
"6235  ","華孚  ","5450251","1283","29429987","5.33","5.52","5.2","5.48","+","0.28","5.47","10","5.48","7","0.00"
"6239  ","力成  ","18179605","6405","818164818","43.9","45.75","43.5","45.75","+","2.95","45.75","572","--","0","4.3"
"6255  ","奈普  ","991488","287","7570066","7.25","7.7","7.25","7.7","+","0.5","7.7","403","--","0","9.75"
"6257  ","矽格  ","1160593","287","7882243","6.66","6.9","6.58","6.9","+","0.45","6.9","33","--","0","3.9"
"6269  ","台郡  ","403000","149","3838080","9.2","9.69","9.2","9.65","+","0.59","9.64","16","9.68","1","5.33"
"6271  ","同欣電","180200","116","4702929","25.2","26.65","25.2","26.4","+","1.35","26.4","4","26.5","4","5.38"
"6277  ","宏正  ","198487","102","7974420","39","40.9","39","40.9","+","1.9","40.9","10","40.95","2","10.46"
"6281  ","全國電","803111","245","20530174","25.2","25.8","24.9","25.75","+","0.85","25.7","1","25.75","3","7.02"
"6282  ","康舒  ","2356420","794","27095633","11.1","11.7","11.1","11.65","+","0.65","11.6","70","11.65","195","6.3"
"6283  ","淳安  ","261894","125","3172778","11.9","12.3","11.9","12.15","+","0.3","12.1","19","12.2","15","9.88"
"6285  ","啟碁  ","1742321","726","36604351","20.1","21.2","20.1","21.2","+","1.35","21.2","47","--","0","5.59"
"6286  ","立錡  ","7772635","3798","854217068","107","113.5","103.5","113.5","+","7","113.5","195","--","0","9.94"
"6289  ","華上  ","1890607","434","7460258","3.8","4.01","3.8","4.01","+","0.26","4.01","33","--","0","0.00"
"6505  ","台塑化","5307889","2268","369353420","69.2","70","69","69.1","-","0.1","69.1","19","69.2","115","10.01"
"6605  ","帝寶  ","1106367","541","40971537","37","37.7","36.8","37.7","+","0.8","37.6","3","37.7","4","4.94"
"8008  ","建興電","1938208","431","22310978","11.1","11.7","11.1","11.7","+","0.75","11.7","105","--","0","5.82"
"8016  ","矽創  ","1447870","656","37965986","25.1","26.6","25.1","26.6","+","1.7","26.6","84","--","0","4.32"
"8021  ","尖點  ","815757","267","12797405","15","15.95","15","15.7","+","0.75","15.7","5","15.8","2","4.24"
"8033  ","雷虎  ","135977","78","1309638","9.38","9.73","9.38","9.7","+","0.34","9.65","4","9.7","17","22.05"
"8046  ","南電  ","1815845","1280","119345990","63.4","67","63.4","66.7","+","3.3","66.6","2","66.7","5","5.04"
"8070  ","長華  ","107610","86","4366182","38.95","41.4","38.95","41.4","+","2.45","41.35","9","41.4","4","10.53"
"8072  ","陞泰  ","259814","223","20846937","76.9","81.9","76.9","81.9","+","5","81.8","6","81.9","2","8.02"
"8078  ","華寶  ","4189484","1098","65042967","15.2","15.65","15.05","15.65","+","1","15.65","1,003","--","0","5.17"
"8101  ","華冠  ","2029551","372","9681248","4.54","4.81","4.5","4.81","+","0.31","4.81","229","--","0","0.00"
"8105  ","凌巨  ","3260584","1058","27202616","8.2","8.5","8.1","8.5","+","0.54","8.49","15","8.5","123","5.35"
"8110  ","華東  ","563936","112","2232226","3.79","3.99","3.79","3.99","+","0.26","3.99","2","--","0","4.43"
"8112  ","至上  ","3827876","769","18594275","4.94","5","4.71","5","+","0.2","4.99","369","5","116","16.67"
"8131  ","福懋科","1101402","398","21180708","18.6","19.7","18.6","19.5","+","0.9","19.5","8","19.55","5","5.57"
"8163  ","達方  ","731733","338","14077102","18.5","19.65","18.5","19.65","+","1.25","19.65","5","--","0","4.57"
"8201  ","無敵  ","156610","92","3034681","18.9","19.65","18.9","19.6","+","0.75","19.6","9","19.65","2","6.85"
"8249  ","菱光  ","135080","67","1003539","7.25","7.63","7.25","7.52","+","0.28","7.52","1","7.6","13","8.64"
"8926  ","台汽電","2225700","766","28963500","13","13.15","12.85","13.1","+","0.3","13.05","18","13.1","91","7.94"
"9102  ","東亞科","7000","6","12470","1.75","1.8","1.75","1.8"," ","0","1.75","1","1.84","10","0.00"
