

2015年04月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9931  ","欣高  ","3011","7","103378","34.5","34.5","34","34","-","1.4","34.1","3","34.45","1","21.66"
"9933  ","中鼎  ","872249","559","47821343","55","55","54.5","54.8","-","0.2","54.6","51","54.8","35","22.01"
"9934  ","成霖  ","703444","361","10862260","15.6","15.7","15.3","15.3","-","0.25","15.3","49","15.4","12","34.77"
"9935  ","慶豐富","295887","90","2763629","9.36","9.46","9.3","9.3","-","0.15","9.3","66","9.38","2","19.79"
"9937  ","全國  ","91411","176","3442845","37.65","37.75","37.6","37.65","-","0.15","37.65","3","37.7","5","35.52"
"9938  ","百和  ","4946493","3097","366321055","74.7","75.4","71.9","75.4","+","1.5","75.2","2","75.4","1","22.92"
"9939  ","宏全  ","2194180","1253","126999939","58.7","59","57.1","57.3","-","1.4","57.3","13","57.4","1","15.4"
"9940  ","信義  ","148949","127","5086853","34.2","34.25","34.1","34.1","-","0.15","34.1","18","34.15","4","19.49"
"9941  ","裕融  ","361110","238","28025080","78","78.1","77","77.6","-","0.2","77.6","9","77.7","18","13.36"
"9942  ","茂順  ","288535","228","32043082","116.5","116.5","107","109.5","-","5.5","109.5","4","111","9","17.33"
"9943  ","好樂迪","2209376","1098","106388725","49.6","49.8","46.4","46.75","-","2.95","46.75","117","46.8","2","10.63"
"9944  ","新麗  ","132000","70","4508550","34.9","35.1","32.7","35.1","+","0.8","33.05","1","35.1","11","32.2"
"9945  ","潤泰新","4695053","2229","250156788","53.3","54","52.7","52.8","-","0.5","52.8","100","52.9","20","9.55"
"9946  ","三發  ","1003000","314","20950750","21.5","21.6","20.2","20.65","-","0.8","20.5","10","20.65","3","98.33"
"9955  ","佳龍  ","233134","127","4384871","18.45","19.15","18.45","18.55","+","0.15","18.55","3","18.7","3","51.53"
"9958  ","世紀鋼","83000","26","829640","10","10","9.99","10","+","0.02","9.99","5","10","6","28.57"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

