

2008年05月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9904  ","寶成  ","3489075","1176","108042937","31.1","31.4","30.8","30.85","-","0.2","30.85","68","30.9","25","11.14"
"9905  ","大華  ","490180","186","8418837","17.4","17.4","16.95","17","-","0.4","17","27","17.2","1","15.32"
"9906  ","欣巴巴","68999","13","144957","2.03","2.14","1.93","1.93","-","0.1","1.93","29","2.13","12","0.48"
"9907  ","統一實","5305553","1352","92550062","17.7","17.8","17.2","17.3","-","0.1","17.3","34","17.35","11","17.3"
"9908  ","大台北","2856528","1002","65427175","23.95","24.1","22.25","22.6","-","1","22.6","30","22.65","1","25.11"
"9910  ","豐泰  ","242071","90","5980388","24.85","24.85","24.6","24.8","+","0.2","24.65","31","24.8","9","9.5"
"9911  ","櫻花  ","3752050","839","53893412","14.35","14.6","14.2","14.4","+","0.3","14.35","40","14.4","26","12.74"
"9912  ","偉聯  ","21230","16","299108","14.3","14.3","13.8","14.2","+","0.15","14","4","14.2","2","10.29"
"9914  ","美利達","10293934","4042","754242343","75.4","75.9","70.7","73.9"," ","0","73.5","9","73.9","5","12.21"
"9917  ","中保  ","498907","353","33854712","68.3","68.6","67","67.9","-","0.1","67.5","12","67.9","7","16.32"
"9918  ","欣天然","199675","89","5504426","28","28.2","27.3","27.35","-","0.4","27.35","12","27.6","1","19.96"
"9919  ","康那香","1512932","507","32405899","21.4","21.6","21.25","21.4","+","0.15","21.35","32","21.4","10","23.01"
"9921  ","巨大  ","3852719","1540","339046810","90.3","91","86.1","87.9","-","1.3","87.3","8","87.9","1","14.09"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.34","1","0.00"
"9924  ","福興  ","91446","49","1693144","18.6","18.7","18.4","18.7","+","0.1","18.65","4","18.7","2","23.67"
"9925  ","新保  ","316864","286","9810315","30.8","31.25","30.6","30.75","-","0.1","30.75","35","30.9","2","11.56"
"9926  ","新海  ","128028","75","3239711","26","26.2","25","25.4","-","0.5","25.1","1","25.4","3","14.94"
"9927  ","泰銘  ","771100","420","43760400","56.7","57.2","56.6","56.6","+","0.1","56.5","87","56.6","60","7.49"
"9928  ","中視  ","519050","191","8171573","15.6","15.9","15.6","15.7","+","0.15","15.7","14","15.75","10","0.00"
"9929  ","秋雨  ","239532","44","993465","4.22","4.26","4.08","4.13","-","0.09","4.13","3","4.2","1","0.00"
"9930  ","中聯資","1029620","556","49836034","49.2","49.2","47.9","48.5","-","0.5","48.5","8","48.7","5","11.1"
"9931  ","欣高  ","283000","134","5368700","19.9","19.9","18.55","18.65","-","1.25","18.65","14","18.85","5","20.05"
"9933  ","中鼎  ","2512596","1027","68674706","27.9","28","26.95","27.3","-","0.5","27.3","35","27.4","4","11.87"
"9934  ","成霖  ","108453","55","3660689","33.8","33.95","33.3","33.8","-","0.15","33.6","3","33.9","15","12.03"
"9935  ","慶豐富","4922160","737","122409100","24.2","25.35","24","25.15","+","0.95","25.15","142","25.2","95","86.72"
"9937  ","全國  ","1804400","655","58122060","31.95","33","31.1","32.55","+","0.85","32.5","87","32.55","6","19.49"
"9938  ","百和  ","346501","191","10731830","30.9","31.2","30.85","30.9","+","0.1","30.9","16","31","8","12.88"
"9939  ","宏全  ","1277889","472","47085193","36.7","37.3","36.45","37","+","0.3","37","2,196","37.1","2","17.87"
"9940  ","信義  ","256584","207","26989904","108","108","101.5","104","-","5","104","7","105.5","6","20.27"
"9941  ","裕融  ","185050","68","4504220","24.25","24.5","24.2","24.45","+","0.2","24.4","1","24.45","1","11.7"
"9942  ","茂順  ","104286","56","4203990","40.45","40.55","40.1","40.1","-","0.25","40.1","7","40.2","10","10.23"
"9943  ","好樂迪","52000","23","1245250","24.15","24.4","23.5","24","-","0.15","23.9","5","24.15","2","20.51"
"9944  ","新麗  ","253397","99","8816464","34.9","35","34.4","34.9","+","0.2","34.8","2","34.9","5","3.23"
"9945  ","潤泰新","5280216","1662","169174448","32.95","32.95","31.6","32.1","-","0.4","32.05","13","32.1","19","21.4"
"9955  ","佳龍  ","839411","365","65886674","77.5","79.5","77.5","79.5","+","2","79.5","5","79.6","3","23.59"
"9958  ","世紀鋼","377982","144","7069368","19","19","18.5","18.6","+","0.1","18.55","13","18.8","10","15.9"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

