

2005年08月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2613  ","中櫃  ","1566000","491","16759000","10.3","11.05","10.25","11.05","+","0.7","11.05","120","--","0","3.61"
"2614  ","東森  ","7744297","1675","101602286","12.8","13.3","12.8","13.3","+","0.45","13.3","23","13.35","103","7.96"
"2615  ","萬海  ","6813925","956","207940609","30.35","30.95","30","30.95","+","0.6","30.9","154","30.95","38","7.3"
"2616  ","山隆  ","40000","13","604500","15.05","15.2","15.05","15.1","+","0.05","15.1","22","15.2","11","7.82"
"2617  ","台航  ","6945782","1734","143822553","20","21.15","20","20.85","+","1.05","20.85","2","20.9","84","8.34"
"2618  ","長榮航","16868302","2660","253842045","14.95","15.2","14.9","15.05","+","0.2","15","527","15.05","197","16.72"
"2701  ","萬企  ","999629","430","14689363","15.1","15.1","14.3","14.75","-","0.4","14.6","8","14.75","3","23.05"
"2702  ","華園  ","6771760","2228","186758968","28.1","28.1","26.8","27.45","+","1.1","27.4","22","27.45","26","0.00"
"2704  ","國賓  ","1907361","571","53232775","28.5","28.5","27.65","27.75","-","0.75","27.75","29","27.85","5","56.63"
"2705  ","六福  ","5383686","1495","106527876","20.15","20.15","19.5","19.9","-","0.25","19.9","53","19.95","30","0.00"
"2706  ","第一店","668107","246","16739058","26.5","26.5","24.5","25.3","-","1","25.05","1","25.3","1","21.62"
"2707  ","晶華  ","615018","249","33945293","55.6","55.6","54.1","54.5","-","1","54.5","2","55.2","3","16.03"
"2801  ","彰銀  ","26059602","3981","493220942","19.1","19.15","18.75","18.8","-","0.2","18.8","411","18.85","202","75.2"
"2801A ","彰銀特","31000","5","1306650","42.15","42.15","42.15","42.15"," ","0","42.15","69","--","0","0.00"
"2807  ","竹商銀","5636155","938","119407157","21.3","21.35","21.05","21.15","+","0.2","21.15","136","21.2","68","10.42"
"2808  ","北商銀","878077","351","19700927","22.2","22.6","22.2","22.6","+","0.3","22.55","10","22.6","49","16.03"
"2809  ","京城銀","444820","123","5401745","12.2","12.3","12.1","12.2"," ","0","12.2","40","12.25","30","14.52"
"2811  ","東企  ","1115550","250","7023464","6.3","6.38","6.27","6.32","+","0.01","6.32","88","6.34","7","1.95"
"2812  ","台中銀","1309197","243","12434016","9.54","9.65","9.42","9.55","+","0.01","9.5","25","9.55","19","32.93"
"2816  ","旺旺保","301000","79","2412730","8.12","8.12","7.95","8"," ","0","8","10","8.02","3","21.62"
"2820  ","華票  ","1843289","251","19147866","10.35","10.45","10.35","10.4","+","0.05","10.4","1,101","10.45","590","6.62"
"2822  ","農銀  ","15217883","1599","160413655","10.55","10.65","10.45","10.6","+","0.05","10.55","310","10.6","359","17.38"
"2823  ","中壽  ","4312303","825","63334913","14.85","15","14.4","14.6","-","0.25","14.6","59","14.65","3","0.00"
"2825  ","中央保","1000616","213","10698152","10.7","10.85","10.55","10.75","-","0.05","10.65","5","10.75","83","0.00"
"2827  ","中聯  ","4431232","692","22921157","5.31","5.35","5.07","5.1","-","0.21","5.1","119","5.11","40","0.00"
"2831  ","中華銀","2964100","317","15730391","5.35","5.38","5.25","5.28","-","0.06","5.28","53","5.29","3","0.00"
"2832  ","台產  ","123582","57","1918482","15.5","15.6","15.45","15.45"," ","0","15.45","18","15.55","4","11.98"
"2833  ","台壽保","254472","113","13396285","52.6","52.8","52.6","52.7","+","0.1","52.7","3","52.8","11","10.82"
"2834  ","臺企銀","95508131","7063","1203242612","12.85","12.9","12.4","12.5","-","0.4","12.5","3,291","12.55","715","0.00"
"2836  ","高雄銀","480207","169","11073711","23","23.2","23","23.1","+","0.1","23.1","10","23.15","12","50.22"
"2837  ","萬泰銀","1359000","181","21091200","15.75","15.75","15.4","15.65","-","0.15","15.5","6","15.65","73","0.00"
"2838  ","聯邦銀","709040","144","7120438","10.05","10.1","10","10.05"," ","0","10.05","17","10.1","161","12.11"
"2841  ","台開  ","349000","39","1664380","4.86","4.86","4.6","4.8","-","0.06","4.6","200","4.8","23","0.00"
"2845  ","遠東銀","2760400","606","46501897","16.85","16.9","16.8","16.9","+","0.15","16.85","23","16.9","11","12.8"
"2847  ","大眾銀","7821532","660","80180361","10.4","10.4","10.15","10.2","-","0.15","10.2","229","10.25","229","0.00"
"2847B ","眾乙特","1000","1","10600","10.6","10.6","10.6","10.6"," ","0","10.6","99","10.8","3","0.00"
"2849  ","安泰銀","866000","78","10845950","12.45","12.55","12.45","12.5"," ","0","12.5","348","12.55","60","22.73"
"2850  ","新產  ","703000","170","11744600","16.55","16.8","16.55","16.75","+","0.2","16.75","6","16.8","91","10.28"
"2851  ","中再保","274000","48","3397000","12.5","12.5","12.35","12.4","-","0.1","12.4","43","12.45","11","16.1"
"2852  ","第一保","382464","92","5852256","15.4","15.45","15.2","15.25","-","0.15","15.25","1","15.3","15","12.71"
"2854  ","寶來證","2052252","558","33060539","16.15","16.2","16","16.2","+","0.15","16.15","1","16.2","105","0.00"
"2855  ","統一證","2830290","315","45436624","16.15","16.2","15.9","16.1"," ","0","16.1","169","16.15","95","21.18"
"2856  ","元富證","6521471","493","87565565","13.55","13.6","13.3","13.5","-","0.1","13.45","401","13.5","241","32.93"
"2880  ","華南金","7081462","1099","175743873","24.75","24.9","24.65","24.9","+","0.25","24.85","13","24.9","232","13.68"
"2881  ","富邦金","3418838","933","106868085","31.25","31.45","30.9","31.45","+","0.55","31.4","830","31.45","77","17.57"
"2882  ","國泰金","5945467","1647","375281593","63.3","63.4","62.9","63.4","+","0.2","63.3","45","63.4","64","23.83"
"2883  ","開發金","19493359","2546","259997421","13.3","13.45","13.25","13.4","+","0.15","13.35","485","13.4","109","0.00"
"2883A ","開發特","375000","15","6375000","17","17","17","17","X","0","16.95","50","17","50","0.00"
"2884  ","玉山金","9464115","1058","248163920","26","26.4","25.9","26.4","+","0.25","26.4","244","26.45","291","16.2"
"2885  ","元大金","1173792","334","18066146","15.5","15.5","15.3","15.35","-","0.15","15.35","23","15.45","6","19.68"
"2886  ","兆豐金","23511415","2128","506381958","21.65","21.65","21.45","21.5"," ","0","21.45","675","21.5","5,791","11.5"
"2887  ","台新金","48670647","5144","1145171523","23.25","23.8","23.25","23.55","+","0.35","23.55","2,447","23.6","1,247","10.61"
"2888  ","新光金","6044822","1206","199057533","33","33.1","32.7","32.75","-","0.25","32.75","5","32.8","10","15.3"
"2889  ","國票金","3392669","628","44330791","13.1","13.15","13","13.05"," ","0","13.05","119","13.1","267","7.96"
"2890  ","永豐金","14277717","1149","225100289","15.9","15.9","15.65","15.8","+","0.05","15.8","298","15.85","432","16.46"
"2891  ","中信金","10489028","2343","359318230","34.1","34.5","33.8","34.45","+","0.7","34.4","319","34.45","34","13.62"
"2891A ","信金特","50000","3","2107500","42.15","42.15","42.15","42.15"," ","0","42.15","52","42.8","1","0.00"
"2892  ","第一金","24766462","2700","669707202","26.9","27.2","26.7","27.1","+","0.4","27.05","30","27.1","269","15.94"
"2901  ","欣欣  ","130000","48","1907150","14.65","14.8","14.55","14.7","X","0","14.65","2","14.7","3","98"
"2903  ","遠百  ","7187000","1135","146831800","20.6","20.65","20.3","20.4","-","0.2","20.35","77","20.4","130","12.44"
"2904  ","匯僑  ","14004","5","33908","2.28","2.44","2.28","2.44","+","0.01","2.41","2","2.44","1","0.00"
"2905  ","三商  ","108381","45","924947","8.58","8.63","8.5","8.5","-","0.05","8.5","34","8.51","5","0.00"
"2906  ","高林  ","278965","47","2780938","9.9","9.99","9.9","9.98","-","0.01","9.98","11","9.99","59","12.63"
"2908  ","特力  ","688000","213","15930709","23.25","23.25","23.05","23.15","-","0.1","23.15","376","23.2","65","11.02"
"2910  ","統領  ","17000","10","657900","38.05","39.5","38.05","39.5","+","1.5","36.35","170","40.65","2","38.35"
"2911  ","麗嬰房","1416000","389","22315400","15.6","16.05","15.6","15.85","X","0","15.85","2","15.9","36","17.42"
"2912  ","統一超","1819423","311","115175150","63.5","63.5","62.8","62.9","+","0.5","62.9","3","63","207","19.72"
"2913  ","農林  ","1832133","435","10095921","5.5","5.6","5.42","5.46","-","0.04","5.46","19","5.5","24","0.00"
"2915  ","潤泰全","1046334","288","12368027","11.8","11.85","11.8","11.85","-","0.05","11.8","53","11.85","24","98.75"
"3002  ","歐格  ","126000","51","2262250","18.25","18.25","17.8","18","-","0.1","18","4","18.1","7","10.23"
"3003  ","健和興","83000","40","2002250","24.5","24.5","24","24.2","-","0.2","24.1","1","24.2","2","9.38"
"3004  ","豐達科","51000","9","127440","2.43","2.59","2.43","2.58","+","0.13","2.5","20","2.58","5","0.00"
"3005  ","神基  ","7516508","2086","192644410","26.75","26.9","25","25","-","1.6","25","408","25.05","17","14.29"
"3006  ","晶豪科","3684359","1686","223251264","62.4","63.2","59.1","60","-","2.4","60","12","60.1","7","13.22"
"3007  ","綠點  ","3742312","1532","443220283","118.5","122","113","115","-","3.5","115","215","115.5","28","13.76"
"3008  ","大立光","2334876","1298","608743985","270","272","251.5","251.5","-","18.5","--","0","251.5","172","28.45"
"3009  ","奇美電","21204004","4531","977915536","46","46.45","45.65","46.45","+","0.25","46.4","129","46.45","210","29.59"
"3010  ","華立  ","9476293","3707","602277446","64","66","60.5","60.8","-","2.8","60.8","3","60.9","5","11.28"
"3011  ","今皓  ","2804000","979","64140200","24.3","24.7","22.55","22.55","-","1.65","--","0","22.55","428","25.34"
"3012  ","廣輝  ","18609197","2909","277865668","14.95","15.1","14.8","14.9"," ","0","14.9","348","14.95","96","0.00"
"3013  ","晟銘電","929100","139","11154348","12.05","12.15","11.8","12","-","0.05","11.85","1","12","15","12.77"
"3014  ","聯陽  ","433000","134","7092900","16.65","17","16.05","16.45","-","0.45","16.25","5","16.45","27","26.11"
"3015  ","全漢  ","1351000","455","60164800","45.2","45.45","43.9","44.6","-","0.55","44.55","3","44.6","9","10.23"
"3016  ","嘉晶  ","1403100","525","40199014","28.65","28.65","28.65","28.65","-","2.15","--","0","28.65","5,446","25.13"
"3017  ","奇鋐  ","5417843","1567","132013730","25.95","26.1","24.05","24.05","-","1.8","--","0","24.05","941","17.06"
"3018  ","同開  ","1016300","214","15504537","16.1","16.3","14.95","14.95","-","1.1","--","0","14.95","885","11.68"
"3019  ","亞光  ","1734052","1155","387282033","228","228.5","218","224.5","-","1","222","1","224.5","1","20.46"
"3020  ","奇普仕","915354","164","12596944","13.9","14","13.5","13.9"," ","0","13.9","75","13.95","21","115.83"
"3021  ","鴻名  ","30900","14","36981","1.11","1.27","1.11","1.27","+","0.08","1.12","9","1.27","28","0.00"
"3022  ","威強電","12895247","3167","595244088","47.3","47.6","44.05","44.15","-","2.65","44.15","24","44.2","42","13.02"
"3023  ","信邦  ","4063647","1306","130974429","32.1","32.75","31.5","31.6","-","0.5","31.6","5","31.7","40","10.29"
"3024  ","憶聲  ","6265931","1549","170038689","27.7","27.9","26.6","26.95","-","0.65","26.95","32","27.05","1","16.84"
"3025  ","星通  ","347000","114","4676550","13.75","13.9","13.2","13.2","-","0.55","13.2","12","13.5","5","0.00"
"3026  ","禾伸堂","3594000","1179","161763150","45.2","45.5","44.4","44.6","X","0","44.6","33","44.7","7","10.96"
"3027  ","盛達  ","119220","38","1721144","14.8","14.8","14.3","14.3","-","0.3","14.3","5","14.45","6","9.86"
"3028  ","增你強","688000","205","12485250","18.3","18.4","18","18.1"," ","0","18.1","3","18.15","1","11.53"
"3029  ","零壹  ","616503","162","7648501","12.45","12.8","12","12.8","+","0.2","12.8","34","12.9","12","53.33"
"3030  ","德律  ","2017750","828","68295987","35.1","35.4","32.5","32.7","-","2.2","32.7","3","32.75","1","7.52"
"3031  ","佰鴻  ","1759254","654","58484848","34.65","34.65","31.95","32.4","-","1.95","32.4","10","32.45","2","12.27"
"3032  ","偉訓  ","967000","266","17418000","18.8","18.9","17.5","18.3","-","0.3","18.2","2","18.3","1","10.4"
"3033  ","威健  ","307174","125","5161175","16.85","17","16.7","16.75","-","0.1","16.75","26","16.8","23","9.05"
"3034  ","聯詠  ","3898426","1569","520747700","135","135","132","132.5","-","0.5","132","254","132.5","108","15.98"
"3035  ","智原  ","1083365","485","60386783","56.6","56.8","54.6","55","-","0.8","55","635","55.2","13","12.22"
"3036  ","文曄  ","241826","106","5128379","21.3","21.6","21.1","21.1","-","0.2","21.1","92","21.15","8","8.27"
"3037  ","欣興  ","13592000","2688","343439850","25.4","25.75","24.75","24.8","X","0","24.8","123","24.85","45","9.32"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","6789890","2048","188589719","28.6","29.1","26.7","27","-","1.55","27","81","27.1","8","21.95"
"3040  ","遠見  ","166642","74","2367469","14.1","14.3","14.1","14.2"," ","0","14.2","1","14.25","10","0.00"
"3041  ","揚智  ","8372767","2386","302380693","37.5","37.5","35.2","36.25","-","1.35","36.1","16","36.25","518","0.00"
"3042  ","晶技  ","4309878","1169","99355012","23.7","23.95","22.75","22.8","-","0.85","22.8","110","22.85","6","13.49"
"3043  ","科風  ","1819902","709","100346756","55.9","56.6","53.4","54.8","-","1.2","54.1","1","54.8","17","19.23"
"3044  ","健鼎  ","3736792","1668","250696060","67.2","68.7","65.5","65.6"," ","0","65.6","12","65.9","8","16.32"
"3045  ","台灣大","9674998","1544","306844106","31.5","32","31.5","31.95","+","0.4","31.95","47","32","1,018","9.92"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","31","1","33","20","0.00"
"3046  ","建碁  ","3024000","834","35992150","12","12.4","11.55","11.65","-","0.75","11.65","1","11.7","20","0.00"
"3047  ","訊舟  ","2106393","427","17196278","8.55","8.69","8.1","8.11","-","0.59","8.11","249","8.13","2","0.00"
"3048  ","益登  ","3747576","732","106871473","29.35","29.4","28.1","28.1","-","1","28.1","39","28.15","30","10.41"
"3049  ","和鑫  ","7055669","1528","89963422","12.9","13","12.6","12.7","-","0.15","12.7","103","12.75","7","9.27"
"3050  ","鈺德  ","1602410","348","18474246","11.55","11.65","11.4","11.5","-","0.05","11.5","11","11.55","11","9.13"
"3051  ","力特  ","6773791","3160","444244102","65","66.4","64.7","65.5","+","1.2","65.5","8","65.6","21","9.44"
"3052  ","夆典  ","248000","56","1159390","4.65","4.74","4.57","4.66","+","0.01","4.66","5","4.71","3","0.00"
"3053  ","鼎營  ","7000","1","9030","1.29","1.29","1.29","1.29","X","0","--","0","1.39","6","0.00"
"3054  ","萬國  ","547100","50","5343711","9.85","9.95","9.2","9.5","-","0.37","9.52","8","9.8","19","0.00"
"3055  ","蔚華科","6058703","1799","236596079","40.9","41","38.05","38.05","-","2.85","--","0","38.05","132","7.7"
"3056  ","總太  ","141000","39","1204340","8.63","8.63","8.19","8.19","-","0.61","--","0","8.19","7","0.00"
"3057  ","喬鼎  ","1453593","428","29641984","20.85","21.1","19.95","19.95","-","0.9","19.95","3","20","13","15.83"
"3058  ","立德  ","645600","115","5324559","8.21","8.4","8.05","8.05","-","0.17","8.04","3","8.06","13","0.00"
"3059  ","華晶科","7388570","2397","401346939","57","57.5","52.7","52.9","-","3.7","52.8","44","52.9","158","22.13"
"3060  ","銘異  ","616000","279","37914300","63.5","64.2","59","60.9","-","2.2","60.9","22","61","18","12.58"
"3061  ","璨圓  ","1824911","722","31205834","17.8","18","16.7","16.8","-","1","16.8","175","16.95","7","11.43"
"3062  ","建漢  ","7386908","2021","178182182","25.4","25.5","23.65","23.65","-","1.75","--","0","23.65","1,578","24.89"
"3063  ","飛信  ","1999283","747","49647411","25.35","25.35","24.3","24.3","-","0.55","24.2","2","24.3","36","13.28"
"3142  ","遠茂  ","1215250","286","15525369","13","13.05","12.5","12.5","-","0.45","12.5","152","12.6","1","5.51"
"3189  ","景碩  ","718002","370","50201940","70.8","71.1","69","69","-","1.6","69","52","69.2","16","14.05"
"3214  ","元砷  ","10604831","2653","344403048","33.9","34.5","31.55","31.55","-","2.35","--","0","31.55","2,966","29.21"
"3231  ","緯創  ","14975328","3656","466228574","32","32.3","30.35","31","-","0.75","30.8","11","31","1,161","0.00"
"3271  ","其樂達","1236462","645","57776133","47.5","48.5","44.7","46.25","-","1.45","46.25","1","47","6","28.91"
"3311  ","閎暉  ","3874006","1388","415006168","112.5","114","104.5","104.5","-","7.5","--","0","104.5","390","15.1"
"3356  ","奇偶  ","425000","290","44112000","105","107","101.5","102","-","3","102","17","102.5","1","15.53"
"3380  ","明泰  ","1130000","272","28619050","26","26","25","25.5","-","0.2","25.5","32","25.55","12","10.94"
"3701  ","大眾控","348007","209","1489210","4.3","4.36","4.22","4.23","-","0.09","4.23","27","4.25","2","0.00"
"4106  ","雃博  ","44000","18","619500","14.15","14.2","14","14.2","+","0.05","14","19","14.25","3","8.61"
"4119  ","旭富  ","12000","6","195450","16.4","16.4","16.2","16.2","-","0.15","16.1","2","16.2","3","12.76"
"4414  ","如興  ","1263301","193","11017897","8.61","8.93","8.37","8.93","+","0.58","8.93","752","--","0","17.17"
"4526  ","東台  ","167092","62","5463688","33","33","32.65","32.65"," ","0","32.65","8","32.7","1","8.33"
"4532  ","瑞智  ","2763046","726","68324480","24.7","25","24.3","25","+","0.3","25","37","25.05","16","8.01"
"4906  ","正文  ","6003000","2392","313733800","53","53.5","51.2","53.5","-","0.3","53.1","5","53.6","1","9.11"
"5203  ","訊連  ","2365319","1308","277246166","120","122.5","111","112.5","-","6.5","112.5","4","113","10","14.48"
"5305  ","敦南  ","1806685","446","49672342","27.9","28.05","26.9","27.1","-","0.5","27.1","20","27.2","9","10.75"
"5434  ","崇越  ","10626655","4770","1149591699","109.5","112.5","99","102","-","3.5","102","64","102.5","2","26.56"
"5469  ","瀚宇博","4862835","1661","165042136","34.2","34.7","33.1","33.3","-","0.6","33.25","23","33.3","17","10.81"
"5471  ","松翰  ","2690000","911","97279600","36.25","36.85","35.7","35.7","X","0","35.7","32","35.8","89","10.06"
"5484  ","慧友  ","659000","320","24357100","37.1","37.7","36.5","36.6","-","0.5","36.55","3","36.7","7","10.11"
"5515  ","建國  ","879000","182","11354250","12.9","13.15","12.7","12.7","-","0.1","12.7","10","13","43","8.09"
"5525  ","順天  ","278000","88","6682950","23.7","24.4","23.7","24.2","+","0.4","23.9","10","24.2","1","5.44"
"5531  ","鄉林  ","284000","75","11534400","40.7","40.7","40.5","40.7"," ","0","40.7","1","41","2","6.73"
"5534  ","長虹  ","444050","151","15824166","35.4","36.4","35.2","36.4","+","0.9","36.1","2","36.45","1","6.14"
"5607  ","遠雄港","5000","4","107500","21.5","21.5","21.5","21.5","X","0","20.55","1","21.5","39","22.87"
"5608  ","四維航","3970660","1437","103460069","24.8","26.5","24.65","26.5","+","1.7","26.5","477","--","0","5.94"
"5854  ","合庫  ","3987999","670","95970161","23.95","24.2","23.95","24.2","+","0.25","24.15","7","24.2","114","78.06"
"6004  ","元京證","8052965","794","187573985","23.5","23.5","23.05","23.25","-","0.05","23.2","202","23.25","503","50.54"
"6012  ","金鼎證","8037688","1108","101962326","12.65","12.9","12.4","12.7","+","0.05","12.65","18","12.7","63","0.00"
"6112  ","聚碩  ","361585","98","4042612","11.3","11.7","10.95","11.1","-","0.35","11.05","12","11.1","13","27.75"
"6115  ","鎰勝  ","2145200","762","62956808","31","31.2","28.8","29.35","-","1.6","29.1","11","29.4","4","9.23"
"6116  ","彩晶  ","37273681","4864","364623091","9.65","9.9","9.65","9.88","+","0.26","9.85","171","9.88","8","0.00"
"6117  ","迎廣  ","616000","169","11658850","19.4","19.4","18.8","18.8","-","1.4","--","0","18.8","1,111","0.00"
"6119  ","大傳  ","163473","62","3566229","21.95","22.15","21.3","21.4","-","0.55","21.35","1","21.4","8","9.3"
"6128  ","上福  ","41476","22","804612","19.35","19.5","19.2","19.4","+","0.05","19.2","3","19.45","11","13.02"
"6131  ","悠克  ","991801","497","51621735","52.6","53.5","51.5","51.5","-","1","51.4","11","51.5","12","10.51"
"6132  ","銳普  ","8090","4","97963","12.1","12.1","12.1","12.1","-","0.9","--","0","12.1","39,370","0.00"
"6133  ","金橋  ","248000","101","4860600","20","20","19.35","19.8","-","0.2","19.75","11","19.8","1","14.78"
"6136  ","富爾特","831098","296","17781663","21.5","21.9","21.05","21.5"," ","0","21.5","210","21.65","17","7.99"
"6139  ","亞翔  ","2302295","1068","185334021","81","82","79.1","79.8"," ","0","79.8","42","79.9","16","9.45"
"6141  ","柏承  ","3106547","1049","106191703","35.7","36.15","33.25","33.25","-","2.45","--","0","33.25","347","12.84"
"6142  ","友勁  ","5567380","1902","247128414","45","45.8","42.5","42.8","-","1.45","42.8","4","43.2","1","15.23"
"6145  ","勁永  ","3423734","881","47522817","14.5","15","13.5","13.6","-","0.9","13.6","27","13.7","3","0.00"
"6165  ","捷泰  ","2329029","509","28914296","12.2","12.7","12.15","12.4","+","0.4","12.35","19","12.4","31","22.14"
"6166  ","凌華  ","107248","52","2879586","27","27","26.7","26.9","+","0.2","26.8","5","26.9","7","11.35"
"6168  ","宏齊  ","1720802","588","47525988","29.3","29.9","27.25","27.3","-","1.95","27.3","12","27.35","2","22.56"
"6172  ","互億  ","608050","184","11492645","19","19.3","18.6","18.65","-","0.35","18.65","16","18.7","5","10.36"
"6184  ","大豐電","62000","25","1794550","29","29.1","28.8","29"," ","0","28.85","3","29","1","8.9"
"6189  ","豐藝  ","1985000","740","86709250","44.5","44.75","43.2","43.7","-","0.4","43.7","5","43.75","1","11.26"
"6192  ","巨路  ","950920","382","35589224","37.7","37.95","36.8","37.4","-","0.1","37.3","5","37.4","2","14.11"
"6196  ","帆宣  ","1937000","789","94359050","50.3","50.9","47","47","-","3.3","47","15","47.9","6","8.38"
"6197  ","佳必琪","1179000","495","58422800","51.5","51.9","47.7","48.2","-","3","48.2","23","48.25","1","12.55"
"6201  ","亞弘電","225000","82","5512350","24.75","24.75","24.1","24.1","X","0","24.1","1","24.3","11","7.7"
"6202  ","盛群  ","579008","245","21406194","37.4","37.95","36.4","36.85","-","0.15","36.5","23","36.85","5","10.47"
"6206  ","飛捷  ","1555000","657","90767194","60","60","57","57","-","2.5","56.5","3","57","8","11.11"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","126.15","2","131.7","2","0.00"
"6209  ","今國光","3183000","1577","273188900","85.5","87.5","83.8","84.3","+","0.5","84.3","4","84.4","4","12.66"
"6216  ","居易  ","647421","365","31201897","50.6","50.9","47","47","-","3.5","--","0","47","402","11.22"
"6225  ","天瀚  ","1287930","357","18533505","14.65","14.85","14.05","14.6","-","0.05","14.55","1","14.6","14","0.00"
"6235  ","華孚  ","12882237","2822","603760627","45.3","47.2","45.2","47.2","+","3.05","47.2","8,482","--","0","20.61"
"6239  ","力成  ","8111622","2767","792616166","100","100","95.5","97.3","-","1.7","97.3","9","97.4","1","12.87"
"6257  ","矽格  ","1915510","574","42445895","22.5","22.9","21.5","21.6","-","0.9","21.6","20","21.7","10","11.8"
"6269  ","台郡  ","3053000","622","48471600","16.4","16.4","15.65","15.95","-","0.15","15.95","4","16","11","16.11"
"6277  ","宏正  ","239647","116","17161585","72.2","72.6","71","71.4","-","0.5","71.2","4","71.4","7","13.68"
"6280  ","崇貿  ","1032390","432","72289020","74.6","74.7","68.4","68.5","-","5","68.4","26","68.5","36","24.73"
"6282  ","康舒  ","3574100","987","76126618","22.3","22.4","20.75","20.95","-","1.35","20.9","22","20.95","29","8.25"
"6285  ","啟碁  ","1600295","648","89423429","57","57","55.2","55.5","-","1.5","55.4","12","55.5","13","15.9"
"6286  ","立錡  ","3916000","1601","405933500","102","105.5","100.5","102","+","1","102","24","102.5","12","20.73"
"6289  ","華上  ","987067","347","20145839","20.35","20.85","20","20.75","+","0.25","20.75","27","20.8","38","9.52"
"6505  ","台塑化","2740695","564","159315723","58.2","58.5","57.8","58.3","+","0.3","58.2","2","58.3","70","8.91"
"6605  ","帝寶  ","356427","244","38311818","107","109","106","106","+","0.5","106","7","107","27","10.66"
"8008  ","建興電","6270307","1871","371116973","59","59.7","58.5","58.9","+","0.7","58.9","9","59","14","10.37"
"8016  ","矽創  ","1401382","903","127427944","91.5","92.4","89.5","89.6","-","1.7","89.6","12","89.8","1","13.37"
"8078  ","華寶  ","8638770","3629","947959500","114","115.5","105.5","105.5","-","7.5","--","0","105.5","613","19.72"
"8101  ","華冠  ","4039120","1158","78699188","20","20.35","18.9","19.1","-","0.9","19.1","8","19.2","3","9.9"
"8249  ","菱光  ","7038582","2940","399678909","57.4","58.5","55","55.6","-","0.5","55.5","98","55.6","3","9.81"
"8926  ","台汽電","275421","75","3779692","13.75","13.85","13.65","13.7","+","0.1","13.65","188","13.7","1","9.38"
"9101  ","福雷電","3265000","282","9711530","3","3.05","2.95","2.96","-","0.05","2.95","472","2.96","24","0.00"
"9102  ","東亞科","87000","25","680200","7.92","7.92","7.72","7.8","-","0.1","7.74","5","7.8","10","0.00"
"9103  ","美德醫","384602","166","4452649","11.9","12","11.35","11.35","-","0.85","--","0","11.35","47","0.00"
"9104  ","萬宇科","1000","1","53000","53","53","53","53","+","1.2","49","1","52.5","1","0.00"
"9105  ","泰金寶","21699000","3128","154531750","6.95","7.4","6.85","7","-","0.1","6.95","75","7","40","0.00"
"9801  ","力霸  ","576000","102","1507410","2.65","2.73","2.58","2.69","+","0.07","2.66","4","2.69","21","0.00"
"9902  ","台火  ","108999","49","541954","4.9","5.09","4.9","5.02","+","0.01","5","2","5.02","2","0.00"
"9904  ","寶成  ","1428832","556","36574044","25.45","25.8","25.45","25.7","+","0.3","25.7","71","25.75","19","14.36"
"9905  ","大華  ","139500","38","1968635","14","14.3","14","14.2","+","0.05","14.1","3","14.25","13","12.14"
"9906  ","欣巴巴","12000","2","11180","0.93","0.94","0.93","0.94","-","0.05","--","0","0.93","9","0.00"
"9907  ","統一實","3725813","523","29684379","7.91","8.05","7.9","8.05","+","0.14","8.05","27","8.06","30","15.78"
"9908  ","大台北","86504","29","1097418","12.75","12.75","12.65","12.75"," ","0","12.7","11","12.75","25","14.66"
"9910  ","豐泰  ","108545","25","3562982","32.8","32.9","32.7","32.7","-","0.1","32.7","58","32.9","22","13.74"
"9911  ","櫻花  ","266456","120","2097131","7.93","7.93","7.84","7.87","+","0.01","7.87","11","7.9","17","15.74"
"9912  ","偉聯  ","632616","170","6020218","9.8","10","9.3","9.3","-","0.7","--","0","9.3","707","0.00"
"9914  ","美利達","2768343","543","55097670","19.7","20.1","19.65","19.9","+","0.2","19.85","9","19.9","12","6.89"
"9915  ","億豐  ","428953","263","18264286","42.3","42.8","42.3","42.7","+","0.1","42.65","25","42.7","27","13.02"
"9917  ","中保  ","638442","218","31863627","50","50.3","49.6","50","-","0.1","49.95","10","50","3","17.3"
"9918  ","欣天然","5000","3","92450","18.4","18.55","18.4","18.5","+","0.1","18.05","2","18.45","5","14.23"
"9919  ","康那香","138000","36","1745000","12.85","12.85","12.55","12.65","-","0.15","12.65","72","12.75","17","13.6"
"9921  ","巨大  ","152903","116","8093480","52.5","53.4","52.3","53","+","0.7","53","9","53.3","6","16.06"
"9922  ","優美  ","1000","1","380","0.38","0.38","0.38","0.38","+","0.02","--","0","0.38","85","0.00"
"9924  ","福興  ","263000","95","9493500","36.1","36.15","35.55","36.1"," ","0","36.05","9","36.1","3","14.05"
"9925  ","新保  ","592009","102","10808362","18.3","18.35","18.1","18.15","-","0.15","18.15","2","18.2","1","10.31"
"9926  ","新海  ","0","0","0","--","--","--","--"," ","0","14.15","2","14.35","5","21.36"
