

2008年04月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9902  ","台火  ","1943141","693","31908506","16","16.8","15.8","16.2","+","0.15","16.2","27","16.25","18","0.00"
"9904  ","寶成  ","20637243","5259","643195018","30.6","31.85","30.2","31","+","0.45","31","40","31.05","34","17.92"
"9905  ","大華  ","172010","51","2704409","15.6","15.85","15.6","15.8","+","0.1","15.75","2","15.8","6","16.63"
"9906  ","欣巴巴","81709","16","100883","1.24","1.24","1.23","1.24","+","0.08","1.24","15","--","0","0.6"
"9907  ","統一實","5635853","1500","88697289","15.8","15.9","15.55","15.65","-","0.15","15.65","84","15.7","16","17.78"
"9908  ","大台北","806802","234","15610346","19.4","19.65","19.15","19.4","+","0.05","19.4","3","19.5","17","19.21"
"9910  ","豐泰  ","680009","311","17098722","25","25.45","24.9","25.05","+","0.15","25.05","7","25.1","1","9.71"
"9911  ","櫻花  ","10185700","1953","142829346","13.9","14.3","13.6","14.3","+","0.4","14.3","13","14.35","45","19.86"
"9912  ","偉聯  ","67500","24","879448","13.15","13.15","13","13","-","0.15","12.9","2","13","10","10.4"
"9914  ","美利達","2404256","1172","145436916","61.8","61.8","60","60.5","-","1.3","60.5","37","60.6","8","10.92"
"9917  ","中保  ","297788","180","19891899","67.1","68.2","65.8","67","-","1.4","66.9","6","67","214","17.49"
"9918  ","欣天然","24010","19","609905","25.8","25.9","25.3","25.3","-","0.35","25.25","4","25.35","24","13.6"
"9919  ","康那香","1117898","399","21075462","19.1","19.1","18.7","19","-","0.1","18.95","5","19","25","22.89"
"9921  ","巨大  ","1546334","648","118282184","77","77.5","75.9","76.5","-","0.5","76.5","3","76.6","5","13.83"
"9922  ","優美  ","110000","4","151800","1.38","1.38","1.38","1.38"," ","0","--","0","1.38","48","0.00"
"9924  ","福興  ","1203400","418","22373889","18.05","19","18.05","18.65","+","0.7","18.55","3","18.65","2","8.07"
"9925  ","新保  ","787908","314","21739515","27.45","27.75","27.35","27.55","+","0.05","27.55","13","27.6","63","11.29"
"9926  ","新海  ","20000","11","427700","21.2","21.5","21.2","21.4"," ","0","21.35","3","21.45","29","12.44"
"9927  ","泰銘  ","2674559","1183","170398594","63.5","64.2","63.4","63.5","-","0.1","63.5","11","63.6","3","8.84"
"9928  ","中視  ","1210343","460","20486411","17.3","17.3","16.8","16.85","-","0.25","16.8","61","16.85","14","0.00"
"9929  ","秋雨  ","1498350","210","6243338","4.05","4.25","4.05","4.15","+","0.12","4.15","95","4.17","22","0.00"
"9930  ","中聯資","445467","150","17445125","38.9","39.3","38.9","39.25","+","0.35","39.15","12","39.25","48","15.33"
"9931  ","欣高  ","18010","6","318077","17.8","17.8","17.55","17.8"," ","0","17.6","5","17.8","1","31.79"
"9933  ","中鼎  ","3869424","1325","105930535","27","27.75","26.8","27.5","+","0.8","27.5","22","27.55","37","12.97"
"9934  ","成霖  ","247233","115","8622111","34.85","35.2","34.65","34.7","-","0.15","34.7","1","34.8","1","13.5"
"9935  ","慶豐富","1747033","356","36852954","21.4","21.55","20.5","21.55","+","0.1","21","6","21.55","7","23.17"
"9937  ","全國  ","1303133","470","39090790","29.6","30.5","29.55","30.15","+","0.6","30.15","1","30.2","5","13.05"
"9938  ","百和  ","1290800","567","43918475","34","34.4","33.7","34","-","0.2","33.95","29","34.05","3","12.98"
"9939  ","宏全  ","5512910","1646","192568238","34","35.7","33.95","35","+","1.15","35","2,110","35.05","1","21.6"
"9940  ","信義  ","1400311","741","172031095","126.5","126.5","120","121","-","6","120.5","5","121","81","25.42"
"9941  ","裕融  ","425305","162","10207150","23.6","24.2","23.6","24.05","+","0.65","24","13","24.05","38","11.73"
"9942  ","茂順  ","78651","37","3154927","41","41","40","40"," ","0","40","10","40.45","3","10.55"
"9943  ","好樂迪","59770","27","1331404","22.6","22.6","21.9","22.4","+","0.4","22.4","3","22.6","1","77.24"
"9944  ","新麗  ","952585","322","35218945","37.1","37.25","36.8","37.1","-","0.05","36.95","7","37.1","3","3.56"
"9945  ","潤泰新","20353375","6209","787770329","38","39.4","37.65","38.9","+","1.05","38.9","5","38.95","30","18.98"
"9955  ","佳龍  ","688934","501","55003430","80.5","80.6","79.4","79.8","-","1.2","79.8","3","79.9","1","29.12"
"9958  ","世紀鋼","911359","401","17659121","19.6","19.6","19.15","19.4","-","0.2","19.4","22","19.45","6","14.37"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

