

2007年07月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2816  ","旺旺保","1963296","166","5109224","2.64","2.64","2.52","2.6","-","0.04","2.55","32","2.6","49","0.00"
"2820  ","華票  ","8216932","1253","72664560","8.9","8.9","8.81","8.85","-","0.08","8.84","8","8.85","59","0.00"
"2823  ","中壽  ","12291524","1798","236140338","19.45","19.5","19.1","19.2","-","0.35","19.2","25","19.25","54","34.29"
"2832  ","台產  ","856683","334","23114930","27","27.15","26.85","26.85","-","0.15","26.85","31","27","27","13.1"
"2833  ","台壽保","1317482","642","90978250","69.5","69.7","68.5","69","-","1","69","4","69.3","10","17"
"2834  ","臺企銀","32513087","2917","353942114","11","11.05","10.8","10.85","-","0.25","10.8","2,471","10.85","45","49.32"
"2836  ","高雄銀","7052528","1308","152199481","21.7","21.8","21.45","21.5","-","0.45","21.5","915","21.55","35","20.87"
"2837  ","萬泰銀","3781901","829","42924574","11.35","11.35","11.35","11.35","-","0.85","--","0","11.35","43,483","0.00"
"2838  ","聯邦銀","10606374","1550","107156889","10.3","10.35","10","10.1","-","0.35","10.05","372","10.1","368","14.23"
"2841  ","台開  ","8621500","1830","176756325","19.9","20.85","19.75","20.85","+","1.35","20.85","2,399","--","0","0.00"
"2845  ","遠東銀","15269181","2144","261431613","17.5","17.5","16.85","16.95","-","0.6","16.95","23","17","30","0.00"
"2847  ","大眾銀","28459594","3264","351467570","11.75","12.55","11.75","12.4","+","0.65","12.4","53","12.45","379","0.00"
"2849  ","安泰銀","1287403","341","12319199","9.51","9.7","9.48","9.54","-","0.16","9.54","13","9.63","3","0.00"
"2850  ","新產  ","764803","296","16457905","21.5","21.65","21.4","21.4","-","0.25","21.4","10","21.5","12","12.37"
"2851  ","中再保","515539","173","8747185","16.9","17.15","16.75","17.05","+","0.15","17.05","3","17.1","2","11.76"
"2852  ","第一保","1572848","280","29300889","18.7","18.7","18.6","18.6","-","0.15","18.6","278","18.65","30","8.09"
"2854  ","寶來證","31099340","4553","621449650","19.9","20.2","19.75","20","-","0.15","20","264","20.05","14","27.03"
"2855  ","統一證","6516709","1464","174429623","26.55","27","26.4","26.9","+","0.35","26.85","15","26.9","11","14.54"
"2856  ","元富證","16916378","2601","304484104","17.75","18.3","17.7","18","+","0.1","18","170","18.05","11","31.58"
"2880  ","華南金","6108361","1411","150035861","24.6","24.65","24.4","24.65","-","0.1","24.6","215","24.65","71","20.04"
"2881  ","富邦金","15773526","2787","536237453","34","34.2","33.3","34.2","-","0.1","34.15","31","34.2","45","28.98"
"2882  ","國泰金","23432653","7153","2154246223","93","93.1","90.8","92","-","1.8","91.9","115","92","744","66.67"
"2883  ","開發金","54051965","5699","807059774","15.1","15.1","14.85","15","-","0.1","14.95","478","15","314","14.29"
"2883A ","開發特","1000","1","16200","16.2","16.2","16.2","16.2","X","0","16.2","23","16.4","2","0.00"
"2884  ","玉山金","12972347","1445","251588752","19.45","19.55","19.3","19.35","-","0.05","19.35","466","19.4","51","148.85"
"2885  ","元大金","53404814","8282","1203367517","22.6","22.95","22.2","22.55","-","0.4","22.55","139","22.7","20","0.00"
"2886  ","兆豐金","12444559","2459","296074262","23.8","23.95","23.7","23.9","-","0.1","23.9","53","23.95","314","19.92"
"2887  ","台新金","18983884","2399","354230882","18.85","18.85","18.55","18.65","-","0.3","18.65","587","18.7","241","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.4","3","31","10","0.00"
"2888  ","新光金","29606245","5024","1247134340","42.5","42.5","41.75","42.15","-","0.75","42.15","13","42.2","50","30.11"
"2889  ","國票金","10579848","1647","126630514","12","12.1","11.9","11.9","-","0.2","11.85","147","11.9","575","14"
"2890  ","永豐金","22323211","2888","393131109","17.75","17.75","17.55","17.65","-","0.25","17.6","3,114","17.65","117","47.7"
"2891  ","中信金","22222143","3138","619602570","27.95","28.15","27.65","28.1","-","0.2","28.1","144","28.15","3,141","0.00"
"2892  ","第一金","63234438","2859","1616180795","25.5","25.6","25.3","25.6","-","0.15","25.6","48","25.65","158","14.22"
"2901  ","欣欣  ","197009","114","6380578","31.75","32.9","31.7","32","+","0.6","31.6","2","32","15","0.00"
"2903  ","遠百  ","9369626","2295","279612721","29.5","30.4","28.8","29.7","+","0.9","29.7","5","29.9","18","51.21"
"2904  ","匯僑  ","206811","26","634121","2.82","3.15","2.82","3.15","+","0.2","3.11","2","3.15","18","21"
"2905  ","三商  ","5785433","1611","149480476","25","26.45","25","26.4","+","1.4","26.4","117","26.45","11","17.25"
"2906  ","高林  ","3201918","609","41781273","13","13.3","12.95","13.1","-","0.1","13.05","92","13.1","57","17.47"
"2908  ","特力  ","3745835","893","87657779","23.4","23.8","23","23.5","+","0.1","23.45","1","23.5","2","22.17"
"2910  ","統領  ","95283","59","3427388","34.6","37.4","34.6","36.2","+","0.2","36.2","2","36.6","1","34.15"
"2911  ","麗嬰房","3524068","1272","119316869","32.3","34.5","32.3","33.8","+","1.55","33.8","18","33.85","4","38.41"
"2912  ","統一超","809625","421","75849675","94","94.1","93","93.6","-","0.4","93.5","22","93.6","144","21.27"
"2913  ","農林  ","70961089","17105","2021257898","29.3","30.2","27","27.1","-","1.2","27.1","159","27.2","32","0.00"
"2915  ","潤泰全","14174994","2646","343710218","23.95","24.5","23.95","24.3","+","0.5","24.25","19","24.3","10","18.84"
"3002  ","歐格  ","4250822","1500","163298420","37.05","39.2","37.05","38.3","+","1.35","38.25","65","38.3","2","20.16"
"3003  ","健和興","1491153","488","62394226","40.95","42.4","40.95","42.1","+","1.2","42.1","16","42.2","12","16.64"
"3004  ","豐達科","246000","42","837850","3.34","3.55","3.31","3.35","-","0.17","3.35","5","3.5","36","0.00"
"3005  ","神基  ","10283220","2723","505603933","48.1","50.5","48","48.65","+","0.45","48.65","5","48.7","8","26.58"
"3006  ","晶豪科","9423052","3350","1296236780","131","140","131","140","+","9","140","2,265","--","0","51.66"
"3008  ","大立光","634855","508","271417085","426","431","425","426","-","6.5","426","1","427","5","13.75"
"3009  ","奇美電","67703554","16723","2494848015","37.5","37.5","36.6","36.95","-","0.85","36.95","339","37","461","0.00"
"3010  ","華立  ","674918","347","46248113","68.9","68.9","68.2","68.4","-","0.6","68.4","12","68.5","6","12.26"
"3011  ","今皓  ","1207958","455","22516217","18.65","18.85","18.5","18.65"," ","0","18.65","9","18.7","35","28.26"
"3013  ","晟銘電","3738685","603","58917002","15.7","15.9","15.5","15.8"," ","0","15.75","30","15.8","161","13.39"
"3014  ","聯陽  ","1355205","510","222931220","164.5","164.5","164.5","164.5","+","10.5","164.5","1,650","--","0","63.76"
"3015  ","全漢  ","3556125","1438","198997787","55.5","57.1","55","56.7","+","0.9","56.7","47","56.8","9","16.63"
"3016  ","嘉晶  ","7097260","4480","1049581540","141.5","154","139","154","+","10","154","93","--","0","47.68"
"3017  ","奇鋐  ","17742747","4932","711228623","38.65","41.3","38.6","40.65","+","1.8","40.65","72","40.7","10","0.00"
"3018  ","同開  ","535787","64","2727151","5.09","5.09","5.09","5.09","+","0.33","5.09","4,979","--","0","0.00"
"3019  ","亞光  ","1941500","795","297911243","155","155","152.5","153.5","-","1.5","153","29","153.5","34","16.89"
"3020  ","奇普仕","69019","70","2427152","35.5","35.5","34.9","35.2","+","0.1","35.15","1","35.2","8","0.00"
"3021  ","鴻名  ","8516","10","70592","8.31","8.31","8.3","8.31","-","0.19","8.32","5","8.48","1","0.00"
"3022  ","威強電","4599231","2017","347115120","73","76.8","73","75","+","1.2","75","63","75.1","18","21.07"
"3023  ","信邦  ","2582079","938","105645938","40.7","41.2","40.5","41.05","+","0.35","41","61","41.05","5","10.42"
"3024  ","憶聲  ","5017766","1343","89193580","17.75","17.9","17.7","17.75"," ","0","17.7","145","17.75","14","355"
"3025  ","星通  ","1299385","575","39623887","30.75","30.9","30.1","30.7","-","0.05","30.6","16","30.75","55","22.25"
"3026  ","禾伸堂","8710018","3295","613995134","68.2","72.3","68.2","71.9","+","3.1","71.8","5","71.9","78","15.63"
"3027  ","盛達  ","1368650","442","44820752","33","33.3","32.55","32.9","-","0.1","32.9","11","32.95","3","16.62"
"3028  ","增你強","22235572","5358","653270615","27.9","29.75","27.9","29.75","+","1.9","29.75","424","--","0","14.3"
"3029  ","零壹  ","3724629","992","56831532","14.5","15.6","14.45","15.55","+","0.95","15.5","3","15.55","190","0.00"
"3030  ","德律  ","3446561","1002","215000413","59.5","64.2","59.5","64.2","+","4.2","64.2","1,095","--","0","15.62"
"3031  ","佰鴻  ","5447436","1473","327859636","58.5","60.9","58.4","60.9","+","3.9","60.9","2,989","--","0","30.91"
"3032  ","偉訓  ","4378354","1431","101854280","23.5","24.4","22.65","24.4","+","1.3","24.3","10","24.4","62","12.98"
"3033  ","威健  ","2939669","857","81381019","27.5","27.95","27.35","27.85","+","0.2","27.85","1","27.9","9","10.28"
"3034  ","聯詠  ","16816822","8307","2847318638","163.5","173","163.5","170.5","+","7.5","170.5","255","171","39","14.41"
"3035  ","智原  ","13740987","4794","2194594881","153","163","152.5","163","+","10.5","163","3,200","--","0","32.6"
"3036  ","文曄  ","10867639","3659","485696746","44.2","45.5","44","44.4","+","0.3","44.4","143","44.5","12","12.16"
"3037  ","欣興  ","23620430","6345","1203374630","51.1","51.5","50.3","51.3","-","0.7","51.3","90","51.4","26","12.13"
"3038  ","全台  ","26511249","6346","683721551","26.15","26.25","24.9","26.25","+","1.7","26.25","2,126","--","0","145.83"
"3040  ","遠見  ","6209066","1750","175459971","27.65","29.55","27","29.55","+","1.9","29.55","232","--","0","27.62"
"3041  ","揚智  ","9405738","4006","1229569990","129","133.5","127","133.5","+","8.5","133.5","949","--","0","56.09"
"3042  ","晶技  ","2851090","1519","226756810","79.6","80.3","79.1","79.4","-","1.2","79.4","35","79.5","5","17.49"
"3043  ","科風  ","3247772","1781","223463038","67.6","69.8","67.6","68.6","+","0.4","68.6","63","68.8","28","55.32"
"3044  ","健鼎  ","1721593","1045","267291733","158","159","152","155.5","-","0.5","155","1","155.5","7","21.04"
"3045  ","台灣大","12635468","2612","504754695","40.5","40.55","39.2","40","-","1.1","40","1,256","40.1","6","11.83"
"3046  ","建碁  ","2363788","734","38187645","16.8","16.8","15.5","15.8","-","0.25","15.7","1","15.8","3","0.00"
"3047  ","訊舟  ","1280609","445","49550195","38.6","39","38.5","38.8","+","0.2","38.8","79","38.85","7","19.8"
"3048  ","益登  ","2880729","799","63660207","22.1","22.45","21.8","22","-","0.45","22","86","22.1","3","19.64"
"3049  ","和鑫  ","18054559","2395","205933008","10.85","11.55","10.85","11.55","+","0.75","11.55","21,511","--","0","0.00"
"3050  ","鈺德  ","11885941","2086","154158454","12.5","13.3","12.5","13.3","+","0.8","13.2","6","13.3","415","0.00"
"3051  ","力特  ","15608533","3653","340379326","21.25","22.05","21.25","22","+","0.75","21.95","66","22","429","0.00"
"3052  ","夆典  ","3206005","574","31124890","9.4","9.84","9.3","9.84","+","0.64","9.84","1,415","--","0","0.00"
"3053  ","鼎營  ","1000","1","5390","5.39","5.39","5.39","5.39","X","0","--","0","5.4","4","0.00"
"3054  ","萬國  ","60492","33","2944761","49","49.4","48.1","49.4","-","0.1","49.1","4","49.4","1","0.00"
"3055  ","蔚華科","6128160","1793","237118721","38.15","39.4","37.75","39.3","+","1.15","39","6","39.3","4","12.89"
"3056  ","總太  ","66451","18","913998","13.5","13.8","13.5","13.75","+","0.75","13.25","10","13.75","2","0.00"
"3057  ","喬鼎  ","2194531","812","72028995","33.3","33.7","32.25","32.4","-","0.9","32.4","45","32.5","14","124.62"
"3058  ","立德  ","1958599","766","60255983","30.8","31","30.5","30.95","+","0.1","30.95","13","31","115","22.27"
"3059  ","華晶科","17625772","5938","1431711255","82.2","83.6","78.2","82.8","-","0.4","82.8","38","83","57","9.94"
"3060  ","銘異  ","2223210","1053","189390765","84.2","86.4","83.7","85","-","0.2","85","3","85.2","41","15.12"
"3061  ","璨圓  ","8821477","1940","392383315","42.2","45.15","42.2","45.15","+","2.95","45.15","5,191","--","0","0.00"
"3062  ","建漢  ","10842311","3376","1332638519","119","125.5","118","125.5","+","8","125.5","2,404","--","0","85.96"
"3063  ","飛信  ","4607913","1686","151766495","33","33.3","32.65","32.65","-","0.5","32.65","123","32.8","21","408.13"
"3130  ","一零四","122472","98","20565059","167.5","169","167","168","+","0.5","168","45","169","9","20.97"
"3189  ","景碩  ","6630927","2502","897393572","136","137","134","135.5","-","1.5","135.5","34","136","27","15.72"
"3231  ","緯創  ","12167077","3526","826071359","67","69.7","66.5","67.3","+","0.3","67.3","11","67.7","5","16.66"
"3271  ","其樂達","10427275","3640","508990218","49.1","49.7","46.75","49.65","+","2.95","49.4","35","49.65","10","0.00"
"3311  ","閎暉  ","959500","594","145992500","150","153.5","149","152","+","2","152","1","152.5","3","19.39"
"3315  ","宣昶  ","1724250","771","158484175","91.3","92.8","91.3","91.3"," ","0","91.3","12","91.5","5","18.52"
"3356  ","奇偶  ","581340","385","131634829","226","229","224","225.5","+","1.5","225.5","26","226","6","19.52"
"3367  ","英華達","1275101","710","81862334","64.5","65","63.6","64","-","0.5","63.9","3","64","1","14.48"
"3380  ","明泰  ","5383591","1786","237805659","43.8","44.85","43.7","44.7","+","0.5","44.65","71","44.7","55","16.31"
"3406  ","玉晶光","686700","438","64298800","91.3","94.9","91.3","94","X","0","93.9","1","94.2","1","47.72"
"3443  ","創意  ","1150610","821","482480150","400.5","433","400.5","412.5","+","7.5","412.5","7","415","1","198.32"
"3450  ","聯鈞  ","6129073","1850","299384249","48","50","47.3","49.4","+","1.7","49.4","21","49.5","42","24.7"
"3474  ","華亞科","7172200","1935","306722328","42.6","43","42.6","42.9","-","0.1","42.85","944","42.9","11","7.7"
"3481  ","群創  ","13964301","5806","2214182160","158.5","161","155","160"," ","0","160","395","160.5","50","132.23"
"3504  ","揚明光","1847777","964","172302003","89","95.6","88","95","+","5.6","94.5","6","95","5","23.69"
"3545  ","敦泰  ","446000","328","58489500","131","133.5","127.5","132","+","0.5","132","4","132.5","4","92.31"
"3701  ","大眾控","443751","288","2695247","6.29","6.3","5.88","6.3","-","0.02","6.3","18","6.4","1","0.00"
"3702  ","大聯大","8195839","1725","251461016","30.5","31","30.5","30.65","-","0.05","30.65","100","30.7","30","13.1"
"4106  ","雃博  ","4576489","2015","183824978","39.2","41.3","38.5","39.75","+","0.4","39.75","4","40","3","45.17"
"4119  ","旭富  ","2194486","1368","191628302","85","89.9","85","85.9","+","1.3","85.8","3","85.9","87","45.69"
"4414  ","如興  ","15204396","1805","130672404","8.2","9.03","8.1","9.03","+","0.59","9.01","2","9.03","69","0.00"
"4526  ","東台  ","1096123","384","50605408","46.5","46.9","45.4","46.2"," ","0","46.2","20","46.3","1","9.11"
"4532  ","瑞智  ","14002416","2797","257010689","18.4","18.8","17.85","18","-","0.25","17.95","108","18","3","56.25"
"4904  ","遠傳  ","7242831","1525","293653610","40.7","40.7","40.45","40.6","+","0.05","40.6","323","40.65","63","12.19"
"4906  ","正文  ","14361527","6203","1335867830","90","94.8","90","94.6","+","4.6","94.6","13","94.7","25","22"
"5203  ","訊連  ","4518117","2141","733886188","162","165","160","165","+","3","162","1","165","227","18.67"
"5305  ","敦南  ","3289939","1219","95140742","28.6","29.45","28.4","29.3","+","0.7","29.2","2","29.3","31","15.67"
"5434  ","崇越  ","6308518","3229","639447818","99","103.5","98.3","101.5","+","1.5","101.5","87","102","25","25.96"
"5469  ","瀚宇博","5260744","1509","185428929","34.4","35.6","34.4","35","+","0.35","35","133","35.15","10","12.15"
"5471  ","松翰  ","12905737","5334","1669959284","123","132","122.5","132","+","8.5","131.5","8","132","1","25.83"
"5484  ","慧友  ","5821556","1921","328907992","55.5","58","54.5","57","+","1.4","56.9","50","57","32","29.53"
"5515  ","建國  ","3331261","1328","139862862","40.6","42.5","40.6","42.5","+","1.9","42.45","2","42.5","5","20.73"
"5525  ","順天  ","1036200","374","47804569","45","47","44.6","47","+","2.4","46.6","2","47","60","13.13"
"5531  ","鄉林  ","1305811","636","142664021","107","111","105","111","+","7","111","421","--","0","13.12"
"5534  ","長虹  ","1712751","720","151260134","89.4","89.4","86.5","87.2","-","2.2","87.2","4","87.9","2","11.67"
"5607  ","遠雄港","513174","238","11572208","21.8","23","21.8","23","+","1.2","22.95","2","23","79","0.00"
"5608  ","四維航","4802518","1636","321855240","67.2","68.5","65.5","66.8","-","0.5","66.8","7","67.1","20","12.06"
"5854  ","合庫  ","36627312","4916","950231645","26.3","26.3","25.75","25.85","-","0.45","25.8","403","25.85","488","11.75"
"6005  ","群益證","16930641","2733","386773620","22.45","23.2","22.3","23","+","0.15","22.95","218","23","563","21.7"
"6012  ","金鼎證","14545910","2751","267907219","17.9","18.75","17.9","18.5","+","0.6","18.45","69","18.5","68","0.00"
"6112  ","聚碩  ","1591000","552","43894047","27.3","27.9","27.2","27.5","+","0.5","27.5","27","27.6","8","19.5"
"6115  ","鎰勝  ","1502054","616","95938732","63.5","64.5","63","63.8","+","0.2","63.8","10","63.9","7","12.53"
"6116  ","彩晶  ","92669292","10191","875515783","9.3","9.66","9.29","9.59","+","0.29","9.59","257","9.6","163","0.00"
"6117  ","迎廣  ","543684","208","13127543","24.3","24.65","23.9","24.6","+","0.3","24.5","3","24.6","10","20"
"6119  ","大傳  ","1454072","457","25764957","17.7","17.95","17.6","17.65","-","0.05","17.65","30","17.7","2","22.92"
"6120  ","達運  ","5726545","1988","247337948","43","43.6","42.85","43","+","0.25","43","85","43.1","1","29.45"
"6128  ","上福  ","837000","356","29813048","35.25","36","35.1","35.5","+","0.1","35.5","2","35.6","4","10.82"
"6131  ","悠克  ","1740754","830","92864382","53","53.8","52.6","53.6","+","0.6","53.5","15","53.6","3","11.94"
"6133  ","金橋  ","982964","376","29484170","29.9","30.3","29.8","30.05","-","0.05","30.05","12","30.15","5","13.18"
"6136  ","富爾特","941121","374","24179462","25.85","25.95","25.5","25.5","-","0.3","25.5","39","25.6","1","18.21"
"6139  ","亞翔  ","1659422","721","97811162","59.7","59.7","58.6","58.7","-","0.9","58.7","17","58.8","3","11.83"
"6141  ","柏承  ","3446119","1223","179158361","51.5","52.8","51.5","52.1","+","0.6","52","65","52.1","237","12.65"
"6142  ","友勁  ","5341764","1857","229874702","43.2","43.65","42.5","43","-","0.2","43","124","43.1","1","23.76"
"6145  ","勁永  ","14124113","3995","576247820","40","42","39.5","40.2","+","0.2","40.15","30","40.2","84","12.18"
"6155  ","鈞寶  ","362831","200","16363577","46","46","44.9","45","-","1","44.95","1","45","15","13.76"
"6165  ","捷泰  ","569862","251","14345776","24.3","25.55","24.3","25.5","+","1.4","25.45","1","25.5","31","150"
"6166  ","凌華  ","3102952","1096","153516232","47.9","51","47.6","50.5","+","2.5","50.4","1","50.5","35","19.42"
"6168  ","宏齊  ","6674740","2604","324198968","46.5","49.75","46.5","49.5","+","2.95","49.5","21","49.6","11","34.38"
"6172  ","互億  ","5392290","1220","81991200","15.2","15.45","15","15.15","+","0.25","15.1","5","15.15","61","0.00"
"6176  ","瑞儀  ","3529352","1376","192673542","54.5","55","54","54.7","+","0.2","54.7","39","54.8","16","13.92"
"6184  ","大豐電","333238","208","17462293","52","53","51.6","52.6","+","1","52.6","11","52.7","2","13.32"
"6189  ","豐藝  ","2068502","748","95369560","46","46.5","45.9","46.05","-","0.2","46.05","4","46.1","5","11.93"
"6192  ","巨路  ","416272","253","38757396","93","94","92.2","93.4","+","0.4","93","7","93.5","13","17.3"
"6196  ","帆宣  ","2177010","722","66734296","30.2","31.05","30","30.5","+","0.2","30.45","11","30.5","169","11.42"
"6197  ","佳必琪","7374391","3694","1543971001","211","211","203","211","+","13.5","211","296","--","0","60.81"
"6201  ","亞弘電","561485","231","26824968","47.3","48","47.3","47.9","+","0.3","47.7","9","47.95","27","15.45"
"6202  ","盛群  ","14017732","2974","1404241732","95","101","95","101","+","6.5","101","818","--","0","21.09"
"6206  ","飛捷  ","1453876","968","235755348","158.5","164","158.5","162.5","+","4","162","17","162.5","1","21.84"
"6209  ","今國光","3727517","1678","198184654","51.9","54.5","51.5","54","+","2.2","53.9","30","54","21","28.27"
"6216  ","居易  ","4954918","1685","226526331","44.3","47.05","44.3","47.05","+","3.05","47.05","1,626","--","0","25.43"
"6225  ","天瀚  ","6828493","1479","142942479","20","21.2","19.6","21.2","+","1.35","21.2","324","--","0","0.00"
"6235  ","華孚  ","4006571","1479","144892022","35.9","36.75","35.6","35.8","+","0.2","35.8","34","35.85","13","119.33"
"6239  ","力成  ","6798218","2562","1119234291","164.5","167.5","162","167.5"," ","0","167","3","167.5","537","14.88"
"6255  ","奈普  ","2221574","1038","105563307","47.2","48.05","47","47.2"," ","0","47.2","16","47.3","14","31.26"
"6257  ","矽格  ","10286832","3208","311599242","30.25","30.9","29.9","29.9","-","0.4","29.9","38","29.95","20","15.99"
"6269  ","台郡  ","2283767","473","38787139","16.8","17.2","16.7","17.1","+","0.2","17.05","6","17.1","15","0.00"
"6277  ","宏正  ","3594725","1870","618324875","167","175","167","175","+","11","175","541","--","0","19.57"
"6281  ","全國電","136200","104","10688820","76.1","79.5","76.1","79.2","+","2.7","79.2","1","79.4","1","19.18"
"6282  ","康舒  ","27707745","5536","692823647","24.2","25.6","24.15","25.6","+","1.65","25.6","1,845","--","0","0.00"
"6285  ","啟碁  ","2777538","1196","270988769","97","98.6","96","98.6","+","1.5","98.6","18","98.7","3","12.84"
"6286  ","立錡  ","969456","713","476496896","495","499","482","491","-","9","491","17","492","1","42.44"
"6289  ","華上  ","15821777","4934","945112797","57.1","61","57.1","61","+","3.9","61","5,918","--","0","59.22"
"6505  ","台塑化","9427350","3251","930487300","96.8","101","96.4","101","+","3.7","101","21","101.5","160","17.81"
"6605  ","帝寶  ","1283919","597","167321470","131","133","128.5","131"," ","0","130.5","7","131","99","15.5"
"8008  ","建興電","12283251","3300","431758650","34.25","35.95","34.15","35.25","+","0.65","35.25","10","35.3","36","56.85"
"8016  ","矽創  ","3182603","1738","437384317","135","141","133","139","+","2","139","6","139.5","4","18.76"
"8033  ","雷虎  ","5375992","2476","295659866","52.5","56.4","52.5","54.5","+","1.4","54.4","1","54.5","7","22.61"
"8046  ","南電  ","3891039","2069","855751658","219","222.5","217","220.5","+","0.5","220.5","43","221","1","13.42"
"8072  ","陞泰  ","915389","524","231768443","251","258.5","249","251"," ","0","250.5","4","251","6","20.08"
"8078  ","華寶  ","6325665","3046","589646545","92.1","94","91.5","93.4","+","1.3","93.4","63","93.5","34","9.37"
"8101  ","華冠  ","6014749","2056","225401184","36.7","38.05","36.5","37.1","-","0.2","37.1","50","37.2","2","0.00"
"8105  ","凌巨  ","9899630","2872","483058195","48.7","49.6","48","48.25"," ","0","48.2","3","48.25","279","21.93"
"8249  ","菱光  ","2626976","1250","141590103","53.2","54.4","53.2","53.8","+","0.7","53.8","1","53.9","3","12.87"
"8926  ","台汽電","8728170","2321","183771023","21","21.4","20.8","20.9","-","0.1","20.9","38","20.95","6","16.2"
"9101  ","福雷電","20235000","2378","128107430","6.3","6.44","6.23","6.33"," ","0","6.33","138","6.34","17","0.00"
"9102  ","東亞科","863650","130","5918986","6.8","6.94","6.75","6.85","+","0.05","6.83","1","6.85","41","0.00"
"9103  ","美德醫","24467837","5728","361433510","15","15.1","14.15","15","+","0.85","14.95","5","15","32","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","39.7","1","41.4","1","0.00"
"9105  ","泰金寶","76876043","10009","974682243","12.55","12.95","12.45","12.75"," ","0","12.7","701","12.75","1,638","0.00"
"9902  ","台火  ","4467327","1443","88949169","20.4","21.6","19.35","19.35","-","1.45","--","0","19.35","383","0.00"
"9904  ","寶成  ","12558384","2782","456417153","36.6","36.7","36.15","36.25","-","0.55","36.25","331","36.3","47","24.17"
"9905  ","大華  ","414547","168","7264871","17.45","17.7","17.4","17.5","+","0.05","17.5","4","17.55","1","16.67"
"9906  ","欣巴巴","6000","3","7660","1.31","1.31","1.27","1.27","-","0.09","1.27","16","1.32","10","0.00"
"9907  ","統一實","17577716","3396","289827685","16.1","16.8","16.1","16.4","+","0.1","16.4","395","16.45","59","20.25"
"9908  ","大台北","603374","192","10735425","17.7","18","17.7","17.7","-","0.15","17.7","48","17.9","7","14.51"
"9910  ","豐泰  ","1038711","336","28388912","27.6","27.75","27.15","27.35","-","0.5","27.35","44","27.5","8","15.99"
"9911  ","櫻花  ","5408217","1074","63570354","11.5","11.95","11.5","11.7","+","0.2","11.65","60","11.7","160","97.5"
"9912  ","偉聯  ","320545","174","5370099","17.2","17.2","16.45","16.6","-","0.8","16.6","6","16.8","2","27.67"
"9914  ","美利達","12777722","4397","851090146","65","68.8","64.7","68.8","X","0","68.7","43","68.8","66","18.45"
"9915  ","億豐  ","3403541","1026","136152181","40.05","40.5","39.7","40.3","+","0.25","40.3","107","40.45","5","11.65"
"9917  ","中保  ","1685413","690","89929621","53","53.8","52.9","53.4","+","0.2","53.3","31","53.4","144","13.66"
"9918  ","欣天然","178718","121","4437754","23.95","25.75","23.95","25.75","+","1.65","25.2","1","25.75","4","17.52"
"9919  ","康那香","1618498","665","39943192","24.95","24.95","24.3","24.5","-","0.1","24.5","17","24.6","21","54.44"
"9921  ","巨大  ","7702334","2579","554247134","70","73.8","69.5","73.3","+","3","73.2","7","73.3","20","18.65"
"9922  ","優美  ","43542","19","76092","1.75","1.85","1.71","1.8","-","0.02","1.72","9","1.8","1","0.00"
"9924  ","福興  ","810585","360","22175095","27.2","27.7","27","27.2","+","0.3","27.2","13","27.3","3","14.09"
"9925  ","新保  ","512017","223","15631409","30.4","30.95","30.35","30.9","X","0","30.85","15","30.9","1","12.66"
"9926  ","新海  ","84665","45","1654815","19.5","19.85","19.15","19.85","+","0.35","19.7","15","19.85","1","17.57"
"9927  ","泰銘  ","3677987","1277","216763822","58","60","57.8","59.5","+","1.2","59.5","28","59.7","7","20.17"
"9928  ","中視  ","651387","170","12337806","19","19","18.85","19"," ","0","18.9","41","19","6","0.00"
"9929  ","秋雨  ","2137438","354","12470086","5.76","5.9","5.76","5.86","+","0.1","5.86","4","5.88","31","0.00"
"9930  ","中聯資","1373951","570","56463827","41","41.4","40.7","41.2","+","0.2","41.2","9","41.3","16","13.29"
"9931  ","欣高  ","66500","35","1113650","16.75","16.8","16.7","16.7","-","0.1","16.7","32","16.95","7","20.37"
"9933  ","中鼎  ","8502363","2396","259143296","30.15","30.9","29.95","30.4","+","0.65","30.4","127","30.5","3","18.2"
"9934  ","成霖  ","3272823","1142","148378626","44.8","46.4","44.7","46.4","+","1.6","46.3","34","46.4","261","26.36"
"9935  ","慶豐富","3277425","693","50947860","15.45","16","15","16","+","0.9","15.9","15","16","221","26.23"
"9937  ","全國  ","6243921","1663","244897933","39.45","39.8","38.7","39.5","+","0.05","39.5","506","39.7","11","15.74"
"9938  ","百和  ","12767577","3713","610586619","46.1","49","46.1","48.7","+","2.4","48.7","4","48.75","20","24.35"
"9939  ","宏全  ","3035063","968","98112722","32.25","32.6","32.2","32.25"," ","0","32.25","15","32.3","1","21.08"
"9940  ","信義  ","239279","100","33304002","140","140","137","139.5","-","0.5","139.5","7","140","8","20.39"
"9941  ","裕融  ","544871","208","12212361","22.3","22.55","22.3","22.5","+","0.2","22.5","25","22.55","9","13.31"
