

2008年04月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","27292974","3264","231073193","8.2","8.65","8.2","8.5","+","0.33","8.5","83","8.52","1","0.00"
"2823  ","中壽  ","16723003","4004","442439783","25.4","26.95","25.4","25.8","+","0.4","25.8","9","26","13","16.02"
"2832  ","台產  ","2966382","879","94622506","31.5","32.1","31.5","31.7","+","0.4","31.7","21","31.8","4","10.19"
"2833  ","台壽保","3427286","1503","193852540","56.5","57.1","55.7","56.3","+","0.3","56.3","11","56.5","1","23.17"
"2834  ","臺企銀","175623581","14665","2352833038","13","13.7","12.9","13.6","+","0.75","13.6","180","13.65","1,827","54.4"
"2836  ","高雄銀","9088779","2242","183044568","19.8","20.6","19.6","20.25","+","0.6","20.25","40","20.3","3","21.32"
"2837  ","萬泰銀","4215365","233","12444803","2.9","3.08","2.88","3.08","+","0.2","3.08","23","--","0","0.00"
"2838  ","聯邦銀","2124549","528","16597741","7.62","8","7.62","7.9","+","0.22","7.9","6","7.95","2","0.00"
"2841  ","台開  ","17562100","3279","393374629","22","23","21","22.8","+","1.3","22.8","98","22.9","10","76"
"2845  ","遠東銀","20506501","2938","277013711","13.2","13.75","13.1","13.55","+","0.45","13.55","99","13.6","71","0.00"
"2847  ","大眾銀","10174527","1327","103512035","10.1","10.4","10","10.25","+","0.25","10.25","116","10.3","19","0.00"
"2849  ","安泰銀","1195686","368","10192641","8.54","8.6","8.42","8.5","-","0.02","8.5","7","8.56","1","0.00"
"2850  ","新產  ","3266438","703","63699786","19.1","19.7","19.1","19.5","+","0.4","19.5","24","19.55","30","11.68"
"2851  ","中再保","1715165","544","33815278","19.7","19.9","19.5","19.7","+","0.25","19.65","16","19.7","3","8.21"
"2852  ","第一保","2075705","468","34432284","16.3","16.85","16.25","16.75","+","0.45","16.75","33","16.8","20","6.54"
"2854  ","寶來證","42985063","8232","1006091273","23.1","23.85","22.9","23.75","+","0.75","23.75","92","23.8","330","17.59"
"2855  ","統一證","9139433","2001","251531420","27.1","27.85","27","27.85","+","1","27.8","29","27.85","148","13.65"
"2856  ","元富證","15637592","2852","282467309","17.8","18.25","17.75","18.1","+","0.55","18.1","55","18.15","139","51.71"
"2880  ","華南金","33871317","5871","1069554667","30.95","32.1","30.85","31.95","+","1.4","31.9","7","31.95","22","21.88"
"2881  ","富邦金","90217058","18106","3280668841","36.2","36.7","36.05","36.3","+","0.45","36.3","834","36.35","43","15.13"
"2882  ","國泰金","87701052","24707","7226017763","81.8","83.5","81","82.5","+","1.7","82.5","441","82.6","142","24.92"
"2883  ","開發金","169737136","22542","2551429316","14.5","15.2","14.5","15.2","+","0.95","15.2","61,374","--","0","13.94"
"2884  ","玉山金","15978079","2394","302841451","18.75","19.1","18.7","19.05","+","0.45","19.05","66","19.1","1,007","19.05"
"2885  ","元大金","91489207","13467","2809210367","30.4","31.25","30.2","31.15","+","1.35","31.1","25","31.15","36","66.28"
"2886  ","兆豐金","51838887","7500","1380225427","26.2","27.5","26.05","27.2","+","1.3","27.15","2","27.2","157","19.57"
"2887  ","台新金","66349061","7867","1069439422","15.7","16.45","15.65","16.4","+","0.85","16.4","91","16.45","906","56.55"
"2887C ","新丙特","10000","1","314500","31.45","31.45","31.45","31.45","X","0","31.5","49","32.35","32","0.00"
"2888  ","新光金","154013758","24593","4217822555","26.95","28","26.55","27.8","+","1.5","27.8","383","27.85","371","29.57"
"2889  ","國票金","16880921","2926","215552115","12.4","12.95","12.4","12.85","+","0.5","12.8","303","12.85","22","14.44"
"2890  ","永豐金","57303702","7211","880321683","15.2","15.55","15.1","15.5","+","0.5","15.5","139","15.55","812","44.29"
"2891  ","中信金","43768925","6689","1417914077","32.55","32.7","32.1","32.5","+","0.05","32.45","61","32.5","108","54.17"
"2892  ","第一金","58578387","11098","2140680581","36.5","37.1","36","36.55","+","0.55","36.55","149","36.6","10","16.69"
"2901  ","欣欣  ","1536582","398","56655893","36.95","36.95","35.95","35.95","+","1.4","35.9","3","35.95","1","211.47"
"2903  ","遠百  ","9261977","3092","524224771","56.5","57.5","55.8","56.3","+","0.5","56.2","9","56.3","71","37.53"
"2904  ","匯僑  ","7900","8","59200","7.27","7.53","7.27","7.53","-","0.27","7.55","2","8.31","2","14.48"
"2905  ","三商  ","13586200","3639","345455250","24.7","26.1","24.5","26.1","+","1.6","26.05","9","26.1","70","8.53"
"2906  ","高林  ","2106991","382","25994383","12.1","12.5","12.1","12.35","+","0.3","12.35","197","12.45","17","14.36"
"2908  ","特力  ","2040605","429","41579373","20.1","20.6","20","20.2","+","0.1","20.2","83","20.25","54","19.24"
"2910  ","統領  ","40000","25","1306750","32.4","33.5","32.25","33.5","+","1.7","32.6","6","33.75","1","25.97"
"2911  ","麗嬰房","1564242","632","42913969","27.8","28","27.1","27.4","-","0.4","27.35","27","27.45","6","33.01"
"2912  ","統一超","4305551","1452","450220355","104","107","103","105","+","1","105","12","105.5","3","26.52"
"2913  ","農林  ","79401792","16367","2480647502","30.45","32","30.3","31.2","+","1.05","31.2","108","31.25","108","0.00"
"2915  ","潤泰全","5594049","1612","170356175","30.6","30.9","30.1","30.5","-","0.1","30.5","9","30.55","12","15.25"
"3002  ","歐格  ","391600","155","7293860","18.65","18.8","18.5","18.75","+","0.2","18.7","5","18.75","7","9.24"
"3003  ","健和興","515589","132","12976769","25.7","25.7","24.85","25.25","-","0.35","25.1","99","25.25","53","12.75"
"3004  ","豐達科","177196","17","440752","2.33","2.5","2.33","2.5"," ","0","2.5","46","2.55","15","0.00"
"3005  ","神基  ","4346664","1307","106119867","24.5","24.75","24.1","24.5","+","0.3","24.5","34","24.6","34","13.69"
"3006  ","晶豪科","7825203","3688","452510828","58.5","58.9","57","57.6","-","1.4","57.6","49","57.7","5","18.76"
"3008  ","大立光","1942235","1467","811807374","417","424","412","417","+","6","416.5","2","417","2","18"
"3009  ","奇美電","70844933","14794","2908770558","41.5","41.55","40.7","41.5","+","0.3","41.5","383","41.55","424","17.15"
"3010  ","華立  ","1594255","881","99643507","59.8","63.6","59.8","63.6","+","4.1","63.6","245","--","0","10.41"
"3011  ","今皓  ","603691","162","5445469","9.01","9.1","8.99","9.09","+","0.08","9.08","8","9.09","2","303"
"3013  ","晟銘電","1483022","295","15799080","10.6","10.75","10.5","10.65","+","0.15","10.6","57","10.65","10","13.48"
"3014  ","聯陽  ","5256174","2647","549453270","105.5","107","101.5","106","+","1","106","11","106.5","47","22.08"
"3015  ","全漢  ","530458","236","19403875","36.6","36.95","36.4","36.6","+","0.05","36.6","23","36.7","21","9.66"
"3016  ","嘉晶  ","884021","500","37852086","43.5","43.85","42.3","42.65","+","0.15","42.65","2","42.7","1","22.69"
"3017  ","奇鋐  ","2980531","1055","57278297","19.45","19.5","18.9","19.45","+","0.35","19.4","6","19.45","57","11.58"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","2.62","3","2.79","7","0.00"
"3019  ","亞光  ","10951566","4669","973634771","86","90.3","85.8","90.3","+","5.9","90.3","154","--","0","9.4"
"3021  ","鴻名  ","15000","4","124050","8.19","8.79","8.19","8.79","-","0.01","8.25","3","8.79","9","0.00"
"3022  ","威強電","3671616","1805","201928366","56","56","54.1","54.5","-","0.7","54.5","27","54.9","3","14.23"
"3023  ","信邦  ","582576","297","14745404","25.25","25.4","25.2","25.25","+","0.05","25.25","72","25.4","38","7.09"
"3024  ","憶聲  ","892666","290","10880501","12.25","12.3","12.1","12.2"," ","0","12.2","32","12.25","114","152.5"
"3025  ","星通  ","928006","348","14626544","16.05","16.1","15.6","15.6","-","0.15","15.6","26","15.65","16","11.14"
"3026  ","禾伸堂","735760","421","32865297","44.6","44.9","44.5","44.9","+","0.3","44.9","15","44.95","4","10.2"
"3027  ","盛達  ","207200","78","4677250","22.7","22.8","22.3","22.75","+","0.4","22.7","39","22.75","3","8.89"
"3028  ","增你強","902500","329","18487099","20.5","20.6","20.4","20.4"," ","0","20.4","95","20.45","5","8.95"
"3029  ","零壹  ","104002","46","1122322","11.1","11.1","10.7","10.95","+","0.05","10.9","9","10.95","6","42.12"
"3030  ","德律  ","920614","383","44555505","48.2","48.7","48.2","48.2"," ","0","48.2","19","48.3","1","9.88"
"3031  ","佰鴻  ","1971297","930","138751116","71","71","69.8","70.8","+","0.9","70.7","21","70.8","4","21.33"
"3032  ","偉訓  ","487112","201","9682154","19.9","19.95","19.75","19.9","+","0.2","19.85","4","19.9","11","8.5"
"3033  ","威健  ","783143","274","15729910","20.1","20.2","20.05","20.1","+","0.05","20.1","37","20.15","35","9.66"
"3034  ","聯詠  ","2688348","1302","307018520","115","115","113","115","+","1","114.5","76","115","289","8.21"
"3035  ","智原  ","7980231","3618","513109484","64.5","65.4","63.5","64","+","0.1","64","2","64.1","10","12.96"
"3036  ","文曄  ","5053050","2050","172400600","33.2","34.65","33.2","34.65","+","2.15","34.65","16","34.7","114","8.64"
"3037  ","欣興  ","8049895","2248","347789048","43.3","43.75","42.85","43.7","+","0.9","43.65","2","43.7","12","8.9"
"3038  ","全台  ","3581282","831","51564321","14.45","14.55","14.1","14.4"," ","0","14.35","9","14.4","36","480"
"3040  ","遠見  ","274992","85","4349371","15.65","15.95","15.65","15.9","+","0.25","15.9","2","15.95","21","10.53"
"3041  ","揚智  ","31190492","10833","1811816327","58.3","59","57.1","57.4","+","0.4","57.4","49","57.5","8","16.26"
"3042  ","晶技  ","5189790","2060","286160300","55","57","53.8","56.1","+","2.6","56.1","20","56.2","2","11.89"
"3043  ","科風  ","480649","307","16408975","34","34.5","34","34.1","+","0.2","34.1","15","34.2","9","23.2"
"3044  ","健鼎  ","624358","415","69003880","110.5","112","109","110"," ","0","110","41","111","22","11.82"
"3045  ","台灣大","5233951","879","308724794","59","59.2","58.7","59.2","+","0.6","59","90","59.2","81","34.02"
"3046  ","建碁  ","316908","90","4194080","13.3","13.4","13.1","13.3","+","0.2","13.2","9","13.3","15","0.00"
"3047  ","訊舟  ","564780","260","15215468","26.7","27.3","26.7","26.7","+","0.25","26.7","105","26.8","5","10.55"
"3048  ","益登  ","238096","107","4332040","18.25","18.25","18.15","18.2","+","0.05","18.2","15","18.25","12","8.97"
"3049  ","和鑫  ","17304169","3620","175215162","9.9","10.35","9.85","10.2","+","0.45","10.2","118","10.25","211","0.00"
"3050  ","鈺德  ","1906311","511","18050521","9.34","9.65","9.32","9.61","+","0.29","9.61","8","9.63","28","0.00"
"3051  ","力特  ","3729712","771","34536247","9.31","9.35","9.18","9.27"," ","0","9.27","9","9.28","3","0.00"
"3052  ","夆典  ","901000","270","8970720","10","10.15","9.8","9.92","-","0.23","9.92","2","9.93","10","27.56"
"3054  ","萬國  ","14000","13","446350","31.65","34.25","31.65","34.25","X","0","31.8","3","33.8","1","0.00"
"3055  ","蔚華科","515613","212","13752748","26.5","26.95","26.5","26.7","+","0.2","26.65","3","26.7","6","6.95"
"3056  ","總太  ","57135","7","616471","10.7","11.4","10.7","11.2","+","0.5","10.8","4","11.2","2","0.00"
"3057  ","喬鼎  ","2586636","631","61840630","24.6","25","23.2","24","-","0.6","23.8","10","24","21","160"
"3058  ","立德  ","398199","142","5489143","13.7","13.9","13.7","13.9","+","0.2","13.85","18","13.9","9","10.61"
"3059  ","華晶科","8701759","3342","426585626","49.5","50","48.05","48.4","-","0.7","48.35","39","48.4","10","8.37"
"3060  ","銘異  ","736188","324","34187298","46.5","46.9","46.05","46.05","-","0.4","46.05","10","46.1","10","11.23"
"3061  ","璨圓  ","5800399","2228","204652065","36","36.3","34.9","35","-","0.85","35","253","35.05","12","0.00"
"3062  ","建漢  ","8581444","3934","486283837","58","58.2","55.5","56.4","-","0.6","56.3","157","56.4","32","30.49"
"3063  ","飛信  ","1480087","368","19640831","13.3","13.45","13.15","13.25","+","0.05","13.25","9","13.35","8","0.00"
"3090  ","日電貿","406110","214","14622510","36","36.5","35.7","36"," ","0","36","8","36.05","1","8.61"
"3094  ","聯傑  ","602197","411","35445523","60.2","60.2","58.1","58.7","-","0.2","58.7","2","58.9","10","46.59"
"3130  ","一零四","122579","90","13680900","109","114","109","112.5","+","4.5","112.5","2","113","2","15.47"
"3189  ","景碩  ","3252981","1629","277088069","84.8","85.8","84.5","85.5","+","1.9","85.5","161","85.6","66","9.63"
"3231  ","緯創  ","39761414","7093","2233848743","54.5","57.8","54.5","57.7","+","3.6","57.7","367","57.8","1,100","12.07"
"3271  ","其樂達","529004","170","15716164","29.5","30","29.5","29.65","+","0.3","29.65","9","29.7","1","95.65"
"3296  ","勝德  ","252671","111","11946484","47.2","47.7","47.2","47.2"," ","0","47.2","8","47.5","14","10.22"
"3308  ","聯德  ","141000","93","5254700","37.55","37.6","37.05","37.15","-","0.4","37.15","1","37.2","1","8.91"
"3311  ","閎暉  ","2904452","1509","299869371","99.9","105.5","98.8","105.5","+","6.6","105.5","216","--","0","13.44"
"3315  ","宣昶  ","344537","219","16693683","48.5","49.4","47.9","48.4","+","0.2","48.4","6","48.45","5","7.43"
"3356  ","奇偶  ","208001","146","49192250","240","240","235","238","+","2.5","238","6","239","3","16.8"
"3367  ","英華達","715522","392","42167237","59.4","59.6","58.6","59"," ","0","58.9","6","59","3","9.56"
"3376  ","新日興","1821760","1033","312100700","170","175","167.5","171","+","3","171","24","171.5","23","15.7"
"3380  ","明泰  ","1962516","642","59519826","30.5","30.6","30.2","30.3","+","0.2","30.25","5","30.3","12","9.65"
"3383  ","新世紀","474520","265","44385848","94","95","92","94","+","0.5","93.8","21","94","6","21.61"
"3406  ","玉晶光","271504","142","11998123","44","44.7","43.6","44"," ","0","44","25","44.4","1","0.00"
"3419  ","譁裕  ","888961","345","27593291","31.2","31.4","30.5","31.3","+","0.65","31.15","5","31.3","7","13.38"
"3443  ","創意  ","2164522","1613","518667236","245","246","235","235","-","5","235","61","236","2","36.83"
"3450  ","聯鈞  ","822278","361","20695103","25.7","25.7","24.9","25.2"," ","0","25.1","10","25.2","7","13.26"
"3474  ","華亞科","2311325","643","63424217","27.45","27.6","27.35","27.5","+","0.15","27.45","66","27.5","276","9.68"
"3481  ","群創  ","39524472","15608","3496934380","89.5","90.1","86.5","90","+","1.3","89.9","44","90","731","15.33"
"3494  ","誠研  ","1451417","623","30181752","20.5","21.95","19.9","21.95","+","1.4","21.95","1,662","--","0","10.81"
"3501  ","維熹  ","174074","101","8473602","48.8","49","48.5","48.7","+","0.1","48.7","1","48.9","10","11.88"
"3504  ","揚明光","102833","58","4021837","39","39.35","38.95","39.15","+","0.25","39.15","37","39.35","1","11.69"
"3514  ","昱晶  ","2124529","1412","573181801","274.5","277.5","262","269","-","2","268.5","1","269","13","58.23"
"3515  ","華擎  ","490170","395","72039830","145","151","144","149","+","5","149","7","149.5","7","9.11"
"3518  ","柏騰  ","2019350","1110","400026350","191","201","191","201","+","13","201","306","--","0","17.42"
"3519  ","綠能  ","1384382","988","302907158","221","225","214","218","+","2.5","218","2","218.5","5","33.85"
"3532  ","台勝科","284446","203","42223954","148","150","147","149","+","1.5","148.5","4","149","2","57.53"
"3533  ","嘉澤  ","47000","28","2061400","44.1","44.1","43.5","44","-","0.2","43.7","1","44","6","39.29"
"3534  ","雷凌  ","2420792","1653","476966648","202","203.5","193","195","-","5","195","4","195.5","8","17.74"
"3535  ","晶彩科","105000","62","4706600","44.5","45.5","44.4","44.8","+","0.5","44.8","1","44.9","2","13.91"
"3545  ","敦泰  ","483500","356","33336499","71","71.2","67","68.2","-","1.6","68.2","2","68.5","6","47.69"
"3557  ","嘉威  ","433063","278","32818094","75.3","76.4","75","76.3","+","1","76.2","1","76.3","3","11.11"
"3701  ","大眾控","57833","81","457704","8.3","8.3","7.73","8.17","-","0.13","7.73","16","8.17","5","0.00"
"3702  ","大聯大","8244648","3027","368065441","44.8","45.2","44.3","44.3","+","0.1","44.3","77","44.4","6","14.62"
"4104  ","佳醫  ","966297","637","63734202","65.4","66.5","64.9","66.4","+","1.6","66.2","8","66.4","8","4.39"
"4106  ","雃博  ","2497493","1277","85894613","33.9","35.3","32.8","34.25","+","0.35","34.2","5","34.25","19","20.63"
"4119  ","旭富  ","484075","287","33832355","71","71","68.8","68.8","-","1.7","68.5","5","70","1","14.86"
"4306  ","炎洲  ","3433273","940","86118021","25.15","25.7","24.55","24.9"," ","0","24.9","35","24.95","16","30.37"
"4414  ","如興  ","1357818","277","7932105","5.7","5.98","5.63","5.97","+","0.37","5.94","16","5.97","17","0.00"
"4526  ","東台  ","290336","138","10785897","37.2","37.35","36.85","37.15"," ","0","37.15","4","37.2","4","12.81"
"4532  ","瑞智  ","976623","274","14682180","15.15","15.2","14.9","14.95","-","0.1","14.95","37","15.05","54","11.87"
"4725  ","信昌化","1261215","690","106760890","86","86","83.4","86","+","1.5","84.1","8","86","13","17.48"
"4904  ","遠傳  ","3313930","1010","170356467","51","51.9","50.9","51.9","+","0.9","51.6","30","51.9","82","14.54"
"4906  ","正文  ","6316710","2320","387907650","61.8","62.1","60.3","61.5","+","0.2","61.4","9","61.5","10","14.71"
"5203  ","訊連  ","994093","700","145478985","145","148.5","142.5","146.5","+","4.5","146.5","69","147","7","16.15"
"5305  ","敦南  ","483960","225","11275704","23.2","23.5","23.05","23.5","+","0.35","23.45","4","23.5","14","10.49"
"5388  ","中磊  ","914771","410","29445838","32.8","32.8","31.95","32.3","+","0.35","32.2","25","32.3","11","9.36"
"5434  ","崇越  ","1394489","764","71671376","51.1","51.8","50.9","51.5","+","0.9","51.4","57","51.5","42","12.78"
"5469  ","瀚宇博","962395","328","27075010","28","28.25","28","28.15","+","0.25","28.15","25","28.2","40","6.88"
"5471  ","松翰  ","2151213","1298","184753977","87.2","87.2","84.8","86.3","+","0.6","86.3","38","86.4","1","15.89"
"5484  ","慧友  ","1529080","748","49652841","32.5","32.8","32.1","32.4","+","0.4","32.4","2","32.45","10","9.45"
"5515  ","建國  ","2418460","861","77048666","32.45","32.5","31","31.1","-","1.25","31.1","23","31.2","9","14.95"
"5522  ","遠雄  ","3544866","1824","430190986","120.5","124","118.5","119.5"," ","0","119.5","8","120","3","18.76"
"5525  ","順天  ","11735937","2245","585319273","48.5","50.2","47.8","50.2","+","3.2","50.2","67","--","0","16.85"
"5531  ","鄉林  ","3085007","1686","337806770","111.5","112.5","105","111.5"," ","0","111","1","111.5","114","13.68"
"5534  ","長虹  ","2895116","1156","311518680","107","110","105.5","106","+","1","106","34","106.5","19","15.34"
"5607  ","遠雄港","8418314","3448","463295329","56.2","56.3","53.5","53.5","+","0.1","53.5","58","54","4","0.00"
"5608  ","四維航","9348030","3698","640142502","69.7","69.9","67","67.5","+","1.9","67.4","1","67.5","15","12.12"
"5854  ","合庫  ","49023520","9231","1607106955","32","33.4","32","32.95","+","1.15","32.95","90","33","1,220","16.15"
"6005  ","群益證","14247196","2595","362814586","25.1","25.85","24.9","25.8","+","1","25.7","3","25.8","62","15.18"
"6012  ","金鼎證","14456101","2865","278018928","19.2","19.45","19","19.25","+","0.35","19.25","367","19.3","113","11.06"
"6112  ","聚碩  ","1154262","443","26339195","23.4","23.5","22.5","22.7","-","0.4","22.65","24","22.7","10","10.91"
"6115  ","鎰勝  ","375416","133","16229088","42.8","43.6","42.75","43.5","+","0.7","43.3","52","43.5","10","9.4"
"6116  ","彩晶  ","48022921","7494","668132351","13.95","14.1","13.7","14.1","+","0.2","14.05","394","14.1","124","11.37"
"6117  ","迎廣  ","98000","31","1537950","15.9","15.9","15.55","15.6","+","0.15","15.6","5","15.7","2","70.91"
"6119  ","大傳  ","552533","172","6090863","11.05","11.1","10.95","11.05","+","0.05","11.05","15","11.1","42","10.42"
"6120  ","達運  ","1290646","505","23158947","18.2","18.25","17.8","18"," ","0","18","56","18.05","9","69.23"
"6128  ","上福  ","157656","57","3467396","22","22.2","21.8","21.85","-","0.25","21.85","20","22","1","11.56"
"6131  ","悠克  ","4159488","1442","130634225","30.3","31.75","30.3","31.75","+","2.05","31.75","493","--","0","8.77"
"6133  ","金橋  ","215211","129","3918503","18.3","18.35","18.1","18.3","+","0.15","18.2","2","18.3","17","11.44"
"6136  ","富爾特","959130","279","25126091","26.45","26.45","26.05","26.25","+","0.1","26.2","67","26.25","6","10.29"
"6139  ","亞翔  ","797217","298","35092864","44.2","44.2","43.65","43.65","-","0.4","43.65","8","43.8","1","10.27"
"6141  ","柏承  ","759408","404","28269431","37.7","38","36.55","36.6","-","0.8","36.6","17","36.9","5","7.89"
"6142  ","友勁  ","3789371","1326","95061625","25.1","25.4","24.65","25.1","+","0.4","25.1","15","25.15","1","9.62"
"6145  ","勁永  ","2182438","759","37510431","17.45","17.5","17.05","17.15","-","0.2","17.15","3","17.2","18","63.52"
"6153  ","嘉聯益","3140761","933","49606616","16.3","16.3","15.55","15.8","-","0.35","15.8","4","15.85","23","12.95"
"6155  ","鈞寶  ","72929","45","2729411","37.8","37.8","37.2","37.4","+","0.3","37.4","14","37.6","2","12.14"
"6165  ","捷泰  ","426312","187","11461160","26.25","27.45","26.25","27","+","0.9","27","50","27.1","11","2700"
"6166  ","凌華  ","368352","160","14638135","39.5","40","39.4","39.8","+","0.5","39.7","3","39.8","5","10.64"
"6168  ","宏齊  ","1193121","590","36882911","31.1","31.5","30.6","30.7","-","0.35","30.65","15","30.7","4","19.94"
"6172  ","互億  ","2815688","309","20794493","6.93","7.42","6.93","7.23","+","0.29","7.2","4","7.24","50","0.00"
"6176  ","瑞儀  ","3280332","1220","126646684","38.7","38.85","38.4","38.6","-","0.05","38.6","73","38.7","1","8.2"
"6184  ","大豐電","30102","17","1354556","44.75","45.2","44.75","45.2","+","0.45","45.2","8","45.3","1","11.27"
"6189  ","豐藝  ","782223","321","24872651","31.5","31.95","31.5","31.95","+","0.45","31.9","13","31.95","27","8.83"
"6191  ","精成科","775500","394","28026996","35.2","36.9","35.2","36.4","+","1.3","36.4","3","36.7","14","7.03"
"6192  ","巨路  ","451900","244","29688680","67.4","67.4","65.1","66","-","1.3","65.6","6","66","11","12.09"
"6196  ","帆宣  ","564211","191","11157934","20.3","20.3","19.55","19.7","+","0.05","19.7","4","19.8","10","11.87"
"6197  ","佳必琪","2478118","1461","187746738","76.5","77","74.3","74.7","-","0.4","74.7","7","74.9","3","24.25"
"6201  ","亞弘電","152000","91","4788500","31.7","31.95","31.35","31.6","-","0.1","31.6","4","31.7","9","7.65"
"6202  ","盛群  ","1772688","823","86974662","49.6","49.7","48.6","49"," ","0","49","565","49.1","4","11.86"
"6205  ","詮欣  ","841500","428","46287800","54.6","55.9","54","55.4","+","1.1","55.3","8","55.4","6","9.5"
"6206  ","飛捷  ","2216339","1488","275065375","122","127.5","121","126","+","6.5","125.5","13","126","1","15.04"
"6209  ","今國光","826209","373","26015584","32.1","32.3","31.2","31.3","-","0.5","31.3","28","31.4","20","20.59"
"6213  ","聯茂  ","6424503","2092","235186461","35.8","37.4","35.6","37","+","1.75","36.85","99","37","44","9.51"
"6215  ","和椿  ","97239","24","3730522","38.8","38.9","37","38","-","0.2","38","2","38.2","1","18.63"
"6216  ","居易  ","708952","303","21888016","30.8","31.2","30.65","31","+","0.2","30.8","5","31","21","10.03"
"6225  ","天瀚  ","331442","140","5095902","15.2","15.65","15.2","15.6","+","0.4","15.55","10","15.65","6","15"
"6235  ","華孚  ","1737540","593","36230777","21.45","21.45","20.65","20.9","-","0.3","20.85","6","20.9","17","418"
"6239  ","力成  ","1962112","1081","233890268","120.5","121.5","118","118.5","-","1.5","118.5","23","119","319","10.69"
"6255  ","奈普  ","5335959","1998","184190906","35","35.45","33.9","34.4","-","0.6","34.35","13","34.4","64","28.43"
"6257  ","矽格  ","1822850","613","34618850","19.2","19.25","18.8","18.9","+","0.1","18.9","23","18.95","9","9.09"
"6269  ","台郡  ","699898","148","12118284","17.6","17.6","17.1","17.45","-","0.1","17.4","20","17.45","9","64.63"
"6271  ","同欣電","124500","86","11066649","89.9","89.9","88.1","88.8","-","1.1","88.6","3","88.9","6","22.77"
"6277  ","宏正  ","591149","365","46248807","79","79.5","77.5","77.6","-","0.6","77.6","11","77.8","2","9.96"
"6281  ","全國電","138070","74","7740062","56.1","56.5","55.8","56.5","+","0.5","56.2","1","56.5","11","12.81"
"6282  ","康舒  ","4136291","1025","66801612","16.5","16.6","15.8","16.25"," ","0","16.2","1","16.25","33","10.83"
"6283  ","淳安  ","491540","222","12722003","26","26.15","25.7","25.95","+","0.05","25.95","4","26","10","10.22"
"6285  ","啟碁  ","2119041","1064","115312717","55.1","55.8","53.6","54.5","-","0.1","54.5","14","54.6","46","10.28"
"6286  ","立錡  ","3763048","2669","980057028","263","263","256","261","+","6","261","8","261.5","8","17.51"
"6289  ","華上  ","1597892","735","37770456","24.5","24.5","23.4","23.7","-","0.3","23.7","31","23.75","4","51.52"
"6505  ","台塑化","7027515","2161","643197627","91.9","92.7","90.6","92.7","+","1","92.6","1","92.7","23","12.31"
"6605  ","帝寶  ","248100","159","24881550","100.5","101","99.8","99.9","-","0.6","99.9","4","100","1","10.57"
"8008  ","建興電","2253173","779","63403644","28.1","28.4","27.95","28.15","+","0.35","28.1","12","28.15","15","22.89"
"8016  ","矽創  ","2715233","1483","245918171","90","91.6","89.5","90.9","+","2.1","90.6","22","90.9","9","12.56"
"8021  ","尖點  ","446341","190","25453737","57.3","57.4","56.6","57","+","0.5","57","19","57.1","1","10.58"
"8033  ","雷虎  ","238490","132","6002500","25.3","25.4","25","25","+","0.1","25","5","25.15","11","12.38"
"8046  ","南電  ","4333391","2230","663728015","152","155","151","153.5","+","5","153","47","153.5","174","11.71"
"8070  ","長華  ","188599","151","21563885","115","115","114","114.5"," ","0","114.5","15","115","30","13.1"
"8072  ","陞泰  ","213777","179","37456198","177","177","174","174"," ","0","174","23","174.5","5","12.75"
"8078  ","華寶  ","2395080","1222","139746440","58.7","59","58","58.1","+","0.1","58.1","73","58.3","27","8.32"
"8101  ","華冠  ","4183647","1254","103470497","24.7","25.3","24.35","24.35"," ","0","24.35","18","24.4","1","0.00"
"8105  ","凌巨  ","7595465","3095","291786464","39","39.3","37.7","39.2","+","0.4","39.2","8","39.25","2","17.35"
"8110  ","華東  ","1516731","377","19885125","13.1","13.25","13","13.15","+","0.1","13.1","19","13.15","10","7.27"
"8112  ","至上  ","1855665","503","26148120","14.15","14.3","13.9","14.2","+","0.05","14.2","18","14.25","31","24.07"
"8131  ","福懋科","1032909","435","49432482","48.5","48.55","47.1","48.5","+","0.5","48.45","3","48.5","27","15.35"
"8163  ","達方  ","991846","562","77215167","79.5","79.5","77.1","78.1","-","0.7","78","12","78.1","3","14.76"
"8201  ","無敵  ","188498","126","9509345","50.4","50.9","50.1","50.4","+","0.4","50.4","8","50.5","12","12.92"
"8249  ","菱光  ","997591","444","29224216","29.2","29.7","29","29.65","+","0.75","29.5","2","29.65","4","7.53"
"8926  ","台汽電","3804396","1296","70321219","18.2","18.75","18.2","18.65","+","0.5","18.65","53","18.7","80","21.94"
"9101  ","福雷電","2310000","265","12663710","5.49","5.5","5.47","5.49"," ","0","5.49","18","5.5","232","0.00"
"9102  ","東亞科","429002","68","1820478","4.2","4.26","4.2","4.25"," ","0","4.24","10","4.25","136","0.00"
"9103  ","美德醫","4588119","823","40610392","8.8","8.93","8.71","8.8","+","0.05","8.8","74","8.81","33","0.00"
"9104  ","萬宇科","1000","1","29250","29.25","29.25","29.25","29.25","+","0.9","--","0","28.95","1","0.00"
