

2007年09月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","570107","176","15427589","27.3","27.35","26.9","27","-","0.2","27","11","27.1","4","10.55"
"2833  ","台壽保","610250","281","32506573","53","54","52.6","53.1","-","0.1","53.1","7","53.4","10","10.95"
"2834  ","臺企銀","8986795","768","80848455","9","9.07","8.91","9.01"," ","0","9.01","67","9.02","9","36.04"
"2836  ","高雄銀","9655537","2004","182385079","19.15","19.3","18.5","18.7","-","0.4","18.7","27","18.75","36","18.89"
"2837  ","萬泰銀","12904450","419","42971818","3.33","3.33","3.33","3.33","-","0.24","--","0","3.33","388,397","0.00"
"2838  ","聯邦銀","763140","254","6039026","7.94","7.95","7.89","7.92","+","0.03","7.91","2","7.92","90","0.00"
"2841  ","台開  ","1828000","361","29104150","15.7","16.1","15.7","15.9","+","0.2","15.9","1","15.95","7","0.00"
"2845  ","遠東銀","2568437","422","36119282","14","14.25","13.95","14","+","0.1","14","146","14.05","5","0.00"
"2847  ","大眾銀","5337084","942","55602218","10.3","10.65","10.25","10.45","+","0.15","10.45","167","10.5","220","0.00"
"2849  ","安泰銀","321635","64","2391402","7.36","7.5","7.36","7.5","+","0.13","7.5","45","7.51","72","0.00"
"2850  ","新產  ","253799","61","4832750","19.05","19.2","18.95","19.05","+","0.05","19.05","32","19.15","4","10.82"
"2851  ","中再保","268000","85","3957300","14.6","14.9","14.6","14.9","+","0.2","14.85","1","14.9","11","8.28"
"2852  ","第一保","75991","36","1175459","15.6","15.6","15.3","15.55","-","0.1","15.4","15","15.55","5","7.2"
"2854  ","寶來證","13251921","2658","225770564","16.7","17.25","16.65","17.15","+","0.4","17.15","71","17.2","513","17.15"
"2855  ","統一證","2406115","630","50082182","20.35","21","20.3","21","+","0.65","20.95","28","21","120","9.13"
"2856  ","元富證","5369502","811","88053245","16.3","16.7","16.2","16.4","-","0.05","16.4","449","16.45","323","17.63"
"2880  ","華南金","2591040","734","54587565","21","21.2","21","21.2","+","0.2","21.15","27","21.2","30","14.83"
"2881  ","富邦金","11895775","1767","344828638","28.9","29.15","28.85","28.95","+","0.05","28.95","167","29","43","15.99"
"2882  ","國泰金","13762705","4855","972716771","70.1","71.4","70.1","70.8","+","0.7","70.8","21","70.9","66","29.26"
"2883  ","開發金","19925292","3368","255229045","12.85","12.9","12.75","12.8","-","0.05","12.8","582","12.85","502","9.34"
"2883A ","開發特","1000","1","15150","15.15","15.15","15.15","15.15","X","0","15.8","10","16.7","5","0.00"
"2884  ","玉山金","2332485","448","39303595","16.85","17.05","16.7","17.05","+","0.2","17.05","13","17.1","84","17.05"
"2885  ","元大金","37085369","5622","720929813","19.2","19.6","19.15","19.4","+","0.15","19.4","211","19.45","1,019","176.36"
"2886  ","兆豐金","8217743","1517","166125956","20.35","20.35","20.05","20.3","+","0.25","20.25","42","20.3","83","15.15"
"2887  ","台新金","11149970","1292","178546970","16.15","16.15","15.95","16.1","+","0.1","16.05","287","16.1","63","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.55","5","30.75","17","0.00"
"2888  ","新光金","39949470","7524","1183963989","29.8","30","29.4","29.5","-","0.5","29.5","2,124","29.55","1","16.12"
"2889  ","國票金","2533787","339","25370670","10","10.1","10","10.05","-","0.05","10","279","10.05","286","11.29"
"2890  ","永豐金","15798122","1319","232375297","14.6","14.75","14.6","14.75","+","0.15","14.7","214","14.75","1,389","22.35"
"2891  ","中信金","12514896","1669","296851394","23.7","23.85","23.6","23.8","-","0.05","23.75","18","23.8","208","793.33"
"2892  ","第一金","4503970","816","100884590","22.3","22.55","22.25","22.55","+","0.25","22.45","179","22.55","493","11.33"
"2901  ","欣欣  ","13345","9","345829","26.25","26.25","25.7","25.7","-","0.4","25.7","2","25.95","1","116.82"
"2903  ","遠百  ","6217813","1488","218244913","35.5","35.8","34.6","35","-","0.35","35","222","35.05","141","27.13"
"2904  ","匯僑  ","16750","16","150493","9.09","9.1","8.95","9.1","+","0.01","8.92","4","9.1","4","20.68"
"2905  ","三商  ","3260071","981","77071356","23.35","24.1","23.1","23.45","+","0.4","23.45","19","23.55","5","10.66"
"2906  ","高林  ","543585","119","6549420","12.1","12.15","11.95","12.1","+","0.2","12.1","17","12.15","43","16.58"
"2908  ","特力  ","736194","215","15714941","21.5","21.7","21.2","21.35","+","0.05","21.35","7","21.4","10","17.64"
"2910  ","統領  ","17029","8","423067","24.8","24.85","24.8","24.85","+","0.45","24.75","2","25.2","1","19.72"
"2911  ","麗嬰房","474494","212","14529064","30.7","30.8","30.3","30.5","-","0.05","30.5","11","30.55","15","36.31"
"2912  ","統一超","359140","254","31190750","86.7","87.9","86","87.5","+","0.8","87.4","9","87.5","4","18.54"
"2913  ","農林  ","26494743","4928","538450147","19.35","20.5","19.35","20.5","+","1.3","20.5","12,221","--","0","0.00"
"2915  ","潤泰全","8798265","2155","243115224","27.8","27.9","27.3","27.7","+","0.2","27.7","35","27.75","8","17.76"
"3002  ","歐格  ","1053500","424","27464550","26.75","26.75","25.8","26.15","-","0.6","26.15","74","26.3","2","13.98"
"3003  ","健和興","47100","37","1502550","32.2","32.3","31.15","32.2"," ","0","32","2","32.2","5","13.88"
"3004  ","豐達科","118000","18","354780","3.01","3.18","2.97","3.14","-","0.05","2.97","2","3.14","2","0.00"
"3005  ","神基  ","3672487","1263","145201278","38.65","40.3","38.5","39.7","+","1.1","39.65","68","39.7","1","17.11"
"3006  ","晶豪科","3686041","1481","389210346","105.5","106","104","106","+","6.9","106","11,511","--","0","36.55"
"3008  ","大立光","1621679","1186","491090916","304","308","299.5","303","-","1","301.5","1","303","5","11.46"
"3009  ","奇美電","26211173","5978","883625843","33.9","34.2","33.45","33.6"," ","0","33.6","344","33.65","77","176.84"
"3010  ","華立  ","1854299","1187","137118141","72.2","75","72","75","+","3","74.8","3","75","95","13.13"
"3011  ","今皓  ","727104","295","11640971","16.35","16.35","15.8","16.2"," ","0","16.2","3","16.25","13","30.57"
"3013  ","晟銘電","549999","172","6820187","12.15","12.6","12.15","12.4","+","0.2","12.35","2","12.4","44","10.69"
"3014  ","聯陽  ","5566432","3026","720327079","128","131.5","127.5","128","+","1.5","128","33","128.5","91","36.89"
"3015  ","全漢  ","2379111","988","126054990","52.8","53.5","52.4","52.5","+","0.2","52.5","32","52.6","19","13.96"
"3016  ","嘉晶  ","2595703","1633","214437385","83","84.5","81.2","81.6","-","1.4","81.5","8","81.6","1","33.86"
"3017  ","奇鋐  ","11619502","3211","423537426","35.1","37.5","35.1","36.15","+","0.15","36.15","7","36.2","3","33.17"
"3018  ","同開  ","125000","20","498510","4","4","3.96","3.97","-","0.03","3.97","15","4","10","0.00"
"3019  ","亞光  ","1121889","741","126027491","113","113.5","112","112.5","+","1","112","33","112.5","6","11.49"
"3020  ","奇普仕","119482","55","4099405","34.3","34.5","34.15","34.15"," ","0","34.1","10","34.45","6","19.08"
"3021  ","鴻名  ","11260","5","90317","8.01","8.03","8.01","8.03","X","0","8.02","10","8.45","2","0.00"
"3022  ","威強電","1342909","807","99602578","73.5","75.2","73","73.8","+","0.5","73.7","3","73.8","3","19.22"
"3023  ","信邦  ","551984","195","17621890","32","32.4","31.6","31.7","-","0.3","31.7","2","31.85","2","9.46"
"3024  ","憶聲  ","5609036","1414","93253777","17","17.05","16.1","16.1","-","0.8","16.1","2","16.3","24","123.85"
"3025  ","星通  ","243553","122","5136563","21.5","21.5","20.9","21.15","+","0.3","21.05","7","21.15","1","15.55"
"3026  ","禾伸堂","2806591","1200","177639430","63.4","63.8","62.5","63.8","+","0.6","63.8","4","63.9","54","14.24"
"3027  ","盛達  ","359341","143","10379954","29.2","29.2","28.7","28.7","-","0.5","28.7","9","28.8","10","12.21"
"3028  ","增你強","9615722","2940","258723444","26.5","27.3","26.5","27","+","0.85","27","18","27.05","26","12.86"
"3029  ","零壹  ","940735","128","11356120","12.3","12.3","12","12.05","-","0.15","12.05","22","12.15","2","109.55"
"3030  ","德律  ","2606090","1181","182301000","71.1","71.3","69","69.7","-","1.2","69.7","9","69.8","12","18.69"
"3031  ","佰鴻  ","2942106","1883","221729644","74","76.5","73.9","74.6","+","1","74.6","26","74.7","1","32.29"
"3032  ","偉訓  ","684846","304","13943674","20","20.7","19.7","20.45","+","0.75","20.45","3","20.5","71","9.01"
"3033  ","威健  ","1785419","831","42796061","23.7","24.1","23.6","23.85","+","0.25","23.85","76","23.9","5","10.24"
"3034  ","聯詠  ","4640257","2528","631753265","136","137.5","135","136"," ","0","136","584","136.5","5","10.5"
"3035  ","智原  ","25932099","11402","3048645484","115","120","114.5","116.5","+","1.5","116.5","7","117","44","23.35"
"3036  ","文曄  ","5963520","2182","267463386","44.1","45.5","44","44.6","+","0.3","44.6","22","44.65","2","11.71"
"3037  ","欣興  ","5775610","1969","299279920","52","52.3","51.5","52.2","+","0.2","52.2","85","52.3","118","12"
"3038  ","全台  ","3296256","982","61053107","18.5","18.8","18.2","18.8","+","0.5","18.75","20","18.8","116","0.00"
"3040  ","遠見  ","419141","129","10317453","24.8","25","24.5","24.5"," ","0","24.5","16","24.8","10","18.85"
"3041  ","揚智  ","6541897","2790","926197804","137.5","142.5","136","142.5","+","9","142.5","640","--","0","45.53"
"3042  ","晶技  ","862964","482","61673333","71.2","71.9","71","71.1","+","0.1","71.1","6","71.3","1","17.13"
"3043  ","科風  ","967522","516","45888607","47.8","48.1","47.05","47.25","-","0.05","47.25","4","47.3","4","31.09"
"3044  ","健鼎  ","262244","251","36572291","140","142","139","139","-","1","139","25","139.5","4","17.64"
"3045  ","台灣大","1899449","725","75725131","40","40.3","39.5","40.3","+","0.8","40.2","17","40.3","34","12.29"
"3046  ","建碁  ","414216","158","6366566","15.4","15.5","15.2","15.25","-","0.15","15.25","3","15.35","5","0.00"
"3047  ","訊舟  ","339068","126","12631124","37","37.5","37","37.2","+","0.05","37.2","149","37.3","5","17.06"
"3048  ","益登  ","2120600","732","48966399","22.9","23.5","22.75","22.85","+","0.25","22.85","3","22.9","1","15.44"
"3049  ","和鑫  ","17014095","3623","189599394","11","11.45","10.7","11.2","+","0.2","11.2","38","11.25","112","0.00"
"3050  ","鈺德  ","2035860","511","23566038","11.5","11.7","11.5","11.55","+","0.05","11.55","28","11.6","14","0.00"
"3051  ","力特  ","3050426","928","45517457","15.3","15.3","14.7","14.75","-","0.3","14.75","96","14.8","20","0.00"
"3052  ","夆典  ","320728","98","2695579","8.5","8.5","8.33","8.5","+","0.05","8.5","17","8.56","1","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","4.36","29","0.00"
"3054  ","萬國  ","23283","22","888160","38","39","37.7","39","+","1","37.75","1","39","8","0.00"
"3055  ","蔚華科","2043211","781","75475149","37.5","37.5","36.6","36.75","-","0.5","36.75","7","36.8","17","10.68"
"3056  ","總太  ","10000","2","129000","12.9","12.9","12.9","12.9"," ","0","12.9","10","13.1","10","0.00"
"3057  ","喬鼎  ","586983","216","13244768","22.5","22.85","22.2","22.5"," ","0","22.5","13","22.6","7","53.57"
"3058  ","立德  ","311212","134","7277056","23.4","23.7","23.1","23.4"," ","0","23.2","10","23.4","8","14.81"
"3059  ","華晶科","3013284","1444","191064860","63.7","64.3","63","63.2","-","0.2","63.1","77","63.3","18","10.13"
"3060  ","銘異  ","1400641","714","68415959","49","49.8","48.5","48.8","-","0.5","48.75","5","48.85","3","9.98"
"3061  ","璨圓  ","9410051","3187","389281301","41.3","42.1","40.65","41.45","+","0.5","41.4","7","41.45","18","0.00"
"3062  ","建漢  ","10693003","4081","1206222342","109","114","109","114","+","7","114","1,761","--","0","69.94"
"3063  ","飛信  ","4032124","1076","97600638","24.7","24.9","23.8","24.1","-","0.6","24.1","110","24.2","10","0.00"
"3094  ","聯傑  ","798160","582","73186960","93","93","90.5","91","+","1.5","91","2","91.3","5","72.22"
"3130  ","一零四","38150","39","5024000","128.5","134","128.5","133.5","+","5","133","1","134","2","18.62"
"3189  ","景碩  ","3898671","1963","443933974","115","116","112","112.5","-","0.5","112.5","81","113","59","14.1"
"3231  ","緯創  ","4444782","1515","262355623","59","59.5","58.7","58.9","-","0.7","58.9","25","59","299","16.41"
"3271  ","其樂達","2477103","969","97158702","39.15","40.3","38.1","38.4","-","0.35","38.35","10","38.4","25","0.00"
"3311  ","閎暉  ","860964","570","120329496","139","141.5","137.5","139"," ","0","139","1","139.5","2","18.96"
"3315  ","宣昶  ","822205","483","72104435","88.4","88.6","86.8","87.7","+","1.6","87.7","5","88.1","1","13.83"
"3356  ","奇偶  ","501150","359","132101600","262","268.5","258.5","265","+","5","264","2","265","11","21.17"
"3367  ","英華達","1507500","805","96728946","63.8","65","63.1","64.9","+","1.1","64.8","1","64.9","22","12.5"
"3380  ","明泰  ","1519472","725","57705482","38.3","38.5","37.8","37.8","-","0.4","37.8","127","37.9","3","12.6"
"3406  ","玉晶光","190714","166","11877480","62.9","63","61.7","62","-","0.7","62","7","62.5","2","0.00"
"3443  ","創意  ","2489645","1740","693092125","271.5","283.5","271","280","+","12","280","7","280.5","5","59.45"
"3450  ","聯鈞  ","1774969","749","69802618","38.55","39.8","38.55","39.1","+","0.6","39.1","19","39.15","19","24.75"
"3474  ","華亞科","2404100","772","76903415","32.05","32.15","31.8","32.05"," ","0","32","50","32.05","5","7.97"
"3481  ","群創  ","7766163","3844","1116015551","142","146","142","143.5","+","0.5","143.5","73","144","51","46.74"
"3504  ","揚明光","418360","277","28909120","70","70.5","68.6","69","-","1.3","68.9","1","69","7","15.75"
"3545  ","敦泰  ","289256","217","28870532","101","103","97.8","98","-","1.2","98","4","99.1","3","68.53"
"3701  ","大眾控","46152","84","269165","5.7","5.92","5.7","5.8","-","0.11","5.8","1","5.91","4","0.00"
"3702  ","大聯大","39319486","11524","1755438770","43.6","45.5","43.6","45.05","+","2.25","45.05","7","45.1","691","17.53"
"4106  ","雃博  ","1246881","438","40648320","32.6","32.6","32.6","32.6","+","2.1","32.6","1,600","--","0","24.33"
"4119  ","旭富  ","359150","163","25815014","71.4","72.1","71.4","72.1","+","4.7","72.1","825","--","0","27.95"
"4414  ","如興  ","541559","104","3613287","6.64","6.7","6.61","6.69","+","0.09","6.69","5","6.7","43","0.00"
"4526  ","東台  ","321909","163","14296001","44.7","44.9","44.05","44.5","-","0.2","44.3","1","44.5","1","9.31"
"4532  ","瑞智  ","1852696","362","27640872","14.9","15.2","14.65","15.05","+","0.25","15","75","15.05","4","62.71"
"4904  ","遠傳  ","903095","420","36080979","40.45","40.45","39.65","40.1","+","0.5","40.1","25","40.15","1","12.45"
"4906  ","正文  ","1322556","735","100304680","75.3","76.5","75.3","75.8","+","0.5","75.8","20","76","20","17.31"
"5203  ","訊連  ","869217","588","144656846","163.5","168","163.5","167.5","+","4","167","2","167.5","3","18.29"
"5305  ","敦南  ","315125","191","8112989","25.6","25.9","25.6","25.65","+","0.05","25.65","20","25.75","21","12.7"
"5434  ","崇越  ","1844064","1114","136242969","73.3","75","73.3","73.3","+","0.3","73.3","17","73.4","1","20.53"
"5469  ","瀚宇博","1439964","485","40015585","27.9","27.95","27.6","27.85","+","0.25","27.85","22","27.9","7","10.43"
"5471  ","松翰  ","2306692","1258","202696349","86.9","89","86.9","87.1","+","1","87.1","13","87.8","1","17.7"
"5484  ","慧友  ","11890995","3902","713361892","57.9","60.8","57.7","60.8","+","3.9","60.8","1,518","--","0","25.44"
"5515  ","建國  ","1122999","473","40774110","36.9","37","35.8","36","-","0.7","36","31","36.05","16","18.56"
"5522  ","遠雄  ","158040","92","10296088","65","65.5","65","65.1","+","0.2","65.1","4","65.3","5","13.73"
"5525  ","順天  ","285000","90","10827850","38.2","38.5","37.85","38.5","+","0.5","38.5","4","38.6","1","11.63"
"5531  ","鄉林  ","625114","338","47141173","74.5","77.2","74.1","76.7","+","2.8","76.2","3","76.7","71","11.43"
"5534  ","長虹  ","311013","175","20450154","66.1","66.5","65.4","66.1","+","0.5","66","15","66.4","5","7.84"
"5607  ","遠雄港","102418","45","2078566","20.5","20.75","20","20","-","0.4","20","9","20.2","9","0.00"
"5608  ","四維航","2507364","807","165124093","66.3","66.5","65.1","65.4","-","0.6","65.4","2","65.5","1","11.12"
"5854  ","合庫  ","9319640","1305","207689389","22.4","22.4","22.15","22.35"," ","0","22.35","177","22.4","412","10.96"
"6005  ","群益證","2134535","607","39548709","18.05","18.8","17.9","18.55","+","0.5","18.5","34","18.55","12","11.89"
"6012  ","金鼎證","2929731","796","43634691","14.6","15.3","14.45","14.95","+","0.5","14.95","45","15","195","12.89"
"6112  ","聚碩  ","220415","119","5357793","24.1","24.6","24","24.4","+","0.3","24.35","2","24.4","10","13.86"
"6115  ","鎰勝  ","685000","334","40161200","58.9","59.3","58.3","58.7"," ","0","58.6","1","58.7","6","11.72"
"6116  ","彩晶  ","24651813","3405","226667504","9.25","9.25","9.12","9.15","+","0.05","9.15","217","9.16","7","0.00"
"6117  ","迎廣  ","122999","54","2604529","21.2","21.4","21","21.15","+","0.45","21.15","9","21.4","5","38.45"
"6119  ","大傳  ","388321","123","5658228","14.35","14.65","14.35","14.6","+","0.25","14.5","147","14.6","46","15.53"
"6120  ","達運  ","789684","364","25670540","32.45","32.8","32.2","32.3","-","0.1","32.3","37","32.4","70","23.93"
"6128  ","上福  ","246120","103","6909945","27.9","28.35","27.8","28.35","+","0.45","28.1","17","28.35","1","10.16"
"6131  ","悠克  ","1378407","705","70015788","50","51.4","50","51.2","+","1.2","51.1","16","51.2","35","11.53"
"6133  ","金橋  ","199488","74","4735915","23.9","23.9","23.55","23.75","-","0.15","23.75","6","23.8","9","12.31"
"6136  ","富爾特","1013667","418","25700993","24.5","25.9","24.5","25.2","+","0.8","25.2","19","25.45","29","19.38"
"6139  ","亞翔  ","222600","135","9837067","44.1","44.45","44","44.15","+","0.25","44.1","10","44.15","5","9.07"
"6141  ","柏承  ","605380","249","25694985","43","43","42.1","42.2"," ","0","42.2","69","42.3","5","10.85"
"6142  ","友勁  ","5820839","1874","198280123","34.2","34.9","33.5","33.6"," ","0","33.6","21","33.7","2","14.36"
"6145  ","勁永  ","3051907","1129","69406329","22.2","23.1","22.1","22.75","+","0.65","22.7","11","22.75","23","32.04"
"6155  ","鈞寶  ","187830","114","10095407","53.9","54.4","53.1","53.2","-","0.4","53.2","8","53.8","4","17.33"
"6165  ","捷泰  ","23667","9","568274","24","24.3","23.6","24.3","+","0.35","23.85","2","24.2","14","0.00"
"6166  ","凌華  ","937738","536","45502843","47.55","49.75","47.55","49.4","+","1.85","49.35","2","49.4","1","19.6"
"6168  ","宏齊  ","965069","441","41821949","43.2","43.7","43","43.4","+","0.4","43.35","1","43.4","1","29.13"
"6172  ","互億  ","317697","114","3345751","10.5","10.8","10.35","10.55","+","0.2","10.5","29","10.55","15","0.00"
"6176  ","瑞儀  ","1801253","726","91791864","51.2","51.5","50.5","51"," ","0","51","125","51.1","7","11.49"
"6184  ","大豐電","35009","27","1577164","45.15","45.3","44.9","45","-","0.15","45","2","45.25","18","10.74"
"6189  ","豐藝  ","900643","338","34916399","38.7","39","38.6","38.65","+","0.05","38.65","37","38.75","36","11.11"
"6192  ","巨路  ","800724","472","71315768","88","89.8","87","89.6","+","1.9","89.5","12","89.6","2","18.59"
"6196  ","帆宣  ","4436455","1486","128404983","29.4","29.4","28.1","28.1","-","0.4","28.1","8","28.4","7","12.27"
"6197  ","佳必琪","2177089","1531","378859308","175.5","178","171.5","172","-","3.5","172","18","172.5","29","46.61"
"6201  ","亞弘電","1251719","591","58680472","46","47.5","46","47","+","1.2","46.95","8","47","17","12.84"
"6202  ","盛群  ","4372120","2163","298811719","68.8","70","67","67.2","-","1.6","67.2","15","67.6","1","15.38"
"6206  ","飛捷  ","1603820","1154","257725068","155","164","155","161.5","+","3","161.5","11","162","7","22.09"
"6209  ","今國光","187440","74","7482600","40","40.25","39.8","40"," ","0","39.8","14","40","7","25.32"
"6216  ","居易  ","381000","208","14518850","37.6","38.5","37.6","38.4","+","1.2","38.4","7","38.45","5","16.92"
"6225  ","天瀚  ","4011807","954","96461813","24.65","24.65","23.5","23.6"," ","0","23.6","70","23.7","3","0.00"
"6235  ","華孚  ","1864104","597","39510404","21.6","21.65","21","21.2","-","0.4","21.15","10","21.25","38","424"
"6239  ","力成  ","5834249","2847","753011372","131","132","127.5","127.5","-","3.5","127.5","17","128","27","12.69"
"6255  ","奈普  ","885010","395","29655890","33.8","34.3","32.9","33.55","-","0.45","33.2","3","33.55","3","26.21"
"6257  ","矽格  ","3480616","1322","79492548","23","23.2","22.6","22.65","+","0.35","22.65","31","22.7","11","12.38"
"6269  ","台郡  ","351119","113","5297896","15.3","15.3","15","15.25","-","0.05","15.2","14","15.25","32","61"
"6277  ","宏正  ","1570800","835","235042599","151","153","148","149","-","3","149","65","149.5","7","18.53"
"6281  ","全國電","14088","13","995394","69.8","71.9","69.6","71.1","+","0.1","71","2","71.6","1","16.77"
"6282  ","康舒  ","2460167","596","51768286","20.95","21.25","20.8","21.25","+","0.4","21.2","90","21.25","78","0.00"
"6285  ","啟碁  ","1559511","918","119013007","76.1","76.9","75.2","76.8","+","0.7","76.7","2","76.8","8","12.02"
"6286  ","立錡  ","1593777","1318","606855360","381","390","375","381"," ","0","380","11","381","4","29.6"
"6289  ","華上  ","4237447","1801","204298004","48.3","49","47.65","48.1","-","0.2","48","7","48.1","101","87.45"
"6505  ","台塑化","2002589","869","184979276","92","92.9","91.7","92.6","+","0.6","92.6","387","92.7","21","15.41"
"6605  ","帝寶  ","203150","134","24935800","124","124","122","122","-","1","122","1","122.5","3","13.12"
"8008  ","建興電","10526026","3481","338151671","31.75","32.8","31.6","31.8","+","0.45","31.75","8","31.8","101","60"
"8016  ","矽創  ","1207240","808","133902400","112","114","109","110.5","-","1.5","110.5","58","111","20","17.77"
"8033  ","雷虎  ","422025","230","16962301","39.8","40.7","39.8","40","+","0.35","40","22","40.1","5","18.6"
"8046  ","南電  ","1350020","904","286393249","213.5","215","211.5","211.5","-","2","211.5","72","212","19","15.05"
"8072  ","陞泰  ","654401","455","181676275","278","281","274.5","275","-","2","274.5","10","277","5","21.53"
"8078  ","華寶  ","4798979","2621","357171957","73.1","77.1","73","76.8","+","3.7","76.7","29","76.8","31","9.34"
"8101  ","華冠  ","1295354","584","32365097","24.9","25.3","24.8","25","+","0.1","25","83","25.1","9","0.00"
"8105  ","凌巨  ","4416700","1727","195368749","43.8","44.9","43.5","43.5","+","0.25","43.5","26","44","7","22.89"
"8249  ","菱光  ","577169","261","25515836","44.2","44.7","44.05","44.2"," ","0","44.2","8","44.25","5","10.6"
"8926  ","台汽電","1698494","573","27528848","16.45","16.45","16.05","16.05","-","0.25","16.05","206","16.1","52","14.86"
"9101  ","福雷電","11555001","1392","68633016","5.88","6","5.87","5.87"," ","0","5.87","5,163","5.9","49","0.00"
"9102  ","東亞科","884498","156","4978028","5.45","5.71","5.45","5.52","+","0.14","5.52","1","5.59","14","0.00"
"9103  ","美德醫","8202851","1864","96894586","11.6","12.1","11.45","11.6","+","0.2","11.6","20","11.65","9","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","35.8","2","38.1","1","0.00"
"9105  ","泰金寶","5521009","993","57519494","10.4","10.55","10.35","10.35"," ","0","10.35","523","10.4","51","0.00"
"9902  ","台火  ","1947558","565","27742620","13.2","14.3","13.2","14.3","+","0.9","14.3","5,007","--","0","0.00"
"9904  ","寶成  ","8899186","2485","280910223","31.65","31.8","31.3","31.65"," ","0","31.6","139","31.65","11","21.68"
"9905  ","大華  ","345476","84","5877116","16.7","17.4","16.7","16.95","+","0.15","16.95","12","17.05","6","15.99"
"9906  ","欣巴巴","26293","12","57580","2.19","2.19","2.19","2.19","+","0.14","2.19","824","--","0","1.24"
"9907  ","統一實","14055483","3371","258847383","18.3","18.7","18.1","18.2","-","0.1","18.2","7","18.25","84","19.57"
"9908  ","大台北","205154","88","3264266","15.85","16.05","15.8","16.05","+","0.25","15.95","5","16.05","5","14.08"
"9910  ","豐泰  ","192984","78","5300808","27.55","27.6","27.35","27.5","-","0.1","27.5","28","27.55","10","15.63"
"9911  ","櫻花  ","5297699","1379","76816002","14.7","14.8","14.35","14.4","-","0.1","14.4","1","14.45","10","160"
"9912  ","偉聯  ","240656","109","4572464","19","19","19","19","+","1.2","19","1,033","--","0","26.39"
"9914  ","美利達","4779248","1806","365525200","76.6","77.5","75.2","75.2","-","0.4","75.2","4","75.6","91","16.46"
"9915  ","億豐  ","1285279","431","51871599","40.35","40.45","40.35","40.4","+","0.05","40.4","192","40.45","20","12.17"
"9917  ","中保  ","674770","224","35791640","52.8","53.4","52.8","53.3","+","0.1","53.3","22","53.4","53","14.48"
"9918  ","欣天然","67291","19","1548183","23","23.1","23","23","+","0.3","23","10","23.2","10","12.43"
"9919  ","康那香","327523","129","7218603","22.2","22.5","21.75","22"," ","0","21.85","5","22","31","33.85"
"9921  ","巨大  ","2244610","1103","180207190","80.3","81.3","79.2","79.2","-","0.4","79.2","7","79.3","5","16.85"
"9922  ","優美  ","351","2","564","--","--","--","--"," ","0","--","0","1.7","11","0.00"
"9924  ","福興  ","86646","60","2191578","25.6","25.6","25.1","25.3","+","0.5","25.1","7","25.3","16","10.33"
"9925  ","新保  ","175835","80","6004735","34.5","34.5","34","34","-","0.5","33.95","5","34.1","1","14.05"
"9926  ","新海  ","22009","10","417916","18.9","19.25","18.9","18.9","+","0.5","18.7","1","19","3","14.54"
"9927  ","泰銘  ","3671356","1239","212857337","56.8","58.5","56.7","57.9","+","2.2","57.9","11","58","61","13.66"
"9928  ","中視  ","291999","61","5264232","18.05","18.2","17.95","17.95","-","0.05","17.95","8","18.1","10","0.00"
"9929  ","秋雨  ","707139","155","3607033","5.08","5.19","5.03","5.15","+","0.13","5.13","6","5.15","27","0.00"
"9930  ","中聯資","155958","87","5486312","35.1","35.4","35","35.3","+","0.3","35.25","4","35.3","2","12.88"
"9931  ","欣高  ","48249","18","797583","16.4","16.7","16.4","16.7","+","0.35","16.15","3","16.4","10","20.62"
"9933  ","中鼎  ","646446","262","15829292","24.55","24.7","24.35","24.5","+","0.05","24.5","22","24.55","28","16.78"
"9934  ","成霖  ","3704351","1441","157966584","43.1","43.4","41.9","42.9","+","0.55","42.7","1","42.95","5","18.49"
"9935  ","慶豐富","682742","170","11886561","17.45","17.6","17.2","17.35","-","0.1","17.35","51","17.4","44","22.24"
"9937  ","全國  ","718761","199","21790244","30.4","30.6","30.1","30.5","+","0.1","30.4","1","30.5","3","12.45"
"9938  ","百和  ","3950498","1512","196787500","50.5","50.5","49.5","49.5","-","1","49.5","2","49.7","3","19.72"
"9939  ","宏全  ","3886425","1349","119629910","30.7","31","30.5","30.5","-","0.2","30.5","1","30.7","14","19.93"
"9940  ","信義  ","75035","57","8374060","109","116","108","116","+","7","115","5","116.5","2","16.81"
"9941  ","裕融  ","93944","42","1970878","21","21.2","20.9","21.1","+","0.1","21.05","2","21.1","10","10.6"
"9942  ","茂順  ","30301","17","1147956","37.8","38.25","37.8","37.9","-","0.1","37.9","11","38.2","4","9.92"
"9943  ","好樂迪","22000","8","447750","20.4","20.5","20.3","20.5","+","0.2","20.4","40","20.5","2","0.00"
"9944  ","新麗  ","286000","152","11271700","39.6","39.7","39.05","39.05","-","0.55","39.05","8","39.5","20","44.38"
