

2008年03月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9910  ","豐泰  ","333216","231","8075944","24","24.4","24","24.4","+","0.5","24.35","2","24.4","8","11.4"
"9911  ","櫻花  ","8208450","1159","102138964","12.3","12.6","12.15","12.15","-","0.3","12.15","58","12.2","30","16.88"
"9912  ","偉聯  ","46000","21","563200","12.2","12.5","12.05","12.45","-","0.25","12.2","17","12.45","1","10.04"
"9914  ","美利達","1248770","754","77749840","61.8","63","61.1","62"," ","0","62","14","62.1","2","11.19"
"9917  ","中保  ","392266","237","22129273","56","56.9","56","56.6","-","0.6","56.4","15","56.6","12","14.78"
"9918  ","欣天然","76002","34","1853648","24.1","24.8","24.1","24.8","+","0.7","24.2","6","24.8","4","13.33"
"9919  ","康那香","326000","139","5983400","18","18.5","18","18.45","+","0.15","18.45","5","18.5","7","25.27"
"9921  ","巨大  ","2032455","1004","155318767","74.2","77.1","74.2","76.5","+","2.3","76","13","76.5","1","13.83"
"9922  ","優美  ","1267","2","1276","1.02","1.02","1.02","1.02"," ","0","--","0","1.02","9","0.00"
"9924  ","福興  ","173000","79","3077850","17.8","17.9","17.75","17.75","-","0.1","17.75","8","17.85","26","7.68"
"9925  ","新保  ","172678","106","4927573","28.5","28.7","28.4","28.7","+","0.1","28.65","3","28.7","21","11.76"
"9926  ","新海  ","6000","3","114850","19.1","19.15","19.1","19.15","+","0.2","19.05","1","19.4","3","11.97"
"9927  ","泰銘  ","810250","450","47203950","56.5","58.9","56.5","58.5","+","0.8","58.2","2","58.5","8","8.15"
"9928  ","中視  ","2705222","905","49740000","17.9","19.05","17.9","18.3","-","0.9","18.3","33","18.4","10","0.00"
"9929  ","秋雨  ","302000","60","1160530","3.82","3.9","3.81","3.86"," ","0","3.86","41","3.88","7","0.00"
"9930  ","中聯資","183106","111","6550716","35.8","36","35.6","36"," ","0","35.75","6","36","38","14.06"
"9931  ","欣高  ","2000","2","32450","16.25","16.25","16.2","16.2","-","0.05","16.2","7","16.3","1","28.93"
"9933  ","中鼎  ","1306673","479","29986222","22.6","23.45","22.5","23.3","+","0.3","23.3","14","23.35","10","13.09"
"9934  ","成霖  ","556750","306","17341098","31.5","32","30.4","31.95","-","0.05","31.6","1","31.95","6","12.43"
"9935  ","慶豐富","3896331","1024","102659564","26.55","26.9","25.5","26.3","-","0.1","26.3","67","26.35","42","28.28"
"9937  ","全國  ","438711","203","12914774","28.6","29.7","28.6","29.35","+","0.35","29.35","2","29.65","9","12.71"
"9938  ","百和  ","905810","428","30573740","33.5","34.3","33.2","34","+","0.35","33.85","10","34","3","12.98"
"9939  ","宏全  ","2783720","1033","78489645","28.2","28.9","27.95","28.4","+","0.2","28.35","21","28.4","23","17.53"
"9940  ","信義  ","168905","143","18404740","107","110.5","106","109","+","2","107.5","7","109","27","20.64"
"9941  ","裕融  ","213629","86","4645636","21.5","21.9","21.5","21.75","+","0.15","21.6","6","21.75","9","9.67"
"9942  ","茂順  ","109000","44","4063500","37.75","37.75","37.15","37.25"," ","0","37.2","1","37.25","42","9.83"
"9943  ","好樂迪","78000","53","1613950","20.3","21","20.3","20.95","+","0.85","20.65","6","21","5","72.24"
"9944  ","新麗  ","163397","97","5221571","32.35","32.5","31.7","32","-","0.05","31.9","1","32","12","3.07"
"9945  ","潤泰新","5062120","2036","174645889","34","34.8","34","34.55","+","0.55","34.55","89","34.6","48","16.85"
"9955  ","佳龍  ","1041217","773","82777149","79.1","80.8","78.6","79.5","-","0.9","79.5","19","79.8","7","29.01"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

