

2008年08月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","2475100","507","32167924","13.6","13.65","12.75","12.8","-","0.9","12.8","96","12.9","1","0.00"
"2837  ","萬泰銀","1278998","122","2528576","2.03","2.03","1.91","1.93","-","0.1","1.91","12","1.93","21","0.00"
"2838  ","聯邦銀","925566","258","5238579","5.7","5.7","5.6","5.68","-","0.07","5.68","57","5.69","18","0.00"
"2841  ","台開  ","2445003","446","26419682","11.3","11.3","10.7","10.75","-","0.75","10.75","17","10.85","10","4"
"2845  ","遠東銀","5708503","961","46900149","8.57","8.59","8.08","8.12","-","0.55","8.12","429","8.13","29","0.00"
"2847  ","大眾銀","4292741","1184","34782050","8.25","8.25","8.01","8.1","-","0.15","8.1","41","8.12","21","0.00"
"2849  ","安泰銀","124555","29","639147","5.05","5.39","5.05","5.39","-","0.04","5.13","50","5.39","10","0.00"
"2850  ","新產  ","308018","94","4615878","15","15.05","14.9","15","-","0.2","15","19","15.05","20","9.8"
"2851  ","中再保","418149","185","5729836","13.6","14.5","13.25","14.5","+","0.8","13.3","1","14.5","2","7.11"
"2852  ","第一保","141000","55","1768700","12.65","12.65","12.5","12.5","-","0.4","12.5","56","12.6","17","7.14"
"2854  ","寶來證","23496558","3892","370103091","16.6","16.6","15.6","15.6","-","1.15","--","0","15.6","2,295","10.33"
"2855  ","統一證","3234422","728","57447610","18.2","18.2","17.55","17.6","-","0.75","17.6","210","17.7","10","8.19"
"2856  ","元富證","4985806","950","55204216","11.45","11.45","10.8","11","-","0.6","11","77","11.05","19","61.11"
"2880  ","華南金","13588589","2975","301277979","22.9","22.9","21.85","22.1","-","1.05","22.05","3","22.1","16","13.48"
"2881  ","富邦金","39451774","7337","1062170787","27.9","27.9","26.5","26.55","-","1.7","26.55","76","26.6","50","13.76"
"2882  ","國泰金","19762341","6952","1210785101","62.6","63","60.2","61","-","2.2","61","127","61.1","7","40.4"
"2883  ","開發金","33741222","3859","337619079","10.3","10.3","9.9","9.91","-","0.49","9.9","298","9.91","352","22.02"
"2884  ","玉山金","22934594","2664","263692231","12","12","11.3","11.5","-","0.6","11.45","120","11.5","574","12.11"
"2885  ","元大金","64726775","10329","1137489509","18.2","18.2","17.3","17.35","-","1.2","17.35","3,769","17.4","530","20.65"
"2886  ","兆豐金","54847664","3729","1048855033","19.55","19.55","18.6","19","-","0.7","19","571","19.05","7","14.07"
"2887  ","台新金","15748515","1990","158576958","10.05","10.2","10.05","10.05","-","0.75","--","0","10.05","22,258","6.4"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","28.75","2","30.15","10","0.00"
"2888  ","新光金","24675760","4803","429588056","18.25","18.25","17.15","17.15","-","1.25","17.15","1,233","17.2","6","0.00"
"2889  ","國票金","3161816","667","28306664","9.02","9.04","8.83","9.04","-","0.07","9.04","90","9.05","73","11.3"
"2890  ","永豐金","16900483","2492","187736513","11.6","11.6","10.9","10.95","-","0.75","10.95","312","11","37","0.00"
"2891  ","中信金","74831232","10620","1507106779","21.15","21.2","19.85","19.85","-","1.45","--","0","19.85","9,486","10.61"
"2892  ","第一金","63705411","10420","1483000577","24.2","24.2","22.85","23","-","1.4","23","1,029","23.05","33","10.95"
"2901  ","欣欣  ","30000","10","707500","23.7","23.95","23.2","23.95","-","0.3","23.25","1","24","4","88.7"
"2903  ","遠百  ","10179652","2348","270167932","28.05","28.2","26.05","26.05","-","1.95","--","0","26.05","4,044","18.61"
"2904  ","匯僑  ","8000","6","52400","6.5","6.72","6.41","6.6","-","0.1","6.6","2","6.7","7","9.17"
"2905  ","三商  ","674325","212","8252631","12.5","12.6","12.15","12.15","-","0.45","12.15","60","12.2","2","24.8"
"2906  ","高林  ","229132","61","2330845","10.25","10.25","10.1","10.1","-","0.1","10.1","89","10.15","1","20.61"
"2908  ","特力  ","440385","108","7883736","17.9","18","17.7","18","+","0.05","18","25","18.1","48","15.38"
"2910  ","統領  ","11022","8","271845","24.7","24.7","24.6","24.6","X","0","24.6","3","25.2","1","18.36"
"2911  ","麗嬰房","360010","142","7520032","21.4","21.75","20.55","20.7","-","1","20.7","29","20.8","2","18"
"2912  ","統一超","1122707","871","102922344","92","92.5","91.1","91.6","-","0.4","91.6","19","91.7","7","23.31"
"2913  ","農林  ","12351272","3144","203944903","16.95","17.2","16.1","16.3","-","0.7","16.3","128","16.35","32","95.88"
"2915  ","潤泰全","1389836","540","33650995","25.1","25.15","23.9","23.9","-","1.2","23.9","15","24","28","17.57"
"3002  ","歐格  ","192000","105","3379250","18","18.05","17.4","17.5","-","0.5","17.5","20","17.6","5","9.26"
"3003  ","健和興","334400","122","6465490","19","19.7","19","19.2","X","0","19.2","12","19.3","4","10.32"
"3004  ","豐達科","6000","1","12240","2.04","2.04","2.04","2.04","-","0.15","2.04","17","2.18","9","0.00"
"3005  ","神基  ","2291000","647","39926950","17.8","17.95","17.1","17.15","-","0.75","17.1","129","17.15","4","7.21"
"3006  ","晶豪科","5765680","3121","263326350","45.5","46.6","44.7","45","-","0.5","45","34","45.05","2","15.96"
"3008  ","大立光","1557033","1264","645239520","419","423.5","410.5","411","-","8","411","2","411.5","2","21.72"
"3009  ","奇美電","29729803","7869","794878048","27.1","27.35","26.2","26.2","-","0.85","26.2","1","26.25","100","3.65"
"3010  ","華立  ","440641","259","23104393","53","53.1","52.1","52.1","-","0.9","52.1","12","52.3","3","8.13"
"3011  ","今皓  ","277431","69","1745290","6.3","6.38","6.26","6.28","-","0.13","6.28","2","6.3","5","0.00"
"3013  ","晟銘電","592000","111","6176150","10.7","10.7","10.3","10.4","-","0.15","10.4","19","10.45","3","43.33"
"3014  ","聯陽  ","3273200","1695","285829400","87.2","88.5","86","88.2","+","0.3","88","9","88.2","10","17.09"
"3015  ","全漢  ","302412","142","7771642","26","26.2","25.2","25.5","-","0.5","25.4","2","25.5","8","8.44"
"3016  ","嘉晶  ","407499","241","11341172","28.7","28.8","27.35","27.45","-","1.5","27.45","17","27.5","1","70.38"
"3017  ","奇鋐  ","3215100","866","68929069","22","22.5","20.8","20.85","-","1.15","20.85","57","20.9","1","9.79"
"3018  ","同開  ","16000","3","26880","1.68","1.68","1.68","1.68"," ","0","1.57","10","1.67","9","0.00"
"3019  ","亞光  ","1364075","881","80406195","61.2","62","57.3","57.3","-","3.7","57.2","8","57.3","1","8.39"
"3021  ","鴻名  ","4000","2","34890","8.5","9.39","8.5","9.39","+","0.39","8.53","2","9.39","10","11.59"
"3022  ","威強電","1581244","802","60711322","39.3","39.6","37.8","37.8","-","1.5","37.8","5","37.9","2","10.08"
"3023  ","信邦  ","319000","118","5311400","16.95","17","16.35","16.4","-","0.55","16.4","9","16.5","3","5.56"
"3024  ","憶聲  ","607333","162","5973379","10","10.15","9.7","9.75","-","0.35","9.74","1","9.75","9","12.5"
"3025  ","星通  ","1866000","566","22424200","12.45","12.45","11.4","11.4","-","0.6","11.4","7","11.6","4","19.66"
"3026  ","禾伸堂","1143329","576","40193617","35.6","36","34.1","34.1","-","1.55","34","31","34.1","64","8.65"
"3027  ","盛達  ","331000","137","4416850","14","14","13.15","13.3","-","0.8","13.15","37","13.3","3","6.62"
"3028  ","增你強","642000","272","9239749","14.5","14.55","14.15","14.4","-","0.1","14.35","20","14.4","21","7.7"
"3029  ","零壹  ","367292","102","3602247","9.95","10","9.52","9.7","-","0.3","9.7","9","9.73","22","21.09"
"3030  ","德律  ","1404180","587","44448224","32.4","32.45","31.1","31.3","-","0.5","31.2","27","31.3","5","7.56"
"3031  ","佰鴻  ","1345976","852","58368970","44.8","45.15","42.5","42.5","-","2","42.5","24","42.6","2","15.23"
"3032  ","偉訓  ","35280","30","471780","13.45","13.5","13.2","13.2","-","0.4","13.2","7","13.4","4","6.98"
"3033  ","威健  ","356690","94","5088866","14.5","14.5","14.05","14.1","-","0.45","14.1","14","14.2","27","8.15"
"3034  ","聯詠  ","7092122","3671","479053831","68","69.6","66","66","-","2.8","66","134","66.4","5","5.61"
"3035  ","智原  ","14132481","6558","795665686","55.9","57.1","55.8","55.8"," ","0","55.8","105","55.9","16","15"
"3036  ","文曄  ","1202178","493","30524024","26","26","25.1","25.1","-","0.9","25.1","20","25.15","3","6.69"
"3037  ","欣興  ","6532465","2937","219110702","34.9","34.9","32.6","32.65","-","1.65","32.6","76","32.65","24","6.4"
"3038  ","全台  ","393683","113","3182520","8.28","8.28","7.97","8.15","-","0.1","8.1","25","8.15","5","0.00"
"3040  ","遠見  ","391000","109","4499850","11.8","11.8","11.3","11.3","-","0.7","11.3","7","11.35","6","6.81"
"3041  ","揚智  ","6306165","3050","287437198","45.6","46.45","45.05","45.05","-","0.85","45","104","45.1","1","23.84"
"3042  ","晶技  ","3403827","1754","171072350","50.3","51","49.8","50"," ","0","49.9","14","50","20","12.32"
"3043  ","科風  ","612460","299","15524544","26","26.15","24.9","24.95","-","1.05","24.95","8","25","5","20.45"
"3044  ","健鼎  ","2292303","1058","167135736","73.7","75","71.3","72.8","-","2.8","72.8","10","72.9","172","8.39"
"3045  ","台灣大","4483403","649","251364168","56","56.5","55.6","56.3","+","0.3","56.3","36","56.4","24","31.63"
"3046  ","建碁  ","223168","85","3021126","13.85","13.95","13.15","13.25","-","0.6","13.25","1","13.4","17","6.5"
"3047  ","訊舟  ","961007","241","21039603","22.4","22.4","21.4","21.75","-","0.65","21.45","3","21.75","6","10.66"
"3048  ","益登  ","370396","131","4469521","12.6","12.6","11.75","11.85","-","0.75","11.85","18","12","11","6.27"
"3049  ","和鑫  ","9457443","1979","75087307","7.94","8.12","7.7","7.88","-","0.03","7.87","5","7.88","10","0.00"
"3050  ","鈺德  ","2874574","643","23072154","8.1","8.25","7.81","7.94","+","0.01","7.93","183","7.94","17","29.41"
"3051  ","力特  ","4566100","905","22443739","4.95","5.08","4.76","4.78","-","0.3","4.78","35","4.8","8","0.00"
"3052  ","夆典  ","122000","39","820510","7","7","6.6","6.69","-","0.31","6.65","1","6.69","4","11.95"
"3054  ","萬國  ","26000","10","263700","10.4","10.4","10","10","-","0.15","9.7","1","9.99","2","66.67"
"3055  ","蔚華科","518100","212","8406765","16.6","16.6","15.9","16","-","0.6","16","4","16.05","1","4.97"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","1192039","407","28840436","24.7","25","23.6","23.8","-","1.05","23.8","7","23.9","1","35"
"3058  ","立德  ","332000","121","3490200","10.95","11","10.25","10.3","-","0.5","10.3","16","10.35","37","19.43"
"3059  ","華晶科","1517536","722","69297664","46.2","46.5","45.15","45.2","-","0.85","45.2","25","45.25","1","7.93"
"3060  ","銘異  ","463200","200","18796040","41.3","41.55","39","39.5","-","2.05","39.5","7","39.6","10","10.21"
"3061  ","璨圓  ","4150000","1678","114112200","28.65","28.95","26.7","27","-","1.65","26.95","1","27","12","22.88"
"3062  ","建漢  ","5728120","2791","283059742","50","50.9","48.5","48.65","-","2.35","48.65","17","48.7","10","24.95"
"3063  ","飛信  ","552746","155","4982685","9.23","9.29","8.9","8.91","-","0.35","8.91","17","8.94","19","0.00"
"3080  ","威力盟","1070913","450","48863639","45.6","47","45.2","45.5","-","0.7","45.4","4","45.5","3","8.33"
"3090  ","日電貿","147200","68","3514579","24","24.2","23.5","24","-","0.4","24","2","24.35","2","7.95"
"3094  ","聯傑  ","1171150","616","41973000","37","37.3","35.15","35.2","-","1.8","35.2","1","35.4","8","19.56"
"3130  ","一零四","9050","10","887900","98.6","98.6","97.8","97.8","-","0.4","97.8","5","98.8","1","12.35"
"3189  ","景碩  ","4310800","2250","258585660","61.6","62.2","58.5","58.9","-","2.7","58.9","19","59","9","7.7"
"3231  ","緯創  ","5108304","1958","250731573","49.5","49.7","48.65","49.1","+","0.1","49","98","49.1","38","9.44"
"3296  ","勝德  ","219000","122","8134050","36.5","37.7","36.5","37","+","0.15","36.95","2","37","6","8.98"
"3305  ","昇貿  ","1036494","610","60645864","59.1","60.5","56","56.8","-","1","56.8","9","56.9","7","12.57"
"3308  ","聯德  ","141000","88","3927750","27.6","28.3","27.1","27.1","-","0.1","27.1","12","27.3","1","7.19"
"3311  ","閎暉  ","310190","228","27427650","89.7","89.7","87.5","87.6","-","1.2","87.6","1","87.7","1","11.97"
"3315  ","宣昶  ","223000","135","6532250","30","30","28.5","28.6","-","0.8","28.6","2","28.8","2","6.15"
"3356  ","奇偶  ","207070","172","34932260","173","173","167.5","167.5","-","6.5","167.5","6","168","2","11.8"
"3367  ","英華達","435050","295","20570550","47.5","48","46.45","46.75","-","0.55","46.75","1","47.3","20","7.46"
"3376  ","新日興","355350","285","53433950","152","155","147.5","147.5","-","4.5","147.5","13","149","5","15.58"
"3380  ","明泰  ","2060142","918","57102626","28.25","28.25","27.45","27.45","-","0.1","27.45","42","27.5","15","10.68"
"3383  ","新世紀","522500","330","40338400","78.9","78.9","76","76","-","1.9","76","3","76.1","9","25.33"
"3406  ","玉晶光","945073","612","69164876","75","75","72","72.3","-","3.7","72.3","2","72.5","1","0.00"
"3419  ","譁裕  ","633378","298","10493716","16.6","17.2","16","16","X","0","16","4","16.2","2","21.92"
"3443  ","創意  ","3418100","2501","760808350","223","226","220","221.5","+","0.5","221.5","29","222","18","37.23"
"3450  ","聯鈞  ","633150","274","13014345","20.75","21.1","20.15","20.15","-","0.75","20.15","11","20.2","2","12.07"
"3474  ","華亞科","7632636","1862","102959336","13.8","13.95","13.2","13.3","-","0.35","13.25","169","13.3","26","0.00"
"3481  ","群創  ","33705077","12945","1661515400","49","49.85","48.65","49.4","+","0.75","49.35","18","49.4","2","8.34"
"3494  ","誠研  ","116000","58","1590350","13.95","14.1","13.5","13.6","-","0.6","13.6","2","13.7","2","15.63"
"3501  ","維熹  ","430037","244","19633422","45.6","46.15","45","45.1","-","0.5","45.1","2","45.45","2","11.65"
"3504  ","揚明光","430000","288","24836500","60","60","56.5","56.5","-","4.2","--","0","56.5","152","13.52"
"3514  ","昱晶  ","3943890","2829","882182581","223","226.5","220","226.5","+","6.5","226","21","226.5","14","69.48"
"3515  ","華擎  ","112000","99","11125400","100","101.5","98.3","98.3","-","2.2","98.3","5","98.9","1","8.17"
"3518  ","柏騰  ","1575637","1026","197692351","130","130","123","123","-","9","--","0","123","23","10.34"
"3519  ","綠能  ","773889","645","137197131","177","179.5","174","179","+","3","178","10","179","19","30.86"
"3532  ","台勝科","463000","338","44484400","95.5","98.2","93.7","95","+","2","95","6","95.2","12","16.75"
"3533  ","嘉澤  ","17000","13","570500","34.4","34.4","32.1","32.2","-","2","32.15","2","33.75","1","9.67"
"3534  ","雷凌  ","2574158","2025","475220072","192","192.5","180","180","-","12.5","179.5","116","180","9","16.61"
"3535  ","晶彩科","69000","40","2553000","37.8","37.8","36.5","36.6","-","1.4","36.6","1","37.3","1","16.49"
"3536  ","誠創  ","1451060","456","19436878","13.5","13.8","13.1","13.25","-","0.45","13.25","1","13.3","1","5.16"
"3545  ","敦泰  ","700000","505","49175400","70.2","71.7","68.5","68.8","-","1.3","68.8","1","69.3","4","24.84"
"3557  ","嘉威  ","1032340","426","21204102","21.6","21.6","20.3","20.3","-","1.5","--","0","20.3","94","4.74"
"3701  ","大眾控","457","1","2348","--","--","--","--"," ","0","--","0","5.45","2","0.00"
"3702  ","大聯大","7651644","2942","257352208","34.1","34.6","33","33","-","1.6","33","226","33.05","2","9.76"
"4104  ","佳醫  ","365600","232","18253520","50.8","51.7","48.5","48.5","-","2.1","48.3","2","48.8","13","10.52"
"4106  ","雃博  ","590000","290","19503200","33.6","33.6","32.7","32.75","-","0.45","32.75","6","32.8","14","13.21"
"4108  ","懷特  ","404000","230","17799800","44.8","45.1","43.6","43.6","-","1.2","43.6","8","43.8","10","0.00"
"4119  ","旭富  ","316020","234","24029594","76.7","77.9","74.6","75.2","-","0.8","75.2","1","75.9","2","16"
"4306  ","炎洲  ","889685","337","18128266","21","21.2","19.95","19.95","-","1.05","19.95","8","20.1","5","12.95"
"4414  ","如興  ","468000","97","2023630","4.47","4.47","4.2","4.2","-","0.27","4.2","15","4.27","9","0.00"
"4526  ","東台  ","104070","64","2846160","27.55","27.6","27.1","27.2","-","0.3","27.15","1","27.2","1","8.66"
"4532  ","瑞智  ","361240","107","3180956","9","9.05","8.72","8.72","-","0.23","8.71","22","8.72","12","9.69"
"4725  ","信昌化","468413","310","22245355","47.35","49.4","47.35","47.35","-","3.55","--","0","47.35","101","5.74"
"4904  ","遠傳  ","3592827","978","161874212","46.5","46.7","44","44.85","-","1.65","44.85","6","44.9","61","13.11"
"4906  ","正文  ","2549708","1227","170042560","68","68","65.1","65.1","-","1.9","65","103","65.5","2","19.15"
"5203  ","訊連  ","133228","117","19220445","146.5","147","143","143","-","3.5","143","33","143.5","3","14.62"
"5305  ","敦南  ","431800","152","7616250","18","18.2","17.4","17.4","-","0.6","17.4","20","17.5","10","7.28"
"5388  ","中磊  ","2965228","708","74982232","25.6","26.1","25","25.8","-","0.2","25.1","5","25.8","18","8.46"
"5434  ","崇越  ","449940","254","19765273","44.6","44.9","43.1","43.3","-","0.7","43.3","4","43.35","5","9.73"
"5469  ","瀚宇博","1770541","587","55549133","31.5","31.85","30.7","30.9","-","0.3","30.9","3","31","10","7.57"
"5471  ","松翰  ","2746111","1492","180361837","65","66.9","64.8","65.6"," ","0","65.3","1","65.6","30","12.45"
"5484  ","慧友  ","297496","108","6573960","22.9","23","21.8","22.4","-","0.2","22.3","3","22.4","44","7.8"
"5515  ","建國  ","339335","126","5306160","16.05","16.2","15.2","15.5","-","0.5","15.35","3","15.5","44","9.87"
"5522  ","遠雄  ","2974438","1637","180681748","62.6","63.9","59.7","59.7","-","4.4","--","0","59.7","183","8.99"
"5525  ","順天  ","258000","105","5712950","22.6","23","21.85","21.85","-","0.95","21.85","10","21.9","2","7.03"
"5531  ","鄉林  ","2404200","1047","91610610","39.2","39.7","37.4","37.4","-","2.8","--","0","37.4","363","7.45"
"5533  ","皇鼎  ","683700","251","10364859","15.7","15.7","14.85","14.9","-","0.8","14.9","49","15","2","4.15"
"5534  ","長虹  ","1261224","700","68122385","55.1","55.7","52.6","54.7","-","0.3","54.5","2","54.7","2","8.28"
"5607  ","遠雄港","1544400","778","43197350","28","29.25","27.5","27.6","-","1.9","27.6","16","27.7","2","41.82"
"5608  ","四維航","803758","441","43847286","55.9","55.9","54","54.1","-","1.8","54","29","54.1","11","8.78"
"5854  ","合庫  ","27520090","4638","623797870","23.3","23.35","22.15","22.25","-","1.1","22.2","387","22.25","1,062","12.09"
"6005  ","群益證","5621019","1189","83067879","15.3","15.3","14.45","14.5","-","1","14.5","17","14.55","7","9.18"
"6012  ","金鼎證","3450500","707","38745825","11.55","11.7","11.05","11.05","-","0.8","--","0","11.05","54","10.42"
"6112  ","聚碩  ","166000","66","2914700","17.9","18.1","17.35","17.35","-","0.3","17.35","2","17.5","7","8.59"
"6115  ","鎰勝  ","317395","161","12257225","39","39.2","38.2","38.8","-","0.05","38.5","10","38.8","27","9.82"
"6116  ","彩晶  ","15415583","2569","123862999","8.1","8.2","7.91","7.96","-","0.12","7.95","96","7.96","17","2.3"
"6117  ","迎廣  ","133000","26","1944750","14.9","14.9","14.5","14.6","-","0.25","14.6","2","14.7","4","24.33"
"6119  ","大傳  ","262970","89","2636302","10.2","10.2","9.9","9.95","-","0.25","9.95","5","9.98","2","8.88"
"6120  ","達運  ","1585197","482","18809065","12.3","12.6","11.5","11.5","-","0.85","--","0","11.5","44","0.00"
"6128  ","上福  ","24000","12","368000","15.45","15.55","15.2","15.3","-","0.3","15.1","9","15.4","4","10.63"
"6131  ","悠克  ","363499","123","6740631","18.9","18.9","18.2","18.6","-","0.2","18.6","14","18.65","4","9.21"
"6133  ","金橋  ","39000","24","577150","15","15","14.7","14.7","-","0.5","14.7","1","14.75","2","11.31"
"6136  ","富爾特","197304","110","3949880","20.4","20.5","19.7","20","-","0.35","20","5","20.05","7","6.94"
"6139  ","亞翔  ","177858","84","6160829","35","35","34.35","34.65","-","0.05","34.6","20","34.65","3","6.45"
"6141  ","柏承  ","417650","217","10737975","26.5","26.6","25","25","-","1.65","25","7","25.05","2","6.94"
"6142  ","友勁  ","807475","351","15026119","18.9","19.1","18.2","18.2","-","0.75","18.2","21","18.3","5","9.48"
"6145  ","勁永  ","995440","290","9075270","9.3","9.39","8.92","9","-","0.2","9","50","9.07","5","0.00"
"6153  ","嘉聯益","6618232","1863","81834422","11.8","12.75","11.8","12.5","+","0.35","12.4","5","12.5","143","43.1"
"6155  ","鈞寶  ","38000","12","1308200","34.4","34.5","34","34","-","1.2","34","1","34.4","1","12.27"
"6165  ","捷泰  ","16000","7","311400","19.8","19.8","19.3","19.4","-","0.45","19.4","5","19.5","5","0.00"
"6166  ","凌華  ","85218","54","2344954","27.85","27.95","27.1","27.1","-","0.9","27.1","2","27.65","4","8.14"
"6168  ","宏齊  ","2830889","1451","92582464","33.1","33.7","32.1","32.15","-","0.95","32.15","40","32.4","1","15.68"
"6172  ","互億  ","55000","23","237270","4.49","4.49","4.2","4.2","-","0.29","4.21","1","4.26","1","0.00"
"6176  ","瑞儀  ","1600929","630","51448028","32.6","33","31.7","31.8","-","1","31.8","9","31.9","13","6.48"
"6184  ","大豐電","41000","28","1570550","39","39","38","38","-","1","38","1","38.45","2","10.24"
"6189  ","豐藝  ","199400","89","3934699","20.2","20.2","19.6","19.6","-","0.6","19.6","19","19.65","11","6.47"
"6191  ","精成科","922200","402","21905879","23.75","24.25","23.75","23.75","-","1.75","--","0","23.75","310","6.73"
"6192  ","巨路  ","305493","188","16016429","55","55.5","51.1","52.5","-","2.3","51.6","2","52.5","2","10.69"
"6196  ","帆宣  ","388500","108","6441700","16.7","16.8","16.3","16.6","-","0.15","16.5","5","16.6","5","11.69"
"6197  ","佳必琪","6010700","3536","514916758","88","89.5","82.2","82.4","-","5.6","82.4","11","82.5","19","30.29"
"6201  ","亞弘電","41000","27","982700","24.3","24.3","23.8","24","-","0.4","23.9","1","24","10","6.98"
"6202  ","盛群  ","1414001","737","52776487","37.8","38.25","36.6","36.7","-","1.3","36.7","18","36.8","1","9.89"
"6205  ","詮欣  ","273450","152","10256935","37.7","38.5","37.1","37.25","-","0.45","37.25","4","37.6","2","7.29"
"6206  ","飛捷  ","635311","516","53370249","87.4","87.4","82","82","-","4.8","82","3","82.4","2","10.57"
"6209  ","今國光","2946401","77","61281090","20.45","21.2","20.45","20.8","+","0.15","20.8","10","20.85","1","13.42"
"6213  ","聯茂  ","2250661","880","65875800","30.15","30.2","28.45","28.95","-","1.25","28.95","38","29","10","7.22"
"6215  ","和椿  ","48000","18","887700","18.5","18.7","18.25","18.25","-","0.05","18.15","1","18.7","1","11.34"
"6216  ","居易  ","215100","107","4373569","21","21","20.1","20.1","-","0.8","20.1","4","20.2","6","7.13"
"6225  ","天瀚  ","142230","64","1856894","13.3","13.4","12.9","12.9","-","0.6","12.9","2","12.95","3","19.55"
"6235  ","華孚  ","4602720","1225","54755274","12.25","12.35","11.5","11.7","-","0.5","11.65","15","11.7","24","0.00"
"6239  ","力成  ","1895210","1341","188210573","100","101.5","98","98.2","-","1.5","98.2","80","98.3","1","9.86"
"6255  ","奈普  ","2244320","735","43628548","19.2","19.9","19","19.05","-","0.85","19.05","108","19.1","19","19.05"
"6257  ","矽格  ","2274944","503","34412549","15.1","15.35","14.95","15","-","0.2","14.95","128","15","10","7.5"
"6269  ","台郡  ","442000","253","8606200","19.95","20.2","19.2","19.35","-","0.45","19.3","25","19.6","4","36.51"
"6271  ","同欣電","88152","71","6084066","70","70.5","68","68","-","3","68","8","68.8","2","15.53"
"6277  ","宏正  ","90060","55","4977930","55.8","56","55","55","-","1.1","54.5","3","55","3","11.25"
"6281  ","全國電","219271","154","9136352","41.45","43","40.55","40.6","+","0.1","40.6","3","40.8","12","9.53"
"6282  ","康舒  ","1022200","280","13275580","13.2","13.4","12.8","12.85","-","0.3","12.85","24","12.9","19","8.86"
"6283  ","淳安  ","456500","114","7792900","17","17.5","16.95","17","-","0.3","17","28","17.05","1","7.98"
"6285  ","啟碁  ","1318968","777","56960674","43.8","44.65","42.55","42.6","-","1.9","42.6","1","42.65","13","9.79"
"6286  ","立錡  ","2033342","1588","540735668","265","269","263","265"," ","0","264.5","7","265","106","20.97"
"6289  ","華上  ","3058000","1055","41704500","14.25","14.25","13.3","13.3","-","0.95","13.3","133","13.35","4","0.00"
"6505  ","台塑化","3914052","1193","297829555","77.5","78.3","75.4","76","-","1.7","76","410","76.1","3","10.48"
"6605  ","帝寶  ","144000","85","12093500","84.6","84.6","83.2","83.8","-","0.8","83.8","3","84","1","9.02"
"8008  ","建興電","6235894","2019","148834594","23.4","24.3","23.4","23.75","+","0.45","23.75","56","23.8","44","11.82"
"8016  ","矽創  ","1186499","795","95651418","82","82.3","79.6","79.6","-","2.7","79.6","24","79.7","1","11.1"
"8021  ","尖點  ","288003","159","11024626","39.5","39.75","37","37","-","2.4","37","40","37.75","1","8.26"
"8033  ","雷虎  ","1120176","356","23136850","19.8","20.75","19.8","20.75","+","1.35","20.75","80","--","0","16.34"
"8046  ","南電  ","1269063","825","180834509","143.5","145.5","141","141","-","2.5","141","186","141.5","18","10.96"
"8070  ","長華  ","106090","78","7763797","73","73.8","73","73.1"," ","0","73.1","2","73.2","1","9.42"
"8072  ","陞泰  ","344600","242","48695500","141","143","139.5","140.5"," ","0","140.5","25","141","17","13.34"
"8078  ","華寶  ","4408548","2042","212216729","49.3","49.3","47.5","47.85","-","0.65","47.8","25","47.85","11","8.76"
"8101  ","華冠  ","1494435","588","23473092","16","16.2","15.5","15.5","-","0.5","15.5","16","15.55","7","0.00"
"8105  ","凌巨  ","1904030","930","55104806","29.7","29.9","28.25","28.3","-","1.2","28.3","49","28.35","8","15.22"
"8110  ","華東  ","441390","126","3785129","8.85","8.85","8.5","8.51","-","0.21","8.51","18","8.6","3","5.67"
"8112  ","至上  ","1334122","237","12383968","9.27","9.5","9.08","9.09","-","0.19","9.09","4","9.15","3","15.41"
"8131  ","福懋科","277250","123","10544975","38.5","38.5","37.6","37.6","-","0.9","37.55","13","37.6","9","10"
"8163  ","達方  ","2554598","1155","147425683","57.5","58.6","57.4","57.4","-","4.2","57.4","46","57.5","3","9.98"
"8201  ","無敵  ","119000","83","4483250","38.7","38.7","37","37","-","1.4","37","6","37.15","2","10.42"
"8249  ","菱光  ","239000","106","4014900","17.35","17.35","16.5","16.5","-","0.85","16.5","12","16.65","7","5.75"
"8926  ","台汽電","2392227","633","34810005","14.9","15","14.4","14.45","-","0.4","14.45","81","14.5","14","18.29"
"9102  ","東亞科","22187","12","59454","2.7","2.7","2.63","2.68","-","0.03","2.64","2","2.68","5","0.00"
"9103  ","美德醫","921000","219","5358580","5.94","5.98","5.73","5.74","-","0.19","5.74","20","5.75","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","26.3","1","0.00"
"9105  ","泰金寶","6749000","1084","44005550","6.61","6.67","6.36","6.38","-","0.22","6.38","61","6.4","42","0.00"
"9902  ","台火  ","95976","59","874885","9.12","9.3","9","9.05","-","0.25","9.05","12","9.11","2","0.00"
"9904  ","寶成  ","10339942","2386","237333077","23.5","23.7","22.4","22.8","-","0.7","22.8","12","22.85","21","9.12"
"9905  ","大華  ","452100","146","6360660","14.2","14.3","13.9","14","-","0.2","13.9","6","14","12","12.61"
