

2008年10月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2855  ","統一證","459862","150","3853630","8.38","8.38","8.38","8.38","-","0.3","--","0","8.38","4,844","7.83"
"2856  ","元富證","1947502","270","10489718","5.39","5.56","5.38","5.38","-","0.19","--","0","5.38","790","0.00"
"2880  ","華南金","2526544","514","38403956","15.2","15.25","15.2","15.2","-","0.5","--","0","15.2","4,911","8.74"
"2881  ","富邦金","8830982","1887","162078710","18.35","18.5","18.35","18.35","-","0.65","--","0","18.35","3,768","10.55"
"2882  ","國泰金","8463327","2126","274634866","32.45","32.45","32.45","32.45","-","1.15","--","0","32.45","8,712","40.56"
"2883  ","開發金","11798432","1246","69138757","5.86","5.86","5.86","5.86","-","0.21","--","0","5.86","6,712","0.00"
"2884  ","玉山金","3601433","476","25881955","7.2","7.23","7.18","7.18","-","0.26","--","0","7.18","2,542","9.32"
"2885  ","元大金","5577031","580","72222534","12.95","12.95","12.95","12.95","-","0.45","--","0","12.95","60,129","18.24"
"2886  ","兆豐金","35544099","2652","318186414","8.95","9.04","8.95","8.95","-","0.32","--","0","8.95","11,737","9.73"
"2887  ","台新金","20843491","2462","87896009","4.25","4.28","4.2","4.2","-","0.15","--","0","4.2","5,436","3.82"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","25.95","20","0.00"
"2888  ","新光金","47893137","1922","339562304","7.09","7.09","7.09","7.09","-","0.25","--","0","7.09","13,866","0.00"
"2889  ","國票金","1140051","133","5654632","4.96","4.96","4.96","4.96","-","0.17","--","0","4.96","4,143","7.52"
"2890  ","永豐金","18936539","2366","115052063","6.08","6.18","6.05","6.05","-","0.21","--","0","6.05","814","0.00"
"2891  ","中信金","9689405","1092","99316387","10.25","10.25","10.25","10.25","-","0.35","--","0","10.25","49,977","6.66"
"2892  ","第一金","16846954","2169","239229836","14.2","14.25","14.2","14.2","-","0.5","--","0","14.2","10,243","6.67"
"2901  ","欣欣  ","55000","19","899550","16.5","16.5","16.35","16.35","-","0.55","--","0","16.35","62","74.32"
"2903  ","遠百  ","76745","51","1204892","15.7","15.7","15.7","15.7","-","0.55","--","0","15.7","5,347","25.32"
"2904  ","匯僑  ","3000","1","14400","4.8","4.8","4.8","4.8","-","0.17","--","0","4.8","70","7.5"
"2905  ","三商  ","528412","151","3565966","6.96","6.96","6.72","6.72","-","0.24","--","0","6.72","236","0.00"
"2906  ","高林  ","519900","77","3581067","7.05","7.05","6.81","6.81","-","0.24","6.81","11","6.9","6","68.1"
"2908  ","特力  ","320479","108","4961025","15.45","15.6","15.35","15.6","-","0.3","--","0","15.6","6","15"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","--","0","15.1","1","12.22"
"2911  ","麗嬰房","136004","26","1876852","13.8","13.8","13.8","13.8","-","0.5","--","0","13.8","1,064","10.62"
"2912  ","統一超","3647731","2029","281778377","77.4","79","75.9","76.1","-","2.5","76.1","45","76.5","3","20.29"
"2913  ","農林  ","2447856","603","22815784","9.32","9.38","9.32","9.32","-","0.33","--","0","9.32","3,032","0.00"
"2915  ","潤泰全","328004","85","4510052","13.75","13.75","13.75","13.75","-","0.45","--","0","13.75","436","18.58"
"3002  ","歐格  ","220922","77","2333222","10.55","10.8","10.5","10.8","-","0.05","10.55","23","10.8","4","7.66"
"3003  ","健和興","165351","61","2275014","13.8","14.1","13.65","14.1"," ","0","13.65","17","14.1","2","7.88"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","13","1","0.00"
"3005  ","神基  ","339460","127","4226277","12.45","12.45","12.45","12.45","-","0.45","--","0","12.45","2,927","5.51"
"3006  ","晶豪科","1884106","823","49805990","26.4","26.8","26.4","26.4","-","0.95","--","0","26.4","1,470","10.11"
"3008  ","大立光","633837","309","196297133","312","313","309","309","-","11","--","0","309","747","14.23"
"3009  ","奇美電","2755894","779","40649411","14.75","14.75","14.75","14.75","-","0.5","--","0","14.75","96,670","1.71"
"3010  ","華立  ","248651","139","7459531","30","30.5","29.95","29.95","-","1.05","--","0","29.95","25","5.37"
"3011  ","今皓  ","131000","41","531580","4.13","4.13","4.05","4.05","-","0.14","--","0","4.05","31","0.00"
"3013  ","晟銘電","108642","39","925296","8.61","8.61","8.43","8.56","-","0.16","8.55","2","8.56","11","30.57"
"3014  ","聯陽  ","1600003","781","86276356","54.5","54.7","53.7","53.7","-","1.9","--","0","53.7","906","11.67"
"3015  ","全漢  ","1089754","203","20172299","18.55","18.75","18.5","18.5","-","0.65","--","0","18.5","188","6.15"
"3016  ","嘉晶  ","196000","89","3253600","16.6","16.6","16.6","16.6","-","0.6","--","0","16.6","374","87.37"
"3017  ","奇鋐  ","1420801","270","21189134","15","15.25","14.9","14.9","-","0.5","--","0","14.9","1,021","7.3"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.58","5","0.00"
"3019  ","亞光  ","811429","389","30309221","37.5","38.1","37.25","37.25","-","1.35","--","0","37.25","147","6.95"
"3021  ","鴻名  ","4822","7","34638","7.13","7.36","7.11","7.36"," ","0","--","0","7.36","1","5.66"
"3022  ","威強電","748799","308","18630248","25","25.2","24.85","24.85","-","0.85","--","0","24.85","373","5.86"
"3023  ","信邦  ","139365","72","1471242","10.55","10.65","10.55","10.55","-","0.35","--","0","10.55","64","4.75"
"3024  ","憶聲  ","290775","104","1625496","5.59","5.61","5.59","5.59","-","0.2","--","0","5.59","167","7.99"
"3025  ","星通  ","122000","40","874910","7.17","7.3","7.17","7.17","-","0.25","--","0","7.17","59","13.53"
"3026  ","禾伸堂","715971","380","16682613","24.35","24.35","23.2","23.2","-","0.8","--","0","23.2","56","6.63"
"3027  ","盛達  ","293000","85","2513780","8.57","8.77","8.56","8.59","-","0.28","--","0","8.56","9","5.8"
"3028  ","增你強","326000","118","2819240","8.9","8.9","8.59","8.59","-","0.31","--","0","8.59","144","5.51"
"3029  ","零壹  ","109000","30","746540","6.91","7.02","6.84","6.84","-","0.24","--","0","6.84","53","14.87"
"3030  ","德律  ","286631","147","4672331","16.3","16.35","16.3","16.3","-","0.55","--","0","16.3","481","3.9"
"3031  ","佰鴻  ","337790","206","8410281","24.9","25.25","24.85","24.85","-","0.85","--","0","24.85","409","10.02"
"3032  ","偉訓  ","38969","23","338248","8.68","8.68","8.68","8.68","-","0.31","--","0","8.68","113","4.93"
"3033  ","威健  ","376853","136","3246878","8.6","8.8","8.6","8.6","-","0.31","--","0","8.6","186","6.72"
"3034  ","聯詠  ","1155805","538","41031059","35.5","35.5","35.5","35.5","-","1.25","--","0","35.5","4,604","3.35"
"3035  ","智原  ","3283892","1508","119324080","36.6","37.15","36.2","36.2","-","1.3","--","0","36.2","1,422","11.75"
"3036  ","文曄  ","437407","193","7068718","16.15","16.35","16.15","16.15","-","0.55","--","0","16.15","776","4.5"
"3037  ","欣興  ","1623054","356","30432258","18.75","18.75","18.75","18.75","-","0.65","--","0","18.75","4,096","4.17"
"3038  ","全台  ","17004","6","75667","4.45","4.45","4.45","4.45","-","0.16","--","0","4.45","104","0.00"
"3040  ","遠見  ","148081","59","1239780","8.32","8.54","8.28","8.28","-","0.3","--","0","8.28","43","5.05"
"3041  ","揚智  ","1417270","553","31116624","21.95","22.25","21.95","21.95","-","0.75","--","0","21.95","1,226","18.29"
"3042  ","晶技  ","908523","396","29669472","33","33.4","32.55","32.55","-","1.15","--","0","32.55","904","8.08"
"3043  ","科風  ","261000","121","3563000","13.65","13.7","13.65","13.65","-","0.45","--","0","13.65","244","19.5"
"3044  ","健鼎  ","132069","90","5705379","43.2","43.2","43.2","43.2","-","1.55","--","0","43.2","567","5.19"
"3045  ","台灣大","11760175","4771","534644416","43.6","46.5","43.6","45.05","+","0.05","45.05","232","45.2","3","25.31"
"3046  ","建碁  ","24069","9","140562","5.84","5.84","5.84","5.84","-","0.21","--","0","5.84","218","3.58"
"3047  ","訊舟  ","3880051","742","57567895","14.5","15.6","14.5","15","+","0.1","15","143","15.05","13","8.29"
"3048  ","益登  ","64100","26","521794","8.14","8.15","8.14","8.14","-","0.29","--","0","8.14","381","4.96"
"3049  ","和鑫  ","10840","15","70673","6.52","6.52","6.52","6.52","-","0.23","--","0","6.52","16,602","0.00"
"3050  ","鈺德  ","151000","27","673460","4.46","4.46","4.46","4.46","-","0.16","--","0","4.46","563","24.78"
"3051  ","力特  ","775357","87","1798826","2.32","2.32","2.32","2.32","-","0.08","--","0","2.32","2,508","0.00"
"3052  ","夆典  ","193000","49","914610","4.73","4.98","4.73","4.74","-","0.16","4.73","10","4.98","2","6.77"
"3054  ","萬國  ","6000","5","61900","10.4","10.4","10.2","10.2","-","0.2","10.1","2","10.2","1","27.57"
"3055  ","蔚華科","599737","134","6240763","10.65","10.65","10.4","10.4","-","0.35","--","0","10.4","26","4.5"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","5.55","3","0.00"
"3057  ","喬鼎  ","648499","156","8705961","13.5","13.7","13.35","13.5","-","0.3","13.35","20","13.5","3","11.84"
"3058  ","立德  ","117035","32","776301","6.66","6.67","6.62","6.62","-","0.23","--","0","6.62","31","0.00"
"3059  ","華晶科","5814045","2482","170955202","30","30.2","28.4","28.4","-","1","--","0","28.4","118","5.57"
"3060  ","銘異  ","93554","45","2530629","27.05","27.05","27.05","27.05","-","0.95","--","0","27.05","337","6.63"
"3061  ","璨圓  ","369354","115","5041673","13.65","13.65","13.65","13.65","-","0.45","--","0","13.65","936","10.66"
"3062  ","建漢  ","477435","195","9644182","20.2","20.2","20.2","20.2","-","0.7","--","0","20.2","2,031","12.1"
"3063  ","飛信  ","94951","30","461461","4.86","4.86","4.86","4.86","-","0.17","--","0","4.86","1,722","0.00"
"3080  ","威力盟","71240","40","1357120","19.05","19.05","19.05","19.05","-","0.65","--","0","19.05","490","3.7"
"3090  ","日電貿","56840","42","835797","14.75","14.75","14.7","14.7","-","0.5","--","0","14.7","34","5.46"
"3094  ","聯傑  ","497171","264","9833470","19.8","20.05","19.7","19.9","-","0.5","19.7","1","19.9","12","12.28"
"3130  ","一零四","48178","31","2829319","59.1","60","57.8","58.1","-","1","58.1","6","58.9","1","7.05"
"3189  ","景碩  ","1480875","545","53041423","35.8","35.95","35.8","35.8","-","1.25","--","0","35.8","812","4.68"
"3231  ","緯創  ","2211578","330","63251127","28.6","28.6","28.6","28.6","-","1","--","0","28.6","33,196","5.97"
"3296  ","勝德  ","192166","47","2954239","15.75","15.75","15.3","15.3","-","0.55","--","0","15.3","86","5.58"
"3305  ","昇貿  ","36811","43","1036224","28.15","28.15","28.15","28.15","-","1","--","0","28.15","341","7.59"
"3308  ","聯德  ","1000","1","16550","16.55","16.55","16.55","16.55","-","0.55","--","0","16.55","31","8.07"
"3311  ","閎暉  ","218000","122","15715500","73.9","73.9","71.9","71.9","-","2.6","--","0","71.9","24","10.33"
"3315  ","宣昶  ","123210","54","1863505","15.25","15.25","15.1","15.1","-","0.5","--","0","15.1","29","3.96"
"3356  ","奇偶  ","162264","133","20434000","129.5","129.5","125","125","-","4.5","--","0","125","10","8.83"
"3367  ","英華達","581826","299","16636802","28.55","28.95","28.3","28.6","-","0.4","28.5","1","28.6","4","4.74"
"3376  ","新日興","175420","80","19403907","112","112","110.5","110.5","-","3.5","--","0","110.5","91","11.67"
"3380  ","明泰  ","425350","195","7998624","18.8","19.15","18.8","18.8","-","0.65","--","0","18.8","281","6.86"
"3383  ","新世紀","66037","43","3077323","46.6","46.6","46.6","46.6","-","1.65","--","0","46.6","199","12.73"
"3406  ","玉晶光","182100","101","5803030","32.1","32.1","31.8","31.8","-","1.15","--","0","31.8","71","0.00"
"3419  ","譁裕  ","194852","52","1562214","8.05","8.1","8.01","8.01","-","0.29","--","0","8.01","75","0.00"
"3443  ","創意  ","658232","496","108088430","165","167","163.5","163.5","-","5.5","--","0","163.5","803","25.83"
"3450  ","聯鈞  ","452126","138","5499178","12.25","12.5","12.15","12.15","-","0.4","--","0","12.15","74","6.83"
"3474  ","華亞科","849410","160","7313417","8.61","8.61","8.61","8.61","-","0.31","--","0","8.61","4,466","0.00"
"3481  ","群創  ","949292","477","27766767","29.25","29.25","29.25","29.25","-","1.05","--","0","29.25","34,099","4.94"
"3494  ","誠研  ","147489","62","1571480","10.65","10.8","10.6","10.8","-","0.15","--","0","10.8","3","12.71"
"3501  ","維熹  ","90538","56","2395929","26.45","26.7","26.45","26.45","-","0.95","--","0","26.45","40","7.8"
"3504  ","揚明光","147000","80","5269950","35.85","35.85","35.85","35.85","-","1.3","--","0","35.85","43","9.17"
"3514  ","昱晶  ","548396","310","70743084","129","129","129","129","-","4.5","--","0","129","1,464","12.85"
"3515  ","華擎  ","39479","36","2577975","65.3","65.3","65.3","65.3","-","2.3","--","0","65.3","102","7.18"
"3518  ","柏騰  ","142211","94","8063361","56.7","56.7","56.7","56.7","-","2","--","0","56.7","250","5.87"
"3519  ","綠能  ","391289","280","49304414","126","127","126","126","-","4.5","--","0","126","341","11.62"
"3532  ","台勝科","177005","119","8357131","47.75","48","47.05","47.05","-","1.7","--","0","47.05","36","9.03"
"3533  ","嘉澤  ","53474","27","1068080","20.3","20.3","19.55","20","-","0.25","19.6","1","19.95","1","6.19"
"3534  ","雷凌  ","1106326","754","119446540","108","109.5","107.5","107.5","-","3.5","--","0","107.5","874","11.29"
"3535  ","晶彩科","19000","17","480700","25.3","25.3","25.3","25.3","-","0.9","--","0","25.3","224","5.63"
"3536  ","誠創  ","400000","113","2639350","6.62","6.72","6.57","6.57","-","0.23","--","0","6.57","129","2.52"
"3545  ","敦泰  ","53000","34","1756950","33.15","33.15","33.15","33.15","-","1.2","--","0","33.15","443","12.05"
"3557  ","嘉威  ","375175","164","3574879","9.8","9.8","9.45","9.45","-","0.34","--","0","9.45","6","3.45"
"3559  ","全智科","2408108","635","33820417","14.5","14.6","13.2","13.6","-","1.3","13.55","10","13.6","20","5.62"
"3701  ","大眾控","527","4","1790","--","--","--","--"," ","0","--","0","3.38","53","0.00"
"3702  ","大聯大","227328","109","4398794","19.35","19.35","19.35","19.35","-","0.7","--","0","19.35","4,807","5.81"
"4104  ","佳醫  ","408409","208","13036884","32.2","32.85","31.75","31.75","-","1.1","--","0","31.75","313","8.14"
"4106  ","雃博  ","250050","149","5153425","20.8","20.85","20.5","20.5","-","0.7","--","0","20.5","73","7.95"
"4108  ","懷特  ","777920","497","32629363","42.5","43.15","41.7","41.7","-","1.5","--","0","41.7","216","0.00"
"4119  ","旭富  ","259000","169","13813000","54","54","53.1","53.1","-","1.9","--","0","53.1","202","11.02"
"4306  ","炎洲  ","2302579","1045","35894768","16.1","16.1","15.5","15.5","-","0.55","--","0","15.5","1,037","7.6"
"4414  ","如興  ","195001","44","355231","1.82","1.87","1.82","1.82","-","0.06","--","0","1.82","36","0.00"
"4526  ","東台  ","144098","69","2506232","17.8","17.8","17.2","17.2","-","0.6","--","0","17.2","40","4.86"
"4532  ","瑞智  ","249550","62","1353445","5.41","5.58","5.41","5.41","-","0.19","--","0","5.41","244","7.73"
"4725  ","信昌化","242000","123","5950400","24.6","24.95","24.55","24.55","-","0.85","--","0","24.55","23","3.54"
"4904  ","遠傳  ","2853824","1021","100683359","34.8","36","34.8","34.8","-","0.2","34.8","26","34.9","1","10.42"
"4906  ","正文  ","739262","351","27569953","37.4","37.8","37.25","37.25","-","1.35","--","0","37.25","554","10.15"
"5203  ","訊連  ","316954","254","37829045","121","122","118.5","118.5","-","4","--","0","118.5","49","12.63"
"5305  ","敦南  ","624196","235","7927627","12.9","13.05","12.65","12.65","-","0.45","--","0","12.65","63","5.38"
"5388  ","中磊  ","419623","172","5425080","13.1","13.1","12.9","12.9","-","0.45","--","0","12.9","7","4.57"
"5434  ","崇越  ","531700","196","12202956","22.95","23.05","22.95","22.95","-","0.8","--","0","22.95","119","4.63"
"5469  ","瀚宇博","2081768","577","28840944","13.8","14.25","13.8","13.8","-","0.45","--","0","13.8","146","4.52"
"5471  ","松翰  ","399684","228","16407017","41.05","41.05","41.05","41.05","-","1.45","--","0","41.05","583","7.76"
"5484  ","慧友  ","181370","66","3075020","16.95","17.25","16.95","16.95","-","0.6","--","0","16.95","16","6.75"
"5515  ","建國  ","459281","115","4961634","10.8","10.95","10.8","10.8","-","0.35","--","0","10.8","141","6.71"
"5522  ","遠雄  ","694718","163","15353267","22.1","22.1","22.1","22.1","-","0.75","--","0","22.1","1,484","3.01"
"5525  ","順天  ","73340","30","795739","10.85","10.85","10.85","10.85","-","0.35","--","0","10.85","779","3.44"
"5531  ","鄉林  ","130950","68","1983889","15.15","15.15","15.15","15.15","-","0.5","--","0","15.15","977","3.39"
"5533  ","皇鼎  ","505400","157","4694719","9.53","9.68","9.25","9.25","-","0.33","--","0","9.25","12","3.15"
"5534  ","長虹  ","154132","70","3098050","20.1","20.1","20.1","20.1","-","0.7","--","0","20.1","1,685","2.77"
"5607  ","遠雄港","193030","77","3870251","20.05","20.05","20.05","20.05","-","0.7","--","0","20.05","1,585","15.08"
"5608  ","四維航","130693","77","3652865","27.95","27.95","27.95","27.95","-","1","--","0","27.95","1,759","4.47"
"5854  ","合庫  ","10968881","1709","154212334","14.05","14.15","14.05","14.05","-","0.5","--","0","14.05","9,296","7.51"
"6005  ","群益證","2038967","186","12070679","5.92","5.92","5.92","5.92","-","0.21","--","0","5.92","7,333","5.75"
"6012  ","金鼎證","118452","41","679913","5.74","5.74","5.74","5.74","-","0.2","--","0","5.74","848","0.00"
"6112  ","聚碩  ","47520","23","613008","12.9","12.9","12.9","12.9","-","0.45","--","0","12.9","172","6.94"
"6115  ","鎰勝  ","266485","84","6351042","24.3","24.3","23.8","23.8","-","0.85","--","0","23.8","90","6.26"
"6116  ","彩晶  ","25303544","3232","135838965","5.37","5.46","5.36","5.36","-","0.19","5.36","3,298","5.37","234","1.48"
"6117  ","迎廣  ","117000","37","1513400","13.1","13.2","12.8","12.8","-","0.45","--","0","12.95","1","10.49"
"6119  ","大傳  ","179050","65","980653","5.5","5.61","5.47","5.47","-","0.19","--","0","5.47","44","5.47"
"6120  ","達運  ","494992","102","3875779","7.83","7.83","7.83","7.83","-","0.28","--","0","7.83","241","0.00"
"6128  ","上福  ","411900","111","4545728","11.3","11.3","10.95","11.2","-","0.1","11.2","1","11.25","5","9.33"
"6131  ","悠克  ","408602","94","5843707","14.3","14.35","14.3","14.3","-","0.5","14.3","52","14.4","6","8.94"
"6133  ","金橋  ","32714","22","284028","8.64","8.94","8.64","8.64","-","0.31","--","0","8.64","97","7.58"
"6139  ","亞翔  ","123000","48","2872050","23.35","23.35","23.35","23.35","-","0.8","--","0","23.35","247","4.81"
"6141  ","柏承  ","105000","21","1680000","16","16","16","16","-","0.55","--","0","16","156","4.86"
"6142  ","友勁  ","750812","246","7482443","10.05","10.05","9.94","9.94","-","0.36","--","0","9.94","102","7.36"
"6145  ","勁永  ","208000","38","1023360","4.92","4.92","4.92","4.92","-","0.17","--","0","4.92","373","0.00"
"6153  ","嘉聯益","1725889","436","16155614","9.38","9.5","9.35","9.35","-","0.33","--","0","9.35","142","0.00"
"6155  ","鈞寶  ","35594","21","772008","21.7","22.2","21.65","21.65","-","0.75","--","0","21.65","37","7.9"
"6164  ","華興  ","669591","260","6691092","9.99","10.2","9.99","9.99","-","0.36","--","0","9.99","229","8.61"
"6165  ","捷泰  ","210217","8","3201361","14.8","15.35","14.8","14.95","-","0.35","14.9","1","14.95","13","0.00"
"6166  ","凌華  ","130908","69","2562355","19.55","19.95","19.5","19.5","-","0.7","--","0","19.5","61","5.46"
"6168  ","宏齊  ","785980","327","16325883","20.75","21.25","20.75","20.75","-","0.75","--","0","20.75","496","10.12"
"6172  ","互億  ","573000","55","1942160","3.38","3.4","3.38","3.4","-","0.1","3.38","44","3.46","15","0.00"
"6176  ","瑞儀  ","767827","358","20501774","26.7","26.8","26.7","26.7","-","0.95","--","0","26.7","1,435","5.63"
"6184  ","大豐電","75100","49","2266465","30.1","30.7","30","30.15","-","0.85","30.15","16","30.65","3","10.33"
"6189  ","豐藝  ","161379","77","1959131","12.15","12.5","12.1","12.1","-","0.4","--","0","12.1","90","4.65"
"6191  ","精成科","240179","60","2497860","10.4","10.4","10.4","10.4","-","0.35","--","0","10.4","162","3.85"
"6192  ","巨路  ","94150","49","3106950","33","33","33","33","-","1.15","--","0","33","267","6.4"
"6196  ","帆宣  ","242100","65","2317496","9.9","9.9","9.56","9.56","-","0.34","--","0","9.56","17","6.05"
"6197  ","佳必琪","827993","508","32422812","39.15","39.5","39.15","39.15","-","1.4","--","0","39.15","1,222","18.91"
"6201  ","亞弘電","197000","87","3756400","19","19.45","18.85","19.4","-","0.1","19.35","3","19.4","8","6.49"
"6202  ","盛群  ","1351630","577","34044600","25.4","25.9","25","25","-","0.9","--","0","25","500","6.74"
"6205  ","詮欣  ","208494","88","4023360","19.9","19.9","19.05","19.05","-","0.65","19.05","2","19.4","3","4.66"
"6206  ","飛捷  ","55600","32","2043300","36.75","36.75","36.75","36.75","-","1.3","--","0","36.75","1,077","5.72"
"6209  ","今國光","93301","55","1325291","14.5","14.5","14.1","14.1","-","0.5","--","0","14.1","198","9.22"
"6213  ","聯茂  ","748760","178","13649322","18.25","18.4","18.2","18.2","-","0.65","--","0","18.2","1,329","4.88"
"6215  ","和椿  ","14111","6","164576","11.7","11.7","11.45","11.45","-","0.35","11.45","3","12.1","2","7.48"
"6216  ","居易  ","120100","55","1658730","13.9","14","13.8","13.8","-","0.5","--","0","13.8","30","4.86"
"6225  ","天瀚  ","111285","31","693764","6.3","6.3","6.23","6.23","-","0.22","--","0","6.23","69","11.33"
"6235  ","華孚  ","418895","151","3790999","9.05","9.05","9.05","9.05","-","0.32","--","0","9.05","2,067","0.00"
"6239  ","力成  ","1666521","497","80576283","48.35","48.35","48.35","48.35","-","1.75","--","0","48.35","8,457","4.67"
"6255  ","奈普  ","140274","68","1753425","12.5","12.5","12.5","12.5","-","0.45","--","0","12.5","566","14.04"
"6257  ","矽格  ","584141","162","5309820","9.09","9.09","9.09","9.09","-","0.32","--","0","9.09","1,128","4.66"
"6269  ","台郡  ","56050","34","919220","16.4","16.4","16.4","16.4","-","0.55","--","0","16.4","607","16.08"
"6271  ","同欣電","141221","87","5431997","38.5","38.55","38.45","38.45","-","1.35","--","0","38.45","234","8.03"
"6277  ","宏正  ","80380","71","3311590","41.1","42","40.85","41.5","-","0.8","40.85","1","41.5","12","9.7"
"6281  ","全國電","128020","50","3651166","29.2","29.2","28.3","28.3","-","1","--","0","28.3","63","6.85"
"6282  ","康舒  ","2403100","730","33718800","14.2","14.4","14","14","-","0.5","--","0","14","612","8.48"
"6283  ","淳安  ","77000","32","1051050","13.65","13.65","13.65","13.65","-","0.45","--","0","13.65","632","7.42"
"6285  ","啟碁  ","2868099","732","74524960","25.95","26.3","25.95","25.95","-","0.9","--","0","25.95","590","6.59"
"6286  ","立錡  ","1927251","1164","286580769","148.5","150.5","148.5","148.5","-","5","--","0","148.5","304","12.28"
"6289  ","華上  ","151115","45","844732","5.59","5.59","5.59","5.59","-","0.2","--","0","5.59","961","0.00"
"6505  ","台塑化","6363763","1671","463034687","71.8","73.5","71.4","72","-","1.6","72","135","72.2","5","9.42"
"6605  ","帝寶  ","171160","110","7457520","43.6","44.35","43.15","43.15","-","1.55","--","0","43.15","167","5.26"
"8008  ","建興電","1265185","366","19187249","15.2","15.3","15.15","15.15","-","0.5","--","0","15.15","388","7.25"
"8016  ","矽創  ","249803","99","9517488","38.1","38.1","38.1","38.1","-","1.35","--","0","38.1","975","5.92"
"8021  ","尖點  ","231824","94","4072986","18.6","18.6","17.4","17.4","-","0.6","--","0","17.4","96","4.25"
"8033  ","雷虎  ","208000","64","2154050","10.35","10.45","10.35","10.35","-","0.35","--","0","10.35","1","15.45"
"8046  ","南電  ","744009","402","55157766","74.2","75.7","74","74","-","2.6","--","0","74","422","5.64"
"8070  ","長華  ","28289","32","1072986","37.85","38.6","37.85","37.85","-","1.35","--","0","37.85","5","5.64"
"8072  ","陞泰  ","253911","206","22608691","92","92","88.8","88.8","-","3.2","--","0","88.8","50","8.72"
"8078  ","華寶  ","147571","92","3431024","23.25","23.25","23.25","23.25","-","0.8","--","0","23.25","1,802","5.66"
"8101  ","華冠  ","61196","22","446116","7.29","7.29","7.29","7.29","-","0.26","--","0","7.29","1,479","0.00"
"8105  ","凌巨  ","131236","72","1883233","14.35","14.35","14.35","14.35","-","0.5","--","0","14.35","1,377","7.97"
"8110  ","華東  ","686720","114","3936014","5.7","5.91","5.62","5.62","-","0.2","--","0","5.62","65","4.84"
"8112  ","至上  ","161496","33","973880","6.03","6.05","6.03","6.03","-","0.21","--","0","6.03","183","0.00"
"8131  ","福懋科","199205","107","4354875","21.85","21.95","21.85","21.85","-","0.75","--","0","21.85","90","5.7"
"8163  ","達方  ","126060","59","2956106","23.45","23.45","23.45","23.45","-","0.85","--","0","23.45","519","4.83"
"8201  ","無敵  ","50110","32","1145012","22.85","22.85","22.85","22.85","-","0.8","--","0","22.85","126","7.07"
"8249  ","菱光  ","428789","166","4028092","9.51","9.53","9.38","9.38","-","0.33","--","0","9.38","54","6.42"
"8926  ","台汽電","1506792","602","16594715","11.3","11.3","10.95","10.95","-","0.35","--","0","10.95","44","13.69"
"9102  ","東亞科","37000","7","74000","2","2","2","2","-","0.07","--","0","2","13","0.00"
"9103  ","美德醫","953796","184","3576817","3.75","3.94","3.74","3.74","-","0.13","--","0","3.74","343","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","29.65","1","0.00"
"9105  ","泰金寶","4102950","681","18900030","4.61","4.69","4.6","4.6","-","0.16","--","0","4.6","3,027","0.00"
"9902  ","台火  ","114000","43","627270","5.52","5.52","5.5","5.5","-","0.19","--","0","5.5","62","0.00"
"9904  ","寶成  ","8394598","2171","124238591","14.85","15","14.75","14.95","-","0.3","14.95","165","15","600","5.77"
"9905  ","大華  ","81003","62","878033","11","11","10.75","10.85","-","0.2","10.85","1","10.9","2","8.75"
"9906  ","欣巴巴","13000","5","16640","1.28","1.28","1.28","1.28","+","0.08","1.28","1","--","0","9.85"
"9907  ","統一實","951216","217","10083188","10.6","10.65","10.6","10.6","-","0.35","--","0","10.6","2,237","9.06"
"9908  ","大台北","192100","67","2413905","12.6","12.75","12.55","12.55","-","0.45","--","0","12.55","293","19.61"
"9910  ","豐泰  ","460520","157","7516176","16.5","16.5","16.3","16.3","-","0.55","--","0","16.3","44","6.88"
"9911  ","櫻花  ","1321685","238","8659159","6.65","6.73","6.52","6.52","-","0.23","--","0","6.52","54","7.24"
"9912  ","偉聯  ","112299","29","595071","5.31","5.31","5.29","5.29","-","0.19","--","0","5.29","8","4.2"
"9914  ","美利達","993975","543","41093522","42.5","42.5","40.85","40.85","-","1.4","40.85","4","41.2","11","6.75"
"9917  ","中保  ","296736","124","11003013","37.1","37.5","37.05","37.05","-","1.3","--","0","37.05","74","9.24"
"9918  ","欣天然","42922","20","866305","20.1","20.45","20.05","20.45","-","0.05","20.15","1","20.45","3","16.49"
"9919  ","康那香","1022066","224","11614157","11.4","11.6","11.2","11.6"," ","0","11.5","2","11.6","23","13.03"
"9921  ","巨大  ","1580071","779","105119992","65.3","69.3","65.3","67","-","0.6","66.8","8","67","12","10.21"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.77","6","25.67"
